DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 275.017	2016	275	 23	      1008.6	     -9.1649	      83.739	     -9.0485	       85.76	     -9.3564	      82.841	     -8.9819	      -8.987	     -9.3023	      -8.829	     -8.8396	      -8.781	       -9999	      278.43	      3.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.017	2016	275	 24	      1008.6	     -9.1281	      83.574	     -9.0087	      85.614	     -9.2998	      82.395	     -8.9277	     -8.9285	     -9.2708	     -8.7719	     -8.7166	     -8.6815	       -9999	      285.05	      2.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.018	2016	275	 26	      1008.6	     -9.1577	       83.21	     -9.0106	      85.097	     -9.2475	      82.201	     -8.9887	     -8.9597	     -9.2104	     -8.9654	      -8.908	      -8.898	       -9999	      271.26	      4.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.019	2016	275	 27	      1008.5	     -9.2692	      82.301	     -9.1419	      84.191	     -9.3284	      81.958	     -9.1463	     -9.0902	      -9.351	     -9.1082	     -9.0474	      -9.064	       -9999	      266.42	      6.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.019	2016	275	 28	      1008.5	      -9.342	      82.367	     -9.1811	      84.368	     -9.3647	      82.384	     -9.1857	     -9.1139	     -9.4015	     -9.0624	     -8.9198	     -8.9082	       -9999	      267.37	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  275.02	2016	275	 28	      1008.5	      -9.259	      82.607	     -9.1218	      84.585	     -9.3281	      82.816	        -9.1	       -9.06	     -9.3633	     -8.9873	     -8.9381	     -8.9166	       -9999	      274.72	      5.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.021	2016	275	 29	      1008.5	     -9.2728	      82.849	     -9.1297	      84.761	     -9.3182	      83.429	     -9.1242	     -9.0575	     -9.3301	     -9.0547	     -8.9542	     -8.9551	       -9999	      278.53	      6.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.022	2016	275	 31	      1008.5	     -9.3427	      83.228	     -9.1966	      85.158	     -9.3555	      84.285	     -9.2153	     -9.1253	     -9.3744	     -9.1432	     -9.0649	     -9.0897	       -9999	       272.4	      6.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.022	2016	275	 32	      1008.5	     -9.3456	      83.744	     -9.1946	      85.202	     -9.3683	      84.844	     -9.1847	     -9.1105	     -9.3934	     -9.0981	     -8.9988	     -8.9894	       -9999	      270.42	      5.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.023	2016	275	 33	      1008.5	     -9.3851	      84.739	     -9.2371	      86.095	     -9.3871	      85.844	     -9.2473	     -9.1567	     -9.4053	     -9.1157	      -9.029	     -9.0261	       -9999	       273.2	        4.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.024	2016	275	 33	      1008.5	     -9.3205	      85.363	     -9.1779	      86.186	      -9.341	      85.936	     -9.1351	     -9.0745	     -9.3242	     -8.9754	      -8.897	     -8.8888	       -9999	      270.17	      5.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.024	2016	275	 34	      1008.5	      -9.309	       85.99	     -9.1738	      86.906	     -9.3248	      86.202	     -9.1397	     -9.0919	     -9.3355	     -9.0317	       -8.99	     -8.9688	       -9999	      273.25	      3.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.025	2016	275	 35	      1008.4	     -9.2803	      85.905	     -9.1283	      86.767	     -9.2882	          86	     -9.0873	     -9.0338	     -9.2757	     -8.9728	     -8.8466	     -8.8266	       -9999	      271.19	      5.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.026	2016	275	 37	      1008.5	      -9.264	      85.681	     -9.1002	      86.589	     -9.2344	      85.429	     -9.1156	     -9.0253	     -9.2239	     -9.0585	     -8.9666	     -8.9727	       -9999	         271	      4.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.026	2016	275	 38	      1008.6	     -9.2699	      86.326	      -9.111	      87.399	     -9.2729	      86.144	     -9.0976	     -9.0373	     -9.2677	     -8.8657	     -8.8192	     -8.7544	       -9999	       295.8	      3.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.027	2016	275	 39	      1008.6	     -9.1909	      86.443	     -9.0409	      87.659	     -9.2166	      85.432	     -9.0016	     -8.9737	     -9.2018	     -8.7888	       -8.75	     -8.6865	       -9999	      285.65	      3.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.028	2016	275	 39	      1008.5	     -9.1609	      85.579	     -9.0178	      86.334	     -9.1866	      84.044	     -9.0053	     -8.9852	     -9.1795	     -8.9546	     -8.9729	     -8.9853	       -9999	      260.76	      6.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.028	2016	275	 40	      1008.5	     -9.2766	      84.221	      -9.162	      85.457	     -9.2906	      83.512	     -9.1686	     -9.1226	     -9.3428	     -9.0715	     -9.0863	     -9.1138	       -9999	      253.58	      6.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.029	2016	275	 41	      1008.5	     -9.3316	      84.457	     -9.2131	      85.662	     -9.3563	      84.271	     -9.1967	     -9.1498	     -9.4169	     -9.0388	     -8.9928	     -8.9687	       -9999	      256.19	      5.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  275.03	2016	275	 43	      1008.5	     -9.3955	      85.392	     -9.2415	      86.606	     -9.3718	      85.359	     -9.2719	     -9.1819	     -9.4107	     -9.1811	     -9.0836	     -9.0667	       -9999	      254.73	      3.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.031	2016	275	 44	      1008.5	     -9.4161	      86.781	      -9.238	      87.898	     -9.3685	      86.527	     -9.2479	     -9.1563	     -9.3831	       -9.03	     -8.9494	     -8.9045	       -9999	      256.89	       3.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.031	2016	275	 45	      1008.5	     -9.4049	      87.036	     -9.2381	      88.064	     -9.3525	      86.679	     -9.2302	     -9.1419	       -9.37	      -9.079	      -8.977	     -8.9477	       -9999	      259.25	      4.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.032	2016	275	 45	      1008.5	     -9.3192	      86.667	     -9.1465	      87.725	     -9.2719	      85.691	     -9.1057	     -9.0309	     -9.2486	     -8.9336	     -8.8353	     -8.7892	       -9999	      249.34	        4.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.033	2016	275	 46	      1008.5	     -9.2669	      86.955	     -9.0824	      88.009	     -9.1505	      85.129	     -9.0458	     -8.9625	     -9.1291	      -8.828	     -8.7584	     -8.6833	       -9999	      251.19	      2.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.033	2016	275	 48	      1008.5	     -9.2076	      87.231	     -9.0349	      88.207	     -9.1109	      84.974	     -9.0144	     -8.9511	      -9.116	     -8.9024	     -8.8365	     -8.8221	       -9999	      259.28	      3.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.034	2016	275	 49	      1008.6	     -9.1419	      86.643	      -8.978	      87.901	     -9.0906	      84.542	     -8.9326	     -8.8991	     -9.0875	     -8.7428	     -8.6735	     -8.5888	       -9999	      271.11	      3.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.035	2016	275	 50	      1008.6	     -9.0017	      86.085	      -8.831	      87.728	     -8.9553	      83.369	     -8.7846	     -8.7503	     -8.8905	     -8.5525	     -8.5164	     -8.4637	       -9999	      286.33	      3.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.035	2016	275	 50	      1008.6	     -8.9388	      85.631	     -8.7775	      87.285	     -8.9108	       82.92	     -8.7431	     -8.6987	     -8.8673	     -8.6802	     -8.6176	     -8.6571	       -9999	      269.34	      3.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.036	2016	275	 51	      1008.6	     -8.9582	      86.474	     -8.8131	       88.38	     -8.9148	      83.888	     -8.8023	       -8.71	        -8.9	       -8.79	     -8.7263	     -8.7522	       -9999	      260.36	      2.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.037	2016	275	 52	      1008.6	     -9.0579	       87.71	      -8.898	       88.98	     -9.0006	      85.043	     -8.8733	     -8.8244	     -9.0299	     -8.7869	      -8.755	     -8.7389	       -9999	      254.84	      1.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.038	2016	275	 54	      1008.6	     -9.0441	      88.368	     -8.8655	      89.697	     -9.0056	      85.259	     -8.8382	     -8.7671	     -8.9934	       -8.65	     -8.6126	     -8.5387	       -9999	      292.34	     0.86176	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 275.038	2016	275	 55	      1008.6	     -9.0184	      87.849	     -8.8388	      89.246	     -8.9621	      84.294	     -8.8296	     -8.7621	     -8.9435	     -8.6945	      -8.656	     -8.6048	       -9999	      286.72	      2.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.039	2016	275	 56	      1008.6	      -8.969	        86.5	     -8.7953	      87.557	     -8.9009	      82.277	     -8.7641	     -8.7177	      -8.874	     -8.5987	       -8.54	     -8.4983	       -9999	      252.92	      2.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  275.04	2016	275	 56	      1008.6	     -9.0289	      84.688	     -8.8602	      85.357	     -8.9549	      81.326	     -8.8888	     -8.8273	      -9.002	     -8.9079	     -8.8505	     -8.8728	       -9999	      260.37	      4.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  275.04	2016	275	 57	      1008.6	     -9.0564	      83.442	     -8.8985	      84.786	     -9.0515	      81.309	     -8.8968	     -8.8489	     -9.1087	     -8.7924	      -8.752	     -8.7255	       -9999	      275.77	      3.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.041	2016	275	 58	      1008.6	     -9.1314	      83.778	     -8.9597	      85.729	     -9.0969	       82.58	     -8.9659	      -8.896	     -9.1267	     -8.8725	     -8.8248	     -8.8136	       -9999	      287.25	      3.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.042	2016	275	100	      1008.6	     -9.1533	      84.313	     -8.9944	      86.646	      -9.174	      83.995	     -8.9836	     -8.9429	     -9.1908	     -8.8171	     -8.8163	     -8.7694	       -9999	      278.26	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.042	2016	275	101	      1008.6	     -9.1913	      85.188	     -9.0225	      87.657	     -9.1775	      85.073	     -9.0029	     -8.9387	     -9.1741	     -8.8819	      -8.829	      -8.802	       -9999	      277.12	      2.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.043	2016	275	101	      1008.5	     -9.1749	      84.772	     -9.0081	      86.893	     -9.1619	      84.242	     -8.9784	     -8.9134	     -9.1624	       -8.87	     -8.8079	     -8.7778	       -9999	      272.15	      5.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.044	2016	275	102	      1008.5	     -9.1602	      84.104	     -9.0092	      86.042	     -9.1681	       83.63	     -8.9831	     -8.9279	     -9.1796	     -8.8702	     -8.8046	     -8.7839	       -9999	      272.05	      5.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.044	2016	275	103	      1008.5	     -9.1906	      83.925	     -9.0258	      85.903	     -9.1837	      83.561	     -9.0318	     -8.9549	     -9.1902	     -8.9158	     -8.8462	     -8.8163	       -9999	      275.64	      4.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.045	2016	275	105	      1008.5	     -9.2182	      84.298	     -9.0495	      86.355	     -9.1876	       84.04	     -9.0705	     -8.9869	     -9.2086	     -9.0018	     -8.9313	     -8.9383	       -9999	      270.19	      5.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.046	2016	275	106	      1008.5	     -9.2928	      84.319	     -9.1368	      86.218	     -9.2563	      84.405	     -9.1587	     -9.0855	     -9.3078	     -9.0316	       -8.98	     -8.9512	       -9999	      267.41	      5.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.047	2016	275	107	      1008.5	     -9.2404	      84.755	     -9.0775	       86.69	     -9.2394	      84.588	      -9.041	     -9.0003	     -9.2449	     -8.7687	     -8.6684	     -8.5473	       -9999	      275.89	      4.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.047	2016	275	107	      1008.5	     -9.0903	      84.957	     -8.9186	      86.843	     -9.0578	      83.824	     -8.8802	     -8.8355	     -9.0163	     -8.7253	     -8.6561	     -8.5898	       -9999	      269.32	      4.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.048	2016	275	108	      1008.5	     -9.0722	      85.114	     -8.9143	      86.803	     -9.0436	      83.608	     -8.8973	      -8.851	     -9.0414	     -8.7688	     -8.7262	     -8.6877	       -9999	      272.99	      4.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.049	2016	275	109	      1008.5	     -9.0346	      85.357	     -8.8728	      87.272	     -9.0257	      83.752	     -8.8297	     -8.8106	     -9.0069	     -8.5959	      -8.563	     -8.4901	       -9999	      284.88	      3.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.049	2016	275	111	      1008.6	     -8.9142	      85.138	     -8.7474	      87.252	     -8.9103	      83.046	     -8.7167	     -8.6832	     -8.8684	     -8.5298	     -8.4938	     -8.4304	       -9999	      293.59	      2.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  275.05	2016	275	112	      1008.6	     -8.9296	      86.321	      -8.745	      88.628	     -8.8895	      83.782	     -8.7497	     -8.6997	     -8.8591	     -8.7436	     -8.6651	     -8.6686	       -9999	      268.11	      1.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.051	2016	275	113	      1008.6	     -8.9864	      86.593	     -8.8214	      88.423	     -8.9519	      83.838	     -8.8032	     -8.7591	     -8.9312	     -8.6975	     -8.6525	     -8.6341	       -9999	      263.77	      3.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.051	2016	275	113	      1008.6	     -8.9827	      85.298	     -8.8205	      86.575	     -8.9612	      82.431	     -8.8038	     -8.7361	       -8.95	     -8.7273	     -8.6623	     -8.6509	       -9999	      259.77	      3.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.052	2016	275	114	      1008.5	     -9.0024	      84.914	     -8.8425	      86.457	     -8.9718	      82.311	     -8.8129	     -8.7554	     -8.9835	     -8.5416	     -8.5801	     -8.4862	       -9999	      281.67	      3.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.053	2016	275	116	      1008.5	     -8.8198	      83.853	     -8.6629	      85.667	      -8.803	      80.777	     -8.5847	     -8.5537	     -8.7064	     -8.2731	     -8.2399	     -8.1613	       -9999	      283.28	      2.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.053	2016	275	117	      1008.5	     -8.7023	      83.872	     -8.5277	      85.486	     -8.6362	      79.689	     -8.4928	     -8.4584	     -8.5438	     -8.3352	     -8.2869	      -8.255	       -9999	      282.86	      1.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.054	2016	275	118	      1008.5	     -8.6784	      84.212	     -8.5047	      85.261	     -8.6044	      79.544	     -8.4786	     -8.4394	     -8.5555	     -8.3256	     -8.2929	     -8.2736	       -9999	      268.65	      2.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.055	2016	275	118	      1008.5	     -8.6468	       83.05	      -8.482	      83.746	     -8.6064	      78.687	     -8.4441	     -8.4341	     -8.5943	      -8.312	     -8.3169	     -8.2681	       -9999	      278.48	      3.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.056	2016	275	119	      1008.5	     -8.6341	      82.331	     -8.4782	      83.203	     -8.6272	      78.812	     -8.4385	     -8.4469	     -8.6233	     -8.3193	     -8.3227	     -8.2919	       -9999	      288.69	      2.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.056	2016	275	120	      1008.4	     -8.5785	      81.822	     -8.4238	        82.9	     -8.6289	      78.841	     -8.3729	      -8.387	     -8.6028	      -8.238	     -8.2423	     -8.2087	       -9999	      296.84	      2.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.057	2016	275	122	      1008.5	     -8.5619	      81.542	      -8.402	      82.724	     -8.5717	      77.916	      -8.382	     -8.3514	     -8.5419	     -8.3268	     -8.2737	     -8.2566	       -9999	      320.62	      2.0088	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 275.058	2016	275	123	      1008.5	     -8.6318	      82.114	     -8.4453	      83.425	     -8.5647	      78.229	     -8.4478	     -8.3967	     -8.5451	      -8.445	     -8.3921	     -8.3863	       -9999	      310.52	      1.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.058	2016	275	124	      1008.5	      -8.715	      83.282	     -8.5118	      84.771	     -8.6227	      79.675	     -8.5148	     -8.4484	     -8.6137	     -8.4609	     -8.3956	     -8.3818	       -9999	      310.87	     0.53333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.059	2016	275	124	      1008.5	     -8.7212	      84.716	     -8.5159	      86.307	     -8.6077	       80.56	     -8.5156	     -8.4397	     -8.5943	     -8.4024	       -8.34	     -8.3232	       -9999	      311.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  275.06	2016	275	125	      1008.5	     -8.7156	      84.827	     -8.5281	      86.287	     -8.6367	      80.164	     -8.5218	     -8.4467	     -8.6147	     -8.4214	     -8.3828	     -8.3402	       -9999	      302.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  275.06	2016	275	126	      1008.4	     -8.7213	      84.396	     -8.5246	      86.157	     -8.6551	      79.933	     -8.5183	     -8.4398	     -8.6067	     -8.3874	     -8.3499	     -8.2926	       -9999	      308.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.061	2016	275	128	      1008.4	     -8.6932	      84.335	     -8.4988	      86.451	     -8.6527	      79.822	     -8.5045	     -8.4188	     -8.6114	     -8.3793	     -8.3352	     -8.2971	       -9999	      307.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.062	2016	275	129	      1008.4	     -8.7332	      84.134	     -8.5206	      86.145	     -8.6371	      79.021	     -8.5241	     -8.4292	     -8.5947	     -8.4282	     -8.3601	      -8.344	       -9999	      301.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.063	2016	275	130	      1008.4	     -8.7605	      83.886	     -8.5681	      85.893	     -8.7062	      78.836	     -8.5484	     -8.4693	      -8.678	     -8.4881	     -8.4299	     -8.4233	       -9999	       233.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.063	2016	275	130	      1008.4	      -8.809	      82.969	     -8.6152	      84.949	     -8.7522	      78.844	     -8.6074	     -8.5172	     -8.7387	     -8.5019	     -8.4747	     -8.4661	       -9999	      257.21	     0.58889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.064	2016	275	131	      1008.4	     -8.8766	      82.594	     -8.6693	      84.973	     -8.8055	      79.215	     -8.6648	     -8.5701	     -8.7876	     -8.6514	     -8.5967	     -8.6012	       -9999	      305.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.065	2016	275	133	      1008.4	     -8.9929	      83.618	     -8.7777	      85.761	     -8.8991	      80.179	      -8.782	     -8.6828	     -8.9077	     -8.7785	     -8.7164	     -8.7006	       -9999	      301.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.065	2016	275	134	      1008.4	     -9.0826	      84.714	     -8.8422	      87.093	     -8.9605	      81.128	     -8.8491	     -8.7216	     -8.9533	     -8.8021	     -8.7278	     -8.7121	       -9999	      301.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 275.066	2016	275	135	      1008.4	     -9.1099	      84.623	     -8.8938	      87.507	     -8.9954	      81.692	     -8.9003	     -8.7807	     -8.9868	     -8.8028	      -8.739	     -8.7099	       -9999	      134.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
