DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     321	2016	321	  0	      993.43	     -32.354	      72.213	     -32.328	      73.154	     -32.552	      68.129	     -32.531	     -32.762	     -33.151	     -32.482	     -32.805	       -32.7	       -9999	      211.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.001	2016	321	  0	      993.43	     -32.294	      71.904	     -32.307	      72.892	     -32.493	      67.855	     -32.489	     -32.755	     -33.111	     -32.298	     -32.768	     -32.666	       -9999	      210.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.001	2016	321	  1	      993.42	     -32.187	       71.74	     -32.282	      72.693	      -32.44	      67.569	     -32.362	     -32.719	      -33.04	     -32.178	      -32.67	     -32.623	       -9999	      210.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.002	2016	321	  3	      993.45	     -32.118	      71.528	     -32.259	      72.384	      -32.42	       67.61	     -32.287	     -32.686	     -33.006	      -32.21	     -32.725	     -32.647	       -9999	      210.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.003	2016	321	  4	      993.45	     -32.115	      71.667	     -32.267	      72.471	     -32.451	      67.885	     -32.337	     -32.696	      -33.04	      -32.35	     -32.773	     -32.683	       -9999	      210.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.003	2016	321	  5	       993.5	     -32.151	      72.352	     -32.268	       72.96	     -32.477	      67.859	     -32.382	     -32.678	     -33.051	     -32.465	     -32.781	      -32.66	       -9999	      210.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.004	2016	321	  5	      993.51	     -32.193	      72.655	     -32.257	       72.77	     -32.472	      67.607	     -32.403	     -32.667	     -33.054	     -32.389	     -32.739	     -32.647	       -9999	      210.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.005	2016	321	  6	      993.52	       -32.2	       72.68	     -32.251	      72.743	     -32.444	      67.225	      -32.39	     -32.657	     -33.055	     -32.353	     -32.719	     -32.606	       -9999	      210.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.006	2016	321	  7	      993.53	     -32.206	      72.739	     -32.217	      72.674	     -32.418	      66.858	      -32.37	     -32.634	     -33.024	      -32.32	     -32.627	     -32.536	       -9999	      210.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.006	2016	321	  9	      993.56	     -32.183	      72.593	     -32.181	      72.359	     -32.431	      66.778	      -32.32	      -32.58	     -32.999	     -32.139	     -32.504	     -32.454	       -9999	      210.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.007	2016	321	 10	      993.57	     -32.184	      72.451	     -32.186	      72.125	      -32.49	      67.057	     -32.304	     -32.575	     -33.022	     -32.298	     -32.571	     -32.573	       -9999	      210.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.008	2016	321	 11	       993.6	     -32.198	      72.622	     -32.222	       71.78	     -32.553	      67.251	     -32.345	     -32.634	     -33.083	     -32.392	     -32.623	     -32.634	       -9999	      210.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.008	2016	321	 11	      993.59	     -32.169	      72.125	     -32.243	       71.76	     -32.608	      67.477	     -32.342	     -32.646	     -33.139	     -32.316	     -32.601	     -32.614	       -9999	      210.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.009	2016	321	 12	      993.61	      -32.17	          72	     -32.247	      71.651	     -32.648	      67.549	     -32.328	     -32.655	     -33.194	     -32.309	      -32.57	     -32.575	       -9999	      210.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  321.01	2016	321	 13	       993.6	     -32.155	       72.21	     -32.201	      71.162	     -32.677	      67.099	     -32.313	      -32.64	     -33.232	     -32.282	     -32.565	     -32.457	       -9999	      210.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  321.01	2016	321	 15	      993.62	     -32.114	      72.421	      -32.12	      70.712	     -32.668	      66.408	     -32.294	      -32.57	     -33.238	      -32.36	     -32.477	      -32.39	       -9999	      210.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.011	2016	321	 16	      993.67	     -32.085	      72.434	     -32.079	      70.577	       -32.7	      66.077	     -32.264	     -32.531	     -33.372	     -32.272	       -32.4	      -32.38	       -9999	      210.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.012	2016	321	 16	      993.67	     -32.082	      72.437	     -32.056	      70.362	     -32.726	       65.88	     -32.249	     -32.508	     -33.466	     -32.193	     -32.331	      -32.33	       -9999	      210.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.012	2016	321	 17	      993.69	     -32.064	        72.5	     -32.018	      70.165	     -32.776	      65.814	     -32.224	     -32.486	     -33.552	     -32.277	     -32.346	     -32.373	       -9999	       210.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.013	2016	321	 18	      993.68	     -32.057	      72.517	     -32.007	      69.598	     -32.767	      65.636	     -32.202	     -32.498	     -33.588	     -32.231	     -32.324	     -32.351	       -9999	      210.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.014	2016	321	 20	      993.69	     -32.034	      72.371	     -31.984	      69.281	     -32.775	      65.719	     -32.184	     -32.474	     -33.587	     -32.167	     -32.275	     -32.397	       -9999	      210.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 321.015	2016	321	 21	      993.69	     -32.033	      72.122	     -31.969	      69.557	     -32.783	      65.828	     -32.173	     -32.479	     -33.554	     -32.265	     -32.268	     -32.415	       -9999	      209.37	         0.2	       -9999	       -9999	       -9999	       -9999	     001000	000	0101
 321.015	2016	321	 22	      993.68	     -32.015	      71.743	     -31.971	      69.617	     -32.807	      65.791	     -32.179	     -32.491	     -33.533	      -32.39	     -32.273	     -32.388	       -9999	      205.92	         0.2	       -9999	       -9999	       -9999	       -9999	     001000	000	0001
 321.016	2016	321	 22	      993.69	     -32.024	      71.736	     -31.962	      69.985	       -32.8	      65.595	     -32.186	     -32.499	     -33.466	     -32.406	      -32.34	     -32.436	       -9999	      203.94	         0.2	       -9999	       -9999	       -9999	       -9999	     001000	000	0001
 321.017	2016	321	 23	      993.69	     -32.019	      71.642	     -31.986	      70.228	     -32.773	      65.371	     -32.193	     -32.525	     -33.378	     -32.415	     -32.452	     -32.554	       -9999	      203.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.017	2016	321	 24	       993.7	     -32.034	      71.804	     -32.061	      70.594	     -32.727	      65.123	     -32.204	      -32.63	       -33.3	     -32.394	     -32.648	     -32.753	       -9999	      203.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.018	2016	321	 26	      993.69	     -32.055	      71.992	     -32.174	      70.873	     -32.693	       64.97	      -32.28	     -32.756	      -33.25	     -32.482	     -32.756	     -32.875	       -9999	      203.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.019	2016	321	 27	       993.7	     -32.109	      72.115	     -32.249	      70.676	     -32.665	      65.029	     -32.375	      -32.82	     -33.209	     -32.585	     -32.736	     -32.829	       -9999	      203.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 321.019	2016	321	 28	       993.7	     -32.143	      72.072	     -32.265	      69.739	     -32.636	      65.347	     -32.436	     -32.831	     -33.199	     -32.661	     -32.781	     -32.719	       -9999	      178.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  321.02	2016	321	 28	       993.7	     -32.217	      71.566	     -32.263	       69.22	     -32.609	      65.452	     -32.521	     -32.817	      -33.22	     -32.786	     -32.908	     -32.726	       -9999	      173.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 321.021	2016	321	 29	      993.72	     -32.294	      71.008	     -32.284	       69.32	     -32.578	      65.209	     -32.622	     -32.817	     -33.208	     -32.867	     -32.963	     -32.778	       -9999	      174.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
