DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
58.0417	2009	 58	100	      1002.3	     -27.155	       69.16	     -27.184	      71.085	     -26.905	      67.208	     -27.676	     -27.703	     -27.633	     -27.229	       -27.2	      -27.17	     -27.168	      147.61	         4.7	     000000	000	0000
58.0424	2009	 58	101	      1002.4	     -27.154	      69.691	     -27.189	      71.815	     -26.924	      67.325	     -27.672	     -27.698	     -27.665	     -27.269	     -27.236	     -27.204	     -27.204	      145.14	         4.7	     000000	000	0000
58.0431	2009	 58	102	      1002.4	     -27.172	      69.866	     -27.203	        72.1	     -26.944	      67.492	     -27.701	     -27.727	     -27.685	     -27.278	     -27.256	     -27.232	     -27.223	      144.35	         4.7	     000000	000	0000
58.0438	2009	 58	103	      1002.3	     -27.172	      69.419	     -27.194	      71.655	     -26.943	      67.484	     -27.713	     -27.731	     -27.669	     -27.248	     -27.226	      -27.22	      -27.19	      144.82	         4.7	     000000	000	0000
58.0444	2009	 58	104	      1002.3	     -27.144	      69.386	     -27.171	      71.715	     -26.944	      67.328	     -27.667	     -27.696	       -27.6	      -27.18	     -27.159	     -27.151	     -27.116	      145.77	         4.7	     000000	000	0000
58.0451	2009	 58	105	      1002.3	     -27.122	       69.13	     -27.122	      71.552	     -26.906	      67.309	     -27.628	      -27.66	     -27.596	     -27.188	      -27.17	     -27.119	     -27.143	      143.97	         4.7	     000000	000	0000
58.0458	2009	 58	106	      1002.3	     -27.111	      69.071	     -27.145	      71.319	       -26.9	      67.052	     -27.636	      -27.67	     -27.633	     -27.216	     -27.201	     -27.171	     -27.179	       140.1	         4.7	     000000	000	0000
58.0465	2009	 58	107	      1002.3	     -27.108	      69.239	     -27.126	      71.487	       -26.9	      67.153	     -27.636	     -27.671	     -27.608	     -27.184	     -27.164	     -27.159	     -27.136	      145.41	         4.7	     000000	000	0000
58.0472	2009	 58	108	      1002.3	     -27.081	      69.449	     -27.114	      71.864	     -26.895	      67.602	     -27.607	     -27.642	     -27.559	      -27.15	     -27.129	     -27.112	     -27.093	       140.7	         4.7	     000000	000	0000
58.0479	2009	 58	109	      1002.3	      -27.07	      68.825	     -27.079	      71.414	     -26.866	      67.316	     -27.589	     -27.613	     -27.549	     -27.155	     -27.128	     -27.102	     -27.096	      138.47	         4.7	     000000	000	0000
58.0486	2009	 58	110	      1002.3	      -27.07	      68.836	     -27.093	      70.931	     -26.848	      66.694	     -27.578	     -27.609	     -27.573	     -27.172	     -27.146	      -27.11	     -27.112	      143.83	         4.7	     000000	000	0000
58.0493	2009	 58	111	      1002.3	     -27.082	      69.229	     -27.086	      71.293	     -26.849	          67	     -27.607	     -27.629	     -27.585	     -27.184	     -27.152	     -27.132	     -27.121	      142.77	         4.7	     000000	000	0000
58.05	2009	 58	112	      1002.4	     -27.098	      69.218	     -27.115	       71.34	     -26.864	       67.37	     -27.626	     -27.644	     -27.603	     -27.212	     -27.178	     -27.153	     -27.144	      142.34	         4.7	     000000	000	0000
58.0507	2009	 58	113	      1002.3	     -27.099	      69.063	     -27.095	      71.129	     -26.849	      66.895	     -27.621	     -27.648	     -27.582	     -27.161	     -27.141	     -27.126	     -27.107	      140.15	         4.7	     000000	000	0000
58.0514	2009	 58	114	      1002.3	     -27.092	      68.421	     -27.117	      70.751	     -26.839	      66.421	     -27.625	     -27.656	     -27.625	     -27.188	     -27.164	     -27.141	     -27.143	      143.36	         4.7	     000000	000	0000
58.0521	2009	 58	115	      1002.3	      -27.09	      68.809	     -27.118	      71.071	      -26.84	      66.513	     -27.623	     -27.649	      -27.61	     -27.167	      -27.15	     -27.121	     -27.126	      145.84	         4.7	     000000	000	0000
58.0528	2009	 58	116	      1002.4	     -27.107	      68.917	     -27.144	       71.32	     -26.875	      67.098	     -27.642	     -27.673	     -27.661	     -27.237	     -27.212	     -27.172	     -27.186	      139.95	         4.7	     000000	000	0000
58.0535	2009	 58	117	      1002.3	     -27.138	       69.06	     -27.168	      71.802	     -26.913	      67.458	     -27.679	     -27.709	      -27.69	     -27.257	     -27.232	     -27.214	     -27.207	      141.35	         4.7	     000000	000	0000
58.0542	2009	 58	118	      1002.3	     -27.144	      68.733	     -27.172	      71.384	     -26.918	      67.219	     -27.681	     -27.715	     -27.676	     -27.216	     -27.202	     -27.183	     -27.177	      138.81	         4.7	     000000	000	0000
58.0549	2009	 58	119	      1002.3	     -27.157	      68.554	     -27.172	      71.359	     -26.942	      67.258	     -27.686	     -27.722	     -27.691	     -27.249	     -27.231	     -27.203	     -27.203	       143.2	         4.7	     000000	000	0000
58.0556	2009	 58	120	      1002.3	     -27.148	      68.879	     -27.152	      71.645	     -26.923	      67.353	     -27.661	     -27.698	     -27.618	     -27.166	     -27.146	     -27.141	     -27.119	      138.81	         4.7	     000000	000	0000
58.0562	2009	 58	121	      1002.4	      -27.14	      69.099	     -27.144	      71.812	     -26.922	      67.543	     -27.642	     -27.683	     -27.646	     -27.226	     -27.205	     -27.161	     -27.175	      140.13	         4.7	     000000	000	0000
58.0569	2009	 58	122	      1002.3	     -27.128	      69.301	     -27.134	      71.585	     -26.894	      67.453	     -27.647	     -27.685	     -27.595	      -27.18	     -27.142	     -27.146	      -27.11	      144.25	         4.7	     000000	000	0000
58.0576	2009	 58	123	      1002.4	     -27.105	      69.599	     -27.111	      71.395	     -26.868	      67.024	     -27.611	     -27.646	     -27.588	     -27.156	     -27.139	       -27.1	     -27.116	      144.88	         4.7	     000000	000	0000
58.0583	2009	 58	124	      1002.4	     -27.093	      69.462	     -27.103	      71.387	     -26.847	       67.11	     -27.598	     -27.631	     -27.593	     -27.155	     -27.137	     -27.111	     -27.125	      149.79	         4.7	     000000	000	0000
58.059	2009	 58	125	      1002.4	     -27.084	      69.547	     -27.117	      71.538	     -26.854	      67.503	     -27.608	     -27.639	     -27.631	     -27.194	     -27.169	     -27.138	     -27.158	      145.59	         4.7	     000000	000	0000
58.0597	2009	 58	126	      1002.4	     -27.099	      69.448	     -27.124	      71.676	     -26.848	      67.608	     -27.628	     -27.668	     -27.586	     -27.162	     -27.138	     -27.142	      -27.11	      151.94	         4.7	     000000	000	0000
58.0604	2009	 58	127	      1002.3	     -27.092	      68.941	     -27.109	       71.31	     -26.831	      67.336	     -27.583	     -27.626	     -27.589	      -27.13	     -27.124	     -27.083	     -27.104	      142.14	         4.7	     000000	000	0000
58.0611	2009	 58	128	      1002.3	      -27.08	      69.059	     -27.108	      71.258	     -26.841	      66.989	     -27.586	     -27.632	     -27.595	     -27.151	     -27.133	     -27.104	     -27.121	      144.66	         4.7	     000000	000	0000
58.0618	2009	 58	129	      1002.4	     -27.088	      69.473	     -27.106	      71.395	     -26.832	      66.905	     -27.587	      -27.63	     -27.621	      -27.16	     -27.153	     -27.108	     -27.138	      142.17	         4.7	     000000	000	0000
58.0625	2009	 58	130	      1002.4	     -27.108	      69.509	     -27.137	      71.738	     -26.858	      67.198	     -27.629	     -27.669	     -27.654	      -27.21	     -27.193	      -27.16	     -27.178	       141.1	         4.7	     000000	000	0000
58.0632	2009	 58	131	      1002.4	     -27.111	      69.073	     -27.134	      71.448	     -26.863	      67.032	     -27.637	     -27.675	     -27.621	     -27.162	     -27.135	      -27.13	     -27.125	      140.76	         4.7	     000000	000	0000
58.0639	2009	 58	132	      1002.5	     -27.109	      69.124	     -27.138	      71.743	     -26.895	      67.155	     -27.632	     -27.664	     -27.633	     -27.175	     -27.158	     -27.136	     -27.153	      141.27	         4.7	     000000	000	0000
58.0646	2009	 58	133	      1002.5	     -27.109	      69.446	     -27.148	      71.929	     -26.886	      67.497	      -27.63	     -27.667	     -27.615	     -27.176	     -27.144	      -27.13	     -27.122	      140.13	         4.7	     000000	000	0000
58.0653	2009	 58	134	      1002.6	      -27.11	      69.878	     -27.125	      72.352	     -26.899	      68.125	     -27.624	      -27.66	     -27.622	     -27.171	      -27.15	     -27.118	     -27.149	      140.28	         4.7	     000000	000	0000
58.066	2009	 58	135	      1002.5	     -27.105	      69.621	      -27.12	      71.966	     -26.893	      67.776	     -27.613	     -27.655	     -27.611	     -27.149	     -27.135	     -27.121	     -27.134	      139.79	         4.7	     000000	000	0000
58.0667	2009	 58	136	      1002.6	     -27.084	      68.992	     -27.096	      71.284	     -26.871	      67.124	     -27.587	     -27.627	      -27.57	     -27.114	       -27.1	     -27.085	      -27.09	      140.18	         4.7	     000000	000	0000
58.0674	2009	 58	137	      1002.6	     -27.056	      69.241	     -27.083	      71.499	     -26.856	      67.188	     -27.561	     -27.598	     -27.576	     -27.108	     -27.099	     -27.064	     -27.095	      147.73	         4.7	     000000	000	0000
58.0681	2009	 58	138	      1002.6	      -27.08	      70.032	     -27.105	      71.864	     -26.868	      67.835	     -27.577	     -27.628	     -27.634	     -27.167	     -27.157	     -27.123	     -27.156	      149.42	         4.7	     000000	000	0000
58.0688	2009	 58	139	      1002.6	     -27.096	      70.194	     -27.112	      72.152	     -26.887	      68.294	     -27.604	     -27.656	     -27.632	     -27.156	     -27.141	     -27.126	     -27.143	      146.82	         4.7	     000000	000	0000
58.0694	2009	 58	140	      1002.6	     -27.086	      70.078	      -27.12	      71.864	     -26.909	      67.991	     -27.618	     -27.658	     -27.633	     -27.174	     -27.153	     -27.136	     -27.142	      148.59	         4.7	     000000	000	0000
58.0701	2009	 58	141	      1002.5	      -27.09	      69.562	     -27.123	      71.132	     -26.886	       67.77	     -27.627	      -27.66	      -27.64	     -27.163	     -27.159	     -27.127	     -27.142	      153.03	         4.7	     000000	000	0000
58.0708	2009	 58	142	      1002.5	      -27.08	       68.95	     -27.132	      70.784	     -26.882	      67.401	     -27.626	     -27.671	     -27.613	     -27.149	     -27.131	     -27.118	     -27.123	      134.56	         4.7	     000000	000	0000
58.0715	2009	 58	143	      1002.5	     -27.069	      68.379	     -27.109	      70.901	     -26.874	      66.711	      -27.58	     -27.629	     -27.615	     -27.114	     -27.114	     -27.074	     -27.116	      142.99	         4.7	     000000	000	0000
58.0722	2009	 58	144	      1002.5	     -27.082	      69.013	      -27.12	      71.465	     -26.892	      66.858	     -27.602	      -27.64	     -27.637	     -27.162	     -27.146	     -27.119	     -27.145	      140.72	         4.7	     000000	000	0000
58.0729	2009	 58	145	      1002.5	     -27.102	      69.781	     -27.133	      72.222	     -26.903	      67.661	     -27.614	     -27.659	      -27.63	      -27.16	     -27.146	     -27.119	     -27.145	      147.08	         4.7	     000000	000	0000
58.0736	2009	 58	146	      1002.5	     -27.095	      69.973	     -27.116	      72.224	     -26.894	      67.864	     -27.608	     -27.645	     -27.602	     -27.144	     -27.118	     -27.097	      -27.11	      143.57	         4.7	     000000	000	0000
58.0743	2009	 58	147	      1002.5	     -27.074	      69.946	     -27.107	      72.043	     -26.899	      67.733	     -27.576	      -27.62	      -27.58	     -27.118	     -27.103	     -27.082	     -27.096	      149.99	         4.7	     000000	000	0000
58.075	2009	 58	148	      1002.6	     -27.065	      69.336	     -27.082	      71.581	     -26.896	       68.02	     -27.562	     -27.601	     -27.572	     -27.112	       -27.1	     -27.067	      -27.09	      157.19	         4.7	     000000	000	0000
58.0757	2009	 58	149	      1002.7	     -27.055	      69.243	     -27.102	      71.858	     -26.905	      68.755	     -27.563	     -27.614	     -27.611	     -27.133	      -27.13	     -27.094	     -27.123	      144.18	         4.7	     000000	000	0000
58.0764	2009	 58	150	      1002.6	     -27.056	      69.683	     -27.091	      72.054	     -26.904	      68.386	     -27.574	     -27.623	     -27.586	     -27.126	     -27.103	      -27.09	      -27.11	      154.33	         4.7	     000000	000	0000
58.0771	2009	 58	151	      1002.6	      -27.03	      69.492	     -27.069	      71.421	     -26.862	      67.754	     -27.539	     -27.586	     -27.493	     -27.033	      -27.01	     -27.005	      -27.01	      156.47	         4.7	     000000	000	0000
58.0778	2009	 58	152	      1002.5	     -26.963	      68.964	     -26.974	      71.034	     -26.762	      67.349	     -27.453	     -27.491	     -27.389	     -26.956	     -26.947	     -26.906	     -26.939	      155.67	         4.7	     000000	000	0000
58.0785	2009	 58	153	      1002.5	     -26.946	      69.152	     -26.981	          71	     -26.742	      67.461	     -27.434	     -27.476	     -27.476	     -27.031	     -27.025	     -26.981	     -27.029	      151.77	         4.7	     000000	000	0000
58.0792	2009	 58	154	      1002.5	     -26.951	      69.716	     -26.995	      71.587	     -26.759	      67.831	     -27.465	     -27.503	     -27.514	     -27.036	     -27.041	     -27.009	     -27.045	      146.64	         4.7	     000000	000	0000
58.0799	2009	 58	155	      1002.5	     -26.955	      69.851	         -27	       71.54	     -26.766	      67.383	     -27.478	     -27.523	     -27.508	     -27.038	      -27.02	      -27.01	     -27.019	      146.68	         4.7	     000000	000	0000
58.0806	2009	 58	156	      1002.5	     -26.938	      69.322	     -26.989	      71.303	     -26.754	      66.825	      -27.47	      -27.51	     -27.505	      -27.02	     -27.019	     -26.986	     -27.023	      138.87	         4.7	     000000	000	0000
58.0812	2009	 58	157	      1002.5	     -26.955	      69.439	     -26.999	       71.61	     -26.789	      66.953	     -27.479	     -27.526	     -27.541	     -27.053	     -27.052	     -27.021	      -27.06	      145.65	         4.7	     000000	000	0000
58.0819	2009	 58	158	      1002.5	     -26.945	      69.832	     -26.997	      72.317	     -26.783	      67.728	     -27.477	     -27.524	     -27.467	     -26.987	     -26.963	     -26.968	      -26.97	      148.09	         4.7	     000000	000	0000
58.0826	2009	 58	159	      1002.5	     -26.921	      70.427	     -26.929	      72.444	     -26.752	      68.002	     -27.407	     -27.452	     -27.414	     -26.935	     -26.933	     -26.894	      -26.95	      148.01	         4.7	     000000	000	0000
