DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      96	2016	 96	  0	      1003.8	     -31.502	      66.207	     -32.205	      71.338	     -32.877	      63.929	     -32.926	     -33.331	     -34.343	     -31.784	     -32.539	     -31.957	       -9999	      119.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 96.0007	2016	 96	  1	      1003.9	     -31.374	      64.239	     -31.979	      70.061	     -32.744	      64.086	     -32.743	     -33.184	     -34.292	     -31.603	     -32.094	     -31.681	       -9999	      121.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 96.0014	2016	 96	  1	      1003.8	     -31.338	      63.171	      -31.81	      69.716	      -32.56	      64.299	     -32.599	     -32.981	     -34.096	     -31.595	      -31.86	      -31.45	       -9999	      134.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 96.0021	2016	 96	  2	      1003.8	     -31.304	      62.932	     -31.719	      70.374	     -32.463	      64.816	     -32.495	     -32.834	     -33.909	     -31.555	     -31.861	     -31.483	       -9999	      128.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 96.0028	2016	 96	  4	      1003.8	      -31.29	      62.886	     -31.719	       70.97	     -32.539	      66.395	     -32.456	     -32.825	     -33.934	     -31.568	     -32.004	     -31.656	       -9999	      125.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 96.0035	2016	 96	  5	      1003.8	     -31.312	      63.385	     -31.707	      71.861	     -32.547	      67.329	     -32.423	     -32.823	     -34.011	     -31.534	     -31.946	     -31.627	       -9999	      123.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 96.0042	2016	 96	  5	      1003.8	     -31.344	      64.081	     -31.732	      72.949	     -32.661	      67.263	      -32.45	     -32.878	     -34.074	      -31.51	      -32.02	     -31.697	       -9999	      121.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 96.0049	2016	 96	  7	      1003.8	     -31.396	      64.893	     -31.778	      73.606	     -32.702	       66.42	     -32.499	     -32.945	      -34.06	     -31.541	     -32.111	     -31.784	       -9999	      121.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 96.0056	2016	 96	  8	      1003.8	     -31.444	      65.913	     -31.798	      73.059	     -32.647	      65.739	     -32.578	     -32.991	     -33.982	     -31.616	     -32.146	     -31.724	       -9999	      112.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 96.0062	2016	 96	  8	      1003.8	     -31.457	      66.784	     -31.813	      72.671	     -32.543	       65.15	      -32.63	     -33.023	     -33.841	     -31.585	     -32.272	     -31.695	       -9999	      109.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 96.0069	2016	 96	  9	      1003.8	     -31.403	      66.564	     -31.749	      71.538	     -32.436	      65.215	     -32.589	         -33	     -33.721	      -31.53	     -32.105	     -31.658	       -9999	      108.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 96.0076	2016	 96	 11	      1003.8	     -31.337	      66.268	      -31.66	      70.451	     -32.381	      65.641	     -32.538	     -32.934	     -33.643	     -31.507	     -32.049	     -31.655	       -9999	      109.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 96.0083	2016	 96	 12	      1003.8	     -31.315	      66.281	     -31.625	      70.657	     -32.364	      65.826	     -32.505	     -32.895	     -33.558	     -31.492	     -32.115	     -31.534	       -9999	      110.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
