DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  121.01	2016	121	 15	      1010.6	     -16.865	      74.432	     -17.076	      75.336	     -17.536	      74.117	     -17.709	     -18.004	     -18.803	     -17.461	     -17.927	     -17.557	       -9999	      207.63	     0.75882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.011	2016	121	 15	      1010.6	     -17.456	      75.789	     -17.821	       72.08	     -18.236	      72.062	     -18.545	     -18.778	     -19.758	     -18.251	     -19.329	     -19.046	       -9999	      171.61	     0.74167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.012	2016	121	 16	      1010.6	     -17.836	      77.539	     -18.382	      73.215	     -18.889	      70.939	     -19.063	     -19.501	     -20.488	     -18.338	      -19.18	     -18.986	       -9999	      211.69	     0.67059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.013	2016	121	 18	      1010.5	     -17.968	      77.333	     -18.526	      75.133	     -19.105	      70.862	     -19.291	     -19.798	     -20.665	     -18.291	     -18.732	     -18.604	       -9999	      187.97	     0.83889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.013	2016	121	 19	      1010.5	     -18.078	       75.24	     -18.552	      75.428	     -19.221	      70.575	     -19.373	     -19.827	     -20.691	     -18.165	     -18.599	     -18.431	       -9999	      158.66	      1.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.014	2016	121	 19	      1010.5	     -18.185	      74.388	      -18.64	      76.057	     -19.466	      70.876	     -19.393	      -19.88	     -20.953	     -18.007	     -18.575	     -18.457	       -9999	      163.69	     0.90588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.015	2016	121	 21	      1010.5	     -18.291	      73.651	     -18.681	      77.328	     -19.533	      72.219	      -19.46	     -19.913	     -20.937	     -18.184	     -18.632	     -18.547	       -9999	       155.2	      1.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.015	2016	121	 22	      1010.5	     -18.238	      74.071	     -18.564	      79.267	     -19.545	      73.203	     -19.373	       -19.8	     -20.901	     -18.036	     -18.243	     -18.263	       -9999	      158.85	     0.81111	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 121.016	2016	121	 22	      1010.5	     -18.069	      75.031	     -18.325	      80.711	     -19.379	      74.118	     -19.145	     -19.493	     -20.751	     -17.765	     -17.905	      -17.86	       -9999	      188.55	     0.50882	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 121.017	2016	121	 23	      1010.5	     -17.795	       75.74	     -18.119	      81.202	     -19.105	       74.97	     -18.812	     -19.224	     -20.389	     -17.373	      -17.83	     -17.735	       -9999	      186.73	     0.22941	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 121.017	2016	121	 25	      1010.5	     -17.687	      76.126	     -18.049	      80.633	     -18.974	      75.186	     -18.698	     -19.068	     -20.218	      -17.44	     -17.925	     -17.873	       -9999	      152.38	     0.52353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.018	2016	121	 25	      1010.5	     -17.638	      76.709	     -17.989	      80.502	     -18.841	      75.484	     -18.625	     -18.948	     -20.068	     -17.425	     -17.757	     -17.757	       -9999	      141.49	     0.78824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.019	2016	121	 26	      1010.5	     -17.676	      75.641	     -18.075	       77.47	     -18.902	      74.623	     -18.624	     -18.927	     -20.196	     -17.433	     -18.241	     -18.079	       -9999	      126.88	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.019	2016	121	 28	      1010.4	     -17.998	      74.169	     -18.422	      76.587	     -18.998	      74.579	     -18.984	     -19.243	     -20.285	     -18.202	     -18.699	     -18.627	       -9999	      137.99	      1.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  121.02	2016	121	 29	      1010.4	       -18.3	      73.296	     -18.636	      77.333	     -19.021	      74.612	      -19.26	     -19.452	     -20.231	     -18.456	     -18.721	     -18.592	       -9999	      151.63	      2.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.021	2016	121	 29	      1010.4	     -18.408	      73.046	     -18.787	      78.377	     -19.173	      74.189	     -19.356	     -19.636	     -20.444	     -18.284	     -18.745	     -18.608	       -9999	      153.87	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.022	2016	121	 30	      1010.4	     -18.382	      72.745	     -18.845	      78.965	     -19.246	      73.752	     -19.378	     -19.729	     -20.609	     -18.235	     -18.765	     -18.655	       -9999	       159.1	      1.5676	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 121.022	2016	121	 32	      1010.4	      -18.32	      72.933	     -18.799	        80.1	      -19.14	      74.372	     -19.319	     -19.702	     -20.399	     -18.184	     -18.603	     -18.503	       -9999	      156.43	      1.2556	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 121.023	2016	121	 32	      1010.4	     -18.285	      73.045	     -18.729	      80.222	     -19.139	      74.487	     -19.287	     -19.595	     -20.383	     -18.103	     -18.525	     -18.386	       -9999	      148.22	      1.5088	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 121.024	2016	121	 33	      1010.4	     -18.344	      75.076	      -18.75	      80.729	     -19.274	      74.975	     -19.326	     -19.601	     -20.616	     -18.262	     -18.642	     -18.552	       -9999	      161.39	      1.2139	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 121.024	2016	121	 35	      1010.4	     -18.181	      76.395	     -18.663	        81.5	      -19.14	      75.592	     -19.202	     -19.565	     -20.413	     -18.115	     -18.602	     -18.505	       -9999	      209.32	        0.95	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 121.025	2016	121	 36	      1010.4	     -17.804	      76.013	     -18.371	      82.325	      -19.06	      75.524	     -18.725	     -19.357	     -20.407	      -17.41	     -17.977	     -17.682	       -9999	      217.91	      1.2588	       -9999	       -9999	       -9999	       -9999	     000100	000	1001
 121.026	2016	121	 36	      1010.3	     -17.439	      75.014	     -17.959	      82.427	     -19.132	      75.163	     -18.323	     -18.938	     -20.841	     -17.155	     -17.401	     -17.338	       -9999	      218.92	      1.0611	       -9999	       -9999	       -9999	       -9999	     000100	000	1001
 121.026	2016	121	 37	      1010.3	     -17.357	      75.793	     -17.671	      82.057	     -18.827	      75.898	     -18.225	     -18.549	     -20.486	     -17.433	     -17.498	      -17.46	       -9999	      193.36	      1.0971	       -9999	       -9999	       -9999	       -9999	     000100	000	1001
 121.027	2016	121	 39	      1010.3	      -17.44	      76.966	     -17.631	      81.261	      -18.42	       75.93	     -18.298	     -18.428	     -19.736	     -17.702	     -17.776	     -17.764	       -9999	      172.73	      1.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.028	2016	121	 39	      1010.3	     -17.568	      76.003	     -17.676	      79.127	     -18.218	      75.471	     -18.453	     -18.469	     -19.391	     -17.904	     -17.976	     -17.969	       -9999	      168.41	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.028	2016	121	 40	      1010.3	     -17.747	      73.997	     -17.846	      76.871	     -18.266	      74.595	      -18.64	     -18.659	     -19.393	     -18.077	     -18.263	     -18.255	       -9999	      172.71	      1.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.029	2016	121	 42	      1010.3	     -17.949	      72.912	     -18.035	      76.368	     -18.413	      74.156	     -18.832	     -18.891	     -19.586	     -18.261	     -18.445	     -18.392	       -9999	      170.63	      2.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  121.03	2016	121	 43	      1010.3	     -18.042	      72.234	     -18.161	      76.723	     -18.546	      73.209	     -18.946	     -19.072	     -19.821	     -18.286	     -18.444	     -18.402	       -9999	      183.53	      2.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.031	2016	121	 43	      1010.3	     -18.097	      71.956	     -18.239	      77.405	     -18.687	      73.154	     -18.965	     -19.169	      -19.98	     -18.292	     -18.478	      -18.46	       -9999	      184.13	      2.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.031	2016	121	 45	      1010.3	     -18.103	      72.434	     -18.219	      78.461	     -18.734	      73.792	     -18.937	     -19.192	     -19.982	     -18.142	      -18.28	     -18.249	       -9999	      180.95	      2.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.032	2016	121	 46	      1010.3	     -18.086	      73.352	     -18.143	      79.434	     -18.691	      74.401	     -18.901	     -19.123	     -19.844	     -18.156	      -18.14	     -18.114	       -9999	      191.98	      1.8667	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 121.033	2016	121	 46	      1010.2	     -18.018	      74.522	      -18.02	      80.186	     -18.538	      75.555	     -18.812	      -18.99	     -19.559	     -18.047	     -17.942	     -17.948	       -9999	      191.03	      1.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.033	2016	121	 47	      1010.2	     -17.948	      75.551	     -17.908	      80.599	     -18.385	      76.719	     -18.716	     -18.824	     -19.299	     -17.951	     -18.034	     -17.985	       -9999	      160.12	      1.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.034	2016	121	 49	      1010.2	     -17.988	      76.213	     -17.952	      80.368	     -18.453	      76.891	     -18.762	     -18.883	     -19.424	     -18.032	     -18.126	     -18.122	       -9999	       172.9	      1.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.035	2016	121	 50	      1010.2	     -17.939	      76.384	     -17.934	      80.386	     -18.474	      77.116	     -18.703	     -18.867	     -19.461	     -17.913	     -18.016	     -17.976	       -9999	      178.12	      1.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.035	2016	121	 50	      1010.2	     -17.996	      75.881	     -17.955	      79.401	     -18.481	      76.509	     -18.778	     -18.879	      -19.49	     -18.139	     -18.192	     -18.205	       -9999	      170.75	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.036	2016	121	 52	      1010.1	     -18.038	      75.001	     -17.984	      78.354	     -18.525	      75.298	     -18.795	     -18.905	     -19.586	     -18.095	     -18.181	     -18.189	       -9999	      178.46	      2.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.037	2016	121	 53	      1010.2	     -18.101	      75.233	     -18.062	       78.89	     -18.734	      75.429	     -18.861	     -19.003	     -19.857	     -18.148	     -18.272	      -18.28	       -9999	       161.3	      1.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.037	2016	121	 53	      1010.2	      -18.23	      75.969	     -18.209	      78.729	     -18.843	      76.286	     -19.021	     -19.139	     -19.951	     -18.281	     -18.652	     -18.596	       -9999	      148.49	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.038	2016	121	 54	      1010.2	     -18.335	      76.465	     -18.412	      78.111	     -19.009	      75.636	     -19.159	     -19.396	     -20.179	     -18.156	     -18.673	     -18.623	       -9999	      145.17	      2.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.039	2016	121	 56	      1010.2	     -18.544	      74.265	      -18.59	      75.417	     -19.128	      73.107	     -19.384	     -19.639	     -20.313	     -18.399	     -18.871	     -18.781	       -9999	      140.62	      3.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  121.04	2016	121	 57	      1010.1	     -18.868	      73.205	     -18.839	      74.768	     -19.302	      71.707	     -19.683	     -19.902	     -20.493	     -18.778	     -19.034	     -19.013	       -9999	      145.77	      3.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  121.04	2016	121	 57	      1010.2	     -18.957	       73.44	     -18.907	      76.457	     -19.442	      71.915	     -19.751	         -20	     -20.638	     -18.555	     -18.804	     -18.766	       -9999	      145.63	      3.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.041	2016	121	 59	      1010.1	      -19.03	      72.459	     -19.026	      76.298	     -19.564	      71.999	     -19.838	     -20.092	     -20.761	     -18.626	     -19.085	      -19.04	       -9999	      134.19	      3.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.042	2016	121	100	      1010.1	     -19.088	      72.604	      -19.08	      77.433	     -19.647	      72.261	      -19.86	      -20.17	      -20.83	     -18.606	     -18.899	     -18.871	       -9999	      139.09	      3.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.042	2016	121	100	      1010.1	     -19.051	      73.421	     -19.014	       78.41	     -19.589	      73.039	       -19.8	     -20.078	     -20.685	     -18.585	     -18.816	     -18.751	       -9999	      149.66	      3.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.043	2016	121	101	      1010.2	     -19.011	      74.599	     -18.987	      79.658	     -19.511	      74.522	     -19.743	     -19.978	     -20.566	     -18.664	     -18.866	     -18.869	       -9999	       155.8	      2.6028	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 121.044	2016	121	103	      1010.2	     -18.902	      76.457	     -18.888	      81.232	     -19.449	      75.979	     -19.617	     -19.868	     -20.456	     -18.564	     -18.738	      -18.73	       -9999	      189.76	      2.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.044	2016	121	104	      1010.2	     -18.518	      76.839	     -18.524	      82.702	     -19.262	      77.822	     -19.185	     -19.557	     -20.203	     -18.021	     -18.062	     -18.023	       -9999	      264.41	      2.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.045	2016	121	104	      1010.2	     -18.116	      77.952	     -18.066	      83.811	     -18.833	       79.23	     -18.736	     -19.015	     -19.619	     -17.737	     -17.726	     -17.762	       -9999	      182.69	     0.67059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.046	2016	121	106	      1010.2	      -18.11	       79.24	     -18.028	      82.009	     -18.629	      78.187	     -18.781	     -18.859	     -19.379	     -18.207	     -18.422	     -18.332	       -9999	      77.211	     0.64444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.047	2016	121	107	      1010.2	      -18.15	      81.815	     -18.013	      82.376	     -18.531	      78.565	     -18.806	     -18.869	     -19.294	     -18.379	      -18.29	     -18.032	       -9999	      50.911	     0.75882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.047	2016	121	107	      1010.2	     -18.001	      81.998	     -17.879	      82.259	     -18.402	      78.684	     -18.685	      -18.75	      -19.15	     -18.282	     -18.178	      -17.81	       -9999	      289.78	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.048	2016	121	108	      1010.2	     -17.904	      80.135	     -17.745	      79.292	     -18.221	      77.264	     -18.529	      -18.62	     -19.006	     -18.234	      -18.14	     -17.879	       -9999	      253.75	      2.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.049	2016	121	110	      1010.1	     -17.827	      75.724	     -17.703	      76.853	     -18.159	      75.244	     -18.475	     -18.571	     -19.029	      -18.29	     -18.227	     -18.009	       -9999	      263.24	      3.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.049	2016	121	110	      1010.1	     -17.685	      73.967	     -17.575	      77.566	     -18.103	       74.74	     -18.315	     -18.421	     -19.036	     -17.971	     -17.893	     -17.719	       -9999	      266.65	      3.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  121.05	2016	121	111	      1010.1	     -17.689	      72.996	     -17.611	      76.937	     -18.069	      74.052	      -18.34	     -18.425	     -19.009	     -18.199	     -18.201	     -18.019	       -9999	      265.55	      4.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.051	2016	121	113	      1010.1	     -17.558	      72.573	     -17.505	      78.084	     -17.952	      74.182	     -18.214	     -18.356	     -18.828	     -17.919	     -17.805	     -17.866	       -9999	      264.23	      4.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.051	2016	121	114	      1010.1	     -17.586	      73.049	     -17.488	      77.607	      -17.91	      74.128	     -18.245	     -18.283	     -18.783	     -18.099	     -18.066	     -18.184	       -9999	      256.96	      4.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.052	2016	121	114	        1010	     -17.662	      73.221	     -17.582	      77.293	     -18.021	      73.871	     -18.323	     -18.396	     -18.995	     -18.039	     -18.027	      -17.91	       -9999	      266.23	      4.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.053	2016	121	115	        1010	      -17.64	      72.785	     -17.573	      77.601	     -18.004	      74.131	     -18.347	     -18.411	     -18.977	     -17.791	     -17.886	     -17.603	       -9999	      261.72	      5.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.053	2016	121	117	      1010.1	     -17.594	      74.066	     -17.496	      79.335	      -17.93	      75.657	     -18.265	     -18.321	     -18.793	      -17.83	     -17.801	     -17.656	       -9999	      262.67	      3.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.054	2016	121	117	        1010	     -17.628	      75.507	     -17.512	       79.64	     -17.924	      77.011	     -18.245	     -18.259	     -18.757	     -18.142	     -18.074	     -18.046	       -9999	      272.18	      3.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.055	2016	121	118	        1010	     -17.625	      74.546	     -17.527	      77.892	     -17.973	      75.622	     -18.282	     -18.321	     -18.861	     -18.106	     -18.031	      -18.11	       -9999	      267.56	      5.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.056	2016	121	120	        1010	     -17.696	      74.041	     -17.668	      77.275	     -18.103	      74.863	     -18.368	     -18.439	     -19.012	     -17.907	     -18.395	     -17.874	       -9999	      275.79	      5.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.056	2016	121	121	      1009.9	      -17.55	      74.503	     -17.561	      78.946	     -18.081	      75.526	     -18.248	     -18.415	     -18.982	     -17.592	      -17.86	     -17.553	       -9999	      269.62	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.057	2016	121	121	      1009.9	     -17.373	      74.736	     -17.357	      79.253	     -17.898	      75.887	     -18.062	     -18.232	     -18.747	     -17.671	      -17.64	     -17.518	       -9999	      261.87	      4.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.058	2016	121	122	      1009.9	     -17.367	      75.066	     -17.326	       79.01	     -17.818	      76.129	     -18.019	     -18.115	     -18.627	     -17.921	     -17.808	     -17.775	       -9999	      266.25	      4.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.058	2016	121	124	      1009.9	     -17.458	      74.641	     -17.393	       77.91	     -17.869	      75.771	      -18.12	     -18.154	     -18.689	     -17.924	     -18.038	     -17.788	       -9999	      264.58	      5.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.059	2016	121	124	      1009.9	     -17.482	      74.553	     -17.429	      78.298	     -17.927	      75.131	     -18.176	      -18.22	     -18.785	      -17.83	     -17.805	     -17.626	       -9999	      265.29	      5.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  121.06	2016	121	125	      1009.9	     -17.545	      74.541	     -17.459	      78.431	     -17.951	      75.142	     -18.211	     -18.248	     -18.834	       -17.9	     -17.975	      -17.72	       -9999	      261.79	      4.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  121.06	2016	121	127	      1009.9	     -17.626	      76.802	     -17.475	      80.987	     -17.921	       77.47	     -18.239	     -18.263	     -18.741	     -18.131	     -17.887	     -17.908	       -9999	       271.5	      2.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.061	2016	121	128	      1009.9	     -17.735	      77.681	     -17.566	      80.106	     -17.966	      78.747	      -18.35	     -18.342	     -18.754	     -18.299	     -18.339	     -18.199	       -9999	      269.58	      3.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.062	2016	121	128	      1009.9	     -17.696	      76.569	     -17.595	      79.349	     -18.056	      77.894	     -18.379	     -18.416	      -18.91	     -17.889	     -18.106	     -17.789	       -9999	      274.96	      5.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.063	2016	121	130	      1009.9	     -17.574	      75.271	     -17.475	       78.76	     -17.971	      76.534	     -18.268	     -18.323	       -18.8	      -18.05	     -18.026	     -17.907	       -9999	       270.9	      4.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.063	2016	121	131	      1009.9	     -17.613	      75.902	     -17.499	      79.402	     -17.938	      76.438	     -18.255	     -18.274	     -18.744	     -18.445	     -18.328	      -18.26	       -9999	      273.83	      3.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.064	2016	121	131	      1009.9	     -17.722	      77.769	     -17.602	      80.066	     -18.033	      77.487	     -18.343	     -18.363	     -18.836	     -18.551	     -18.498	     -18.322	       -9999	      271.26	      3.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.065	2016	121	132	      1009.8	     -17.773	      77.637	     -17.652	      79.105	     -18.129	      76.946	     -18.394	     -18.438	     -18.952	     -18.256	     -18.516	     -18.233	       -9999	      274.96	      3.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.065	2016	121	134	      1009.8	      -17.62	      78.251	     -17.583	      80.236	     -18.174	      77.088	     -18.296	     -18.425	     -19.043	     -17.748	     -18.148	     -17.939	       -9999	      276.02	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.066	2016	121	135	      1009.8	     -17.433	      79.446	     -17.513	      80.577	     -18.187	      77.603	     -18.128	     -18.339	     -19.071	     -17.782	     -18.295	     -17.816	       -9999	      268.36	      2.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.067	2016	121	135	      1009.8	     -17.244	      80.641	     -17.319	      81.505	     -18.158	      78.391	     -17.917	     -18.182	     -19.026	     -17.561	     -17.896	     -17.748	       -9999	      261.09	      2.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.067	2016	121	137	      1009.8	     -17.082	      81.266	     -17.166	      81.344	      -18.09	      79.599	     -17.732	     -18.038	     -18.969	     -17.798	     -17.821	     -17.566	       -9999	      254.71	      1.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.068	2016	121	138	      1009.8	     -17.117	      83.717	     -17.123	      81.965	     -17.977	      81.032	     -17.816	     -17.987	     -18.863	     -18.348	      -18.21	      -18.06	       -9999	      281.08	     0.76944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.069	2016	121	138	      1009.8	     -17.287	      80.368	     -17.302	      77.788	     -18.084	      78.488	     -18.095	     -18.211	     -19.035	     -18.204	     -18.515	     -17.781	       -9999	      75.772	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 121.069	2016	121	139	      1009.8	     -17.301	      81.986	     -17.322	      78.544	     -18.083	       77.18	     -18.107	     -18.311	     -18.981	     -17.789	     -18.098	     -17.343	       -9999	      147.82	     0.36667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  121.07	2016	121	141	      1009.8	       -17.2	      84.515	     -17.214	      80.383	      -17.93	      78.845	     -18.092	     -18.264	     -18.778	     -18.007	     -18.002	       -17.5	       -9999	      209.04	     0.56765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
