DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     196	2016	196	  0	      997.19	       14.28	      44.904	      14.443	      46.643	      14.655	      44.209	      14.129	      14.272	      14.504	      15.111	      15.056	      15.139	       -9999	       161.1	      7.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 196.001	2016	196	  0	      997.17	      14.288	       44.82	      14.444	      46.236	      14.677	       43.65	      14.126	      14.248	      14.514	        15.1	      14.968	      15.133	       -9999	      162.87	      8.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 196.001	2016	196	  2	      997.16	       14.34	       44.62	      14.508	      45.996	      14.708	      43.556	       14.19	      14.306	      14.549	      15.134	      15.048	      15.192	       -9999	      163.65	      8.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 196.002	2016	196	  2	      997.19	      14.326	      44.586	      14.512	      46.004	      14.735	      43.546	      14.176	      14.325	      14.566	      15.099	      15.043	      15.153	       -9999	      161.88	      7.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 196.003	2016	196	  3	      997.19	      14.357	      44.534	      14.572	       45.74	      14.785	      43.607	      14.211	      14.425	      14.649	      15.128	      15.103	      15.192	       -9999	      163.52	      7.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 196.003	2016	196	  5	      997.18	      14.364	      44.105	      14.559	      45.193	      14.753	      42.735	      14.193	      14.358	      14.582	       15.17	      15.016	       15.16	       -9999	      163.66	      8.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 196.004	2016	196	  5	      997.17	      14.393	      43.968	      14.567	      45.332	      14.749	      42.893	      14.238	      14.391	      14.591	      15.231	      15.172	      15.223	       -9999	      164.17	      8.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 196.005	2016	196	  6	      997.18	      14.422	      43.855	       14.64	      45.185	      14.818	      43.074	      14.276	      14.482	      14.683	      15.211	      15.175	      15.263	       -9999	      163.09	      8.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 196.006	2016	196	  8	      997.13	      14.485	      43.477	      14.663	      44.519	      14.802	      42.125	      14.315	       14.45	      14.612	      15.364	      15.259	      15.338	       -9999	      163.36	      8.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 196.006	2016	196	  8	      997.15	      14.599	      43.279	      14.773	      44.381	       14.91	      42.121	      14.463	       14.59	      14.761	      15.355	      15.213	      15.397	       -9999	      162.61	      8.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
