DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     233	2016	233	  0	      977.75	      2.6944	      79.094	      2.7382	      81.342	      2.9049	      76.916	      2.6105	      2.5316	      2.3318	      3.0328	      3.0018	      3.0656	       -9999	      180.01	      22.631	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 233.001	2016	233	  0	      977.71	      2.7169	       79.12	      2.7787	      81.177	      2.9348	       77.12	        2.67	      2.5659	      2.3727	      3.0767	      3.0127	      3.0921	       -9999	      181.74	      22.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 233.001	2016	233	  2	      977.92	      2.7025	      79.371	      2.7469	      81.475	      2.9402	      77.278	      2.6466	      2.5558	      2.3859	      3.0618	      2.9737	       3.056	       -9999	       180.4	      19.626	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 233.002	2016	233	  2	       977.9	      2.6798	      79.971	        2.74	      82.131	      2.8711	      78.165	        2.57	      2.5254	      2.3865	      3.0035	      2.8979	      3.0153	       -9999	       173.1	      19.391	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 233.003	2016	233	  3	      977.95	      2.6674	       80.05	      2.7344	      82.359	      2.8592	      77.982	      2.5312	      2.5187	      2.3964	      3.0116	      2.9352	      3.0498	       -9999	      174.74	      19.283	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 233.003	2016	233	  5	      977.79	      2.7114	      79.491	      2.7883	      81.694	      2.9264	      77.117	      2.5414	       2.531	      2.4077	       3.056	      3.0079	      3.1201	       -9999	      179.15	      20.656	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 233.004	2016	233	  5	       978.1	      2.7163	      79.819	      2.7765	      81.835	      2.8958	      78.012	      2.5445	      2.5429	      2.4313	      3.0519	      2.9159	      2.9977	       -9999	      176.79	      17.494	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 233.005	2016	233	  6	      977.89	      2.6828	       80.11	      2.7291	      82.365	      2.8218	      78.453	      2.4904	      2.5079	      2.4002	       3.019	      2.9399	      3.0533	       -9999	       177.8	      19.421	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 233.006	2016	233	  8	      977.88	      2.6729	      79.933	      2.7311	      82.159	      2.8356	      78.331	      2.4835	      2.4861	      2.3846	      3.0416	      2.9559	      3.0736	       -9999	      179.55	      20.259	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 233.006	2016	233	  8	      977.76	      2.6851	      79.358	      2.7466	      81.626	      2.9291	      77.061	      2.4994	      2.4763	      2.3671	       3.065	      3.0371	      3.1305	       -9999	       180.1	      21.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 233.007	2016	233	 10	       977.8	      2.7055	      79.352	      2.7853	      81.493	      2.9412	      77.265	      2.5153	      2.4929	      2.3859	      3.0424	      2.9972	      3.0937	       -9999	      175.92	      20.112	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
