DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
57.0069	2009	 57	 10	      1006.3	      -31.77	      68.019	      -31.92	      69.083	     -31.786	      65.879	     -32.327	     -32.471	     -32.467	     -31.844	     -31.997	     -31.978	     -32.052	      152.91	         4.7	     000000	000	0000
57.0076	2009	 57	 11	      1006.3	     -31.756	      67.672	     -31.932	       69.19	     -31.831	      65.606	      -32.28	     -32.494	     -32.522	     -31.748	     -31.934	      -31.94	     -32.065	      155.27	         4.7	     000000	000	0000
57.0083	2009	 57	 12	      1006.3	     -31.727	      67.443	     -31.888	      68.942	      -31.84	      65.441	     -32.242	     -32.443	     -32.508	     -31.691	     -31.816	     -31.825	     -31.926	      150.93	         4.7	     000000	000	0000
57.009	2009	 57	 13	      1006.3	      -31.68	      66.863	     -31.832	      68.587	     -31.795	      64.835	     -32.173	      -32.36	     -32.437	     -31.638	     -31.756	     -31.737	     -31.834	      150.16	         4.7	     000000	000	0000
57.0097	2009	 57	 14	      1006.3	     -31.622	      66.599	     -31.741	        68.5	      -31.73	      64.515	     -32.086	     -32.243	     -32.296	     -31.553	     -31.625	     -31.575	     -31.655	      153.65	         4.7	     000000	000	0000
57.0104	2009	 57	 15	      1006.3	      -31.62	      67.003	     -31.736	       69.16	     -31.674	      65.037	     -32.092	     -32.239	     -32.281	     -31.718	     -31.823	     -31.718	     -31.863	      160.44	         4.7	     000000	000	0000
57.0111	2009	 57	 16	      1006.3	      -31.68	      67.248	     -31.784	      69.634	     -31.698	      65.486	      -32.19	     -32.306	     -32.306	      -31.85	     -31.851	     -31.801	     -31.826	      160.26	         4.7	     000000	000	0000
57.0118	2009	 57	 17	      1006.4	     -31.734	      67.451	     -31.827	      69.907	     -31.708	      65.993	     -32.265	     -32.361	      -32.34	     -31.927	     -31.945	     -31.871	     -31.947	      160.82	         4.7	     000000	000	0000
57.0125	2009	 57	 18	      1006.3	     -31.777	      67.666	     -31.856	      70.259	     -31.734	      66.385	     -32.323	     -32.421	     -32.378	     -31.875	     -31.909	      -31.89	      -31.91	      167.35	         4.7	     000000	000	0000
57.0132	2009	 57	 19	      1006.3	     -31.777	       67.11	     -31.853	      70.102	     -31.746	      66.547	     -32.309	     -32.398	     -32.391	     -31.845	     -31.878	     -31.833	       -31.9	       175.1	         4.7	     000000	000	0000
57.0139	2009	 57	 20	      1006.3	     -31.775	      66.478	     -31.863	      69.812	     -31.759	      66.438	     -32.322	     -32.413	     -32.407	     -31.867	     -31.902	     -31.849	     -31.907	      173.99	         4.7	     000000	000	0000
57.0146	2009	 57	 21	      1006.3	     -31.789	      66.219	      -31.87	      69.376	     -31.758	      65.947	     -32.331	     -32.415	     -32.397	     -31.837	     -31.862	     -31.836	     -31.867	      162.48	         4.7	     000000	000	0000
57.0153	2009	 57	 22	      1006.3	     -31.763	       66.31	     -31.836	      68.855	     -31.731	      65.472	     -32.301	     -32.374	     -32.369	     -31.791	     -31.826	     -31.778	     -31.847	      162.06	         4.7	     000000	000	0000
57.016	2009	 57	 23	      1006.3	     -31.725	      66.549	     -31.815	      68.359	     -31.711	      65.172	     -32.238	     -32.345	     -32.342	     -31.647	     -31.763	     -31.724	     -31.821	      158.94	         4.7	     000000	000	0000
57.0167	2009	 57	 24	      1006.3	     -31.646	      66.545	      -31.75	      68.129	     -31.693	       65.13	     -32.105	     -32.279	     -32.315	     -31.479	     -31.649	     -31.627	     -31.753	      156.17	         4.7	     000000	000	0000
57.0174	2009	 57	 25	      1006.3	     -31.533	       66.75	     -31.674	      68.183	     -31.651	      65.256	     -31.955	     -32.181	     -32.278	     -31.339	     -31.559	     -31.509	     -31.742	      153.92	         4.7	     000000	000	0000
57.0181	2009	 57	 26	      1006.3	     -31.413	      66.746	     -31.581	      68.527	     -31.613	      65.445	     -31.821	     -32.093	     -32.229	     -31.195	     -31.419	     -31.416	     -31.613	      154.15	         4.7	     000000	000	0000
57.0187	2009	 57	 27	      1006.2	      -31.29	      66.943	     -31.474	      68.899	     -31.532	        65.5	       -31.7	     -31.978	     -32.145	     -31.114	     -31.335	     -31.304	     -31.506	      154.97	         4.7	     000000	000	0000
57.0194	2009	 57	 28	      1006.2	     -31.203	      67.133	     -31.381	      69.297	     -31.454	      65.521	     -31.576	     -31.865	     -32.061	     -31.031	      -31.25	       -31.2	     -31.451	      161.14	         4.7	     000000	000	0000
57.0201	2009	 57	 29	      1006.2	     -31.104	       67.21	     -31.284	      69.341	     -31.369	      65.517	     -31.504	     -31.759	     -31.924	     -30.963	     -31.061	     -31.086	     -31.241	      155.75	         4.7	     000000	000	0000
57.0208	2009	 57	 30	      1006.2	     -30.999	      67.285	     -31.131	      69.322	     -31.229	      65.386	     -31.361	     -31.574	     -31.733	      -30.86	     -30.958	      -30.89	     -31.054	      159.05	         4.7	     000000	000	0000
57.0215	2009	 57	 31	      1006.2	     -30.882	      67.489	     -31.006	      69.472	     -31.071	      65.291	      -31.26	     -31.439	     -31.499	     -30.794	     -30.808	      -30.79	     -30.823	      157.02	         4.7	     000000	000	0000
57.0222	2009	 57	 32	      1006.2	     -30.789	      67.676	     -30.877	      69.504	      -30.91	      65.398	     -31.167	     -31.287	     -31.325	     -30.793	     -30.797	     -30.703	     -30.854	      158.41	         4.7	     000000	000	0000
57.0229	2009	 57	 33	      1006.2	     -30.739	      67.961	     -30.828	      70.012	     -30.831	      66.095	     -31.117	     -31.252	     -31.303	     -30.756	     -30.838	     -30.758	     -30.961	       154.8	         4.7	     000000	000	0000
57.0236	2009	 57	 34	      1006.2	     -30.701	      67.944	     -30.812	      70.323	      -30.81	      66.822	     -31.102	     -31.252	     -31.327	      -30.81	     -30.853	     -30.785	     -31.001	      154.88	         4.7	     000000	000	0000
57.0243	2009	 57	 35	      1006.2	     -30.676	      67.882	     -30.772	      70.399	     -30.775	      66.821	     -31.099	     -31.242	     -31.317	     -30.707	     -30.803	     -30.759	     -30.899	      153.94	         4.7	     000000	000	0000
57.025	2009	 57	 36	      1006.2	     -30.618	      67.603	     -30.746	      70.158	     -30.754	      66.583	     -31.051	     -31.231	     -31.308	     -30.652	     -30.788	      -30.78	     -30.941	      154.13	         4.7	     000000	000	0000
57.0257	2009	 57	 37	      1006.2	      -30.55	      67.363	     -30.673	      69.659	       -30.7	      66.242	     -30.969	     -31.151	     -31.258	     -30.563	     -30.644	     -30.588	     -30.715	      155.21	         4.7	     000000	000	0000
57.0264	2009	 57	 38	      1006.2	     -30.508	      67.681	     -30.604	      69.304	     -30.619	      66.073	     -30.916	     -31.058	     -31.155	     -30.608	     -30.602	     -30.548	     -30.671	      157.97	         4.7	     000000	000	0000
57.0271	2009	 57	 39	      1006.2	     -30.485	      68.028	     -30.559	      69.507	     -30.553	      66.002	     -30.912	     -31.029	     -31.115	     -30.625	     -30.636	     -30.578	     -30.716	      157.55	         4.7	     000000	000	0000
57.0278	2009	 57	 40	      1006.2	     -30.485	      68.284	     -30.556	      69.844	      -30.52	      66.061	     -30.913	     -31.029	     -31.102	     -30.616	     -30.643	     -30.586	     -30.731	      157.58	         4.7	     000000	000	0000
57.0285	2009	 57	 41	      1006.2	     -30.468	      68.238	     -30.541	      69.889	     -30.507	      66.331	     -30.911	     -31.033	     -31.118	     -30.607	      -30.67	      -30.61	     -30.778	      157.05	         4.7	     000000	000	0000
57.0292	2009	 57	 42	      1006.2	     -30.444	      67.957	     -30.535	      69.712	     -30.498	      66.709	     -30.903	     -31.061	     -31.144	     -30.555	     -30.653	     -30.622	     -30.805	       156.4	         4.7	     000000	000	0000
57.0299	2009	 57	 43	      1006.2	     -30.422	      67.501	      -30.53	      69.479	     -30.489	      66.402	     -30.899	     -31.045	     -31.143	     -30.573	      -30.65	     -30.591	     -30.763	      157.29	         4.7	     000000	000	0000
57.0306	2009	 57	 44	      1006.2	     -30.431	      67.006	     -30.535	       69.19	     -30.489	      65.973	      -30.94	     -31.073	     -31.159	      -30.67	     -30.719	     -30.671	     -30.806	       156.7	         4.7	     000000	000	0000
57.0313	2009	 57	 45	      1006.2	      -30.47	      66.389	     -30.593	      68.575	     -30.506	      65.318	     -31.032	     -31.133	     -31.198	     -30.808	      -30.85	     -30.766	     -30.866	      156.83	         4.7	     000000	000	0000
57.0319	2009	 57	 46	      1006.2	     -30.576	      65.408	     -30.713	      67.318	     -30.576	      64.404	     -31.196	     -31.288	     -31.364	     -31.025	     -31.105	     -30.994	     -31.118	      156.42	         4.7	     000000	000	0000
57.0326	2009	 57	 47	      1006.2	     -30.751	      65.805	     -30.883	        67.3	     -30.693	      64.234	     -31.401	     -31.495	     -31.529	     -31.199	      -31.24	     -31.195	      -31.25	       159.4	         4.7	     000000	000	0000
57.0333	2009	 57	 48	      1006.2	     -30.897	      66.329	     -31.017	       68.04	      -30.83	      64.695	     -31.548	     -31.635	     -31.653	     -31.214	     -31.278	     -31.276	     -31.321	       161.5	         4.7	     000000	000	0000
57.034	2009	 57	 49	      1006.1	     -30.939	      66.523	     -31.106	      68.765	     -30.928	      65.059	     -31.564	     -31.729	     -31.743	     -31.019	     -31.306	     -31.297	     -31.351	      166.55	         4.7	     000000	000	0000
57.0347	2009	 57	 50	      1006.1	      -30.89	       65.59	     -31.121	      69.439	     -31.006	      65.554	     -31.482	     -31.763	     -31.812	      -30.92	     -31.224	     -31.244	     -31.386	      173.73	         4.7	     000000	000	0000
57.0354	2009	 57	 51	      1006.1	     -30.868	      65.422	     -31.123	      69.763	     -31.064	      66.209	     -31.442	     -31.741	     -31.855	     -30.899	     -31.162	     -31.152	     -31.368	      181.71	         4.7	     000000	000	0000
57.0361	2009	 57	 52	      1006.1	     -30.831	      65.511	     -31.092	      69.988	     -31.099	       66.09	     -31.387	     -31.691	     -31.847	      -30.72	     -31.015	     -31.038	     -31.308	       183.4	         4.7	     000000	000	0000
57.0368	2009	 57	 53	        1006	     -30.766	      65.749	     -31.023	      69.845	     -31.075	      65.589	     -31.278	      -31.57	     -31.736	     -30.725	     -30.933	     -30.898	      -31.11	      187.69	         4.7	     000000	000	0000
57.0375	2009	 57	 54	        1006	     -30.759	      66.443	     -31.019	      69.786	     -31.022	      65.081	     -31.323	     -31.555	     -31.686	     -30.957	     -31.104	      -31.03	     -31.177	      187.63	         4.7	     000000	000	0000
57.0382	2009	 57	 55	        1006	     -30.805	      67.402	     -31.024	      70.077	     -31.026	       65.19	     -31.359	     -31.576	     -31.701	     -30.814	     -30.998	     -30.993	     -31.198	      186.65	         4.7	     000000	000	0000
57.0389	2009	 57	 56	        1006	     -30.792	       67.63	     -30.995	      70.195	     -31.012	      65.392	     -31.313	     -31.529	     -31.697	     -30.847	      -30.98	     -30.937	     -31.203	       190.3	         4.7	     000000	000	0000
57.0396	2009	 57	 57	        1006	     -30.812	      67.961	     -31.007	      70.291	     -31.007	      65.453	     -31.359	     -31.566	     -31.716	     -30.928	     -31.085	     -31.054	     -31.245	      190.51	         4.7	     000000	000	0000
57.0403	2009	 57	 58	        1006	     -30.822	      68.271	     -31.011	      70.174	     -31.013	      65.328	     -31.367	       -31.6	     -31.733	     -30.873	     -31.069	     -31.047	     -31.254	       190.5	         4.7	     000000	000	0000
57.041	2009	 57	 59	        1006	     -30.806	      68.438	      -31.01	      69.769	     -31.018	      64.729	     -31.353	     -31.589	     -31.745	      -30.81	     -31.036	     -31.006	     -31.247	      190.47	         4.7	     000000	000	0000
57.0417	2009	 57	100	      1006.1	     -30.779	      68.356	     -31.018	      69.451	      -31.02	      64.494	     -31.341	     -31.624	     -31.758	     -30.903	     -31.126	     -31.074	     -31.275	      190.25	         4.7	     000000	000	0000
57.0424	2009	 57	101	      1006.1	     -30.805	      67.822	     -31.021	      69.291	     -31.029	      65.544	     -31.375	     -31.642	     -31.769	     -30.938	     -31.066	     -31.031	     -31.286	      180.25	         4.7	     000000	000	0000
57.0431	2009	 57	102	      1006.1	     -30.832	      66.637	     -31.033	      68.794	     -31.038	      66.598	     -31.401	     -31.641	     -31.784	     -30.946	     -31.064	     -31.032	     -31.265	      172.94	         4.7	     000000	000	0000
57.0438	2009	 57	103	        1006	     -30.842	      66.217	     -31.002	      68.214	     -31.026	      66.942	     -31.423	     -31.591	     -31.749	     -30.997	     -31.033	     -30.993	     -31.195	      182.48	         4.7	     000000	000	0000
57.0444	2009	 57	104	      1006.1	     -30.884	      65.926	     -31.037	      68.049	     -31.008	       66.35	      -31.47	     -31.612	     -31.724	     -31.076	     -31.135	      -31.07	      -31.19	      168.54	         4.7	     000000	000	0000
57.0451	2009	 57	105	      1006.1	     -30.943	      66.212	     -31.076	      68.035	     -31.012	      65.751	     -31.562	     -31.673	     -31.723	     -31.198	     -31.221	     -31.145	     -31.221	      178.96	         4.7	     000000	000	0000
57.0458	2009	 57	106	      1006.1	      -31.02	      66.689	     -31.134	      68.663	     -31.036	       65.79	     -31.643	     -31.741	     -31.745	     -31.255	     -31.248	     -31.206	     -31.243	      188.35	         4.7	     000000	000	0000
57.0465	2009	 57	107	      1006.1	     -31.084	      67.068	     -31.177	      69.375	      -31.05	      65.809	     -31.708	     -31.771	     -31.762	     -31.291	      -31.28	     -31.234	     -31.264	      190.41	         4.7	     000000	000	0000
57.0472	2009	 57	108	      1006.1	     -31.126	      67.417	     -31.204	      69.703	      -31.07	      65.843	     -31.745	     -31.802	     -31.779	     -31.317	     -31.292	     -31.249	      -31.27	      187.94	         4.7	     000000	000	0000
57.0479	2009	 57	109	      1006.1	      -31.17	      67.435	     -31.235	      69.877	     -31.089	      65.984	     -31.793	      -31.84	     -31.793	     -31.337	     -31.325	     -31.275	     -31.304	      185.66	         4.7	     000000	000	0000
57.0486	2009	 57	110	      1006.1	     -31.187	      67.445	     -31.262	      69.809	     -31.104	       65.92	     -31.824	     -31.859	     -31.813	     -31.357	     -31.323	     -31.293	     -31.307	      188.63	         4.7	     000000	000	0000
57.0493	2009	 57	111	      1006.1	     -31.208	      67.271	     -31.269	      68.933	     -31.095	      65.385	     -31.829	     -31.865	     -31.818	      -31.34	     -31.322	     -31.284	       -31.3	      191.33	         4.7	     000000	000	0000
57.05	2009	 57	112	      1006.1	     -31.218	      67.257	     -31.273	       68.38	     -31.086	      64.753	     -31.848	     -31.883	     -31.825	     -31.355	     -31.328	     -31.295	     -31.298	      191.61	         4.7	     000000	000	0000
57.0507	2009	 57	113	        1006	     -31.221	      67.361	     -31.273	      68.704	     -31.085	      64.771	     -31.856	     -31.883	     -31.817	     -31.348	     -31.322	     -31.288	     -31.283	      191.61	         4.7	     000000	000	0000
57.0514	2009	 57	114	        1006	     -31.222	      67.851	     -31.269	       69.27	     -31.076	      65.144	     -31.857	     -31.887	     -31.813	     -31.343	     -31.328	     -31.288	      -31.29	      191.61	         4.7	     000000	000	0000
57.0521	2009	 57	115	        1006	     -31.217	       68.15	     -31.267	      69.278	     -31.073	      65.146	     -31.846	     -31.876	     -31.802	     -31.312	      -31.31	      -31.27	     -31.282	      191.61	         4.7	     000000	000	0000
57.0528	2009	 57	116	        1006	       -31.2	       68.19	      -31.26	       69.22	     -31.061	      65.512	     -31.821	     -31.848	     -31.798	     -31.261	     -31.285	     -31.248	     -31.285	      191.61	         4.7	     000000	000	0000
57.0535	2009	 57	117	        1006	     -31.169	      67.345	     -31.251	       68.58	     -31.046	      65.531	     -31.809	     -31.838	     -31.788	       -31.3	     -31.283	     -31.247	     -31.274	      191.61	         4.7	     000000	000	0000
57.0542	2009	 57	118	        1006	     -31.168	      66.714	     -31.242	      68.739	     -31.031	      65.474	     -31.809	     -31.843	      -31.78	     -31.284	      -31.28	     -31.251	     -31.294	      191.61	         4.7	     000000	000	0000
57.0549	2009	 57	119	        1006	     -31.173	      66.524	     -31.229	      69.316	     -31.026	      65.442	     -31.799	     -31.847	     -31.779	     -31.266	     -31.244	     -31.234	     -31.277	      191.61	         4.7	     000000	000	0000
57.0556	2009	 57	120	        1006	     -31.165	      66.595	     -31.227	      69.184	     -30.997	      65.685	     -31.783	     -31.841	     -31.753	     -31.254	     -31.229	     -31.212	     -31.243	       191.6	         4.7	     000000	000	0000
57.0562	2009	 57	121	        1006	     -31.152	      66.538	      -31.22	      69.254	      -30.98	      65.776	     -31.774	     -31.818	     -31.735	     -31.258	     -31.233	     -31.211	     -31.233	       191.6	         4.7	     000000	000	0000
57.0569	2009	 57	122	        1006	     -31.157	      66.373	     -31.219	      68.799	     -30.978	      65.376	     -31.771	     -31.816	     -31.735	     -31.272	     -31.262	     -31.225	     -31.259	      197.39	         4.7	     000000	000	0000
57.0576	2009	 57	123	      1005.9	     -31.131	      66.268	     -31.217	      68.274	     -30.985	      64.692	     -31.745	     -31.816	     -31.739	      -31.14	     -31.228	     -31.204	     -31.254	      197.81	         4.7	     000000	000	0000
57.0583	2009	 57	124	      1005.9	      -31.05	      66.402	     -31.153	      67.998	     -30.981	      64.324	     -31.605	     -31.757	     -31.739	     -30.928	     -31.082	     -31.061	     -31.217	      197.81	         4.7	     000000	000	0000
57.059	2009	 57	125	      1005.9	     -30.951	      66.634	     -31.083	      68.292	     -30.969	      64.437	     -31.461	     -31.675	     -31.728	      -30.81	     -31.008	     -30.949	     -31.211	       197.8	         4.7	     000000	000	0000
57.0597	2009	 57	126	      1005.9	     -30.871	      66.793	     -31.029	      68.488	     -30.963	      64.613	     -31.377	     -31.612	     -31.718	     -30.802	     -31.018	     -30.956	     -31.196	      197.81	         4.7	     000000	000	0000
57.0604	2009	 57	127	      1005.9	     -30.799	      67.075	     -30.981	      68.692	     -30.953	      64.816	     -31.295	     -31.587	     -31.712	     -30.603	     -30.862	     -30.865	     -31.207	       197.8	         4.7	     000000	000	0000
57.0611	2009	 57	128	      1005.9	      -30.69	      67.252	     -30.892	      69.277	     -30.948	      65.177	     -31.132	     -31.488	     -31.703	     -30.549	     -30.803	     -30.713	     -31.196	       197.8	         4.7	     000000	000	0000
57.0618	2009	 57	129	      1005.9	     -30.625	      67.187	     -30.841	      70.027	     -30.925	       65.56	     -31.122	     -31.444	     -31.685	     -30.616	     -30.796	     -30.726	     -31.183	       197.8	         4.7	     000000	000	0000
57.0625	2009	 57	130	      1005.9	     -30.596	       67.32	     -30.822	      70.463	     -30.912	      66.087	     -31.117	     -31.428	     -31.647	     -30.614	     -30.838	     -30.731	     -31.173	       197.8	         4.7	     000000	000	0000
57.0632	2009	 57	131	      1005.9	     -30.573	      67.344	     -30.863	      70.001	     -30.914	       66.53	      -31.14	     -31.465	       -31.6	     -30.651	      -30.93	     -30.835	      -31.17	       197.8	         4.7	     000000	000	0000
57.0639	2009	 57	132	      1005.9	     -30.569	      67.138	     -30.873	      69.504	     -30.933	      66.656	     -31.165	     -31.486	     -31.554	     -30.628	     -30.879	     -30.817	     -31.169	       197.8	         4.7	     000000	000	0000
57.0646	2009	 57	133	      1005.9	     -30.555	       67.36	     -30.862	      69.173	     -30.947	      66.501	     -31.119	     -31.478	     -31.538	     -30.546	     -30.846	     -30.831	     -31.142	       197.8	         4.7	     000000	000	0000
57.0653	2009	 57	134	      1005.9	     -30.494	      67.559	     -30.813	      68.988	     -30.945	      66.168	     -31.052	     -31.411	     -31.528	     -30.484	     -30.792	     -30.732	     -31.091	      197.79	         4.7	     000000	000	0000
57.066	2009	 57	135	      1005.8	     -30.465	      67.704	     -30.822	      69.109	     -30.928	      65.831	      -31.06	     -31.418	     -31.527	      -30.59	     -30.899	     -30.828	     -31.042	      197.75	         4.7	     000000	000	0000
57.0667	2009	 57	136	      1005.9	      -30.45	      67.633	     -30.806	      69.033	     -30.883	      65.498	     -31.077	     -31.395	     -31.493	      -30.52	     -30.754	      -30.75	     -30.929	      197.76	         4.7	     000000	000	0000
57.0674	2009	 57	137	      1005.8	     -30.409	      67.126	     -30.754	        68.8	      -30.83	      65.377	     -30.984	     -31.337	     -31.449	     -30.398	     -30.743	     -30.684	      -30.97	      197.78	         4.7	     000000	000	0000
57.0681	2009	 57	138	      1005.8	     -30.367	      66.502	     -30.718	      68.789	     -30.798	      65.545	     -30.961	     -31.288	     -31.401	     -30.469	     -30.702	     -30.661	     -30.942	      197.76	         4.7	     000000	000	0000
57.0688	2009	 57	139	      1005.8	     -30.365	       66.83	      -30.73	      69.138	     -30.773	      65.627	     -31.004	     -31.289	     -31.382	     -30.554	     -30.836	     -30.723	     -30.902	      197.73	         4.7	     000000	000	0000
57.0694	2009	 57	140	      1005.8	     -30.386	      66.956	     -30.751	      69.389	     -30.762	       65.64	     -31.035	     -31.336	     -31.376	     -30.657	      -30.86	     -30.772	     -30.925	      197.75	         4.7	     000000	000	0000
57.0701	2009	 57	141	      1005.8	     -30.434	      66.988	     -30.775	      69.647	      -30.78	      65.852	     -31.135	     -31.351	     -31.386	     -30.827	     -30.857	     -30.795	     -31.067	      197.73	         4.7	     000000	000	0000
57.0708	2009	 57	142	      1005.8	     -30.516	      67.252	     -30.783	      69.633	     -30.788	      66.051	      -31.21	     -31.376	     -31.412	     -30.845	     -30.876	     -30.881	     -30.999	      197.77	         4.7	     000000	000	0000
57.0715	2009	 57	143	      1005.8	     -30.559	      67.086	     -30.779	      69.165	     -30.775	      65.957	     -31.237	     -31.403	     -31.424	     -30.734	     -30.869	     -30.838	     -30.973	       197.8	         4.7	     000000	000	0000
57.0722	2009	 57	144	      1005.8	     -30.531	      66.536	     -30.791	       68.95	     -30.759	      65.848	     -31.194	     -31.414	     -31.429	      -30.64	     -30.911	     -30.807	     -30.984	      197.72	         4.7	     000000	000	0000
57.0729	2009	 57	145	      1005.8	     -30.492	      66.441	     -30.775	      68.842	     -30.738	      65.794	     -31.153	     -31.386	      -31.41	     -30.572	     -30.832	     -30.723	     -30.948	       197.7	         4.7	     000000	000	0000
57.0736	2009	 57	146	      1005.9	      -30.45	      66.448	     -30.712	      68.719	     -30.719	      65.626	     -31.069	     -31.304	     -31.399	     -30.528	     -30.621	     -30.592	     -30.917	      193.85	         4.7	     000000	000	0000
57.0743	2009	 57	147	      1005.9	     -30.405	      66.261	     -30.656	      68.448	     -30.721	      65.497	     -31.008	     -31.238	     -31.397	     -30.522	      -30.74	      -30.54	     -30.996	      188.63	         4.7	     000000	000	0000
57.075	2009	 57	148	      1005.8	     -30.372	      65.822	     -30.626	      68.146	     -30.748	      65.521	     -30.967	     -31.232	     -31.433	     -30.455	     -30.586	     -30.479	     -30.785	      191.11	         4.7	     000000	000	0000
57.0757	2009	 57	149	      1005.8	     -30.348	       65.36	     -30.551	      67.878	     -30.661	      64.826	     -30.922	     -31.095	     -31.326	     -30.469	     -30.501	     -30.397	      -30.64	      185.69	         4.7	     000000	000	0001
57.0764	2009	 57	150	      1005.8	     -30.345	      65.025	     -30.532	      68.093	     -30.596	      64.404	     -30.938	      -31.09	     -31.285	     -30.588	     -30.643	     -30.505	     -30.753	      185.57	         4.7	     000000	000	0001
57.0771	2009	 57	151	      1005.8	     -30.384	      64.601	     -30.584	      68.541	      -30.57	      64.741	     -31.026	     -31.169	     -31.271	     -30.703	     -30.712	     -30.632	     -30.744	      179.73	         4.7	     000000	000	0001
57.0778	2009	 57	152	      1005.8	     -30.451	      64.558	     -30.616	      68.437	      -30.55	      65.093	     -31.113	     -31.214	     -31.253	     -30.768	     -30.755	     -30.672	     -30.727	      175.12	         4.7	     000000	000	0001
57.0785	2009	 57	153	      1005.8	     -30.506	      64.736	     -30.656	      68.007	     -30.558	      65.317	     -31.185	     -31.256	     -31.273	     -30.879	     -30.873	     -30.741	     -30.864	      171.76	         4.7	     000000	000	0000
57.0792	2009	 57	154	      1005.9	     -30.614	       64.76	     -30.787	      67.309	     -30.638	      65.503	     -31.353	     -31.423	     -31.387	     -31.078	     -31.141	         -31	     -31.161	      161.45	         4.7	     000000	000	0000
57.0799	2009	 57	155	      1005.9	     -30.766	      65.525	     -30.941	      67.304	     -30.762	      65.684	      -31.54	     -31.633	     -31.528	     -31.161	     -31.239	     -31.182	     -31.241	      161.16	         4.7	     000000	000	0000
57.0806	2009	 57	156	      1005.9	     -30.874	      66.035	     -31.039	      68.072	     -30.863	      65.628	     -31.616	     -31.733	     -31.634	     -31.166	     -31.273	     -31.205	     -31.252	      167.69	         4.7	     000000	000	0000
57.0812	2009	 57	157	      1005.8	     -30.924	      66.332	     -31.105	      69.088	     -30.921	      65.434	     -31.666	     -31.792	     -31.702	     -31.107	     -31.219	     -31.192	      -31.27	       171.3	         4.7	     000000	000	0000
57.0819	2009	 57	158	      1005.8	     -30.931	      66.669	     -31.086	       70.19	     -30.961	       65.84	     -31.618	     -31.747	     -31.753	     -31.019	     -31.071	     -31.034	     -31.246	      178.63	         4.7	     000000	000	0000
57.0826	2009	 57	159	      1005.7	     -30.915	      66.638	     -31.068	      70.289	     -30.976	      65.771	     -31.606	     -31.701	     -31.771	     -31.051	     -31.083	     -31.048	     -31.181	      182.21	         4.7	     000000	000	0000
