DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 130.012	2016	130	 16	      1004.5	     -9.3219	      76.062	     -9.1385	      76.263	     -8.9047	      72.026	     -8.8477	      -9.125	     -9.4864	     -8.8361	     -8.6155	     -8.8722	       -9999	      308.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.012	2016	130	 17	      1004.5	     -9.3249	      76.306	     -9.1286	      76.187	     -8.9431	      72.517	     -8.8366	      -9.132	     -9.4254	     -8.7913	     -8.4997	      -8.882	       -9999	      308.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.013	2016	130	 19	      1004.5	     -9.2992	      76.373	     -9.0704	      75.915	     -9.0378	      73.126	     -8.9708	     -9.1561	     -9.4728	     -8.7048	     -8.5841	     -8.9373	       -9999	      308.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.014	2016	130	 19	      1004.5	     -9.2785	      76.692	     -8.9865	      75.631	     -9.2184	      73.872	     -9.0607	     -9.1768	     -9.5171	     -8.7888	     -8.7169	     -9.0035	       -9999	      308.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.015	2016	130	 20	      1004.5	     -9.1647	      76.594	     -8.9159	       75.46	     -9.3277	       74.25	     -9.0551	     -9.1726	      -9.552	     -8.9668	     -8.8577	      -9.052	       -9999	      308.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.015	2016	130	 22	      1004.5	     -9.1848	      77.185	     -8.9865	       75.62	     -9.4038	      74.405	     -9.0924	     -9.1996	     -9.6415	     -9.1273	     -9.0057	     -9.0053	       -9999	      308.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.016	2016	130	 22	      1004.5	     -9.2706	      77.532	     -9.0753	      76.022	     -9.4551	      74.921	     -9.1311	     -9.2561	     -9.6796	      -9.061	     -8.9269	     -8.8859	       -9999	      308.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.017	2016	130	 24	      1004.4	     -9.2805	       77.29	     -9.1029	      75.906	     -9.4413	      75.036	     -9.1224	     -9.2141	     -9.6396	     -8.9743	     -8.8477	      -8.794	       -9999	      308.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.017	2016	130	 25	      1004.4	     -9.2341	      76.999	     -9.0763	      75.432	     -9.4206	      74.715	     -9.0905	     -9.1301	     -9.5972	      -8.981	     -8.8073	     -8.7498	       -9999	      308.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.018	2016	130	 25	      1004.4	      -9.269	      76.578	      -9.065	      75.251	      -9.406	      74.506	     -9.0693	     -9.1567	     -9.5955	     -8.9353	     -8.7487	     -8.6934	       -9999	      307.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.019	2016	130	 27	      1004.4	     -9.2998	      75.451	     -9.0678	      74.879	     -9.4153	      74.514	      -9.124	     -9.1901	     -9.5916	     -8.8508	     -8.6821	     -8.6491	       -9999	       296.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.019	2016	130	 28	      1004.4	     -9.2923	      74.175	     -9.0556	      74.361	     -9.4324	      74.836	      -9.191	     -9.2438	     -9.6169	     -8.7954	     -8.6548	     -8.5949	       -9999	      279.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  130.02	2016	130	 28	      1004.4	     -9.1976	       73.01	      -9.026	      74.087	     -9.4334	      75.154	     -9.2286	     -9.2521	     -9.5967	     -8.7309	      -8.609	     -8.5255	       -9999	      275.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.021	2016	130	 30	      1004.4	      -9.134	      72.106	     -8.9914	      73.851	     -9.3948	      75.185	     -9.2531	     -9.2649	     -9.5661	     -8.7199	     -8.5684	     -8.4694	       -9999	      260.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 130.022	2016	130	 30	      1004.4	      -9.215	      72.101	     -8.9895	      73.943	     -9.3194	      74.824	     -9.2351	     -9.2505	     -9.5731	     -8.6999	     -8.5396	     -8.5052	       -9999	      207.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 130.022	2016	130	 31	      1004.4	     -9.3166	       72.32	     -9.1023	      74.674	     -9.3361	      74.504	      -9.273	     -9.2781	     -9.6168	      -8.727	     -8.5899	      -8.588	       -9999	         187	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.023	2016	130	 33	      1004.4	     -9.3851	      72.468	     -9.2016	      75.422	     -9.5202	      75.255	     -9.3259	     -9.3563	     -9.8103	     -8.7407	     -8.6551	     -8.6552	       -9999	      183.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.024	2016	130	 33	      1004.4	     -9.4284	      72.735	      -9.284	       76.51	     -9.6687	      75.905	     -9.3691	      -9.424	     -9.9518	     -8.7697	     -8.7329	     -8.8266	       -9999	      182.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.024	2016	130	 34	      1004.4	     -9.4867	      73.039	     -9.3565	      77.371	     -9.6978	      76.245	     -9.4306	     -9.4897	     -9.9358	     -8.7204	     -8.7675	     -8.9275	       -9999	      181.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.025	2016	130	 36	      1004.4	     -9.5459	      73.378	     -9.4946	      78.328	     -9.8043	      76.868	     -9.5249	     -9.6342	     -10.057	     -8.8107	     -8.9162	     -9.1334	       -9999	      182.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.026	2016	130	 36	      1004.4	     -9.5774	      73.434	     -9.5802	      78.913	     -9.8756	      77.521	     -9.5575	     -9.7126	     -10.074	     -8.7171	     -8.8754	      -9.089	       -9999	      183.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.026	2016	130	 38	      1004.4	     -9.6396	      73.319	     -9.6485	      79.797	     -9.9118	      78.041	     -9.6222	     -9.7753	     -10.082	      -8.804	     -8.8862	     -9.1577	       -9999	      182.69	     0.24412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.027	2016	130	 39	      1004.4	     -9.6909	      73.194	     -9.6573	      80.219	     -9.9385	       78.65	     -9.6622	     -9.7643	     -10.116	     -8.8108	     -8.8938	     -9.1834	       -9999	      182.27	     0.96471	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 130.028	2016	130	 39	      1004.5	     -9.7126	      73.267	     -9.6573	      80.327	      -9.976	      79.121	     -9.6677	     -9.7493	     -10.149	     -8.8606	     -8.9084	     -9.2086	       -9999	      184.44	     0.84706	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 130.028	2016	130	 41	      1004.4	     -9.7313	        73.6	     -9.6761	        80.7	     -10.011	      79.735	     -9.6745	     -9.7446	     -10.149	      -8.904	     -8.9497	      -9.218	       -9999	      184.94	         0.7	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 130.029	2016	130	 42	      1004.5	     -9.7432	      73.842	     -9.6899	       80.92	     -10.033	      80.127	     -9.6744	     -9.7758	      -10.15	     -8.9773	     -9.0327	     -9.2547	       -9999	      185.63	     0.61176	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
  130.03	2016	130	 42	      1004.5	     -9.7982	      74.249	     -9.7461	      81.508	     -10.066	      80.477	     -9.7388	     -9.8353	     -10.191	     -9.1191	     -9.1152	     -9.3094	       -9999	      185.94	     0.64444	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 130.031	2016	130	 44	      1004.5	     -9.8803	      75.036	     -9.8152	      81.988	     -10.095	        80.7	     -9.8178	     -9.9087	     -10.222	     -9.2418	     -9.2476	     -9.4296	       -9999	         193	     0.36176	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 130.031	2016	130	 45	      1004.5	     -9.9059	      75.631	     -9.8398	      82.089	     -10.141	      81.075	     -9.8774	     -9.9491	     -10.268	     -9.2926	     -9.2006	     -9.3953	       -9999	      202.72	     0.22941	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 130.032	2016	130	 45	      1004.5	     -9.8812	      75.862	     -9.8271	      82.002	     -10.184	      81.471	     -9.9246	     -9.9512	     -10.309	     -9.3278	     -9.2368	     -9.4121	       -9999	      203.75	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 130.033	2016	130	 47	      1004.5	     -9.8793	      76.153	     -9.8694	      82.191	      -10.24	      81.661	     -9.9451	      -9.982	     -10.373	     -9.2807	     -9.2325	     -9.4118	       -9999	      203.75	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 130.033	2016	130	 47	      1004.5	     -9.8714	      76.303	     -9.8803	      82.232	     -10.266	      81.542	     -9.9476	     -9.9931	     -10.392	     -9.2684	     -9.1818	     -9.3453	       -9999	       203.8	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 130.034	2016	130	 48	      1004.5	     -9.8197	      76.099	     -9.8467	      81.907	     -10.232	      81.091	      -9.938	     -9.9847	     -10.364	      -9.288	     -9.2288	     -9.3694	       -9999	      203.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.035	2016	130	 50	      1004.5	     -9.7982	      76.192	     -9.7656	      81.476	     -10.191	      81.002	     -9.9068	     -9.9787	     -10.329	     -9.2216	     -9.1993	     -9.3616	       -9999	      203.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.035	2016	130	 50	      1004.5	      -9.752	      76.334	     -9.6988	      81.301	     -10.169	      81.428	     -9.8549	     -9.9642	     -10.305	     -9.1727	     -9.1993	     -9.3813	       -9999	      203.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.036	2016	130	 51	      1004.5	      -9.733	      76.981	     -9.6976	      81.732	     -10.149	      81.774	     -9.8685	     -9.9922	     -10.304	     -9.2303	     -9.2411	      -9.451	       -9999	      203.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.037	2016	130	 53	      1004.5	     -9.6603	      77.209	     -9.7451	      82.697	     -10.133	      82.322	     -9.8001	     -10.004	     -10.287	      -9.154	     -9.2545	     -9.4464	       -9999	       203.9	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 130.037	2016	130	 53	      1004.5	     -9.6007	      77.493	     -9.7461	      83.231	     -10.115	      82.443	     -9.7457	     -10.009	     -10.276	     -9.1617	      -9.273	     -9.4151	       -9999	      203.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.038	2016	130	 55	      1004.5	     -9.5681	      78.078	     -9.6846	      83.042	     -10.124	      82.719	     -9.6939	     -10.018	       -10.3	     -9.1749	     -9.2663	     -9.4148	       -9999	      203.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.039	2016	130	 56	      1004.5	     -9.5932	      78.941	     -9.7609	      82.924	     -10.138	      82.959	     -9.5139	     -9.9749	     -10.334	     -9.1724	     -9.3279	     -9.3335	       -9999	      203.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  130.04	2016	130	 56	      1004.4	     -9.4837	      78.937	     -9.7313	      82.643	     -10.108	      83.185	     -9.5004	     -9.8456	     -10.285	     -9.2155	     -9.2654	     -9.2097	       -9999	      203.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  130.04	2016	130	 58	      1004.4	     -9.4956	      79.822	     -9.5222	      80.999	     -10.073	      83.376	     -9.5385	      -9.694	     -10.252	     -9.3683	     -9.1905	     -9.2831	       -9999	      203.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.041	2016	130	 59	      1004.4	     -9.4778	      79.783	     -9.4354	        80.9	     -10.053	      83.623	      -9.561	     -9.6615	     -10.237	     -9.4386	     -9.0984	     -9.1829	       -9999	      203.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.042	2016	130	 59	      1004.4	     -9.5262	      80.056	      -9.365	      80.246	     -10.027	      83.404	     -9.4661	     -9.6339	     -10.258	     -9.3988	     -9.0417	     -9.1493	       -9999	      203.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.042	2016	130	101	      1004.4	     -9.5242	      80.269	     -9.2746	      79.481	     -9.9957	      82.407	     -9.3722	     -9.5344	     -10.129	     -9.2542	     -8.9777	     -9.1642	       -9999	      203.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.043	2016	130	101	      1004.4	     -9.4581	      79.794	     -9.2509	      78.997	     -10.005	      82.215	     -9.3477	     -9.5188	     -9.9958	     -8.8894	     -8.8427	     -9.1042	       -9999	      203.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.044	2016	130	102	      1004.4	     -9.4413	      79.238	     -9.3357	      79.316	     -10.016	      82.263	      -9.296	     -9.5583	     -10.045	     -8.7126	     -8.7982	      -9.104	       -9999	      203.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.044	2016	130	104	      1004.4	     -9.4482	       78.88	     -9.3644	      79.436	     -9.9819	      81.736	     -9.3022	     -9.5133	     -9.9048	     -8.6363	     -8.7813	      -9.117	       -9999	      203.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.045	2016	130	104	      1004.4	     -9.4531	       78.76	     -9.3279	      79.072	     -9.9829	      81.428	     -9.3699	     -9.4967	      -9.844	      -8.759	      -8.684	     -9.1537	       -9999	      203.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.046	2016	130	105	      1004.4	     -9.4571	      78.759	     -9.2746	      78.596	      -10.01	      81.578	      -9.378	     -9.4982	     -9.9559	     -8.7099	     -8.6651	     -9.1353	       -9999	      203.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.047	2016	130	107	      1004.3	     -9.4582	      78.561	     -9.2635	      78.663	     -10.013	       81.77	      -9.371	      -9.432	     -9.9652	      -8.793	     -8.6105	     -9.1032	       -9999	      203.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.047	2016	130	107	      1004.3	      -9.466	      78.107	     -9.2381	       78.16	     -9.9917	      81.447	      -9.413	     -9.3961	      -9.815	     -8.7903	     -8.6175	     -9.0794	       -9999	      243.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.048	2016	130	109	      1004.3	     -9.4796	       77.28	     -9.2038	      77.702	     -9.9687	      81.168	     -9.4358	     -9.3907	     -9.7741	     -8.8207	     -8.6228	     -9.0697	       -9999	      264.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.049	2016	130	110	      1004.3	     -9.4985	      76.532	     -9.2075	      77.469	     -9.9197	      80.305	     -9.4693	     -9.3867	     -9.7439	     -8.7613	     -8.5009	     -9.0701	       -9999	      268.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.049	2016	130	110	      1004.3	     -9.4815	       75.84	     -9.2085	      76.967	     -9.8839	       79.65	     -9.4701	     -9.3749	     -9.7637	     -8.6856	     -8.4466	     -9.0639	       -9999	      281.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  130.05	2016	130	112	      1004.3	     -9.4777	      75.397	     -9.2215	      76.455	      -9.788	      78.555	     -9.4498	     -9.3611	     -9.7707	     -8.7843	     -8.5387	     -9.1193	       -9999	      285.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.051	2016	130	113	      1004.3	     -9.5774	       75.61	      -9.351	      77.143	      -9.828	      78.497	     -9.4067	     -9.4587	     -9.7463	     -8.9383	      -8.742	     -9.2143	       -9999	      312.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.051	2016	130	113	      1004.3	     -9.6583	      75.972	     -9.4078	      77.885	      -9.609	       76.39	     -9.4847	     -9.5083	     -9.7427	     -9.0293	     -8.7153	     -9.2865	       -9999	      312.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.052	2016	130	115	      1004.3	     -9.6445	      75.959	     -9.3811	      78.258	     -9.4216	       75.14	      -9.518	     -9.5172	     -9.7188	     -8.9669	     -8.6375	      -9.239	       -9999	         311	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.053	2016	130	115	      1004.3	     -9.5745	      75.896	     -9.3239	      77.756	     -9.3476	      74.665	     -9.4884	     -9.4751	     -9.7004	     -8.9667	     -8.6071	     -9.1634	       -9999	      307.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.053	2016	130	116	      1004.3	     -9.5488	       76.43	     -9.2923	      77.945	     -9.3367	      74.781	     -9.4546	     -9.4737	     -9.7182	     -9.0316	     -8.6755	     -9.1737	       -9999	      304.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.054	2016	130	118	      1004.3	     -9.5419	      77.048	     -9.3071	      78.393	     -9.3387	      75.476	     -9.4133	     -9.4806	     -9.7489	     -9.2031	     -8.8284	     -9.2323	       -9999	      301.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.055	2016	130	118	      1004.3	     -9.5299	      77.443	     -9.3361	      78.635	     -9.2951	      75.504	     -9.3974	     -9.4812	     -9.7267	      -9.281	      -8.876	     -9.2502	       -9999	      300.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.056	2016	130	119	      1004.3	     -9.5182	      77.365	     -9.2716	      77.845	     -9.1888	      74.417	     -9.4212	     -9.4468	     -9.7238	     -9.1681	     -8.6648	     -9.1929	       -9999	      300.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.056	2016	130	121	      1004.3	     -9.4847	      76.425	     -9.2401	      77.074	       -9.17	      73.672	     -9.4078	     -9.3822	     -9.6746	     -9.0778	      -8.735	     -9.1639	       -9999	         301	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.057	2016	130	121	      1004.2	     -9.4451	      75.277	     -9.2458	      76.578	     -9.2122	      73.451	     -9.3828	     -9.3403	     -9.5872	     -9.0246	     -8.7286	     -9.1241	       -9999	      301.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.058	2016	130	123	      1004.2	     -9.4758	      74.393	     -9.2825	       76.46	      -9.389	      73.828	     -9.3677	     -9.3293	     -9.5952	     -9.0618	     -8.8448	     -9.1698	       -9999	      304.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.058	2016	130	124	      1004.2	     -9.5635	      74.041	     -9.3902	      77.682	     -9.5513	      74.083	     -9.3822	     -9.4326	     -9.6478	     -9.2637	     -8.8972	     -9.2706	       -9999	       312.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.059	2016	130	124	      1004.2	     -9.5793	      73.747	     -9.4526	      78.255	     -9.6352	      74.354	     -9.3752	     -9.4863	     -9.6781	     -9.2452	     -8.8579	     -9.1749	       -9999	      313.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  130.06	2016	130	126	      1004.2	     -9.5644	       73.29	     -9.4461	      78.104	     -9.6548	      74.815	     -9.3555	     -9.4926	      -9.667	      -9.206	      -8.834	     -9.1568	       -9999	      313.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  130.06	2016	130	127	      1004.2	     -9.5695	      73.002	     -9.4531	      78.695	     -9.7017	      76.112	     -9.3351	     -9.4958	     -9.6002	     -8.8964	     -8.8204	     -9.1656	       -9999	      315.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.061	2016	130	127	      1004.2	     -9.5746	      73.163	     -9.4721	       79.08	     -9.6995	      77.231	     -9.3166	     -9.4596	     -9.4856	     -8.8469	     -8.8512	     -9.1461	       -9999	      320.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.062	2016	130	129	      1004.2	     -9.5878	      73.572	     -9.4576	      79.058	     -9.6855	       77.51	     -9.3228	     -9.4455	     -9.4881	     -8.8576	      -8.775	     -9.1665	       -9999	      320.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.063	2016	130	130	      1004.3	     -9.6173	      74.125	     -9.4645	      79.105	     -9.6481	      76.837	     -9.3619	      -9.471	     -9.5781	     -8.8929	     -8.7854	      -9.202	       -9999	       316.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.063	2016	130	130	      1004.3	     -9.6089	      74.402	     -9.4356	      78.845	     -9.5493	      75.829	     -9.4376	     -9.4782	     -9.7746	       -8.93	     -8.6951	     -9.2513	       -9999	      310.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.064	2016	130	132	      1004.3	     -9.5848	      74.416	     -9.4125	       78.65	     -9.4656	      75.555	     -9.4829	     -9.5069	     -9.8849	     -8.9488	     -8.7164	      -9.256	       -9999	      305.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.065	2016	130	132	      1004.3	     -9.5798	      74.578	     -9.3874	      78.413	     -9.4476	      75.599	      -9.496	     -9.5133	     -9.9521	     -9.0279	     -8.7691	     -9.2584	       -9999	      299.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.065	2016	130	133	      1004.3	     -9.5906	      74.813	     -9.4209	      78.758	     -9.4466	      75.846	     -9.4952	     -9.5906	     -10.035	     -9.1126	     -8.8987	     -9.3323	       -9999	      295.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.066	2016	130	135	      1004.3	     -9.6282	       75.29	     -9.5128	      79.672	     -9.4931	       76.58	     -9.5224	     -9.6302	     -9.9854	     -9.2802	       -9.05	     -9.3303	       -9999	      294.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 130.067	2016	130	135	      1004.3	     -9.6572	      75.947	     -9.5128	      79.796	     -9.4783	      76.576	     -9.5522	     -9.6284	      -9.922	     -9.4069	     -9.0923	      -9.327	       -9999	      292.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
