DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 310.012	2016	310	 17	       991.5	     -15.863	      77.994	     -16.305	      81.663	     -16.629	       79.54	     -15.665	     -16.212	     -16.576	     -15.048	     -15.769	     -15.742	       -9999	      292.24	      1.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.013	2016	310	 18	      991.52	     -15.615	      77.756	     -16.098	      81.311	     -16.595	       79.54	     -15.409	     -15.991	       -16.5	      -15.15	     -15.705	     -15.653	       -9999	      287.87	        0.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.014	2016	310	 20	      991.52	     -15.702	      79.783	     -16.082	      82.173	     -16.586	      79.321	     -15.542	      -15.99	     -16.491	     -15.314	     -15.836	      -15.69	       -9999	      288.64	     0.67059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.015	2016	310	 21	      991.52	     -15.687	      80.584	     -16.085	      82.598	     -16.521	      78.669	     -15.524	     -15.996	     -16.438	      -15.58	     -15.893	     -15.879	       -9999	       276.6	     0.65588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.015	2016	310	 22	      991.51	     -15.962	      82.965	     -16.122	      82.964	     -16.537	      78.218	     -15.788	     -16.019	     -16.662	     -15.743	     -15.884	     -15.845	       -9999	      271.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.016	2016	310	 22	       991.5	     -15.997	      83.237	     -16.023	      82.229	     -16.451	      77.483	     -15.757	     -15.928	     -16.445	     -15.651	     -15.743	     -15.713	       -9999	      271.47	     0.46389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.017	2016	310	 23	      991.48	     -16.031	      83.168	     -15.981	      81.814	     -16.365	      77.438	     -15.777	     -15.884	     -16.331	     -15.732	     -15.797	     -15.705	       -9999	      284.59	     0.80294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.017	2016	310	 24	      991.48	     -16.085	       81.42	     -16.021	      81.843	     -16.332	      77.769	     -15.846	     -15.918	     -16.278	     -15.741	     -15.837	     -15.737	       -9999	      277.57	      1.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.018	2016	310	 26	      991.42	     -15.996	      78.984	     -15.973	      81.359	      -16.29	      77.862	     -15.755	     -15.863	     -16.218	     -15.812	       -15.9	     -15.837	       -9999	      286.21	      2.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.019	2016	310	 27	      991.39	     -16.124	       78.29	     -16.205	      81.947	     -16.426	      78.284	         -16	     -16.167	     -16.435	     -15.929	     -16.412	     -16.408	       -9999	      274.31	      3.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.019	2016	310	 28	      991.36	     -15.962	       77.37	     -16.199	      81.031	     -16.777	      78.446	     -15.691	     -16.149	     -16.865	     -15.393	     -15.734	     -15.689	       -9999	      274.88	      4.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  310.02	2016	310	 28	      991.36	     -15.731	      77.193	     -15.867	      81.224	     -16.653	      76.774	     -15.437	     -15.769	     -16.717	     -15.374	     -15.623	     -15.622	       -9999	      280.17	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.021	2016	310	 29	      991.38	     -15.771	      77.589	     -15.998	      82.231	       -16.8	      77.158	     -15.636	     -16.055	     -16.906	       -15.6	     -16.015	     -16.022	       -9999	      279.58	         4.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.022	2016	310	 31	      991.34	     -15.838	      78.235	      -16.06	       82.54	     -16.864	      77.394	     -15.682	     -16.084	     -16.961	     -15.533	     -15.912	     -15.877	       -9999	      281.11	      3.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.022	2016	310	 32	       991.3	     -15.817	      78.574	     -16.067	      83.104	     -16.843	      77.524	      -15.68	     -16.117	      -16.98	     -15.575	     -15.999	     -16.012	       -9999	       280.4	      3.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.023	2016	310	 33	      991.28	     -15.857	      78.829	     -16.157	      83.338	     -16.946	      78.207	     -15.717	     -16.212	     -17.119	     -15.341	      -15.94	     -15.932	       -9999	      280.91	      3.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.024	2016	310	 33	      991.26	     -15.647	      78.981	     -15.976	      83.432	     -16.992	      78.372	     -15.426	      -15.93	     -17.141	     -15.141	     -15.559	      -15.53	       -9999	      279.81	       3.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.024	2016	310	 34	      991.26	     -15.588	      79.353	     -15.855	      83.733	     -16.918	      78.303	     -15.363	     -15.827	     -17.079	     -15.057	     -15.512	     -15.457	       -9999	      281.77	      3.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.025	2016	310	 35	      991.27	     -15.461	      79.461	     -15.766	      84.211	     -16.856	      79.028	     -15.232	     -15.759	     -16.962	     -14.957	     -15.451	     -15.462	       -9999	      289.97	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.026	2016	310	 37	      991.28	     -15.327	      79.665	     -15.683	      84.848	     -16.928	      80.301	     -15.139	     -15.669	     -17.011	     -14.911	     -15.454	      -15.42	       -9999	      288.99	      3.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.026	2016	310	 38	      991.26	     -15.428	      80.831	     -15.712	      85.564	      -16.81	      80.753	     -15.334	      -15.72	     -16.846	     -15.348	     -15.691	     -15.665	       -9999	      283.58	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.027	2016	310	 39	      991.24	       -15.6	      81.518	     -15.794	      85.251	     -16.859	      81.153	     -15.489	     -15.794	     -16.999	     -15.234	      -15.56	     -15.551	       -9999	      287.82	      2.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.028	2016	310	 39	      991.18	     -15.365	      80.814	     -15.646	      84.699	     -16.698	      81.188	     -15.113	     -15.573	     -16.731	     -14.798	     -15.257	     -15.195	       -9999	      297.22	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.028	2016	310	 40	      991.16	     -15.232	      81.045	     -15.525	      84.606	     -16.684	      82.184	     -15.009	     -15.613	     -16.797	     -14.861	     -15.466	     -15.426	       -9999	      306.72	      1.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.029	2016	310	 41	      991.16	     -15.227	       81.79	     -15.537	      84.836	     -16.539	      82.001	      -15.03	     -15.595	     -16.667	     -14.946	     -15.437	      -15.42	       -9999	      318.81	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  310.03	2016	310	 43	      991.12	     -15.252	      82.422	     -15.382	      84.695	     -16.424	      81.905	     -15.052	     -15.341	     -16.662	     -15.038	     -15.161	     -15.087	       -9999	      329.18	      1.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.031	2016	310	 44	      991.07	     -15.403	      83.224	     -15.408	      84.795	     -16.454	      82.616	     -15.216	      -15.37	      -16.92	     -15.251	     -15.387	     -15.339	       -9999	      323.41	      1.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.031	2016	310	 45	      991.06	     -15.565	      83.059	     -15.513	      84.395	     -16.341	      81.419	     -15.373	     -15.496	     -16.982	     -15.472	     -15.575	     -15.555	       -9999	      330.36	      1.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.032	2016	310	 45	      991.06	     -15.712	      82.743	     -15.687	      83.963	     -16.679	      81.655	     -15.527	      -15.71	     -17.269	     -15.445	       -15.7	      -15.66	       -9999	      337.39	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.033	2016	310	 46	      991.05	     -15.702	      81.793	     -15.803	      83.475	      -16.68	        80.4	     -15.535	     -15.804	     -17.585	     -15.537	     -15.841	     -15.818	       -9999	      342.55	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.033	2016	310	 48	      991.08	     -16.088	      81.908	     -16.412	      82.351	     -17.263	      82.059	     -16.151	      -16.63	     -18.096	     -16.255	     -17.163	     -17.161	       -9999	      349.15	      1.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.034	2016	310	 49	      991.06	     -16.428	       81.24	     -16.901	      80.352	     -18.014	      83.101	     -16.395	     -17.084	     -18.409	     -15.391	     -16.486	      -16.56	       -9999	      3.2672	      1.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.035	2016	310	 50	      991.03	     -15.907	      78.806	     -16.599	      81.019	     -18.021	      81.035	     -15.687	     -16.624	      -18.28	     -14.676	     -15.876	     -15.986	       -9999	      6.0301	      1.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.035	2016	310	 50	      991.01	     -15.687	      78.829	     -16.378	      81.964	     -17.783	      78.905	     -15.441	     -16.425	     -17.974	     -14.803	     -15.438	     -15.547	       -9999	       5.504	      1.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.036	2016	310	 51	      990.98	       -15.6	      79.879	      -15.88	      82.656	     -17.312	       77.35	     -15.382	     -15.855	     -17.433	     -15.062	     -15.226	     -15.301	       -9999	      13.206	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.037	2016	310	 52	      991.01	     -15.669	      81.898	     -15.937	      85.291	     -17.139	      78.525	     -15.495	     -15.897	     -17.209	      -15.34	     -15.855	     -15.806	       -9999	      15.049	      1.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.038	2016	310	 54	      991.05	     -16.015	      84.001	     -16.275	      86.134	     -17.361	      80.202	     -15.971	     -16.375	     -17.745	     -16.049	     -16.552	      -16.59	       -9999	      352.86	      1.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.038	2016	310	 55	      991.03	     -16.477	      83.409	     -16.767	      83.709	     -17.931	      79.875	     -16.469	      -16.94	     -18.506	     -16.382	     -16.672	     -16.694	       -9999	      339.78	      2.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.039	2016	310	 56	      991.01	     -16.757	      81.661	     -16.937	      82.587	     -18.085	      79.227	     -16.687	     -17.026	     -18.528	     -16.172	     -16.621	     -16.727	       -9999	      352.91	      1.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  310.04	2016	310	 56	      990.98	     -16.619	      79.858	     -16.907	      82.341	     -18.074	      78.852	     -16.574	     -16.961	      -18.34	     -16.119	     -16.534	     -16.576	       -9999	      358.68	      1.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  310.04	2016	310	 57	      990.94	     -16.749	      79.714	      -17.02	      83.368	     -18.174	      79.732	      -16.75	      -17.05	     -18.421	     -16.336	     -16.732	     -16.759	       -9999	      7.1493	      2.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.041	2016	310	 58	      990.93	     -16.801	      80.181	      -17.17	      84.568	     -18.423	      81.028	     -16.827	     -17.233	      -18.62	     -16.157	     -16.851	     -16.877	       -9999	      34.617	      1.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.042	2016	310	100	      990.92	     -16.877	      81.459	     -17.092	      84.726	     -18.477	       81.38	     -16.751	     -17.152	     -18.625	     -16.423	     -16.645	     -16.715	       -9999	      34.326	       1.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.042	2016	310	101	      990.92	     -17.009	      82.626	     -17.229	      86.149	     -18.569	      81.903	     -16.883	     -17.281	      -18.72	     -16.349	     -16.974	     -16.983	       -9999	      36.132	      1.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.043	2016	310	101	      990.93	     -17.197	      82.898	     -17.456	      86.285	     -18.764	       81.63	     -17.154	     -17.578	     -18.944	     -16.827	     -17.202	     -17.221	       -9999	      39.965	      1.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.044	2016	310	102	       990.9	     -17.297	      82.573	     -17.525	      85.703	     -18.509	      79.799	     -17.133	     -17.605	     -18.537	     -16.714	     -17.115	     -17.117	       -9999	      42.031	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.044	2016	310	103	      990.89	     -17.436	       82.68	     -17.595	      85.576	      -18.35	      79.611	     -17.276	     -17.634	      -18.37	     -16.962	     -17.204	      -17.23	       -9999	       54.78	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.045	2016	310	105	      990.87	     -17.502	      81.912	     -17.589	      84.424	      -18.15	      79.344	     -17.351	     -17.589	     -18.139	     -16.999	     -17.349	     -17.297	       -9999	      45.934	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.046	2016	310	106	       990.9	     -17.433	       80.56	     -17.681	      84.273	      -18.16	       80.19	     -17.345	     -17.702	     -18.153	     -17.029	     -17.622	     -17.533	       -9999	      42.937	      2.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.047	2016	310	107	      990.85	     -17.245	      79.285	     -17.791	       84.14	      -18.34	       81.73	     -17.148	      -17.82	     -18.359	     -16.062	     -17.371	     -17.272	       -9999	      57.749	      2.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.047	2016	310	107	      990.85	     -16.447	      77.561	     -17.245	      82.671	     -18.356	      81.607	     -16.205	     -17.233	      -18.43	     -15.779	     -16.662	     -16.839	       -9999	      55.973	      1.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.048	2016	310	108	      990.89	     -17.299	      83.444	     -17.649	      85.545	     -18.373	      81.375	     -17.306	     -17.746	     -18.385	     -17.522	     -17.537	     -17.547	       -9999	      25.548	      1.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.049	2016	310	109	       990.9	     -17.376	      83.751	      -17.51	      85.341	     -17.962	      79.413	     -17.145	     -17.423	     -17.865	     -16.616	     -16.898	     -16.868	       -9999	       40.25	      2.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.049	2016	310	111	      990.84	     -17.172	      81.958	     -17.297	      85.355	     -17.674	      79.129	     -16.987	      -17.19	     -17.591	     -16.709	     -16.994	      -17.01	       -9999	      37.634	      1.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  310.05	2016	310	112	      990.83	     -17.119	       81.65	     -17.206	      85.692	      -17.71	      80.829	     -16.902	      -17.14	     -17.738	     -16.779	     -16.857	     -16.897	       -9999	      10.776	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.051	2016	310	113	      990.79	     -17.126	      81.978	     -17.198	      86.829	     -17.792	      82.778	     -16.918	     -17.144	     -17.811	     -16.754	     -17.099	     -17.063	       -9999	      24.531	      1.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.051	2016	310	113	      990.76	     -17.208	      83.208	     -17.413	      87.848	     -18.071	      83.726	     -17.009	     -17.487	     -18.168	     -16.658	     -17.272	     -17.238	       -9999	      352.09	      1.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.052	2016	310	114	      990.75	     -17.056	      82.859	     -17.231	      86.075	     -17.957	       81.67	     -16.845	     -17.215	      -17.98	      -16.43	     -16.716	     -16.713	       -9999	      358.29	     0.90833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.053	2016	310	116	      990.79	     -17.007	      82.897	     -17.079	      85.242	     -17.772	      81.016	     -16.798	     -17.005	     -17.854	     -16.568	     -16.752	     -16.741	       -9999	       18.23	      1.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.053	2016	310	117	      990.74	     -17.121	      83.053	     -17.224	      84.706	     -17.815	      80.145	     -17.004	     -17.241	     -17.898	      -16.94	     -17.193	     -17.194	       -9999	      22.757	      1.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.054	2016	310	118	      990.68	     -16.955	      82.113	     -17.114	      84.381	       -17.8	      80.427	     -16.724	      -17.05	     -17.896	     -16.138	      -16.71	     -16.732	       -9999	      17.525	      1.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.055	2016	310	118	      990.69	     -16.929	      82.443	      -17.25	      84.946	      -18.02	      82.694	     -16.818	     -17.294	     -18.101	     -16.799	     -17.249	     -17.229	       -9999	      355.12	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.056	2016	310	119	      990.69	     -17.186	      83.399	     -17.399	      85.153	     -18.234	      83.631	     -17.019	     -17.433	     -18.435	      -16.82	     -17.273	     -17.318	       -9999	      352.86	     0.92059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.056	2016	310	120	      990.69	     -17.341	      84.679	     -17.543	      86.188	     -18.431	      82.982	     -17.156	     -17.585	     -18.707	     -16.919	      -17.16	     -17.044	       -9999	      342.15	     0.21471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.057	2016	310	122	      990.68	     -17.367	      85.304	      -17.37	       85.85	      -18.09	      80.718	     -17.131	       -17.3	       -18.1	     -16.832	      -16.91	     -16.856	       -9999	      279.95	     0.34706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.058	2016	310	123	      990.69	       -17.3	      84.162	     -17.228	      84.751	       -17.8	      79.656	     -17.048	     -17.115	      -17.81	     -16.744	     -16.807	     -16.742	       -9999	      257.65	     0.96389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.058	2016	310	124	      990.69	     -17.057	      81.968	     -17.072	      84.306	     -17.523	      79.348	      -16.84	     -16.948	     -17.524	     -16.478	      -16.62	     -16.558	       -9999	      262.67	      1.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.059	2016	310	124	      990.67	     -16.973	      81.416	     -16.903	      84.419	     -17.283	      79.693	     -16.713	     -16.739	     -17.216	       -16.3	     -16.394	     -16.339	       -9999	      251.67	     0.89118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  310.06	2016	310	125	      990.66	     -16.399	      79.243	     -16.419	       83.72	     -16.886	      80.074	     -15.946	     -16.126	     -16.701	     -15.276	     -15.393	     -15.316	       -9999	      226.72	     0.80294	       -9999	       -9999	       -9999	       -9999	     101000	111	1111
  310.06	2016	310	126	      990.63	     -15.901	      78.814	     -15.883	      83.576	     -16.199	      79.163	     -15.449	     -15.452	      -15.97	     -15.211	     -15.178	     -15.126	       -9999	      239.79	         0.2	       -9999	       -9999	       -9999	       -9999	     101010	111	1111
 310.061	2016	310	128	      990.58	     -15.764	      80.909	     -15.697	      84.886	     -16.338	      82.282	     -15.324	      -15.44	     -16.518	     -15.301	     -15.465	     -15.483	       -9999	      237.37	         0.2	       -9999	       -9999	       -9999	       -9999	     101010	111	1111
 310.062	2016	310	129	      990.56	     -15.776	      83.193	     -15.785	      85.538	     -16.653	      84.518	     -15.394	     -15.618	     -16.874	     -15.383	     -15.755	     -15.693	       -9999	         208	     0.59706	       -9999	       -9999	       -9999	       -9999	     101010	111	1111
 310.063	2016	310	130	      990.55	     -16.192	      84.257	     -16.289	       83.62	     -17.016	      83.315	     -16.155	     -16.369	     -17.291	     -16.726	     -16.837	     -16.795	       -9999	      226.09	        2.45	       -9999	       -9999	       -9999	       -9999	     101000	010	0001
 310.063	2016	310	130	      990.55	      -16.76	      83.157	      -16.77	      81.876	     -17.211	      80.681	     -16.715	     -16.841	     -17.345	     -16.919	     -16.974	     -16.946	       -9999	      235.56	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.064	2016	310	131	      990.53	      -17.11	      82.104	     -17.031	      81.633	     -17.363	      79.253	      -17.04	     -17.084	     -17.575	     -17.118	     -17.159	     -17.124	       -9999	      238.81	      2.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.065	2016	310	133	      990.55	     -17.251	      80.952	     -17.182	      82.078	     -17.462	      78.917	     -17.109	     -17.211	     -17.629	      -16.96	     -17.139	     -17.159	       -9999	      252.59	      2.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.065	2016	310	134	       990.5	     -17.199	      79.884	     -17.261	      82.675	     -17.616	      79.505	     -17.052	     -17.308	     -17.769	     -16.786	     -17.165	     -17.143	       -9999	      253.95	      1.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.066	2016	310	135	      990.43	     -17.133	      79.943	     -17.258	      83.415	     -17.597	      79.726	     -17.006	     -17.253	      -17.67	     -16.773	     -17.091	     -17.082	       -9999	      266.15	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.067	2016	310	135	      990.43	     -17.198	      80.835	     -17.244	       83.98	     -17.601	      80.099	     -17.069	     -17.219	     -17.664	     -16.902	      -17.05	     -17.015	       -9999	       284.8	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.067	2016	310	136	      990.41	     -17.262	      81.116	     -17.289	      84.426	     -17.631	      80.591	     -17.108	     -17.296	     -17.652	     -16.904	     -17.174	     -17.147	       -9999	      291.93	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.068	2016	310	137	      990.43	     -17.285	      81.003	     -17.345	       84.47	     -17.787	      81.817	     -17.087	     -17.382	     -17.876	     -16.714	     -17.136	     -17.131	       -9999	      294.45	      2.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.069	2016	310	139	      990.38	     -16.997	      80.233	      -17.23	      84.383	     -17.898	      82.247	     -16.777	     -17.243	     -17.984	     -16.456	     -16.838	     -16.754	       -9999	       280.1	      2.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 310.069	2016	310	140	      990.29	       -17.1	      81.049	     -17.167	      84.285	     -17.844	      80.947	     -16.988	      -17.18	     -17.979	     -17.021	     -17.115	     -17.064	       -9999	      271.38	      2.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  310.07	2016	310	141	      990.27	     -17.343	      81.377	     -17.355	      84.432	     -17.817	      80.163	     -17.241	     -17.393	     -17.885	     -16.977	     -17.249	     -17.227	       -9999	      285.72	      2.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
