DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
154.015	2014	154	 22	      1001.6	     -1.1272	      69.688	    -0.98249	      71.977	    -0.95778	      71.921	      -1.118	      -1.107	     -1.0611	    -0.85366	    -0.80347	     -0.6716	       -9999	      269.96	      5.7789	     000000	000	0001
154.016	2014	154	 23	      1001.5	     -1.0937	      69.491	    -0.94278	      70.334	    -0.96219	      70.212	     -1.0841	     -1.0515	     -1.0999	     -0.6541	     -0.5757	    -0.48149	       -9999	      276.81	      6.1342	     000000	000	0001
154.017	2014	154	 24	      1001.6	    -0.99484	      69.439	    -0.82896	      70.337	    -0.81308	      70.008	    -0.97648	    -0.92652	    -0.94117	    -0.74857	    -0.48321	    -0.47888	       -9999	      280.36	      4.8316	     000000	000	0001
154.017	2014	154	 25	      1001.6	     -1.0019	      69.738	    -0.84925	      70.637	    -0.81219	      70.764	     -1.0026	    -0.93653	    -0.95393	     -0.6933	     -0.6258	    -0.48932	       -9999	      273.44	      5.9763	     000000	000	0001
154.018	2014	154	 26	      1001.6	    -0.93396	      69.523	    -0.75484	       70.48	    -0.72925	      70.062	    -0.89047	    -0.83541	    -0.87734	    -0.55609	    -0.33291	     -0.3441	       -9999	      284.02	      5.1868	     000000	000	0001
154.019	2014	154	 27	      1001.6	    -0.77955	       70.21	    -0.60837	      71.525	    -0.56514	      70.942	    -0.70562	    -0.67427	    -0.69528	    -0.52089	    -0.34414	    -0.24114	       -9999	      275.46	      5.7526	     000000	000	0001
154.019	2014	154	 28	      1001.6	     -0.7619	      69.329	    -0.62602	      69.858	    -0.56602	      69.893	    -0.76168	    -0.70427	    -0.72583	    -0.58862	    -0.41827	    -0.35333	       -9999	      272.44	      5.6211	     000000	000	0001
154.02	2014	154	 29	      1001.5	    -0.75308	      68.589	     -0.6172	      68.979	    -0.55896	       69.06	    -0.78056	    -0.69983	    -0.74692	    -0.64378	    -0.54268	     -0.4007	       -9999	       273.3	      5.8711	     000000	000	0001
154.021	2014	154	 30	      1001.6	    -0.84661	      68.056	    -0.72661	      68.467	    -0.67984	      67.974	    -0.90546	    -0.84262	    -0.91344	    -0.79625	    -0.70843	    -0.48503	       -9999	      276.25	      6.2921	     000000	000	0001
154.022	2014	154	 31	      1001.6	    -0.87661	      68.492	    -0.71779	      70.342	    -0.67543	      69.772	    -0.86105	    -0.81318	     -0.8213	    -0.63647	    -0.45595	    -0.34697	       -9999	      279.63	      5.5553	     000000	000	0001
154.022	2014	154	 32	      1001.6	    -0.82543	       68.85	    -0.65514	      69.314	    -0.59779	      68.456	    -0.83939	     -0.7793	    -0.83293	    -0.74363	    -0.51918	    -0.42481	       -9999	      285.14	      5.1868	     000000	000	0001
154.023	2014	154	 33	      1001.6	    -0.81661	       69.45	    -0.64455	       70.41	    -0.57132	      69.337	    -0.80053	    -0.76763	    -0.78631	    -0.58235	    -0.37841	    -0.15809	       -9999	      281.57	      6.1342	     000000	000	0001
154.024	2014	154	 34	      1001.6	    -0.81043	      69.137	    -0.64543	        70.3	    -0.55367	      69.365	    -0.80555	    -0.77096	    -0.76968	    -0.59632	    -0.36267	    -0.26624	       -9999	      286.53	      5.6474	     000000	000	0001
154.024	2014	154	 35	      1001.6	    -0.78925	      69.261	    -0.62426	      69.995	    -0.54749	      69.005	    -0.80001	     -0.7515	     -0.7719	    -0.53455	    -0.26524	    -0.22435	       -9999	      284.73	      5.5421	     000000	000	0001
154.025	2014	154	 36	      1001.6	    -0.78749	      69.045	     -0.6172	       69.61	    -0.49896	      69.141	    -0.83051	    -0.75262	    -0.74634	    -0.68702	    -0.42616	    -0.35287	       -9999	      285.12	      5.2789	     000000	000	0001
154.026	2014	154	 37	      1001.6	    -0.73808	      68.628	    -0.54308	      69.458	    -0.43632	      68.909	    -0.72115	    -0.64928	    -0.64586	    -0.37241	    -0.06705	    -0.05064	       -9999	      286.11	      5.6342	     000000	000	0001
154.026	2014	154	 38	      1001.6	    -0.67455	      67.194	    -0.47161	      67.377	    -0.37191	      67.769	    -0.67229	    -0.57647	     -0.6098	    -0.35369	    -0.20115	    -0.04806	       -9999	      283.87	      6.7921	     000000	000	0001
154.027	2014	154	 39	      1001.6	    -0.66925	      67.041	    -0.49896	      66.726	    -0.42132	      66.056	    -0.71172	    -0.64537	     -0.7186	    -0.46747	    -0.26535	     -0.2137	       -9999	      278.28	      5.0947	     000000	000	0001
154.028	2014	154	 40	      1001.6	    -0.65161	      67.126	    -0.48749	      67.116	    -0.44779	      66.311	    -0.64622	    -0.62203	    -0.65921	    -0.50865	    -0.30592	    -0.25025	       -9999	      280.68	      5.3184	     000000	000	0001
154.028	2014	154	 41	      1001.6	    -0.67631	      66.923	    -0.52367	      67.066	    -0.49985	      66.566	    -0.69396	    -0.65817	    -0.70416	    -0.50227	    -0.30865	    -0.26656	       -9999	      282.86	      5.4763	     000000	000	0001
154.029	2014	154	 42	      1001.6	     -0.7319	       66.73	    -0.56602	      67.784	    -0.50514	      67.214	    -0.76002	    -0.71539	    -0.71029	    -0.55248	    -0.38512	    -0.31525	       -9999	       292.3	      5.7658	     000000	000	0001
154.03	2014	154	 43	      1001.6	    -0.78837	      66.609	     -0.6172	      67.053	    -0.54926	      66.423	    -0.81109	    -0.76818	    -0.80022	    -0.44999	    -0.22235	    -0.17683	       -9999	      285.27	      5.7132	     000000	000	0001
154.031	2014	154	 44	      1001.6	    -0.76455	      65.869	    -0.58014	       65.71	    -0.53955	      64.437	    -0.76445	    -0.73427	     -0.8063	    -0.39841	    -0.19078	    -0.14408	       -9999	      285.11	      5.4105	     000000	000	0001
154.031	2014	154	 45	      1001.6	    -0.71867	      65.803	     -0.5422	      65.852	     -0.5272	      64.967	    -0.71006	    -0.66539	    -0.72526	    -0.39538	    -0.20313	    -0.18104	       -9999	       283.1	      5.2132	     000000	000	0001
154.032	2014	154	 46	      1001.7	    -0.69749	      65.865	    -0.53161	      66.186	    -0.51838	       66.09	    -0.68285	    -0.66205	    -0.69198	    -0.47024	    -0.24961	    -0.24632	       -9999	      283.16	      4.6211	     000000	000	0001
154.033	2014	154	 47	      1001.7	    -0.69573	      66.129	    -0.51043	      67.569	     -0.4972	      67.078	    -0.65454	    -0.64704	    -0.64534	    -0.43877	    -0.19846	    -0.22368	       -9999	      285.95	      5.5026	     000000	000	0001
154.033	2014	154	 48	      1001.7	    -0.71249	      66.065	    -0.53161	      67.639	    -0.51396	      67.401	    -0.67953	    -0.66762	    -0.69142	    -0.44637	    -0.21321	    -0.20709	       -9999	      285.03	        5.45	     000000	000	0001
154.034	2014	154	 49	      1001.6	     -0.7222	      65.873	    -0.52367	      67.126	    -0.51485	      67.044	    -0.68064	    -0.65095	    -0.69808	    -0.38056	    -0.18862	    -0.12668	       -9999	      279.56	      5.5421	     000000	000	0001
154.035	2014	154	 50	      1001.6	    -0.67631	      66.148	    -0.50338	      67.136	    -0.51396	      67.105	    -0.64232	    -0.61704	     -0.6731	    -0.40709	    -0.20439	    -0.17722	       -9999	      279.43	      4.8842	     000000	000	0001
154.035	2014	154	 51	      1001.7	    -0.67102	      66.131	    -0.50249	      66.496	    -0.51043	      66.326	    -0.64455	    -0.61426	    -0.69476	    -0.38894	    -0.22116	    -0.18594	       -9999	      287.19	      5.0026	     000000	000	0001
154.036	2014	154	 52	      1001.7	    -0.68514	      66.372	    -0.50073	      67.383	    -0.49279	      66.668	    -0.63569	    -0.64149	    -0.67643	    -0.36852	    -0.15433	     -0.1794	       -9999	      296.66	      4.3974	     000000	000	0001
154.037	2014	154	 53	      1001.7	    -0.72925	       67.18	    -0.52367	      69.239	    -0.50161	      67.981	    -0.65178	    -0.67096	    -0.69141	    -0.39704	    -0.19434	    -0.19165	       -9999	      290.44	      4.1474	     000000	000	0001
154.037	2014	154	 54	      1001.7	     -0.7619	       67.36	    -0.57573	      68.206	    -0.56337	      67.749	    -0.73227	    -0.72261	    -0.75471	    -0.40235	    -0.21935	    -0.22727	       -9999	      281.31	      4.7263	     000000	000	0001
154.038	2014	154	 55	      1001.7	    -0.76278	      67.213	    -0.57396	      68.271	    -0.55808	      67.974	    -0.72449	    -0.70928	    -0.72751	    -0.43716	    -0.24908	    -0.29043	       -9999	      274.27	      5.2658	     000000	000	0001
154.039	2014	154	 56	      1001.7	    -0.76455	      66.963	    -0.59249	      68.728	    -0.58984	      68.366	    -0.71895	    -0.70651	    -0.74193	    -0.48528	    -0.33376	    -0.34316	       -9999	      279.08	      5.3184	     000000	000	0001
154.04	2014	154	 57	      1001.7	    -0.79278	      67.012	    -0.62161	      68.202	    -0.62073	       67.92	     -0.7689	     -0.7432	      -0.798	    -0.49817	    -0.32186	    -0.31843	       -9999	      275.67	      4.8316	     000000	000	0001
154.04	2014	154	 58	      1001.6	    -0.90837	      67.369	    -0.77161	      69.623	    -0.74161	      69.354	    -0.90104	    -0.91987	    -0.90346	    -0.74346	    -0.68552	    -0.64011	       -9999	       269.8	      5.3579	     000000	000	0001
154.041	2014	154	 59	      1001.6	    -0.95513	      67.271	    -0.80514	      68.474	    -0.83514	       68.27	    -0.91879	    -0.91487	     -1.0006	     -0.5257	    -0.43209	    -0.40775	       -9999	      269.48	      5.1079	     000000	000	0001
154.042	2014	154	100	      1001.6	     -0.9816	      67.457	    -0.84661	      70.122	    -0.85014	      69.875	    -0.96093	    -0.95598	    -0.97837	    -0.63802	     -0.5886	    -0.53797	       -9999	      273.92	      5.8184	     000000	000	0001
154.042	2014	154	101	      1001.6	     -1.0231	      67.568	    -0.91719	      69.505	    -0.93572	      69.931	     -1.0081	     -1.0287	     -1.0838	    -0.62253	    -0.59461	    -0.53563	       -9999	      273.74	      5.2132	     000000	000	0001
154.043	2014	154	102	      1001.7	     -1.0037	      68.075	    -0.87837	      70.498	    -0.94278	      70.728	    -0.92713	    -0.95876	     -1.0345	    -0.58288	    -0.48926	    -0.41402	       -9999	      275.69	      5.0158	     000000	000	0001
154.044	2014	154	103	      1001.7	    -0.99396	      68.459	    -0.84925	      71.933	    -0.89072	      71.925	    -0.93101	    -0.93821	     -0.9501	    -0.66751	    -0.61824	    -0.53835	       -9999	      276.93	      5.3579	     000000	000	0001
154.044	2014	154	104	      1001.7	     -0.9966	      68.671	    -0.87749	       70.46	    -0.92249	      70.752	    -0.95872	    -0.97096	     -1.0605	    -0.59349	    -0.51943	    -0.45732	       -9999	      274.47	      4.6737	     000000	000	0001
154.045	2014	154	105	      1001.6	    -0.95954	      68.499	    -0.82014	      69.768	    -0.88455	      70.134	    -0.90543	    -0.89819	          -1	    -0.45507	    -0.39625	    -0.33654	       -9999	      283.52	      5.6342	     000000	000	0001
154.046	2014	154	106	      1001.7	    -0.89955	      68.038	    -0.75749	      69.043	    -0.80955	      68.819	    -0.85496	    -0.84154	    -0.94621	    -0.47036	    -0.37854	    -0.31928	       -9999	      280.65	      4.9105	     000000	000	0001
154.047	2014	154	107	      1001.7	    -0.85631	      67.986	    -0.69837	      68.754	     -0.7469	      68.906	    -0.80055	    -0.79097	    -0.87516	    -0.45308	    -0.31216	    -0.30544	       -9999	      292.27	         4.7	     000000	000	0001
154.047	2014	154	108	      1001.7	    -0.84308	      68.398	    -0.69661	      69.903	    -0.71778	      69.647	    -0.76502	    -0.79653	    -0.86237	    -0.43382	    -0.25902	    -0.28633	       -9999	      289.38	      4.3447	     000000	000	0001
154.048	2014	154	109	      1001.7	    -0.86425	      68.886	    -0.70543	       69.98	    -0.70014	      70.402	    -0.82163	    -0.82265	    -0.86571	    -0.45164	    -0.31728	    -0.35744	       -9999	       297.7	      4.1737	     000000	000	0001
154.049	2014	154	110	      1001.7	    -0.90219	      69.172	    -0.73014	      69.909	    -0.71249	       69.37	    -0.84663	    -0.84986	    -0.91733	    -0.45283	    -0.29504	    -0.33848	       -9999	      289.22	      4.3447	     000000	000	0001
154.049	2014	154	111	      1001.7	    -0.88455	       68.58	    -0.70102	       67.82	     -0.7072	       67.97	     -0.8483	    -0.81985	    -0.92232	    -0.37457	    -0.23009	     -0.2677	       -9999	      283.16	      4.5289	     000000	000	0001
154.05	2014	154	112	      1001.7	    -0.81484	      68.379	     -0.6172	      67.052	    -0.65161	      65.975	    -0.74614	    -0.71651	    -0.86792	    -0.42577	     -0.2553	    -0.28903	       -9999	      279.94	      2.9368	     000000	000	0001
154.051	2014	154	113	      1001.7	     -0.7919	      68.347	    -0.59426	      68.537	    -0.60926	      67.378	    -0.70452	    -0.70208	    -0.76413	    -0.39424	    -0.25691	    -0.29557	       -9999	       294.9	      4.2395	     000000	000	0001
154.051	2014	154	114	      1001.7	    -0.78131	      67.459	    -0.60131	      67.703	    -0.59955	       66.87	    -0.72783	    -0.70818	    -0.77803	    -0.38555	    -0.21479	    -0.25226	       -9999	      286.29	      4.4368	     000000	000	0001
154.052	2014	154	115	      1001.7	    -0.75396	      67.322	    -0.57131	      67.365	    -0.57749	        66.9	    -0.69675	    -0.68596	    -0.75358	    -0.38054	    -0.20516	    -0.22725	       -9999	      284.96	      4.2263	     000000	000	0001
154.053	2014	154	116	      1001.7	    -0.71337	      66.985	    -0.53514	      67.467	    -0.56073	      67.036	    -0.62792	    -0.64261	    -0.72139	    -0.28553	    -0.14091	    -0.16001	       -9999	      292.54	      4.7921	     000000	000	0001
154.053	2014	154	117	      1001.7	    -0.65073	      66.245	    -0.48308	      65.479	    -0.51043	      64.745	    -0.59738	    -0.56927	    -0.70806	    -0.20657	    -0.05675	    -0.09525	       -9999	      293.37	      4.3316	     000000	000	0001
154.054	2014	154	118	      1001.7	    -0.67455	      66.936	    -0.49896	      67.584	    -0.51043	      66.132	    -0.62844	    -0.64094	     -0.6681	    -0.58336	    -0.40091	    -0.41329	       -9999	      279.63	      4.1342	     000000	000	0001
154.055	2014	154	119	      1001.7	    -0.80955	       67.64	    -0.66043	      69.264	    -0.67455	      68.225	    -0.78168	    -0.80318	    -0.81246	    -0.55219	    -0.42005	     -0.4414	       -9999	      277.49	        4.95	     000000	000	0001
154.056	2014	154	120	      1001.7	    -0.91631	      67.578	    -0.77073	      68.815	    -0.78572	      68.209	    -0.92985	    -0.92541	    -0.97505	    -0.68689	    -0.62342	    -0.55652	       -9999	      271.46	      5.3579	     000000	000	0001
154.056	2014	154	121	      1001.7	    -0.99131	      67.908	    -0.84131	      70.581	    -0.87484	      70.174	    -0.94652	    -0.96264	          -1	    -0.70381	    -0.59852	    -0.54999	       -9999	      271.56	      5.2658	     000000	000	0001
154.057	2014	154	122	      1001.7	     -1.0098	      68.609	    -0.85013	      72.313	    -0.89249	      71.872	    -0.92437	    -0.95378	     -0.9845	    -0.70622	    -0.55614	    -0.52239	       -9999	      277.94	      5.0684	     000000	000	0001
154.058	2014	154	123	      1001.7	     -1.0884	      68.721	    -0.96396	        71.6	    -0.98425	      71.607	     -1.0714	     -1.0899	     -1.1133	    -0.87466	    -0.80387	    -0.74754	       -9999	      271.69	      5.6868	     000000	000	0001
154.058	2014	154	124	      1001.7	     -1.2181	      69.012	     -1.0769	      71.082	     -1.1219	      71.297	     -1.1929	     -1.2098	     -1.2742	     -0.8398	    -0.79066	     -0.7082	       -9999	      271.12	      5.4763	     000000	000	0001
154.059	2014	154	125	      1001.7	     -1.2322	      69.198	     -1.0928	      72.611	     -1.1404	      72.767	     -1.1774	     -1.1981	     -1.2148	    -0.82136	    -0.71098	    -0.65214	       -9999	      273.03	      5.5947	     000000	000	0001
154.06	2014	154	126	      1001.7	     -1.2384	      69.295	     -1.1016	      72.497	     -1.1325	      73.033	     -1.1691	      -1.181	     -1.2076	    -0.79929	    -0.76987	    -0.67368	       -9999	      274.21	      6.5553	     000000	000	0001
154.06	2014	154	127	      1001.7	     -1.2004	      68.546	     -1.0504	      69.944	     -1.1034	      70.267	     -1.1785	     -1.1704	     -1.2692	    -0.71718	    -0.62473	    -0.58188	       -9999	       279.5	      5.5947	     000000	000	0001
154.061	2014	154	128	      1001.7	     -1.1413	      69.118	    -0.98602	       70.96	     -1.0434	      70.848	     -1.0697	     -1.0649	      -1.151	    -0.53865	    -0.45922	    -0.41593	       -9999	      278.98	      5.8842	     000000	000	0001
154.062	2014	154	129	      1001.7	     -1.0151	      68.289	    -0.84837	      68.442	    -0.91013	      68.653	    -0.96098	     -0.9171	     -1.0494	    -0.50205	    -0.41247	    -0.36097	       -9999	       282.8	      5.9763	     000000	000	0001
154.063	2014	154	130	      1001.7	    -0.99748	      67.901	    -0.84749	      68.197	    -0.88719	      68.298	    -0.97043	    -0.94655	       -1.06	    -0.60242	    -0.48311	    -0.45505	       -9999	      287.83	      5.6868	     000000	000	0001
154.063	2014	154	131	      1001.7	     -1.0398	      67.966	    -0.88455	       68.05	     -0.9119	      67.867	     -1.0254	    -0.99043	     -1.1111	     -0.6725	    -0.55587	    -0.52377	       -9999	      276.97	      5.1211	     000000	000	0001
154.064	2014	154	132	      1001.7	     -1.0619	      68.227	     -0.8969	      68.019	    -0.93484	      67.127	     -1.0331	     -1.0065	     -1.1199	    -0.69778	    -0.53964	    -0.50798	       -9999	      279.12	      4.4105	     000000	000	0001
154.065	2014	154	133	      1001.7	     -1.1545	      68.648	     -1.0257	      71.164	     -1.0319	      70.041	     -1.1169	     -1.1521	     -1.1715	    -0.97009	    -0.91138	    -0.85626	       -9999	      274.87	      5.5553	     000000	000	0001
154.065	2014	154	134	      1001.7	     -1.1995	      68.285	     -1.0981	      69.935	      -1.151	      70.005	     -1.1419	     -1.1915	     -1.2875	    -0.66004	    -0.65825	    -0.61075	       -9999	      285.45	      5.4763	     000000	000	0001
154.066	2014	154	135	      1001.8	     -1.0231	      67.557	    -0.89249	      67.167	      -1.001	       67.36	    -0.96209	    -0.95934	     -1.1604	    -0.46899	    -0.44019	    -0.40301	       -9999	      290.89	      4.3579	     000000	000	0001
154.067	2014	154	136	      1001.7	     -1.0998	      68.069	     -1.0513	      70.213	     -1.1642	      69.699	     -1.1613	     -1.2565	     -1.3752	     -1.2271	     -1.1601	     -1.1282	       -9999	      279.32	        4.45	     000000	000	0001
154.067	2014	154	137	      1001.8	     -1.3195	      68.726	     -1.2675	      71.278	      -1.354	      71.636	     -1.3267	      -1.437	     -1.4789	     -1.0249	     -1.0123	    -0.94795	       -9999	       283.9	      4.7658	     000000	000	0001
154.068	2014	154	138	      1001.8	     -1.3134	      68.792	     -1.2295	      71.537	     -1.3195	      72.072	      -1.244	     -1.3337	     -1.4134	    -0.83012	    -0.75901	    -0.70689	       -9999	      290.29	      4.6737	     000000	000	0001
154.069	2014	154	139	      1001.8	      -1.264	      68.837	     -1.2031	      72.146	     -1.2763	      72.892	     -1.2379	     -1.3448	     -1.3824	    -0.94604	    -0.90016	    -0.83472	       -9999	      293.81	      4.3447	     000000	000	0001
154.069	2014	154	140	      1001.8	     -1.3328	      69.046	     -1.2692	      71.874	     -1.3187	      72.733	     -1.3212	      -1.412	     -1.4578	     -1.0646	     -0.9321	    -0.94016	       -9999	      296.02	      4.6211	     000000	000	0001
154.07	2014	154	141	      1001.8	     -1.4678	      69.567	     -1.3566	      72.159	     -1.3945	      72.383	     -1.4509	     -1.5136	     -1.5743	     -1.0877	    -0.93115	    -0.94669	       -9999	      290.48	      4.7658	     000000	000	0001
154.071	2014	154	142	      1001.8	     -1.5331	      70.132	     -1.3972	      73.104	     -1.4228	      73.281	     -1.4931	     -1.5341	     -1.5738	     -1.1656	     -1.0387	     -1.0646	       -9999	      282.76	      4.8842	     000000	000	0001
154.072	2014	154	143	      1001.8	     -1.4819	      69.785	     -1.3954	      71.958	     -1.4766	       72.53	     -1.4144	     -1.5097	     -1.6148	    -0.89547	    -0.84781	    -0.83511	       -9999	      290.08	      4.8316	     000000	000	0001
154.072	2014	154	144	      1001.8	     -1.3266	      69.278	      -1.241	      71.258	     -1.3495	      71.873	     -1.2756	      -1.347	     -1.4773	    -0.82206	    -0.78276	      -0.808	       -9999	      293.18	      4.5158	     000000	000	0001
154.073	2014	154	145	      1001.8	     -1.2613	      69.409	     -1.1687	      70.846	     -1.2772	      71.442	     -1.2124	     -1.2737	      -1.414	    -0.79015	    -0.69022	    -0.70022	       -9999	      300.12	      4.4105	     000000	000	0001
154.074	2014	154	146	      1001.8	      -1.271	      69.533	      -1.151	       70.99	     -1.1978	      70.691	     -1.2213	     -1.2615	     -1.3668	    -0.91921	    -0.78521	     -0.8354	       -9999	      291.97	      4.8711	     000000	000	0001
154.074	2014	154	147	      1001.8	     -1.3328	       69.32	     -1.2216	      70.474	     -1.2463	       70.97	     -1.3017	     -1.3232	     -1.4007	    -0.67802	    -0.64021	    -0.64023	       -9999	      290.69	      4.9632	     000000	000	0001
154.075	2014	154	148	      1001.8	     -1.1281	      68.556	    -0.98778	      68.461	     -1.0363	      67.979	     -1.0758	     -1.0615	     -1.2426	    -0.88564	    -0.71338	    -0.74759	       -9999	       290.5	      3.8184	     000000	000	0001
154.076	2014	154	149	      1001.9	     -1.2834	      69.571	     -1.1625	      72.776	     -1.1651	      72.372	     -1.2441	     -1.3026	     -1.3003	     -1.0986	    -0.94569	    -0.91836	       -9999	      288.24	        4.95	     000000	000	0001
154.076	2014	154	150	      1001.9	     -1.3363	      69.868	     -1.2225	      72.661	     -1.2666	      72.524	     -1.2751	     -1.3437	     -1.4162	    -0.92679	    -0.83459	    -0.82354	       -9999	      287.69	      4.9237	     000000	000	0001
154.077	2014	154	151	      1001.9	     -1.2578	      69.587	     -1.1263	      71.206	     -1.1828	      71.435	     -1.1941	     -1.2149	     -1.3036	    -0.78888	    -0.69925	    -0.70701	       -9999	      294.88	      5.0026	     000000	000	0001
154.078	2014	154	152	      1001.9	     -1.2031	      69.674	     -1.0654	      71.813	      -1.121	      72.434	     -1.1286	     -1.1737	     -1.2376	    -0.74409	    -0.64699	    -0.70659	       -9999	      294.65	      4.4368	     000000	000	0001
