DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
77.0257	2009	 77	 37	      1014.4	     -38.194	      63.624	     -38.262	      63.144	     -38.402	      59.598	     -38.549	     -38.903	     -39.167	     -37.938	     -38.047	     -37.967	     -38.296	      145.55	         4.7	     000000	000	0000
77.0264	2009	 77	 38	      1014.4	     -38.184	      64.211	     -38.271	        63.3	     -38.483	      59.796	     -38.572	     -38.912	     -39.252	     -37.701	     -38.062	     -37.986	       -38.3	      145.55	         4.7	     000000	000	0000
77.0271	2009	 77	 39	      1014.4	     -38.252	      65.387	      -38.34	      63.753	     -38.548	      60.145	     -38.606	      -38.96	     -39.392	     -37.994	     -38.216	     -38.141	     -38.548	      145.56	         4.7	     000000	000	0000
77.0278	2009	 77	 40	      1014.4	     -38.377	      66.096	     -38.395	      63.985	     -38.585	      60.088	     -38.728	     -39.041	     -39.428	     -38.008	     -38.052	     -37.992	     -38.264	      145.57	         4.7	     000000	000	0000
77.0285	2009	 77	 41	      1014.4	     -38.268	      64.653	     -38.334	      63.511	     -38.519	      59.885	     -38.703	     -38.988	     -39.338	     -37.452	      -37.92	     -37.896	     -38.129	      145.56	         4.7	     000000	000	0000
77.0292	2009	 77	 42	      1014.4	     -38.181	      62.762	     -38.225	      62.264	     -38.468	      59.469	     -38.535	     -38.871	     -39.217	       -37.6	     -37.788	     -37.764	     -38.142	      145.56	         4.7	     000000	000	0000
77.0299	2009	 77	 43	      1014.4	     -38.225	      62.299	     -38.202	      60.795	     -38.424	        58.9	     -38.516	     -38.832	     -39.085	      -37.74	     -37.822	     -37.768	     -37.973	      145.55	         4.7	     000100	000	0000
77.0306	2009	 77	 44	      1014.4	     -38.136	      61.422	     -38.113	      60.076	     -38.327	      58.374	     -38.461	     -38.706	     -38.944	     -37.443	     -37.565	     -37.513	     -37.849	      145.56	         4.7	     000101	000	0000
77.0313	2009	 77	 45	      1014.5	     -38.069	      61.398	     -38.015	      60.717	     -38.221	      58.561	     -38.367	     -38.566	     -38.836	     -37.501	     -37.541	     -37.468	     -37.731	      145.56	         4.7	     000100	000	0000
77.0319	2009	 77	 46	      1014.4	     -38.028	       61.47	     -37.906	      61.723	     -38.105	      58.697	     -38.296	     -38.458	     -38.688	     -37.378	     -37.319	      -37.25	     -37.556	      145.56	         4.7	     000000	000	0000
77.0326	2009	 77	 47	      1014.5	     -37.921	      61.873	     -37.759	      62.629	     -37.976	      59.253	     -38.158	     -38.266	     -38.557	     -37.229	     -37.273	     -37.155	     -37.583	      145.57	         4.7	     000000	000	0000
77.0333	2009	 77	 48	      1014.5	     -37.869	      62.699	     -37.732	      64.109	     -37.999	      60.493	      -38.07	     -38.206	     -38.646	     -37.386	     -37.543	     -37.418	     -37.835	      145.57	         4.7	     000000	000	0000
77.034	2009	 77	 49	      1014.5	     -37.804	      62.921	     -37.755	      64.636	     -38.097	       61.38	     -38.032	     -38.285	     -38.781	     -37.147	     -37.428	     -37.308	     -38.003	      145.56	         4.7	     000000	000	0000
77.0347	2009	 77	 50	      1014.5	     -37.696	      62.942	      -37.69	      63.976	     -38.071	      60.924	     -37.893	     -38.253	     -38.757	     -37.077	     -37.422	     -37.287	     -37.752	      145.56	         4.7	     000000	000	0000
77.0354	2009	 77	 51	      1014.5	     -37.622	      63.256	     -37.637	      63.717	     -38.062	      60.461	       -37.8	     -38.193	     -38.717	     -37.022	     -37.234	     -37.128	     -37.768	      145.56	         4.7	     000000	000	0000
77.0361	2009	 77	 52	      1014.5	       -37.6	      63.815	     -37.611	      63.743	     -38.044	      60.495	     -37.773	      -38.13	     -38.691	     -37.081	      -37.29	     -37.188	     -37.871	      145.56	         4.7	     000000	000	0000
77.0368	2009	 77	 53	      1014.5	     -37.564	      63.914	     -37.606	      63.884	      -38.12	      61.193	     -37.753	     -38.136	     -38.842	     -37.066	     -37.405	     -37.244	     -38.059	      145.57	         4.7	     000000	000	0000
77.0375	2009	 77	 54	      1014.5	     -37.598	      64.155	     -37.686	      64.643	     -38.175	       61.41	      -37.79	     -38.228	      -38.89	     -37.215	     -37.632	     -37.423	     -38.131	      145.56	         4.7	     000000	000	0000
77.0382	2009	 77	 55	      1014.5	     -37.576	      63.797	     -37.672	      64.924	     -38.304	      61.927	     -37.783	     -38.278	     -39.034	     -36.875	     -37.011	     -36.907	     -38.173	      145.56	         4.7	     000000	000	0000
77.0389	2009	 77	 56	      1014.5	     -37.456	      63.834	     -37.482	      64.619	     -38.303	      61.517	     -37.634	     -38.048	     -39.038	      -36.79	     -37.006	      -36.93	     -37.987	      145.57	         4.7	     000000	000	0000
77.0396	2009	 77	 57	      1014.5	     -37.434	      64.389	     -37.449	      65.083	     -38.301	      61.302	     -37.591	     -37.968	     -39.034	      -36.85	     -37.135	     -37.057	     -38.049	      145.57	         4.7	     000000	000	0000
77.0403	2009	 77	 58	      1014.5	     -37.454	      64.722	     -37.493	      65.191	     -38.343	       61.48	     -37.605	     -38.025	     -39.088	     -36.957	     -37.411	     -37.337	     -38.103	      145.57	         4.7	     000000	000	0000
77.041	2009	 77	 59	      1014.5	     -37.457	      64.249	     -37.547	      64.651	     -38.338	      61.173	     -37.625	     -38.171	     -39.055	     -36.904	     -37.272	     -37.186	     -38.045	      145.56	         4.7	     000000	000	0000
77.0417	2009	 77	100	      1014.5	     -37.456	      63.892	     -37.561	      63.777	     -38.329	      60.673	     -37.641	     -38.179	     -39.054	     -36.978	      -37.41	     -37.351	     -38.124	      145.56	         4.7	     000000	000	0000
77.0424	2009	 77	101	      1014.5	     -37.499	      63.814	     -37.658	      63.483	     -38.342	      60.491	       -37.7	     -38.248	     -39.043	     -37.021	     -37.512	     -37.437	     -38.085	      145.58	         4.7	     000000	000	0000
77.0431	2009	 77	102	      1014.5	     -37.558	      63.585	     -37.725	      63.758	     -38.334	      60.565	     -37.766	     -38.343	     -39.025	     -37.212	     -37.702	     -37.566	     -38.174	      145.55	         4.7	     000000	000	0000
77.0438	2009	 77	103	      1014.5	     -37.594	       63.75	     -37.774	      63.563	     -38.434	      61.039	     -37.841	     -38.441	     -39.157	      -37.09	     -37.501	     -37.389	     -38.351	      145.55	         4.7	     000000	000	0000
77.0444	2009	 77	104	      1014.5	     -37.598	      63.797	     -37.746	      63.396	     -38.488	      61.158	     -37.853	     -38.405	      -39.22	     -37.156	     -37.516	     -37.446	     -38.357	      145.56	         4.7	     000000	000	0000
77.0451	2009	 77	105	      1014.5	     -37.624	      63.865	     -37.809	      64.207	     -38.556	      61.267	      -37.88	     -38.427	     -39.285	     -37.145	      -37.85	     -37.621	     -38.507	      145.56	         4.7	     000000	000	0000
77.0458	2009	 77	106	      1014.5	     -37.683	      63.965	     -37.929	      64.391	     -38.715	      61.756	     -37.923	     -38.632	     -39.516	     -37.294	     -37.812	     -37.691	      -38.84	      145.57	         4.7	     000000	000	0001
77.0465	2009	 77	107	      1014.5	     -37.781	      63.943	     -38.014	      64.213	     -38.836	      61.386	     -38.045	     -38.726	     -39.696	     -37.455	       -37.9	     -37.821	     -38.774	      145.56	         4.7	     000010	001	0001
77.0472	2009	 77	108	      1014.5	     -37.864	      63.828	     -38.035	      63.856	     -38.781	      60.112	     -38.159	     -38.739	      -39.61	     -37.475	     -37.826	     -37.735	     -38.314	      145.56	         4.7	     000000	001	0000
77.0479	2009	 77	109	      1014.5	      -37.92	      64.004	     -38.107	      64.102	     -38.734	      59.869	     -38.232	     -38.785	     -39.543	     -37.519	      -38.09	     -37.934	     -38.599	      145.57	         4.7	     000000	000	0001
77.0486	2009	 77	110	      1014.5	     -38.051	      64.163	     -38.326	      64.678	     -38.872	      60.966	     -38.395	     -39.023	     -39.734	     -37.843	     -38.405	     -38.384	     -39.008	      145.57	         4.7	     000010	001	0001
77.0493	2009	 77	111	      1014.5	     -38.056	      63.415	     -38.307	      63.439	      -38.91	      61.146	      -38.42	     -39.077	     -39.738	     -37.442	     -37.814	      -37.78	     -38.412	      145.55	         4.7	     000010	001	0000
77.05	2009	 77	112	      1014.5	     -38.013	      63.303	     -38.193	       62.68	     -38.702	       59.66	     -38.325	     -38.892	     -39.421	     -37.436	     -37.696	     -37.602	     -38.031	      145.57	         4.7	     000000	000	0000
77.0507	2009	 77	113	      1014.5	         -38	      63.695	     -38.142	      63.194	     -38.566	      59.685	     -38.297	     -38.771	     -39.237	     -37.487	     -37.826	     -37.745	     -38.023	      145.55	         4.7	     000000	000	0000
77.0514	2009	 77	114	      1014.5	     -37.945	      63.789	     -38.086	      63.458	      -38.51	      60.303	     -38.235	     -38.699	     -39.164	     -37.424	     -37.676	      -37.61	      -38.12	      145.56	         4.7	     000000	000	0000
77.0521	2009	 77	115	      1014.5	     -37.933	      63.775	     -37.995	      63.493	     -38.468	      60.488	     -38.189	     -38.597	     -39.149	     -37.422	     -37.583	     -37.504	     -38.117	      145.56	         4.7	     000000	000	0000
77.0528	2009	 77	116	      1014.5	     -37.938	      63.814	     -37.947	      63.735	     -38.369	      60.109	     -38.155	      -38.52	     -38.976	     -37.523	     -37.706	     -37.599	     -37.845	      145.57	         4.7	     000000	000	0000
77.0535	2009	 77	117	      1014.5	     -37.976	      64.113	     -37.975	      64.643	     -38.287	        60.6	     -38.207	     -38.527	       -38.9	     -37.556	     -37.731	       -37.7	     -37.977	      145.55	         4.7	     000000	000	0000
77.0542	2009	 77	118	      1014.5	     -37.933	       64.19	     -37.912	      64.698	     -38.243	      61.179	     -38.169	     -38.474	     -38.841	     -37.442	     -37.575	     -37.478	     -37.869	      145.55	         4.7	     000000	000	0000
77.0549	2009	 77	119	      1014.5	     -37.968	      64.848	     -37.929	      65.056	     -38.221	      61.752	     -38.186	     -38.473	     -38.849	     -37.651	     -37.802	     -37.731	     -38.082	      145.56	         4.7	     000000	000	0000
77.0556	2009	 77	120	      1014.5	      -38.02	      64.978	     -37.956	      65.008	     -38.257	      62.052	     -38.248	     -38.518	     -38.912	     -37.668	     -37.822	     -37.716	     -37.983	      145.56	         4.7	     000000	000	0000
77.0563	2009	 77	121	      1014.5	     -38.072	      65.036	     -38.017	      64.849	      -38.23	      62.162	     -38.315	      -38.57	     -38.911	     -37.733	     -37.866	     -37.787	     -37.985	      145.56	         4.7	     000000	000	0000
77.0569	2009	 77	122	      1014.5	     -38.092	      64.241	     -38.015	      64.063	     -38.262	      61.985	     -38.342	     -38.604	     -38.953	     -37.686	     -37.754	     -37.694	     -38.037	      145.56	         4.7	     000000	000	0000
77.0576	2009	 77	123	      1014.5	     -38.128	      63.952	     -38.003	      63.752	     -38.248	      61.179	      -38.38	     -38.577	     -38.931	     -37.821	     -37.858	     -37.785	     -37.979	      145.55	         4.7	     000000	000	0000
77.0583	2009	 77	124	      1014.5	     -38.198	      64.246	     -38.054	      64.231	      -38.23	       60.97	     -38.435	     -38.621	     -38.918	     -37.814	     -37.849	     -37.772	     -37.971	      145.55	         4.7	     000000	000	0000
77.059	2009	 77	125	      1014.5	     -38.245	      64.576	     -38.084	      64.892	     -38.226	      61.639	     -38.479	     -38.642	     -38.914	     -37.944	     -37.993	     -37.917	     -38.067	      145.57	         4.7	     000000	000	0000
77.0597	2009	 77	126	      1014.4	     -38.308	      64.572	     -38.138	      65.433	     -38.288	      62.419	     -38.545	     -38.718	     -38.991	     -37.951	     -38.014	      -37.96	     -38.234	      145.56	         4.7	     000000	000	0000
77.0604	2009	 77	127	      1014.4	     -38.338	      64.525	     -38.179	      65.265	     -38.401	      62.912	     -38.586	     -38.771	     -39.134	     -37.931	     -37.993	     -37.926	     -38.209	      145.56	         4.7	     000000	000	0000
77.0611	2009	 77	128	      1014.4	     -38.377	      64.522	      -38.23	      64.819	     -38.438	      62.768	     -38.628	     -38.823	     -39.204	     -37.963	     -38.033	     -37.967	     -38.311	      145.55	         4.7	     000000	000	0000
77.0618	2009	 77	129	      1014.4	     -38.405	      64.229	     -38.237	      64.117	     -38.456	      62.165	     -38.663	     -38.839	     -39.218	     -37.963	     -37.931	     -37.871	     -38.178	      145.55	         4.7	     000000	000	0000
77.0625	2009	 77	130	      1014.4	     -38.426	      64.502	     -38.222	      63.867	       -38.4	      61.314	      -38.67	     -38.814	     -39.123	     -37.984	     -37.953	     -37.892	     -38.096	      145.57	         4.7	     000000	000	0000
77.0632	2009	 77	131	      1014.4	     -38.425	      64.858	     -38.213	      64.457	     -38.378	      61.423	      -38.67	     -38.807	     -39.086	     -37.889	     -37.934	     -37.875	     -38.107	      145.55	         4.7	     000000	000	0000
77.0639	2009	 77	132	      1014.4	     -38.357	      64.801	     -38.197	      65.141	     -38.368	      62.248	     -38.602	     -38.786	     -39.072	      -37.78	     -37.964	     -37.879	     -38.097	      145.57	         4.7	     000000	000	0000
77.0646	2009	 77	133	      1014.4	     -38.365	       64.85	     -38.245	      65.621	     -38.352	      62.665	     -38.598	     -38.809	      -39.05	     -37.981	     -38.117	      -38.04	     -38.131	      145.55	         4.7	     000000	000	0000
77.0653	2009	 77	134	      1014.3	     -38.462	      64.868	     -38.318	      65.924	     -38.388	      63.007	       -38.7	     -38.895	     -39.096	      -38.14	     -38.196	     -38.115	     -38.243	      145.56	         4.7	     000000	000	0000
77.066	2009	 77	135	      1014.4	     -38.546	      65.663	     -38.382	      66.088	     -38.434	      63.251	     -38.802	     -38.973	     -39.161	      -38.18	     -38.247	     -38.181	     -38.281	      145.55	         4.7	     000000	000	0000
77.0667	2009	 77	136	      1014.4	     -38.557	      65.753	     -38.406	      65.767	      -38.47	       63.46	      -38.85	     -39.011	     -39.232	     -37.992	     -38.189	     -38.119	     -38.311	      145.56	         4.7	     000000	000	0000
77.0674	2009	 77	137	      1014.4	     -38.425	       64.51	     -38.409	      65.192	     -38.503	      63.556	     -38.721	     -39.036	     -39.271	      -37.76	     -38.233	     -38.147	     -38.374	      145.56	         4.7	     000000	000	0000
77.0681	2009	 77	138	      1014.4	     -38.422	       63.97	     -38.505	      64.982	      -38.59	      63.878	     -38.706	     -39.117	     -39.355	     -38.036	     -38.526	     -38.439	      -38.63	      145.56	         4.7	     000000	000	0110
77.0687	2009	 77	139	      1014.4	     -38.503	      64.648	     -38.536	      64.179	     -38.754	      64.439	     -38.781	     -39.239	     -39.541	     -38.153	     -38.339	      -38.26	     -38.952	      145.56	         4.7	     000001	000	0000
77.0694	2009	 77	140	      1014.4	     -38.526	      65.203	      -38.53	      63.425	     -38.914	      64.381	     -38.841	      -39.22	     -39.779	     -37.947	     -38.236	     -38.136	      -38.91	      145.57	         4.7	     000001	000	0000
77.0701	2009	 77	141	      1014.4	     -38.448	       64.99	     -38.485	      63.255	     -38.891	       62.79	     -38.766	     -39.147	       -39.8	     -37.834	     -38.081	     -37.984	     -38.599	      145.56	         4.7	     000000	000	0000
77.0708	2009	 77	142	      1014.4	     -38.323	      64.335	     -38.391	      63.555	     -38.836	      61.637	     -38.639	     -39.024	      -39.75	     -37.683	     -38.031	     -37.915	     -38.659	      145.56	         4.7	     000000	000	0000
77.0715	2009	 77	143	      1014.4	     -38.257	       64.04	     -38.319	      63.701	     -38.843	      61.196	     -38.536	     -38.948	     -39.758	     -37.553	     -37.691	     -37.596	     -38.436	      145.56	         4.7	     000000	000	0000
77.0722	2009	 77	144	      1014.4	     -38.159	      63.915	     -38.149	      63.069	     -38.658	      60.163	     -38.404	     -38.715	     -39.519	     -37.514	     -37.623	     -37.458	      -37.95	      145.55	         4.7	     000000	000	0000
77.0729	2009	 77	145	      1014.4	     -38.017	      63.614	     -38.045	      62.938	     -38.505	       59.67	      -38.26	     -38.582	     -39.323	     -37.195	     -37.463	     -37.341	     -38.032	      145.56	         4.7	     000000	000	0000
77.0736	2009	 77	146	      1014.4	     -37.834	      63.578	     -37.892	      62.925	     -38.402	      59.705	     -38.035	     -38.409	     -39.204	     -36.993	     -37.319	     -37.171	     -37.839	      145.56	         4.7	     000000	000	0010
77.0743	2009	 77	147	      1014.4	     -37.719	      64.199	     -37.789	      63.716	     -38.262	      59.775	     -37.859	     -38.275	     -39.049	     -37.093	     -37.471	     -37.307	      -37.87	      145.55	         4.7	     000000	000	0000
77.075	2009	 77	148	      1014.4	      -37.76	      65.515	     -37.839	      65.224	     -38.271	      60.596	     -37.912	     -38.298	     -39.084	      -37.47	     -37.734	     -37.593	     -38.238	      145.56	         4.7	     000000	000	0000
77.0757	2009	 77	149	      1014.4	     -37.783	      66.216	     -37.911	      66.042	     -38.332	      61.441	      -38.01	     -38.398	     -39.156	     -37.275	      -37.79	     -37.651	     -38.177	      145.57	         4.7	     000000	000	0000
77.0764	2009	 77	150	      1014.4	     -37.727	      65.968	      -37.93	      65.507	     -38.348	      61.457	     -37.952	     -38.454	     -39.161	     -37.188	     -37.666	     -37.535	     -38.073	      145.55	         4.7	     000000	000	0000
77.0771	2009	 77	151	      1014.4	     -37.683	      65.427	     -37.868	      63.992	     -38.259	      60.338	     -37.887	      -38.42	     -39.021	      -37.27	     -37.702	     -37.532	     -37.852	      145.56	         4.7	     000000	000	0000
77.0778	2009	 77	152	      1014.4	     -37.734	      65.135	     -37.911	      63.371	     -38.196	       59.61	     -37.917	     -38.448	     -38.932	     -37.377	     -37.844	     -37.679	     -37.987	      145.55	         4.7	     000000	000	0000
77.0785	2009	 77	153	      1014.4	     -37.773	      64.769	     -38.017	      63.448	     -38.347	      60.313	     -37.979	     -38.569	     -39.103	     -37.405	     -38.036	     -37.925	     -38.667	      145.58	         4.7	     000000	000	0000
77.0792	2009	 77	154	      1014.4	     -37.801	      64.527	     -38.072	      63.449	     -38.535	      60.454	     -38.044	     -38.694	     -39.315	     -37.314	     -37.896	     -37.795	     -38.531	      145.57	         4.7	     000000	000	0000
77.0799	2009	 77	155	      1014.4	     -37.771	      64.103	     -38.099	      63.292	       -38.5	      58.937	     -38.022	     -38.727	     -39.256	     -37.283	     -38.028	     -37.996	     -38.324	      145.57	         4.7	     000000	000	0000
77.0806	2009	 77	156	      1014.4	     -37.797	       63.78	     -38.126	      63.156	     -38.459	      58.121	     -38.039	     -38.774	     -39.185	       -37.4	     -37.877	     -37.919	     -38.279	      145.57	         4.7	     000000	000	0000
77.0812	2009	 77	157	      1014.4	     -37.811	      63.647	     -38.092	        62.8	     -38.401	      57.892	     -38.051	     -38.729	     -39.085	     -37.333	     -37.734	     -37.773	     -38.185	      145.57	         4.7	     000000	000	0000
77.0819	2009	 77	158	      1014.3	     -37.792	      63.754	     -37.992	      62.648	     -38.356	      58.394	     -38.016	     -38.595	     -39.037	     -37.254	     -37.765	      -37.79	     -38.479	      145.57	         4.7	     000000	000	0000
77.0826	2009	 77	159	      1014.4	     -37.771	      64.343	     -38.124	      64.093	     -38.632	      60.863	     -37.993	     -38.727	      -39.34	     -37.204	     -38.019	     -38.137	     -39.141	      145.57	         4.7	     000000	000	0000
