DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     159	2016	159	  0	      1007.1	    -0.18327	      82.513	    -0.07337	      85.127	    -0.11807	      82.588	     -0.2466	    -0.16347	    -0.33522	     0.64749	     0.64607	     0.71876	       -9999	      165.23	         7.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.001	2016	159	  0	      1007.1	    -0.26787	      82.587	    -0.16099	      84.678	    -0.19662	      82.307	    -0.37505	     -0.2927	    -0.43486	     0.75851	     0.60184	     0.65832	       -9999	      159.87	         8.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.001	2016	159	  2	      1006.9	    -0.29023	      81.932	    -0.19337	      84.299	     -0.2241	      81.912	    -0.44822	    -0.34428	    -0.48351	     0.89832	     0.88228	     0.96894	       -9999	      156.72	      10.436	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.002	2016	159	  2	        1007	    -0.32945	      81.742	    -0.23084	        84.5	    -0.24563	      82.297	    -0.50252	    -0.37719	     -0.5205	     0.87467	     0.80721	     0.94412	       -9999	      156.08	      9.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.003	2016	159	  3	        1007	    -0.33928	      82.905	    -0.23179	       85.39	     -0.2594	      83.109	    -0.46902	    -0.37283	    -0.51988	      0.8374	     0.74795	     0.86306	       -9999	      161.74	      8.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.003	2016	159	  5	        1007	    -0.26426	      83.161	    -0.16071	      85.609	    -0.21397	      82.995	    -0.40511	    -0.31068	    -0.46402	     0.95441	     0.80583	     0.96672	       -9999	      168.96	      9.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.004	2016	159	  5	      1006.9	    -0.25834	      82.588	    -0.14888	      84.786	    -0.21791	       82.42	    -0.44731	    -0.34114	    -0.48016	      1.0183	     0.79107	      1.0389	       -9999	      171.17	      10.303	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.005	2016	159	  6	        1007	    -0.22954	      82.577	    -0.13082	      85.063	    -0.20812	      82.848	    -0.37615	      -0.285	    -0.44776	     0.88917	     0.76851	           1	       -9999	       175.3	      10.117	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.006	2016	159	  8	        1007	    -0.08233	      80.867	    -0.00969	      82.657	    -0.09723	      80.287	    -0.30054	    -0.24977	    -0.36805	      1.0277	     0.91584	      1.1728	       -9999	      168.21	      10.519	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.006	2016	159	  8	        1007	    -0.14977	      81.587	    -0.07088	      83.278	    -0.13794	      80.848	    -0.33436	    -0.26345	    -0.38957	     0.77773	     0.73742	     0.83986	       -9999	      160.59	      8.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.007	2016	159	 10	        1007	    -0.23356	      82.321	    -0.12213	      84.629	    -0.21482	      82.465	    -0.36726	    -0.26593	    -0.43238	     0.79491	     0.82705	     0.88618	       -9999	      161.22	      9.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.008	2016	159	 11	      1006.9	    -0.17912	      81.714	    -0.05059	      83.982	    -0.18098	       81.54	     -0.3363	     -0.2392	    -0.39266	     0.88426	     0.95409	      1.1088	       -9999	      167.81	      10.742	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.008	2016	159	 11	        1007	    -0.14181	      81.432	    -0.04319	      83.755	    -0.17041	       81.57	    -0.30768	    -0.21745	    -0.38521	     0.82604	     0.85753	     0.94796	       -9999	       161.3	      8.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.009	2016	159	 13	      1007.1	    -0.21179	      82.327	     -0.0974	      84.827	    -0.23151	      82.998	    -0.33747	    -0.23858	    -0.40134	     0.69994	      0.7734	      0.7459	       -9999	      158.08	      8.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  159.01	2016	159	 14	        1007	    -0.20881	      82.714	    -0.09146	      85.323	    -0.22853	      83.256	    -0.33871	    -0.22242	    -0.39266	     0.77335	     0.80432	     0.91591	       -9999	      161.93	      9.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  159.01	2016	159	 14	        1007	    -0.17923	      82.256	    -0.07568	      84.799	    -0.21768	      82.939	     -0.3232	    -0.22615	    -0.38272	     0.84711	     0.86242	     0.98233	       -9999	      164.25	      10.038	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.011	2016	159	 16	        1007	    -0.24231	      82.129	    -0.11313	      84.578	    -0.26302	      82.878	     -0.3989	    -0.28582	    -0.43673	     0.83864	     0.80749	     0.85895	       -9999	      162.51	      9.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.012	2016	159	 16	      1006.9	    -0.22948	      82.419	    -0.12199	      84.998	    -0.27484	      83.396	    -0.37346	    -0.26035	    -0.42121	     0.91219	     0.92668	     0.99329	       -9999	      164.31	      10.435	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.012	2016	159	 17	      1006.9	    -0.14664	      81.392	    -0.04113	      83.727	    -0.21469	      81.816	    -0.33561	    -0.23423	    -0.39328	       1.035	     0.98359	      1.0713	       -9999	      165.28	      10.715	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.013	2016	159	 19	      1006.9	    -0.15845	      81.637	    -0.07463	      84.065	    -0.22551	      82.174	    -0.36044	    -0.24543	    -0.41003	      1.0415	     0.97036	      1.0503	       -9999	      162.74	      10.082	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.014	2016	159	 19	      1006.9	    -0.24226	       82.26	    -0.14562	      84.865	    -0.27086	      83.066	      -0.402	    -0.28893	     -0.4572	     0.97169	     0.93555	     0.98434	       -9999	      159.92	      10.788	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.015	2016	159	 20	      1006.9	    -0.25536	      81.712	    -0.16874	      84.311	    -0.27864	      82.369	    -0.45351	    -0.34016	    -0.50519	      1.0243	     0.97016	      1.1133	       -9999	      166.77	      11.617	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 159.015	2016	159	 22	        1007	    -0.26837	      82.735	      -0.192	      85.533	    -0.28886	      83.984	    -0.42949	    -0.29733	    -0.46945	     0.90904	     0.78869	     0.84517	       -9999	      162.63	      10.061	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
