DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
116.007	2009	116	 10	       996.9	     -18.042	      74.985	     -18.131	      76.168	     -18.531	      75.519	     -18.267	     -18.477	     -17.523	     -16.609	     -16.822	     -16.694	     -17.288	      128.12	         4.7	     000000	000	0000
116.008	2009	116	 11	      996.92	     -18.008	      75.232	     -18.048	       76.49	     -18.692	      75.475	     -18.147	     -18.327	     -17.581	     -16.435	     -16.637	      -16.57	     -17.422	      126.99	         4.7	     000000	000	0000
116.008	2009	116	 12	      996.93	     -17.919	      75.566	     -18.004	       76.92	     -18.928	      75.393	     -18.067	     -18.296	     -17.787	     -16.503	     -16.769	     -16.508	     -17.782	      129.11	         4.7	     000000	000	0001
116.009	2009	116	 13	      996.95	     -17.835	      75.653	     -17.938	      77.175	     -18.865	      74.999	      -17.97	     -18.193	     -17.776	     -16.557	     -16.803	     -16.317	     -17.407	      129.18	         4.7	     000000	000	0000
116.01	2009	116	 14	      996.95	     -17.748	      75.884	     -17.891	      77.245	     -18.465	      74.747	     -17.906	     -18.122	     -17.401	     -16.549	     -16.839	     -16.314	     -16.903	      138.07	         4.7	     000000	000	0000
116.01	2009	116	 15	      996.95	     -17.682	      76.286	     -17.786	      77.302	     -18.313	      75.275	     -17.834	     -18.034	     -17.323	     -16.334	     -16.617	     -16.272	      -17.02	      148.93	         4.7	     000000	000	0000
116.011	2009	116	 16	      996.95	     -17.663	      75.542	     -17.982	      76.672	      -19.13	      76.044	     -17.865	     -18.308	     -18.216	     -16.182	      -16.83	     -16.544	     -18.206	      149.82	         4.7	     000000	000	0001
116.012	2009	116	 17	      996.95	     -17.754	      75.171	     -18.111	       76.24	     -19.166	      75.012	     -18.011	     -18.393	     -18.357	     -16.152	     -16.503	     -16.269	     -17.332	         144	         4.7	     000000	000	0000
116.013	2009	116	 18	      996.95	     -17.845	      74.923	     -18.036	       76.39	     -18.953	      74.542	      -18.05	     -18.249	     -18.167	     -16.217	     -16.339	     -16.157	     -16.891	      138.74	         4.7	     000000	000	0000
116.013	2009	116	 19	      996.95	     -17.809	      74.781	     -17.947	      76.614	     -18.729	      74.897	     -17.958	     -18.143	     -17.942	     -16.201	     -16.335	      -16.15	     -16.799	      155.38	         4.7	     000000	000	0000
116.014	2009	116	 20	      996.96	     -17.721	      75.189	     -17.882	      76.979	     -18.584	      74.822	     -17.854	     -18.096	     -17.842	     -16.235	     -16.422	     -16.244	     -16.796	      148.08	         4.7	     000000	000	0000
116.015	2009	116	 21	      996.97	     -17.672	      75.198	      -17.86	      76.951	     -18.445	      74.613	     -17.809	     -18.077	     -17.537	     -16.303	     -16.513	     -16.433	     -16.874	      119.07	         4.7	     000000	000	0000
116.015	2009	116	 22	      996.96	     -17.641	      75.407	     -17.791	      76.959	     -18.371	      74.875	     -17.759	     -18.016	     -17.425	     -16.247	     -16.428	     -16.441	     -16.925	      123.01	         4.7	     000000	000	0000
116.016	2009	116	 23	      996.95	     -17.574	      75.743	     -17.659	      77.109	     -18.379	      75.521	     -17.722	     -17.878	     -17.462	     -16.206	      -16.27	     -16.333	     -17.015	      125.89	         4.7	     000000	000	0000
116.017	2009	116	 24	      996.96	     -17.523	      76.019	      -17.57	      77.308	     -18.319	      75.772	     -17.664	     -17.801	     -17.446	     -16.153	     -16.249	     -16.285	     -16.814	      128.76	         4.7	     000000	000	0000
116.017	2009	116	 25	      996.98	     -17.484	      76.163	     -17.565	      77.293	     -18.287	       76.16	     -17.652	     -17.804	     -17.399	     -16.189	     -16.255	     -16.209	     -16.768	      141.03	         4.7	     000000	000	0000
116.018	2009	116	 26	      996.97	     -17.489	      75.687	     -17.563	      77.098	     -18.209	      76.296	     -17.659	       -17.8	      -17.26	     -16.287	     -16.319	     -16.251	     -16.741	      146.33	         4.7	     000000	000	0000
116.019	2009	116	 27	      997.01	     -17.579	      75.269	     -17.717	      76.693	      -18.21	      76.402	      -17.84	     -17.992	      -17.26	     -16.662	     -16.836	     -16.727	     -16.978	      144.68	         4.7	     000000	000	0000
116.019	2009	116	 28	      997.04	       -17.9	      75.134	     -18.134	      76.175	     -18.455	       76.38	     -18.249	     -18.494	      -17.55	     -17.024	     -17.273	     -17.169	      -17.42	      145.28	         4.7	     000000	000	0000
116.02	2009	116	 29	      996.99	     -17.961	      75.293	     -18.162	      76.069	     -18.644	      76.207	     -18.114	      -18.47	     -17.641	     -16.825	      -16.99	     -16.906	     -17.467	       153.8	         4.7	     000000	000	0000
116.021	2009	116	 30	      997.02	      -17.76	      75.385	     -17.936	      76.503	     -18.602	      75.982	     -17.802	     -18.192	     -17.407	     -16.592	     -16.827	     -16.764	     -17.466	      164.94	         4.7	     000000	000	0000
116.022	2009	116	 31	      997.01	     -17.634	      75.987	     -17.811	      77.035	     -18.527	       76.15	     -17.683	     -18.053	     -17.112	      -16.55	     -16.701	     -16.565	     -17.296	      185.62	         4.7	     000000	000	0000
116.022	2009	116	 32	         997	     -17.549	      76.693	     -17.665	      77.423	     -18.335	      76.193	      -17.64	     -17.907	     -17.041	     -16.612	       -16.8	     -16.715	     -17.321	      185.42	         4.7	     000000	000	0000
116.023	2009	116	 33	      997.03	     -17.828	      76.014	     -18.117	      76.736	       -18.5	      76.104	      -18.22	      -18.45	      -17.27	     -17.334	     -17.604	     -17.518	     -17.677	      174.06	         4.7	     000000	000	0000
116.024	2009	116	 34	      996.99	     -18.297	      74.718	     -18.514	      75.966	     -18.738	      75.887	     -18.712	     -18.864	     -17.311	     -17.645	     -17.762	     -17.668	     -17.901	      156.71	         4.7	     000000	000	0000
116.024	2009	116	 35	      997.04	     -18.606	      74.814	     -18.745	      75.767	     -18.997	      75.363	     -18.926	     -19.075	      -17.47	     -17.715	     -17.848	     -17.727	     -18.087	      139.18	         4.7	     000000	100	0000
116.025	2009	116	 36	      997.04	     -18.777	      75.209	     -18.858	      76.229	     -19.331	       74.94	     -18.971	     -19.175	     -17.793	     -17.446	     -17.615	     -17.525	     -18.224	      135.13	         4.7	     000000	100	0000
116.026	2009	116	 37	      997.05	     -18.543	      75.061	     -18.729	      76.603	     -19.209	      74.272	     -18.566	     -18.977	     -17.618	     -16.782	     -17.272	     -17.299	     -17.664	      154.57	         4.7	     000000	000	0000
116.026	2009	116	 38	      997.02	     -18.168	      75.326	      -18.42	      76.748	     -18.953	      74.479	     -18.131	      -18.61	     -17.213	     -16.407	     -16.852	     -16.917	     -17.353	       180.9	         4.7	     000000	000	0000
116.027	2009	116	 39	      997.02	     -17.953	       75.87	     -18.215	      77.286	     -18.862	      75.444	      -18.07	     -18.433	     -17.057	     -16.511	     -16.846	     -16.905	     -17.656	      201.39	         4.7	     000000	000	0000
116.028	2009	116	 40	      997.03	     -17.914	      75.936	     -18.209	      77.564	     -19.166	      75.268	     -18.113	     -18.515	       -17.5	     -16.541	      -16.99	     -17.073	     -18.154	      197.63	         4.7	     000000	000	0000
116.028	2009	116	 41	      997.02	     -18.068	      75.723	     -18.493	      77.313	     -19.278	      73.984	     -18.358	     -18.885	     -17.716	     -16.673	     -17.265	      -17.37	     -17.925	      152.55	         4.7	     000000	000	0000
116.029	2009	116	 42	      997.04	     -18.258	      74.876	     -18.527	      76.605	     -19.041	      73.696	     -18.522	     -18.838	       -17.3	     -16.815	     -17.099	     -17.166	     -17.397	      144.24	         4.7	     000000	000	0000
116.03	2009	116	 43	      997.03	     -18.194	      74.432	     -18.489	      76.132	      -18.85	      74.186	     -18.414	     -18.783	     -16.952	     -16.769	     -17.181	     -17.159	     -17.361	       153.4	         4.7	     000000	000	0000
116.031	2009	116	 44	      997.04	     -18.098	      74.896	     -18.336	      76.136	     -18.806	      75.067	     -18.224	     -18.626	     -16.736	     -16.787	     -17.038	     -16.957	     -17.491	      166.72	         4.7	     000000	000	0000
116.031	2009	116	 45	      997.06	     -18.041	      75.457	     -18.226	      76.837	     -18.775	      75.929	     -18.202	     -18.549	     -16.546	     -16.935	     -17.226	     -17.121	     -17.636	      183.25	         4.7	     000000	000	0000
116.032	2009	116	 46	      997.07	     -18.042	      75.504	     -18.265	      76.921	     -18.735	      76.254	     -18.223	     -18.625	      -16.44	     -17.092	     -17.328	     -17.118	     -17.646	      185.35	         4.7	     000000	000	0000
116.033	2009	116	 47	      997.07	     -18.026	      75.719	     -18.203	      76.843	     -18.788	      76.225	     -18.189	     -18.536	     -16.645	     -17.032	      -17.24	     -17.077	     -17.641	      186.49	         4.7	     000000	000	0000
116.033	2009	116	 48	      997.07	     -17.917	        75.7	     -18.163	      76.865	     -18.674	      75.605	      -18.08	      -18.46	     -16.528	      -16.94	     -17.242	     -17.085	      -17.45	      187.44	         4.7	     000000	000	0000
116.034	2009	116	 49	      997.07	     -17.972	      75.888	     -18.152	      76.642	     -18.578	      75.351	     -18.214	     -18.492	     -16.323	     -17.208	     -17.271	     -17.096	     -17.391	      183.72	         4.7	     000000	000	0000
116.035	2009	116	 50	      997.07	     -18.119	       75.72	     -18.198	      76.419	     -18.633	      75.739	     -18.373	      -18.52	     -16.364	       -17.4	     -17.381	     -17.216	      -17.66	      179.01	         4.7	     000000	000	0000
116.035	2009	116	 51	       997.1	     -18.258	       75.71	     -18.309	      76.222	     -18.755	      75.292	     -18.512	     -18.666	     -16.516	     -17.466	     -17.435	     -17.294	     -17.577	      168.07	         4.7	     000000	000	0000
116.036	2009	116	 52	      997.13	     -18.319	      75.531	       -18.3	      76.116	     -18.675	      75.149	     -18.508	     -18.622	     -16.373	     -17.448	     -17.367	     -17.235	     -17.512	      153.03	         4.7	     000000	000	0000
116.037	2009	116	 53	      997.19	     -18.248	        75.2	     -18.209	      75.612	     -18.683	      74.944	     -18.385	     -18.509	     -16.361	     -17.248	     -17.176	     -17.104	     -17.519	      173.42	         4.7	     000000	000	0000
116.037	2009	116	 54	      997.19	     -18.094	      75.128	     -18.178	      75.834	      -18.72	      75.132	     -18.177	     -18.511	     -16.333	     -17.079	      -17.26	     -17.153	     -17.641	      190.93	         4.7	     000000	000	0000
116.038	2009	116	 55	      997.19	     -18.016	      75.324	     -18.221	        76.6	     -18.792	      75.649	     -18.149	     -18.583	     -16.163	     -17.066	     -17.277	     -17.121	     -17.654	      191.43	         4.7	     000000	000	0000
116.039	2009	116	 56	      997.19	     -17.738	      74.559	     -18.114	      76.347	     -18.792	      75.783	     -17.955	     -18.431	     -16.127	     -16.939	     -17.083	     -17.068	     -17.661	      202.12	         4.7	     000000	000	0000
116.04	2009	116	 57	       997.2	     -17.574	      74.367	     -17.976	      76.194	     -18.844	      75.313	     -17.947	     -18.285	     -16.221	     -16.901	     -16.964	     -17.067	     -17.776	      209.21	         4.7	     000000	000	0000
116.04	2009	116	 58	      997.19	     -17.525	      74.175	     -17.929	      76.363	      -18.91	       75.16	     -17.938	     -18.275	     -16.262	      -16.95	     -17.016	     -17.076	     -17.959	      210.64	         4.7	     000000	000	0000
116.041	2009	116	 59	      997.19	     -17.571	      74.532	      -17.83	      75.726	     -19.015	      75.132	     -17.936	     -18.268	     -16.361	     -17.084	     -17.121	     -17.003	     -18.117	      211.54	         4.7	     000000	000	0000
116.042	2009	116	100	      997.21	     -17.566	      74.582	     -17.834	      75.731	     -18.983	      74.782	     -17.966	     -18.255	     -16.436	     -16.922	     -16.989	     -16.949	     -17.883	       218.5	         4.7	     000000	000	0000
116.042	2009	116	101	      997.23	     -17.553	      74.111	     -17.824	      75.547	     -18.882	      74.749	     -17.841	     -18.253	     -16.313	     -16.788	     -16.907	     -16.827	     -17.653	      221.89	         4.7	     000000	000	0000
116.043	2009	116	102	      997.23	      -17.52	      73.968	     -17.814	      75.255	     -18.835	      74.829	     -17.888	     -18.219	     -16.314	     -16.807	     -16.863	     -16.764	     -17.614	       240.4	         4.7	     000000	000	0000
116.044	2009	116	103	       997.3	     -17.523	      73.891	      -17.75	      74.845	     -18.703	      74.517	     -17.889	     -18.195	     -16.198	     -16.834	     -16.901	     -16.822	     -17.464	      247.55	         4.7	     000000	000	0000
116.044	2009	116	104	      997.29	     -17.602	      74.314	     -17.761	      75.068	     -18.639	      74.616	     -17.831	     -18.236	      -16.06	     -16.921	     -17.054	     -16.961	     -17.461	      248.39	         4.7	     000000	000	0000
116.045	2009	116	105	      997.28	     -17.621	      74.337	       -17.7	      74.898	     -18.574	        74.8	     -17.629	     -18.225	     -15.877	     -16.841	     -17.088	     -16.991	     -17.463	      250.76	         4.7	     000000	000	0000
116.046	2009	116	106	      997.26	     -17.553	      74.349	     -17.817	      75.378	     -18.563	      74.686	     -17.805	     -18.243	     -15.947	     -17.009	     -17.142	     -17.048	     -17.538	      249.31	         4.7	     000000	000	0000
116.047	2009	116	107	      997.22	     -17.503	      74.086	     -17.914	      75.807	     -18.565	      74.714	     -18.048	     -18.284	     -16.001	     -17.042	     -17.142	     -17.034	     -17.527	      248.88	         4.7	     000000	000	0000
116.047	2009	116	108	      997.22	     -17.597	      74.482	     -17.901	      75.656	     -18.519	       74.51	     -18.088	     -18.247	      -16.03	     -16.976	     -17.026	     -16.909	     -17.337	      248.85	         4.7	     000000	000	0000
116.048	2009	116	109	      997.24	     -17.788	      74.639	      -17.97	      75.065	     -18.555	      74.851	     -18.156	     -18.334	     -16.161	     -17.047	     -17.204	     -17.072	     -17.512	      210.65	         4.7	     000000	000	0000
116.049	2009	116	110	      997.27	     -18.109	      74.133	     -18.195	      74.425	      -18.86	      75.277	     -18.465	     -18.589	     -16.534	     -17.306	     -17.386	     -17.258	      -17.98	      163.96	         4.7	     000000	000	0000
116.049	2009	116	111	      997.29	     -18.197	      73.823	     -18.236	      74.151	     -18.852	      74.701	      -18.41	     -18.577	     -16.458	     -17.124	     -17.246	      -17.13	     -17.608	      160.65	         4.7	     000000	000	0000
116.05	2009	116	112	      997.29	     -18.115	      73.465	     -18.161	      74.176	     -18.804	      74.681	     -18.295	     -18.467	     -16.349	     -17.002	     -17.175	     -17.082	     -17.687	      162.67	         4.7	     000000	000	0000
116.051	2009	116	113	      997.32	     -18.046	      73.425	     -18.116	      74.231	     -18.705	      74.176	     -18.154	     -18.439	     -16.274	     -16.925	     -17.178	     -17.043	     -17.531	      153.12	         4.7	     000000	000	0000
116.051	2009	116	114	       997.3	     -17.991	      73.449	     -18.065	      74.294	       -18.7	      74.498	     -18.076	     -18.374	     -16.388	     -16.857	     -17.133	     -17.003	     -17.556	      136.26	         4.7	     000000	000	0000
116.052	2009	116	115	       997.3	     -17.917	      73.268	     -18.053	      74.427	     -18.842	      75.128	     -18.071	     -18.364	     -16.546	     -16.889	     -17.213	     -17.058	     -17.674	       119.3	         4.7	     000000	000	0000
116.053	2009	116	116	      997.32	     -17.901	      73.151	     -18.044	      74.817	     -18.815	      74.861	      -18.05	     -18.343	     -16.405	     -16.874	     -17.166	     -17.037	     -17.608	      119.39	         4.7	     010000	000	0000
116.053	2009	116	117	      997.29	     -17.934	      74.026	     -18.083	      75.225	     -18.662	      74.461	      -18.14	     -18.383	     -16.366	     -16.832	     -17.234	     -17.208	     -17.556	      121.32	         4.7	     000000	000	0000
116.054	2009	116	118	       997.3	     -18.008	      74.786	     -18.136	      75.453	     -18.698	      74.978	     -18.218	     -18.416	     -16.278	     -16.943	     -17.221	     -17.168	     -17.694	      124.51	         4.7	     000000	000	0000
116.055	2009	116	119	      997.28	     -18.206	       75.14	     -18.302	      75.747	     -18.807	      75.735	     -18.466	     -18.627	     -16.341	     -17.252	     -17.546	     -17.487	     -17.925	      136.21	         4.7	     000000	000	0000
116.056	2009	116	120	      997.27	     -18.303	      75.433	     -18.362	      75.819	     -18.835	        75.6	     -18.519	     -18.706	     -16.475	     -17.155	     -17.422	     -17.395	     -17.805	      147.37	         4.7	     000000	000	0000
116.056	2009	116	121	      997.28	     -18.366	      74.767	     -18.368	      75.234	     -18.875	      75.311	     -18.562	     -18.692	     -16.577	     -17.119	     -17.321	     -17.239	     -17.687	      146.18	         4.7	     000000	000	0000
116.057	2009	116	122	      997.31	     -18.386	      74.154	     -18.428	      74.917	     -18.897	      74.862	     -18.577	     -18.732	     -16.681	     -17.145	     -17.498	     -17.272	     -17.595	         135	         4.7	     000000	000	0000
116.058	2009	116	123	      997.31	     -18.765	      74.315	     -18.838	      74.913	     -19.235	      75.446	     -19.046	     -19.235	      -16.99	      -17.68	     -17.984	     -17.841	     -18.353	      122.77	         4.7	     000000	100	0000
116.058	2009	116	124	      997.32	     -18.567	        73.5	     -18.715	       74.39	     -19.397	      74.501	     -18.685	     -19.072	     -17.235	     -17.081	     -17.654	     -17.483	     -18.253	      128.25	         4.7	     010000	000	0000
116.059	2009	116	125	      997.32	     -18.441	      73.869	     -18.658	      74.676	     -19.353	      73.559	     -18.575	     -18.967	     -17.318	     -17.069	     -17.675	     -17.314	     -18.144	      128.77	         4.7	     000000	000	0000
116.06	2009	116	126	      997.32	     -18.435	      74.488	      -18.57	       74.98	     -19.233	      73.661	     -18.572	     -18.829	     -17.285	     -16.946	     -17.382	     -17.097	     -17.853	      131.22	         4.7	     000000	000	0000
116.06	2009	116	127	      997.32	     -18.433	      74.983	     -18.477	      75.584	     -19.255	      74.563	     -18.502	      -18.71	     -17.304	     -16.757	     -17.141	     -16.976	     -17.907	      131.32	         4.7	     000000	000	0000
116.061	2009	116	128	      997.32	     -18.371	      75.207	     -18.447	      76.065	     -19.258	      75.026	      -18.44	     -18.717	     -17.263	     -16.723	     -17.232	     -17.078	     -17.919	      126.52	         4.7	     000000	000	0000
116.062	2009	116	129	      997.33	     -18.362	      75.206	     -18.489	      75.681	      -19.27	      75.074	     -18.447	      -18.83	      -17.24	     -16.837	     -17.404	     -17.149	     -17.996	      119.99	         4.7	     000000	000	0000
116.063	2009	116	130	      997.34	      -18.31	       74.85	     -18.466	      75.328	     -19.285	      75.117	      -18.38	     -18.787	     -17.329	     -16.604	     -17.221	     -17.052	     -17.918	       119.6	         4.7	     000000	000	0000
116.063	2009	116	131	      997.37	     -18.258	      74.798	     -18.462	      75.266	     -19.306	      75.198	     -18.316	     -18.773	     -17.315	     -16.471	     -17.091	     -17.023	     -17.916	      125.92	         4.7	     000000	000	0000
116.064	2009	116	132	      997.38	     -18.197	      75.168	     -18.298	      75.819	     -19.342	      75.366	     -18.222	     -18.558	     -17.291	     -16.427	     -16.896	     -16.829	     -17.962	      124.39	         4.7	     000000	000	0000
116.065	2009	116	133	      997.41	     -18.111	      75.398	     -18.211	      76.242	     -19.254	      75.218	     -18.129	     -18.467	     -17.223	     -16.338	     -16.858	     -16.819	     -17.808	      123.16	         4.7	     000000	000	0000
116.065	2009	116	134	      997.37	     -18.067	      75.708	     -18.089	       76.28	     -19.224	      75.319	     -18.101	     -18.333	     -17.153	     -16.313	     -16.696	     -16.727	     -17.807	      131.34	         4.7	     000000	000	0000
116.066	2009	116	135	      997.37	     -18.011	      75.815	     -18.001	      76.529	     -19.109	      75.229	      -18.05	     -18.212	     -17.143	     -16.255	     -16.593	     -16.622	     -17.571	      135.29	         4.7	     000000	000	0000
116.067	2009	116	136	      997.35	     -17.964	      75.762	      -17.91	      76.551	     -18.966	      75.362	     -18.001	     -18.126	     -17.052	     -16.253	     -16.505	     -16.512	     -17.379	       139.6	         4.7	     000000	000	0000
116.067	2009	116	137	      997.39	     -17.918	      75.563	     -17.934	      76.264	      -19.05	      76.264	     -18.004	     -18.232	     -17.228	     -16.367	     -16.746	     -16.659	     -17.919	      139.51	         4.7	     000000	000	0000
116.068	2009	116	138	      997.38	     -17.973	      75.615	     -18.035	      76.097	      -19.11	      76.382	     -18.083	     -18.336	      -17.14	     -16.549	     -16.866	       -16.7	     -17.459	      137.58	         4.7	     000000	000	0000
116.069	2009	116	139	      997.38	     -17.964	      75.673	     -18.058	      75.927	     -19.056	      76.104	     -18.058	     -18.345	     -17.128	     -16.573	     -16.974	     -16.719	     -17.678	      134.71	         4.7	     000000	000	0000
116.069	2009	116	140	      997.35	     -18.095	      75.868	     -18.334	       75.48	      -19.27	      75.766	     -18.279	     -18.669	     -17.402	     -16.873	     -17.464	     -17.222	     -18.018	       119.8	         4.7	     000000	000	0000
116.07	2009	116	141	      997.37	     -18.228	      75.131	     -18.509	      74.848	     -19.297	      75.028	     -18.397	     -18.875	     -17.361	     -17.061	      -17.57	     -17.219	     -17.911	      108.99	         4.7	     000000	000	0000
116.071	2009	116	142	      997.37	     -18.228	      75.084	     -18.504	      75.324	      -19.25	      74.844	     -18.351	     -18.819	     -17.344	     -17.254	     -17.726	     -17.097	     -17.927	      109.87	         4.7	     000000	000	0000
116.072	2009	116	143	      997.35	     -18.266	       75.02	     -18.617	       75.39	      -19.26	      75.104	     -18.428	     -18.921	     -17.504	     -17.527	     -17.944	     -17.114	     -18.066	      108.98	         4.7	     000000	000	0000
116.072	2009	116	144	      997.35	     -18.204	       75.13	     -18.528	      75.637	     -19.254	      75.304	     -18.278	     -18.823	     -17.779	     -17.455	     -17.814	     -16.811	     -17.933	      118.06	         4.7	     000000	000	0000
116.073	2009	116	145	      997.34	     -18.099	      75.513	     -18.459	      76.188	     -19.204	      75.661	     -18.161	     -18.769	     -18.059	     -17.447	     -17.869	     -16.754	     -17.971	      117.16	         4.7	     000000	000	0000
116.074	2009	116	146	      997.36	     -18.075	      75.904	     -18.504	      75.966	     -19.195	      75.818	     -18.234	     -18.797	     -18.302	     -17.675	     -18.058	     -16.823	     -17.944	      109.95	         4.7	     000000	001	0000
116.074	2009	116	147	      997.38	     -18.085	      76.159	     -18.531	      75.677	     -19.185	      75.915	     -18.221	     -18.791	     -18.404	     -17.695	     -18.063	     -16.683	     -17.901	       109.6	         4.7	     000000	001	0000
116.075	2009	116	148	      997.41	     -18.028	      75.986	     -18.509	      75.834	     -19.084	      75.724	     -18.156	     -18.767	     -18.255	     -17.695	     -18.012	     -16.513	     -17.694	      112.86	         4.7	     000000	001	0000
116.076	2009	116	149	      997.44	     -18.013	       75.77	     -18.485	      76.438	      -19.05	      75.887	     -18.121	     -18.727	     -18.112	     -17.741	     -18.051	     -16.488	     -17.781	       116.5	         4.7	     000000	001	0000
116.076	2009	116	150	      997.45	     -18.007	      75.721	     -18.477	      76.332	     -19.129	       76.07	     -18.162	     -18.749	     -18.001	      -17.86	      -18.07	     -16.507	     -17.838	      114.83	         4.7	     000000	001	0000
116.077	2009	116	151	      997.45	     -18.179	      75.803	      -18.52	      75.995	     -19.082	      75.716	     -18.412	     -18.773	      -17.58	     -18.184	     -18.167	     -16.507	     -17.727	      106.69	         4.7	     000000	000	0000
116.078	2009	116	152	      997.45	     -18.308	      75.691	     -18.556	      75.834	     -19.022	      75.656	     -18.547	     -18.791	     -17.201	      -18.34	     -18.218	     -16.484	     -17.703	      105.82	         4.7	     000000	000	0000
116.078	2009	116	153	      997.45	     -18.359	       75.55	     -18.599	      75.946	     -19.007	       75.98	     -18.541	     -18.839	     -17.004	     -18.359	     -18.246	     -16.457	     -17.661	      109.15	         4.7	     000000	000	0000
116.079	2009	116	154	      997.45	     -18.313	      75.531	     -18.616	      76.248	     -18.967	      76.188	     -18.468	     -18.846	     -16.993	     -18.295	      -18.25	      -16.48	      -17.62	      121.08	         4.7	     000000	000	0000
116.08	2009	116	155	      997.45	     -18.241	      75.605	     -18.607	      76.366	     -18.972	      76.272	     -18.334	     -18.851	     -16.981	     -18.166	     -18.233	     -16.555	     -17.667	      136.29	         4.7	     000000	000	0000
116.081	2009	116	156	       997.5	       -18.2	      75.778	     -18.598	      76.332	     -18.961	      76.269	     -18.312	     -18.821	     -16.952	     -17.822	     -18.037	     -16.645	     -17.671	      144.37	         4.7	     000000	000	0000
116.081	2009	116	157	      997.51	     -18.179	      75.763	     -18.538	      76.382	     -18.961	      76.227	     -18.293	     -18.754	     -16.979	     -17.466	     -17.702	     -16.677	     -17.636	      147.88	         4.7	     000000	000	0000
116.082	2009	116	158	       997.5	      -18.17	      75.962	     -18.351	        76.3	     -18.914	      76.014	     -18.255	      -18.55	     -17.025	     -17.079	     -17.202	     -16.491	     -17.475	      155.26	         4.7	     000000	000	0000
116.083	2009	116	159	      997.56	     -18.146	      75.932	     -18.255	      76.724	     -18.867	      76.042	     -18.231	     -18.462	     -16.953	     -16.946	     -17.095	     -16.567	     -17.352	      165.95	         4.7	     000000	000	0000
116.083	2009	116	200	      997.57	      -18.16	      76.017	     -18.255	      77.186	     -18.827	      76.476	     -18.243	     -18.474	     -16.775	     -17.026	     -17.117	     -16.642	     -17.314	      174.27	         4.7	     000000	000	0000
116.084	2009	116	201	      997.56	      -18.17	      76.045	     -18.236	      77.302	     -18.794	      76.782	     -18.277	      -18.48	     -16.631	     -17.141	       -17.2	     -16.748	     -17.323	      170.56	         4.7	     000000	000	0000
116.085	2009	116	202	      997.57	     -18.185	      76.109	     -18.241	      77.178	     -18.766	      76.862	     -18.275	     -18.493	     -16.438	     -17.235	     -17.312	     -16.892	     -17.421	      159.54	         4.7	     000000	000	0000
