DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
59.0174	2009	 59	 25	      999.31	     -27.783	      68.875	      -27.78	      70.754	     -27.687	      67.457	     -28.238	     -28.307	     -28.316	     -27.735	     -27.749	     -27.728	     -27.794	      140.09	         4.7	     000000	000	0000
59.0181	2009	 59	 26	      999.31	     -27.772	      69.306	      -27.79	      71.003	     -27.696	      67.757	     -28.227	     -28.295	     -28.316	      -27.76	      -27.77	     -27.719	     -27.797	      146.64	         4.7	     000000	000	0000
59.0187	2009	 59	 27	       999.3	     -27.782	      70.325	     -27.815	      71.258	     -27.714	      68.212	     -28.255	     -28.315	     -28.339	     -27.778	     -27.789	     -27.758	     -27.832	      144.81	         4.7	     000000	000	0000
59.0194	2009	 59	 28	      999.29	     -27.774	      69.797	     -27.792	      71.005	     -27.695	      67.962	     -28.239	     -28.303	     -28.314	     -27.736	     -27.741	     -27.704	     -27.762	      142.24	         4.7	     000000	000	0000
59.0201	2009	 59	 29	      999.29	     -27.764	      69.058	     -27.772	      70.714	     -27.685	      67.281	     -28.215	     -28.284	      -28.29	     -27.724	     -27.735	     -27.697	     -27.765	      145.55	         4.7	     000000	000	0000
59.0208	2009	 59	 30	      999.28	     -27.739	      69.121	     -27.768	      70.801	      -27.67	      67.368	      -28.21	     -28.282	     -28.285	     -27.729	     -27.737	     -27.705	     -27.759	       143.1	         4.7	     000000	000	0000
59.0215	2009	 59	 31	      999.29	     -27.751	      69.452	     -27.765	      71.105	     -27.659	      67.754	      -28.19	     -28.259	     -28.273	     -27.741	     -27.747	       -27.7	     -27.788	      143.62	         4.7	     000000	000	0000
59.0222	2009	 59	 32	      999.27	      -27.75	      69.206	     -27.757	      71.098	     -27.661	      67.917	     -28.201	     -28.263	     -28.267	     -27.722	     -27.719	     -27.699	      -27.75	      140.44	         4.7	     000000	000	0000
59.0229	2009	 59	 33	      999.27	     -27.721	      68.824	     -27.735	      70.707	     -27.628	      67.496	     -28.185	     -28.234	     -28.244	     -27.688	     -27.692	     -27.657	     -27.712	      142.94	         4.7	     000000	000	0000
59.0236	2009	 59	 34	      999.28	     -27.708	      69.024	     -27.703	      71.024	     -27.628	      67.632	     -28.149	     -28.201	     -28.218	     -27.672	     -27.677	     -27.631	      -27.71	       141.5	         4.7	     000000	000	0000
59.0243	2009	 59	 35	      999.23	     -27.693	       69.02	     -27.715	      71.202	     -27.628	       67.86	     -28.166	     -28.218	     -28.248	     -27.712	     -27.711	     -27.681	     -27.743	      141.25	         4.7	     000000	000	0000
59.025	2009	 59	 36	       999.2	     -27.692	      68.929	     -27.716	      70.661	     -27.596	      67.341	     -28.168	     -28.222	     -28.237	     -27.689	     -27.681	     -27.658	     -27.703	      140.91	         4.7	     000000	000	0000
59.0257	2009	 59	 37	      999.17	     -27.689	      68.581	     -27.714	      70.413	     -27.595	      67.043	     -28.168	     -28.222	     -28.246	     -27.719	     -27.727	     -27.682	     -27.769	       142.7	         4.7	     000000	000	0000
59.0264	2009	 59	 38	      999.14	     -27.697	       69.06	     -27.712	      70.715	     -27.585	      67.112	     -28.174	     -28.229	     -28.234	     -27.685	     -27.682	     -27.648	     -27.707	      142.13	         4.7	     000000	000	0000
59.0271	2009	 59	 39	      999.08	     -27.681	      69.169	     -27.696	      70.814	     -27.581	      67.281	     -28.165	     -28.213	     -28.234	     -27.679	     -27.673	     -27.657	     -27.711	      142.99	         4.7	     000000	000	0000
59.0278	2009	 59	 40	      999.08	     -27.674	      68.978	     -27.673	      70.739	     -27.556	      67.305	     -28.139	     -28.194	      -28.22	     -27.663	     -27.664	     -27.619	     -27.699	      141.09	         4.7	     000000	000	0000
59.0285	2009	 59	 41	      999.06	     -27.666	      68.926	     -27.683	      70.813	     -27.556	      67.246	      -28.15	     -28.194	     -28.228	      -27.67	     -27.677	     -27.639	      -27.71	      139.91	         4.7	     000000	000	0000
59.0292	2009	 59	 42	      999.04	      -27.68	        68.5	     -27.684	      70.694	     -27.572	      67.259	     -28.163	     -28.205	     -28.245	     -27.707	     -27.706	     -27.675	     -27.736	       142.8	         4.7	     000000	000	0000
59.0299	2009	 59	 43	      999.03	     -27.699	      68.656	     -27.712	      70.933	     -27.582	      67.364	      -28.18	     -28.223	     -28.256	     -27.721	     -27.713	     -27.681	     -27.754	      142.21	         4.7	     000000	000	0000
59.0306	2009	 59	 44	      999.04	     -27.729	      69.034	     -27.726	       71.16	     -27.604	      67.617	     -28.201	     -28.265	     -28.268	     -27.725	     -27.723	     -27.701	     -27.748	      141.67	         4.7	     000000	000	0000
59.0313	2009	 59	 45	      999.04	     -27.727	      69.222	     -27.751	      71.171	     -27.623	      67.754	     -28.205	     -28.272	     -28.282	     -27.751	      -27.74	     -27.708	     -27.764	      143.59	         4.7	     000000	000	0000
59.0319	2009	 59	 46	      999.07	      -27.75	      69.805	     -27.767	      71.528	     -27.665	      68.121	     -28.239	     -28.296	     -28.317	     -27.753	      -27.76	     -27.731	     -27.787	      145.08	         4.7	     000000	000	0000
59.0326	2009	 59	 47	      999.05	     -27.762	      69.839	     -27.779	       71.73	     -27.669	      68.392	     -28.241	     -28.299	     -28.313	     -27.735	     -27.724	     -27.704	     -27.751	      139.17	         4.7	     000000	000	0000
59.0333	2009	 59	 48	      999.02	     -27.749	      69.704	     -27.762	      71.409	     -27.645	      67.965	     -28.223	     -28.284	     -28.279	     -27.735	     -27.712	     -27.687	     -27.729	      145.36	         4.7	     000000	000	0000
59.034	2009	 59	 49	      999.04	     -27.742	      69.578	     -27.744	      71.153	     -27.621	      67.704	     -28.195	     -28.242	     -28.247	     -27.704	     -27.694	     -27.648	     -27.712	       141.1	         4.7	     000000	000	0000
59.0347	2009	 59	 50	      999.02	     -27.717	      69.431	     -27.723	      71.203	     -27.615	      67.712	     -28.176	     -28.221	     -28.222	     -27.686	     -27.674	     -27.648	     -27.688	      142.58	         4.7	     000000	000	0000
59.0354	2009	 59	 51	         999	     -27.723	      69.727	     -27.705	      71.563	     -27.608	      68.073	     -28.167	     -28.205	     -28.205	       -27.7	     -27.695	     -27.635	     -27.696	      140.34	         4.7	     000000	000	0000
59.0361	2009	 59	 52	      998.95	     -27.725	      69.806	     -27.721	       71.75	     -27.606	      68.214	     -28.172	     -28.216	     -28.225	     -27.712	     -27.703	     -27.659	     -27.717	      148.83	         4.7	     000000	000	0000
59.0368	2009	 59	 53	      998.94	     -27.727	      69.737	     -27.732	      71.231	     -27.621	      68.114	     -28.179	     -28.235	     -28.251	     -27.717	     -27.717	     -27.678	     -27.734	      144.63	         4.7	     000000	000	0000
59.0375	2009	 59	 54	      998.92	     -27.725	      69.595	      -27.73	      70.953	     -27.627	      67.837	     -28.179	     -28.225	     -28.245	     -27.703	     -27.692	      -27.65	     -27.701	      142.88	         4.7	     000000	000	0000
59.0382	2009	 59	 55	       998.9	     -27.717	      69.175	     -27.716	      70.915	     -27.612	      67.589	     -28.182	     -28.222	     -28.238	     -27.683	     -27.675	     -27.666	     -27.713	      140.91	         4.7	     000000	000	0000
59.0389	2009	 59	 56	      998.88	      -27.69	      68.906	     -27.686	      70.903	     -27.573	      67.426	     -28.152	     -28.189	     -28.202	     -27.641	     -27.635	     -27.602	     -27.666	      140.29	         4.7	     000000	000	0000
59.0396	2009	 59	 57	      998.91	      -27.68	      69.269	     -27.681	      71.232	      -27.58	      67.735	     -28.144	     -28.201	     -28.202	     -27.675	     -27.674	     -27.639	       -27.7	      142.77	         4.7	     000000	000	0000
59.0403	2009	 59	 58	       998.9	     -27.687	      69.786	      -27.69	      71.551	       -27.6	      68.141	     -28.144	     -28.205	     -28.218	     -27.677	     -27.675	     -27.633	     -27.717	      141.94	         4.7	     000000	000	0000
59.041	2009	 59	 59	      998.84	     -27.702	      69.993	     -27.703	      71.487	     -27.609	      68.163	     -28.164	     -28.215	     -28.224	     -27.684	     -27.674	     -27.656	     -27.699	      144.42	         4.7	     000000	000	0000
59.0417	2009	 59	100	      998.82	     -27.697	      69.859	     -27.684	      71.372	     -27.585	          68	     -28.154	     -28.204	     -28.205	     -27.682	     -27.665	     -27.627	     -27.689	      143.07	         4.7	     000000	000	0000
59.0424	2009	 59	101	      998.83	     -27.717	      69.747	      -27.72	      71.548	     -27.604	      68.146	     -28.175	     -28.214	     -28.245	     -27.718	     -27.715	     -27.678	     -27.745	      140.46	         4.7	     000000	000	0000
59.0431	2009	 59	102	      998.83	     -27.737	      69.691	     -27.727	      71.628	     -27.624	      68.116	      -28.19	     -28.244	     -28.257	     -27.724	     -27.711	     -27.683	     -27.729	      144.83	         4.7	     000000	000	0000
59.0438	2009	 59	103	      998.91	     -27.743	      69.946	     -27.734	      71.562	     -27.624	      68.085	     -28.187	     -28.233	     -28.245	     -27.704	     -27.702	     -27.662	     -27.716	      144.45	         4.7	     000000	000	0000
59.0444	2009	 59	104	       998.9	     -27.742	      69.999	     -27.737	      71.551	     -27.636	      68.375	     -28.188	     -28.237	     -28.257	     -27.706	     -27.709	     -27.671	     -27.741	      143.05	         4.7	     000000	000	0000
59.0451	2009	 59	105	      998.88	     -27.741	      69.868	     -27.757	      71.629	     -27.647	      68.484	     -28.188	     -28.252	     -28.273	     -27.701	     -27.708	      -27.67	     -27.751	      140.54	         4.7	     000000	000	0000
59.0458	2009	 59	106	      998.87	     -27.729	      69.375	     -27.741	      71.453	      -27.64	      68.165	     -28.189	     -28.246	     -28.265	     -27.694	      -27.68	     -27.655	     -27.699	      139.83	         4.7	     000000	000	0000
59.0465	2009	 59	107	      998.84	     -27.726	       69.11	     -27.718	      71.392	     -27.622	      67.857	     -28.177	     -28.225	     -28.244	     -27.672	     -27.665	     -27.644	     -27.699	      137.35	         4.7	     000000	000	0000
59.0472	2009	 59	108	      998.88	     -27.706	      69.146	     -27.692	      71.083	     -27.599	      67.675	     -28.153	      -28.21	     -28.224	     -27.669	      -27.66	     -27.619	     -27.678	      141.88	         4.7	     000000	000	0000
59.0479	2009	 59	109	      998.86	     -27.714	      69.414	     -27.714	      71.134	     -27.592	      67.814	      -28.16	      -28.21	     -28.225	     -27.702	     -27.681	     -27.652	     -27.702	      143.19	         4.7	     000000	000	0000
59.0486	2009	 59	110	      998.88	     -27.713	      69.765	     -27.705	      71.103	      -27.59	      67.788	     -28.169	     -28.215	     -28.227	     -27.703	     -27.699	     -27.651	     -27.706	       151.4	         4.7	     000000	000	0000
59.0493	2009	 59	111	      998.91	      -27.73	      69.883	     -27.742	      71.145	     -27.625	      68.095	     -28.181	     -28.237	     -28.253	     -27.683	     -27.702	     -27.662	     -27.727	      143.35	         4.7	     000000	000	0000
59.05	2009	 59	112	      998.92	     -27.723	      69.675	     -27.729	      71.387	     -27.625	      68.251	     -28.167	     -28.235	     -28.257	     -27.662	     -27.666	     -27.649	      -27.71	       139.8	         4.7	     000000	000	0000
59.0507	2009	 59	113	      998.89	     -27.723	      69.402	     -27.725	      71.423	     -27.621	      68.005	     -28.165	      -28.22	     -28.251	     -27.687	     -27.683	      -27.64	     -27.709	      142.79	         4.7	     000000	000	0000
59.0514	2009	 59	114	       998.9	     -27.705	      69.309	     -27.713	       71.25	     -27.618	      67.883	     -28.166	     -28.219	     -28.238	     -27.672	     -27.664	     -27.634	     -27.681	      142.76	         4.7	     000000	000	0000
59.0521	2009	 59	115	      998.89	     -27.694	      69.442	     -27.697	      70.973	     -27.602	      67.421	      -28.15	     -28.211	     -28.204	     -27.668	      -27.65	     -27.606	     -27.651	      146.03	         4.7	     000000	000	0000
59.0528	2009	 59	116	       998.9	     -27.704	      69.968	     -27.697	      71.525	     -27.594	      67.937	     -28.142	     -28.206	     -28.204	     -27.683	     -27.677	     -27.625	     -27.685	      150.71	         4.7	     000000	000	0000
59.0535	2009	 59	117	      998.91	     -27.722	      70.134	     -27.723	      71.496	     -27.605	      68.457	     -28.166	     -28.212	     -28.222	     -27.686	     -27.685	     -27.653	     -27.719	      145.74	         4.7	     000000	000	0000
59.0542	2009	 59	118	      998.93	     -27.739	      70.024	     -27.731	      71.695	     -27.632	      68.605	      -28.17	     -28.216	     -28.245	     -27.665	     -27.676	     -27.637	     -27.722	      144.45	         4.7	     000000	000	0000
59.0549	2009	 59	119	      998.92	     -27.731	      69.681	     -27.731	      71.679	     -27.649	      68.419	     -28.167	      -28.22	     -28.251	     -27.681	      -27.69	     -27.645	      -27.72	      144.84	         4.7	     000000	000	0000
59.0556	2009	 59	120	       998.9	     -27.727	      69.149	     -27.741	      71.337	     -27.646	      68.086	     -28.184	      -28.25	     -28.262	     -27.699	       -27.7	     -27.675	     -27.733	      142.51	         4.7	     000000	000	0000
59.0562	2009	 59	121	      998.89	     -27.702	      68.827	     -27.686	       70.55	     -27.602	      67.074	      -28.14	     -28.199	     -28.207	     -27.605	     -27.588	     -27.568	     -27.613	      149.02	         4.7	     000000	000	0000
59.0569	2009	 59	122	      998.89	     -27.666	      69.409	     -27.678	      70.735	     -27.572	      67.275	     -28.104	     -28.156	     -28.187	     -27.646	     -27.647	     -27.586	     -27.682	      150.57	         4.7	     000000	000	0000
59.0576	2009	 59	123	      998.91	     -27.697	      69.883	     -27.707	      71.097	     -27.599	      67.859	     -28.144	     -28.207	     -28.232	     -27.692	     -27.693	     -27.667	     -27.752	       148.9	         4.7	     000000	000	0000
59.0583	2009	 59	124	       998.9	     -27.724	      70.222	     -27.735	      71.301	     -27.622	      68.091	     -28.178	     -28.242	     -28.259	     -27.703	     -27.704	     -27.666	      -27.73	      148.59	         4.7	     000000	000	0000
59.059	2009	 59	125	      998.88	     -27.717	      69.566	     -27.714	      71.094	     -27.605	      67.692	     -28.169	     -28.224	     -28.219	      -27.65	     -27.638	     -27.617	     -27.642	      149.34	         4.7	     000000	000	0000
59.0597	2009	 59	126	      998.88	     -27.696	       69.21	     -27.686	      70.942	     -27.581	      67.453	      -28.14	     -28.181	      -28.18	     -27.651	     -27.635	     -27.587	     -27.645	      145.93	         4.7	     000000	000	0000
59.0604	2009	 59	127	      998.89	     -27.696	      68.875	     -27.696	      71.015	     -27.595	      67.491	     -28.138	     -28.185	     -28.203	     -27.651	     -27.662	     -27.619	     -27.706	      145.85	         4.7	     000000	000	0000
59.0611	2009	 59	128	      998.89	     -27.707	      69.093	     -27.712	       71.43	     -27.608	      67.802	     -28.153	     -28.212	     -28.238	     -27.665	     -27.674	     -27.629	     -27.704	      143.78	         4.7	     000000	000	0000
59.0618	2009	 59	129	      998.89	      -27.72	      69.021	     -27.729	       71.36	     -27.632	      67.965	     -28.159	     -28.218	     -28.256	     -27.664	     -27.687	     -27.642	     -27.737	      141.83	         4.7	     000000	000	0000
59.0625	2009	 59	130	      998.85	     -27.717	      69.056	     -27.724	      71.114	     -27.645	      67.798	     -28.163	     -28.237	      -28.26	     -27.683	      -27.68	      -27.66	     -27.707	      143.71	         4.7	     000000	000	0000
59.0632	2009	 59	131	      998.87	     -27.723	      69.306	     -27.714	       70.97	     -27.634	      67.542	     -28.151	     -28.214	     -28.248	     -27.663	     -27.659	      -27.61	     -27.687	      144.69	         4.7	     000000	000	0000
59.0639	2009	 59	132	      998.87	      -27.74	      69.734	     -27.737	      71.302	     -27.641	      67.656	     -28.177	     -28.226	     -28.255	     -27.708	     -27.717	     -27.672	     -27.759	      144.07	         4.7	     000000	000	0000
59.0646	2009	 59	133	      998.81	     -27.761	       69.41	     -27.757	      71.512	     -27.653	      67.901	     -28.197	     -28.267	     -28.293	     -27.726	     -27.731	     -27.691	     -27.769	      137.74	         4.7	     000000	000	0000
59.0653	2009	 59	134	      998.79	     -27.763	      68.816	     -27.765	      71.073	      -27.67	      67.599	      -28.22	     -28.286	     -28.303	     -27.729	     -27.718	     -27.688	     -27.749	      137.11	         4.7	     000000	000	0000
59.066	2009	 59	135	      998.79	     -27.795	      68.895	     -27.781	      71.349	     -27.685	      67.597	     -28.242	     -28.297	     -28.317	     -27.768	     -27.765	     -27.719	     -27.796	      134.03	         4.7	     000000	000	0000
59.0667	2009	 59	136	      998.83	     -27.824	      69.169	     -27.815	      71.552	     -27.701	      67.788	     -28.266	     -28.327	     -28.345	     -27.761	      -27.76	     -27.729	     -27.795	      137.83	         4.7	     000000	000	0000
59.0674	2009	 59	137	      998.82	     -27.836	      69.266	     -27.817	       71.23	     -27.716	      67.847	     -28.271	     -28.332	     -28.342	     -27.751	     -27.736	     -27.729	     -27.765	      136.85	         4.7	     000000	000	0000
59.0681	2009	 59	138	      998.83	     -27.819	      69.707	     -27.795	      71.675	     -27.706	      68.073	     -28.227	     -28.287	     -28.313	     -27.698	     -27.713	     -27.651	     -27.757	       138.6	         4.7	     000000	000	0000
59.0688	2009	 59	139	      998.83	     -27.828	      69.884	     -27.804	      71.656	     -27.717	      68.314	     -28.238	     -28.302	     -28.319	     -27.761	     -27.757	      -27.72	     -27.806	      138.66	         4.7	     000000	000	0000
59.0694	2009	 59	140	      998.79	     -27.849	      69.948	     -27.835	      71.819	      -27.75	      68.555	     -28.264	     -28.332	     -28.357	     -27.791	     -27.786	     -27.752	     -27.822	      138.98	         4.7	     000000	000	0000
59.0701	2009	 59	141	      998.79	     -27.851	      69.504	     -27.824	      71.075	     -27.751	      68.091	     -28.277	     -28.345	     -28.358	     -27.782	     -27.762	     -27.737	     -27.796	      136.44	         4.7	     000000	000	0000
59.0708	2009	 59	142	      998.79	     -27.845	      69.482	     -27.826	      70.898	     -27.757	      67.793	     -28.268	     -28.333	     -28.357	     -27.768	     -27.755	     -27.714	     -27.806	      136.34	         4.7	     000000	000	0000
59.0715	2009	 59	143	      998.78	      -27.87	      69.899	     -27.849	      71.711	     -27.777	      68.107	     -28.279	     -28.358	     -28.388	     -27.809	     -27.823	     -27.772	     -27.869	      136.33	         4.7	     000000	000	0000
59.0722	2009	 59	144	      998.78	     -27.895	      70.269	     -27.881	      72.211	     -27.796	      68.668	     -28.321	     -28.391	     -28.429	     -27.823	     -27.827	     -27.793	     -27.862	      135.21	         4.7	     000000	000	0000
59.0729	2009	 59	145	      998.74	      -27.92	      70.144	       -27.9	      72.117	     -27.817	      68.685	     -28.351	     -28.405	     -28.437	     -27.852	     -27.845	     -27.824	      -27.88	      135.32	         4.7	     000000	000	0000
59.0736	2009	 59	146	       998.7	     -27.922	      69.761	     -27.893	      71.487	     -27.816	      68.112	     -28.356	     -28.413	     -28.435	     -27.815	      -27.81	     -27.791	     -27.837	      133.24	         4.7	     000000	000	0000
59.0743	2009	 59	147	      998.67	     -27.903	      69.433	     -27.877	      71.155	      -27.78	      67.598	     -28.321	      -28.39	     -28.408	     -27.812	     -27.808	     -27.758	     -27.834	      136.31	         4.7	     000000	000	0000
59.075	2009	 59	148	      998.67	     -27.892	       69.07	     -27.885	      70.784	     -27.764	      67.238	     -28.342	     -28.399	     -28.416	     -27.843	     -27.836	     -27.797	     -27.847	       136.9	         4.7	     000000	000	0000
59.0757	2009	 59	149	      998.67	     -27.918	      69.355	     -27.898	      71.153	     -27.786	      67.597	     -28.349	     -28.409	     -28.422	     -27.835	     -27.843	     -27.802	     -27.888	      133.24	         4.7	     000000	000	0000
59.0764	2009	 59	150	      998.65	     -27.927	      69.581	     -27.923	       71.68	     -27.827	      68.087	     -28.355	     -28.428	     -28.451	     -27.839	     -27.856	     -27.828	     -27.899	      131.41	         4.7	     000000	000	0000
59.0771	2009	 59	151	      998.65	     -27.942	      69.853	     -27.931	      71.832	     -27.844	      68.314	     -28.363	     -28.441	     -28.457	     -27.844	      -27.85	     -27.821	     -27.891	      134.13	         4.7	     000000	000	0000
59.0778	2009	 59	152	      998.62	     -27.953	      69.698	     -27.929	       71.29	     -27.826	      68.148	     -28.368	     -28.435	     -28.449	     -27.851	     -27.835	     -27.816	     -27.866	       136.8	         4.7	     000000	000	0000
59.0785	2009	 59	153	      998.59	     -27.932	       69.55	     -27.897	      71.167	     -27.808	      67.797	     -28.352	     -28.405	     -28.415	     -27.816	     -27.814	     -27.779	     -27.829	      135.57	         4.7	     000000	000	0000
59.0792	2009	 59	154	      998.57	     -27.932	       69.68	     -27.902	      71.298	     -27.807	      67.926	      -28.34	     -28.399	     -28.411	     -27.856	     -27.853	     -27.799	      -27.87	      134.43	         4.7	     000000	000	0000
59.0799	2009	 59	155	      998.54	     -27.926	      69.702	     -27.903	      71.465	     -27.802	      67.985	     -28.344	     -28.409	     -28.417	     -27.831	      -27.83	     -27.792	     -27.835	      136.88	         4.7	     000000	000	0000
59.0806	2009	 59	156	      998.54	     -27.921	      69.751	     -27.899	      71.445	     -27.802	      67.977	     -28.342	     -28.403	     -28.425	     -27.823	     -27.821	     -27.784	     -27.855	      134.49	         4.7	     000000	000	0000
59.0812	2009	 59	157	      998.54	     -27.907	      69.667	     -27.907	      71.214	       -27.8	      68.024	     -28.339	     -28.396	     -28.423	     -27.824	     -27.818	     -27.776	     -27.854	         137	         4.7	     000000	000	0000
59.0819	2009	 59	158	      998.53	     -27.899	       69.61	     -27.871	      71.316	     -27.789	      68.036	     -28.328	     -28.389	     -28.412	      -27.81	     -27.814	     -27.772	     -27.847	      136.91	         4.7	     000000	000	0000
59.0826	2009	 59	159	      998.53	     -27.903	      69.781	     -27.891	      71.536	     -27.801	      68.262	     -28.331	     -28.395	     -28.414	     -27.838	     -27.835	     -27.797	     -27.865	      137.56	         4.7	     000000	000	0000
59.0833	2009	 59	200	      998.55	      -27.93	      69.887	     -27.898	      71.582	     -27.819	      68.243	      -28.35	       -28.4	     -28.426	     -27.837	     -27.834	     -27.791	     -27.865	      132.87	         4.7	     000000	000	0000
