DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 120.007	2016	120	  9	      1020.3	      -19.29	      76.728	      -19.47	      80.373	     -19.774	       77.12	     -20.291	      -20.33	     -20.773	     -19.868	     -19.762	     -18.339	       -9999	      74.157	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.008	2016	120	 11	      1020.3	     -19.264	      76.747	     -19.454	      80.325	     -19.759	      76.996	      -20.29	     -20.327	      -20.76	      -19.94	     -19.818	     -18.359	       -9999	      74.135	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.008	2016	120	 12	      1020.3	     -19.264	      76.634	     -19.452	      80.134	     -19.748	      76.872	     -20.297	     -20.325	     -20.773	     -19.977	     -19.796	     -18.357	       -9999	      73.874	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.009	2016	120	 12	      1020.3	      -19.25	      76.624	     -19.415	      80.112	     -19.744	      76.687	      -20.29	     -20.314	     -20.773	     -19.985	     -19.733	     -18.194	       -9999	      72.227	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  120.01	2016	120	 14	      1020.3	     -19.224	      75.982	      -19.38	      80.181	     -19.703	       76.55	     -20.268	     -20.288	     -20.737	     -19.948	     -19.697	     -18.127	       -9999	      69.355	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  120.01	2016	120	 15	      1020.3	     -19.208	      75.937	     -19.353	       80.19	     -19.689	      76.555	     -20.252	     -20.276	     -20.743	     -19.918	     -19.627	     -17.945	       -9999	      59.111	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.011	2016	120	 15	      1020.3	     -19.189	      76.157	     -19.338	      80.111	     -19.668	      76.761	     -20.245	     -20.254	     -20.729	     -19.924	     -19.647	     -17.843	       -9999	      44.594	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.012	2016	120	 16	      1020.3	      -19.19	      76.562	     -19.318	      80.239	     -19.644	      76.888	     -20.238	     -20.269	     -20.725	     -19.963	     -19.644	     -17.612	       -9999	      38.281	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.013	2016	120	 18	      1020.3	     -19.185	      76.844	     -19.294	      80.505	     -19.626	       76.87	     -20.232	     -20.261	     -20.691	     -20.011	     -19.634	     -17.527	       -9999	      36.381	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.013	2016	120	 19	      1020.3	     -19.164	      77.054	     -19.271	      80.662	       -19.6	      76.987	     -20.241	     -20.243	     -20.672	     -20.052	     -19.625	     -17.673	       -9999	      36.268	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.014	2016	120	 19	      1020.3	     -19.166	      77.338	     -19.241	      80.608	     -19.597	      77.229	     -20.255	     -20.228	     -20.648	     -20.074	     -19.617	     -17.687	       -9999	      36.316	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.015	2016	120	 21	      1020.3	     -19.174	      78.114	     -19.241	      80.992	     -19.589	      77.527	     -20.256	     -20.236	     -20.637	     -20.106	     -19.625	     -17.628	       -9999	      36.316	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.015	2016	120	 22	      1020.3	     -19.166	      78.764	     -19.243	      81.214	     -19.605	      77.751	     -20.257	     -20.248	      -20.66	     -20.192	     -19.672	     -17.635	       -9999	      36.238	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.016	2016	120	 22	      1020.3	     -19.181	      79.304	     -19.238	      80.989	     -19.616	      77.635	     -20.268	     -20.257	     -20.695	       -20.3	     -19.655	     -17.504	       -9999	      36.221	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.017	2016	120	 23	      1020.3	     -19.177	      79.324	     -19.254	      80.895	     -19.577	      77.381	     -20.262	     -20.245	     -20.687	     -20.191	     -19.687	     -17.177	       -9999	      35.946	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.017	2016	120	 25	      1020.3	     -19.198	      79.336	     -19.262	       80.65	     -19.549	      76.978	      -20.26	     -20.262	     -20.658	     -20.113	     -19.707	     -17.285	       -9999	      35.652	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.018	2016	120	 25	      1020.3	     -19.194	      79.045	     -19.291	       80.55	     -19.529	      76.709	     -20.268	     -20.268	      -20.63	     -20.093	     -19.741	     -17.439	       -9999	      35.683	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.019	2016	120	 26	      1020.3	     -19.219	      79.296	     -19.314	      80.479	     -19.514	      76.606	     -20.271	     -20.286	     -20.642	     -20.117	     -19.791	     -17.434	       -9999	      35.671	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.019	2016	120	 28	      1020.3	     -19.216	      79.332	     -19.352	      80.486	     -19.505	      76.738	     -20.276	      -20.29	     -20.697	      -20.14	     -19.847	     -17.532	       -9999	      35.654	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  120.02	2016	120	 29	      1020.3	     -19.236	      79.281	     -19.377	      80.439	     -19.507	      76.908	     -20.283	     -20.313	     -20.741	     -20.094	     -19.807	     -17.429	       -9999	      35.649	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.021	2016	120	 29	      1020.3	     -19.254	      78.833	     -19.397	      80.539	     -19.554	      76.779	     -20.313	      -20.33	      -20.99	     -20.069	     -19.802	     -17.534	       -9999	      35.649	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.022	2016	120	 30	      1020.3	     -19.274	      78.717	     -19.433	      80.896	     -19.774	      76.438	     -20.342	     -20.361	     -21.324	     -20.094	     -19.832	     -17.684	       -9999	      35.649	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.022	2016	120	 32	      1020.3	     -19.283	      78.647	     -19.457	      81.386	     -19.856	      76.268	     -20.348	     -20.386	     -21.396	      -20.11	     -19.899	     -17.783	       -9999	      35.649	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.023	2016	120	 32	      1020.3	     -19.249	       79.08	     -19.472	      82.268	     -19.827	      76.927	     -20.356	     -20.389	     -21.317	     -19.991	     -19.905	     -17.954	       -9999	      35.649	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.024	2016	120	 33	      1020.3	     -19.145	       78.92	     -19.456	      82.786	     -19.816	        76.9	     -20.134	     -20.366	     -21.166	     -19.702	     -19.881	     -18.606	       -9999	      35.649	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.024	2016	120	 35	      1020.3	      -19.09	      79.194	     -19.462	      82.514	     -19.818	      76.451	       -19.8	     -20.361	     -21.031	      -19.83	     -19.884	      -18.79	       -9999	      35.144	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 120.025	2016	120	 36	      1020.3	     -19.018	      79.109	     -19.401	      82.444	     -19.825	      76.131	     -19.569	     -20.227	     -20.979	     -20.222	      -19.74	     -18.756	       -9999	      31.844	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 120.026	2016	120	 36	      1020.3	     -18.923	      78.404	     -19.294	      82.339	     -19.805	      76.085	     -19.414	     -20.093	     -20.975	     -20.235	     -19.538	     -18.757	       -9999	      30.121	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 120.026	2016	120	 37	      1020.3	     -18.867	      78.509	     -19.234	      80.405	     -19.822	      75.964	     -19.346	     -19.983	     -21.001	     -19.877	     -19.498	     -18.852	       -9999	       30.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 120.027	2016	120	 39	      1020.3	     -18.852	       79.16	     -19.221	      80.787	     -19.847	      75.691	     -19.348	     -19.999	      -21.09	     -19.852	     -19.543	      -19.03	       -9999	      30.121	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	100	0001
 120.028	2016	120	 39	      1020.3	      -18.83	      79.484	     -19.179	      81.137	     -19.859	      75.723	     -19.292	     -20.024	     -21.094	     -19.779	     -19.501	     -18.984	       -9999	       30.12	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	100	0001
 120.028	2016	120	 40	      1020.3	     -18.842	      79.987	     -19.213	      81.031	     -19.896	      75.722	     -19.258	     -20.106	     -21.022	     -19.656	     -19.507	     -19.016	       -9999	       30.12	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	100	0001
 120.029	2016	120	 42	      1020.3	     -18.878	      80.144	     -19.291	      80.119	     -19.982	      75.069	     -19.401	     -20.252	     -21.071	     -19.543	     -19.623	     -19.101	       -9999	       30.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
  120.03	2016	120	 43	      1020.3	     -19.057	      81.371	     -19.617	        77.2	     -20.638	       74.19	     -19.931	     -20.609	     -22.164	     -19.835	     -20.348	     -20.362	       -9999	      30.121	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.031	2016	120	 43	      1020.3	      -19.17	      80.393	     -19.742	      77.004	     -20.879	       75.73	     -20.198	     -20.773	     -22.548	      -20.08	     -20.308	     -20.071	       -9999	       30.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 120.031	2016	120	 45	      1020.3	     -19.284	      79.972	     -19.793	      77.827	      -20.84	      76.442	     -20.312	     -20.777	     -22.472	     -20.223	      -19.96	     -19.969	       -9999	      30.121	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 120.032	2016	120	 46	      1020.3	     -19.198	      80.433	     -19.724	      79.558	     -20.679	      75.928	     -20.344	      -20.69	     -22.205	     -20.207	     -19.833	     -19.584	       -9999	       30.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 120.033	2016	120	 46	      1020.3	     -19.112	      78.504	     -19.704	      79.841	     -20.509	      74.171	     -20.176	     -20.524	     -21.966	     -20.259	     -19.979	      -19.54	       -9999	       30.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.033	2016	120	 47	      1020.2	     -19.123	      77.263	     -19.748	      78.761	     -20.545	      74.462	     -20.175	     -20.287	     -21.951	     -20.349	     -20.241	     -20.103	       -9999	      30.121	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.034	2016	120	 49	      1020.3	     -19.238	       78.34	     -19.757	      76.587	     -20.642	      75.555	     -20.265	     -20.424	     -21.929	     -20.472	     -20.556	     -20.304	       -9999	       30.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.035	2016	120	 50	      1020.2	     -19.376	      80.208	     -19.761	      76.763	     -20.606	      75.374	     -20.436	     -20.525	     -21.874	     -20.745	      -20.43	     -20.298	       -9999	      32.117	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.035	2016	120	 50	      1020.2	     -19.467	      79.388	     -19.787	      77.898	     -20.614	      74.988	     -20.461	     -20.483	     -21.736	     -20.518	     -20.176	      -20.12	       -9999	      32.119	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.036	2016	120	 52	      1020.2	     -19.431	      80.562	     -19.738	      78.396	     -20.593	       74.49	      -20.47	     -20.681	     -21.697	     -20.335	     -20.055	      -19.94	       -9999	      32.108	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.037	2016	120	 53	      1020.2	     -19.396	      82.194	     -19.643	      80.732	     -20.507	      74.076	     -20.521	      -20.72	     -21.691	     -20.129	     -20.014	     -19.507	       -9999	      32.122	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.037	2016	120	 53	      1020.2	     -19.338	      81.712	     -19.632	      80.078	     -20.449	       74.16	     -20.521	     -20.714	     -21.574	     -19.966	     -19.658	     -19.668	       -9999	      32.122	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.038	2016	120	 54	      1020.2	      -19.19	       80.21	     -19.584	      79.493	     -20.406	      73.977	      -20.43	      -20.69	     -21.383	     -19.782	     -19.541	     -19.766	       -9999	      32.046	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.039	2016	120	 56	      1020.2	     -19.104	      78.966	     -19.436	      79.433	     -20.353	      73.923	     -20.263	     -20.638	     -21.231	     -19.707	     -19.437	     -19.622	       -9999	      32.027	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  120.04	2016	120	 57	      1020.2	     -19.034	      78.646	     -19.464	      78.604	     -20.338	      73.692	     -20.327	     -20.579	     -21.207	     -19.777	     -19.423	     -19.828	       -9999	      32.027	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  120.04	2016	120	 57	      1020.2	     -19.059	      78.803	      -19.46	      78.566	     -20.345	       74.02	     -20.369	     -20.564	     -21.229	     -19.753	     -19.405	     -19.858	       -9999	       32.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.041	2016	120	 59	      1020.2	     -19.137	      79.334	     -19.476	      78.472	     -20.349	      74.354	     -20.354	     -20.582	     -21.208	     -19.488	     -19.408	     -19.799	       -9999	      32.027	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.042	2016	120	100	      1020.2	     -19.109	      78.002	     -19.598	      78.259	     -20.379	      74.632	     -20.383	     -20.711	      -21.17	     -19.378	     -19.591	     -19.892	       -9999	      32.027	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.042	2016	120	100	      1020.2	     -19.046	      76.174	     -19.654	       78.22	     -20.408	      74.896	       -20.4	     -20.743	     -21.115	     -19.239	     -19.709	     -19.863	       -9999	      32.027	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.043	2016	120	101	      1020.2	      -19.08	      75.135	     -19.669	      78.059	     -20.423	      75.267	     -20.338	     -20.657	      -21.09	     -19.095	     -19.696	     -19.752	       -9999	      32.032	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.044	2016	120	103	      1020.2	     -19.016	      74.077	     -19.673	      78.768	     -20.415	      74.986	     -20.229	     -20.504	     -21.166	     -18.964	     -19.729	     -19.515	       -9999	      32.043	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.044	2016	120	104	      1020.2	     -19.118	      74.644	      -19.68	      78.856	     -20.408	      74.144	     -20.189	     -20.518	     -21.294	     -19.485	     -19.784	     -19.378	       -9999	      32.066	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.045	2016	120	104	      1020.2	     -19.173	       76.65	     -19.657	      79.735	     -20.406	      74.076	     -20.262	     -20.661	     -21.386	     -19.537	     -19.792	     -19.249	       -9999	      32.122	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.046	2016	120	106	      1020.2	     -19.169	      78.154	     -19.634	      80.164	      -20.39	       74.08	     -20.302	     -20.711	     -21.396	     -19.595	     -19.842	     -19.518	       -9999	      32.105	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.047	2016	120	107	      1020.3	     -19.173	      79.318	     -19.611	       80.24	     -20.365	      74.066	     -20.288	     -20.698	     -21.398	     -19.698	     -19.917	     -19.563	       -9999	      32.111	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.047	2016	120	107	      1020.3	     -19.157	      80.393	     -19.586	       81.13	     -20.347	      74.561	     -20.307	     -20.712	     -21.394	     -19.819	     -19.904	     -19.626	       -9999	      32.119	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.048	2016	120	108	      1020.3	     -19.182	       80.61	      -19.56	      81.756	     -20.324	       74.92	     -20.327	     -20.655	      -21.38	     -20.019	     -20.001	     -19.836	       -9999	      32.122	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.049	2016	120	110	      1020.3	     -19.214	      80.074	     -19.591	      81.895	      -20.31	      75.823	     -20.349	       -20.6	     -21.371	     -20.165	     -20.212	     -19.928	       -9999	      32.122	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.049	2016	120	110	      1020.3	     -19.236	      79.848	     -19.591	      80.158	     -20.308	       76.28	     -20.373	     -20.601	      -21.28	     -20.253	     -20.111	     -20.045	       -9999	      32.122	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  120.05	2016	120	111	      1020.3	     -19.236	      79.866	     -19.502	      78.631	     -20.277	      76.636	     -20.376	     -20.606	     -21.216	     -20.288	     -20.052	     -19.973	       -9999	      32.122	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.051	2016	120	113	      1020.3	     -19.227	      79.624	     -19.324	      79.405	      -20.24	      77.629	     -20.376	     -20.534	     -21.179	     -20.383	     -20.042	     -19.866	       -9999	      32.122	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.051	2016	120	114	      1020.3	     -19.181	      78.521	     -19.312	      79.917	     -20.187	      78.273	     -20.348	     -20.463	     -21.193	     -20.405	     -20.177	     -19.897	       -9999	      32.122	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.052	2016	120	114	      1020.3	      -19.22	      78.209	     -19.319	      79.385	     -20.154	      78.721	     -20.412	     -20.464	     -21.185	     -20.596	     -20.321	     -19.983	       -9999	      32.122	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.053	2016	120	115	      1020.3	     -19.291	      78.456	      -19.35	      79.172	     -20.159	      79.061	     -20.455	       -20.5	       -21.2	     -20.666	     -20.426	      -20.05	       -9999	      32.122	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.053	2016	120	117	      1020.2	      -19.32	      78.753	     -19.362	      78.922	       -20.2	      79.641	     -20.518	     -20.563	     -21.233	     -20.692	     -20.534	     -20.116	       -9999	       32.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.054	2016	120	117	      1020.2	     -19.311	      77.224	     -19.394	      79.133	     -20.143	      79.599	     -20.484	     -20.605	     -21.169	      -20.54	     -20.519	     -20.143	       -9999	      32.122	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.055	2016	120	118	      1020.2	     -19.343	      75.752	      -19.44	      78.062	     -20.092	      79.061	     -20.519	     -20.627	     -21.098	     -20.366	     -20.361	     -20.014	       -9999	      34.024	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.056	2016	120	120	      1020.2	      -19.38	      74.675	     -19.481	      77.484	     -20.047	      78.259	     -20.537	     -20.644	      -21.04	     -20.066	     -20.136	     -19.757	       -9999	      47.182	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.056	2016	120	121	      1020.2	     -19.372	      73.596	     -19.512	      77.172	     -20.044	      77.364	     -20.527	     -20.691	     -21.009	     -19.898	     -20.031	     -19.621	       -9999	      47.182	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.057	2016	120	121	      1020.2	     -19.434	      73.447	     -19.561	      77.091	      -20.06	      77.256	     -20.579	     -20.719	     -21.011	     -19.958	     -20.005	     -19.632	       -9999	      47.182	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.058	2016	120	122	      1020.2	     -19.477	      73.314	     -19.588	      77.313	      -20.07	      77.113	     -20.612	     -20.742	     -21.041	     -19.918	      -19.95	     -19.536	       -9999	      47.182	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.058	2016	120	124	      1020.2	     -19.539	      73.323	     -19.633	      77.233	     -20.167	      77.589	     -20.644	     -20.758	     -21.208	     -19.943	     -19.946	     -19.517	       -9999	      47.182	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.059	2016	120	124	      1020.2	     -19.528	      73.811	     -19.624	      77.201	      -20.24	      77.931	      -20.64	     -20.778	     -21.394	     -19.971	     -19.965	     -19.538	       -9999	      47.182	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  120.06	2016	120	125	      1020.2	     -19.504	      73.935	     -19.627	      77.184	     -20.312	      78.709	     -20.613	     -20.778	     -21.591	     -19.986	     -20.045	     -19.613	       -9999	      47.182	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  120.06	2016	120	127	      1020.2	     -19.531	      73.668	     -19.655	      77.098	     -20.337	      78.853	      -20.63	     -20.797	     -21.618	      -20.08	      -20.14	     -19.718	       -9999	      47.182	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.061	2016	120	128	      1020.2	     -19.567	      72.891	     -19.702	      76.872	     -20.313	      77.988	     -20.677	     -20.812	      -21.53	     -20.188	      -20.18	     -19.823	       -9999	      47.749	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.062	2016	120	128	      1020.2	      -19.59	      72.391	     -19.714	      76.664	     -20.292	      76.951	     -20.699	     -20.818	     -21.395	      -20.16	     -20.156	     -19.879	       -9999	      47.945	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.063	2016	120	130	      1020.2	     -19.594	      72.305	     -19.727	      76.737	     -20.292	      76.565	     -20.677	     -20.828	     -21.328	     -20.173	     -20.214	       -19.9	       -9999	      47.945	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.063	2016	120	131	      1020.2	      -19.61	      72.186	     -19.734	      77.101	     -20.306	      76.513	     -20.688	      -20.83	      -21.33	     -20.257	      -20.23	     -19.825	       -9999	      47.951	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.064	2016	120	131	      1020.2	     -19.661	      72.122	     -19.725	      77.355	     -20.302	      76.594	     -20.728	     -20.831	     -21.334	     -20.368	     -20.219	      -19.75	       -9999	       126.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.065	2016	120	132	      1020.2	      -19.73	      72.131	     -19.772	      78.136	     -20.428	      77.358	     -20.791	     -20.873	     -21.529	     -20.501	     -20.394	     -19.761	       -9999	      128.28	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 120.065	2016	120	134	      1020.2	     -19.806	      73.118	     -19.898	      79.562	     -20.659	      76.319	      -20.87	     -21.036	     -21.925	      -20.64	     -20.566	     -19.884	       -9999	       128.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.066	2016	120	135	      1020.2	     -19.825	       72.74	     -19.883	      79.653	      -20.65	      75.999	     -20.882	     -21.039	     -21.779	     -20.451	     -20.272	     -19.553	       -9999	       128.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.067	2016	120	135	      1020.2	     -19.857	      71.978	     -19.877	      79.333	     -20.827	      76.793	     -20.909	     -21.046	     -22.114	     -20.517	     -20.438	     -19.553	       -9999	      128.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.067	2016	120	137	      1020.2	     -19.912	      72.093	     -19.937	      79.623	     -20.912	      76.703	     -20.971	     -21.116	     -22.149	     -20.752	     -20.588	     -19.545	       -9999	      128.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.068	2016	120	138	      1020.2	     -19.933	      72.778	     -19.941	      79.824	     -20.836	      76.236	     -20.998	     -21.149	     -21.928	     -20.791	     -20.644	     -19.632	       -9999	      128.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.069	2016	120	138	      1020.2	     -19.943	      73.616	     -19.972	      79.756	     -20.822	      76.393	     -21.022	     -21.186	     -21.892	     -20.583	     -20.604	      -19.77	       -9999	      128.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 120.069	2016	120	139	      1020.2	     -19.977	      74.469	     -20.012	      79.988	     -20.841	      76.894	      -21.07	     -21.242	     -21.916	      -20.39	     -20.433	     -19.745	       -9999	      128.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  120.07	2016	120	141	      1020.2	     -19.991	      74.841	     -20.043	       79.91	     -20.807	       77.52	     -21.072	     -21.275	     -21.852	     -20.347	     -20.392	     -19.756	       -9999	      128.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
