DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     270	2016	270	  0	       992.8	      1.4687	      95.163	      1.5153	      97.795	      1.3952	      93.623	      1.5037	      1.5503	      1.2746	      1.6459	      1.6317	       1.658	       -9999	       130.7	      9.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.001	2016	270	  0	      992.85	      1.4687	      95.288	      1.5172	       97.96	      1.3998	      93.703	      1.5007	      1.5615	      1.2811	      1.6438	      1.6234	      1.6506	       -9999	      130.38	      8.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.001	2016	270	  1	      992.82	      1.4669	      95.521	      1.5231	      98.148	      1.4047	      93.903	      1.5188	      1.5704	      1.2907	       1.656	      1.6372	      1.6678	       -9999	       128.4	      8.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.002	2016	270	  3	      992.85	      1.4452	      95.631	      1.4866	      98.325	      1.3653	      93.973	      1.4796	      1.5317	      1.2465	      1.6312	      1.6038	      1.6222	       -9999	      131.72	      8.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.003	2016	270	  4	      992.82	      1.4119	      95.683	      1.4659	      98.211	      1.3402	      93.971	      1.4708	      1.5238	       1.223	      1.6417	      1.6275	      1.6473	       -9999	      128.16	      8.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.003	2016	270	  5	      992.78	      1.4864	      95.436	      1.5423	      97.826	      1.4082	      93.675	      1.5495	      1.6092	      1.2951	      1.6606	      1.6521	      1.6779	       -9999	      130.11	      8.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.004	2016	270	  5	      992.82	      1.4195	      95.413	      1.4787	      97.745	      1.3633	      93.645	      1.4629	      1.5386	      1.2347	      1.5958	      1.5794	      1.5919	       -9999	       128.3	      8.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.005	2016	270	  6	      992.83	      1.3919	      95.489	      1.4481	       97.98	      1.3278	       93.84	      1.4523	      1.4975	       1.208	       1.607	      1.5805	      1.6028	       -9999	      125.82	      8.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.006	2016	270	  7	      992.81	      1.3905	      95.561	      1.4566	       98.13	      1.3262	      93.937	      1.4379	      1.4956	      1.2118	      1.5696	      1.5573	      1.5818	       -9999	      127.31	      7.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.006	2016	270	  9	      992.84	      1.3515	      95.975	      1.4028	      98.747	      1.2805	      94.264	      1.4163	      1.4589	      1.1583	      1.5747	      1.5582	      1.5941	       -9999	      129.27	         7.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.007	2016	270	 10	      992.81	      1.3633	      95.782	      1.4107	      98.562	      1.2795	       94.29	      1.4224	      1.4863	      1.1856	      1.5703	      1.5572	      1.5911	       -9999	      128.22	      7.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.008	2016	270	 11	      992.77	      1.3574	      95.566	      1.4107	      98.208	      1.2982	      93.986	      1.4088	      1.4869	      1.2024	      1.5484	      1.5407	      1.5731	       -9999	      124.72	      8.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.008	2016	270	 11	      992.77	      1.3672	      95.393	      1.4231	      97.827	       1.316	      93.808	      1.4244	      1.4909	      1.2165	      1.5699	        1.55	       1.577	       -9999	      131.01	      8.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.009	2016	270	 12	      992.77	      1.4373	      95.236	      1.4866	      97.499	      1.3781	      93.554	      1.4884	      1.5548	      1.2658	      1.5918	       1.578	      1.6074	       -9999	      129.88	      8.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
