DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
103.028	2009	103	 41	      1010.4	      -31.37	      66.938	     -31.118	      66.902	     -31.275	      66.229	      -31.15	     -31.191	     -30.851	       -30.5	     -30.513	     -30.468	     -30.629	      79.049	         4.7	     000000	000	0000
103.029	2009	103	 42	      1010.4	     -31.431	      66.953	     -31.167	      66.889	     -31.312	      66.127	     -31.203	     -31.253	     -30.889	     -30.588	     -30.596	     -30.549	     -30.601	      90.422	         4.7	     000000	000	0000
103.03	2009	103	 43	      1010.4	     -31.511	        66.8	     -31.247	      66.611	     -31.331	      65.644	     -31.303	     -31.337	     -30.924	     -30.684	     -30.661	     -30.625	      -30.68	      87.674	         4.7	     000000	000	0000
103.031	2009	103	 44	      1010.4	     -31.624	      65.965	     -31.333	      66.175	     -31.393	      65.248	     -31.403	     -31.444	     -31.016	     -30.775	     -30.782	     -30.721	     -30.783	      90.779	         4.7	     000000	000	0000
103.031	2009	103	 45	      1010.5	     -31.691	      65.285	     -31.463	      65.671	     -31.545	      65.033	     -31.473	     -31.614	     -31.233	     -30.705	      -30.88	     -30.806	      -30.98	      76.407	         4.7	     000000	000	0000
103.032	2009	103	 46	      1010.5	     -31.753	      65.546	     -31.579	      65.878	     -31.698	      65.034	     -31.543	     -31.723	     -31.356	     -30.797	     -30.883	     -30.845	     -30.956	      60.438	         4.7	     000000	000	0000
103.033	2009	103	 47	      1010.5	     -31.792	      65.491	     -31.605	      66.032	     -31.794	      65.198	     -31.561	     -31.695	     -31.417	     -30.768	     -30.785	     -30.736	     -30.973	      55.992	         4.7	     000000	000	0000
103.033	2009	103	 48	      1010.5	     -31.774	      65.186	     -31.559	      65.334	     -31.728	      63.957	     -31.526	     -31.608	       -31.4	      -30.76	     -30.811	     -30.699	     -30.854	      49.396	         4.7	     000000	000	0000
103.034	2009	103	 49	      1010.5	     -31.771	      65.472	     -31.588	      65.792	     -31.695	       63.56	     -31.548	     -31.674	     -31.385	     -30.989	     -30.987	     -30.824	     -30.951	      54.149	         4.7	     000000	000	0000
103.035	2009	103	 50	      1010.5	      -31.89	      67.087	     -31.653	      66.942	      -31.75	      64.693	     -31.651	     -31.751	      -31.41	      -30.99	     -30.973	      -30.82	     -31.008	        55.7	         4.7	     000000	000	0000
103.035	2009	103	 51	      1010.5	     -31.882	      67.693	     -31.677	      68.247	     -31.781	       65.84	      -31.64	     -31.738	     -31.413	     -31.089	     -31.061	     -30.822	     -30.999	      44.754	         4.7	     000000	000	0000
103.036	2009	103	 52	      1010.5	      -31.98	      68.066	     -31.759	      68.835	     -31.833	      66.406	     -31.783	     -31.845	       -31.5	     -31.216	     -31.181	     -30.957	     -31.174	      40.538	         4.7	     000000	000	0000
103.037	2009	103	 53	      1010.5	     -31.937	      66.787	      -31.85	      67.633	     -31.999	      66.672	     -31.708	     -31.955	     -31.661	     -30.758	     -31.113	     -30.922	      -31.24	      15.234	         4.7	     000000	000	0000
103.037	2009	103	 54	      1010.5	     -31.678	      65.182	     -31.664	       65.63	      -31.97	      65.662	     -31.382	      -31.65	     -31.624	     -30.507	     -30.693	     -30.457	     -30.889	      7.5637	         4.7	     000000	000	0000
103.038	2009	103	 55	      1010.6	     -31.587	      65.513	     -31.498	      65.258	      -31.78	      63.913	     -31.308	      -31.46	     -31.423	     -30.561	     -30.594	     -30.497	       -30.7	      3.9214	         4.7	     000000	000	0000
103.039	2009	103	 56	      1010.6	     -31.575	      66.329	     -31.427	      66.068	     -31.663	      64.443	     -31.307	     -31.413	     -31.346	     -30.585	     -30.637	     -30.567	     -30.835	      3.5758	         4.7	     000000	000	0000
103.04	2009	103	 57	      1010.6	     -31.536	      66.668	     -31.415	       67.05	     -31.702	      64.977	     -31.268	     -31.441	     -31.391	     -30.513	     -30.767	     -30.625	     -30.824	      9.7384	         4.7	     000000	000	0000
103.04	2009	103	 58	      1010.5	     -31.525	      66.816	     -31.462	      67.305	     -31.748	       65.24	     -31.283	     -31.521	     -31.483	     -30.554	     -30.761	     -30.713	     -30.926	      12.273	         4.7	     000000	000	0000
103.041	2009	103	 59	      1010.6	      -31.52	      66.708	     -31.433	      67.061	     -31.764	      65.047	     -31.253	     -31.461	      -31.52	     -30.521	     -30.685	     -30.579	     -30.952	      5.9307	         4.7	     000000	000	0000
103.042	2009	103	100	      1010.6	     -31.492	      66.839	     -31.404	      67.094	     -31.733	      65.263	     -31.221	     -31.405	     -31.439	     -30.527	      -30.62	     -30.548	     -30.862	       355.4	         4.7	     000000	000	0000
103.042	2009	103	101	      1010.6	     -31.519	      67.491	     -31.386	      67.643	     -31.694	      66.785	     -31.266	     -31.381	     -31.306	     -30.569	     -30.666	     -30.614	       -30.9	      348.82	         4.7	     000000	000	0000
103.043	2009	103	102	      1010.6	     -31.519	      67.764	     -31.377	      67.885	     -31.665	      67.832	     -31.248	     -31.368	     -31.208	     -30.574	      -30.66	     -30.623	      -30.86	      351.16	         4.7	     000000	000	0000
103.044	2009	103	103	      1010.6	     -31.528	      67.713	     -31.372	      67.978	     -31.696	       68.41	     -31.259	     -31.393	     -31.202	     -30.645	     -30.723	     -30.684	     -31.051	      349.26	         4.7	     000000	000	0000
103.044	2009	103	104	      1010.6	     -31.588	      67.822	     -31.413	      68.015	     -31.713	      68.195	      -31.34	     -31.426	     -31.242	     -30.704	     -30.735	     -30.683	     -31.041	      352.44	         4.7	     000000	000	0000
103.045	2009	103	105	      1010.6	     -31.668	      67.846	     -31.533	      68.323	     -31.899	       68.66	     -31.445	     -31.662	     -31.346	     -30.855	     -31.078	     -31.005	     -31.483	      349.07	         4.7	     000000	000	0000
103.046	2009	103	106	      1010.7	     -31.749	      67.623	     -31.692	      67.855	     -32.201	      68.644	     -31.526	     -31.865	     -31.703	     -30.815	     -31.058	     -31.023	     -31.662	      345.36	         4.7	     000000	000	0000
103.047	2009	103	107	      1010.7	     -31.931	      67.867	     -31.931	      67.389	     -32.526	      67.354	     -31.822	     -32.182	     -32.172	     -31.212	     -31.658	      -31.53	     -31.924	      359.81	         4.7	     000000	000	0000
103.047	2009	103	108	      1010.7	     -32.174	      66.847	     -32.205	      65.815	     -32.754	       64.81	     -32.032	     -32.411	     -32.541	     -31.097	     -31.272	     -31.257	     -31.845	      353.77	         4.7	     000000	000	0000
103.048	2009	103	109	      1010.7	     -32.277	      66.324	     -32.151	      65.354	     -32.584	      62.789	      -32.07	     -32.212	     -32.308	     -31.217	     -31.253	     -31.196	     -31.521	      345.06	         4.7	     000000	000	0000
103.049	2009	103	110	      1010.7	     -32.317	      66.063	     -32.132	      66.532	     -32.428	       63.66	     -32.095	      -32.19	     -32.121	      -31.35	     -31.409	       -31.4	     -31.594	      342.07	         4.7	     000000	000	0000
103.049	2009	103	111	      1010.7	     -32.372	      66.161	      -32.21	      67.502	     -32.468	       65.55	     -32.149	     -32.288	     -32.087	     -31.473	     -31.557	     -31.494	     -31.757	      344.28	         4.7	     000000	000	0000
103.05	2009	103	112	      1010.8	     -32.442	      66.833	     -32.281	      68.209	     -32.525	        66.9	     -32.236	     -32.349	      -32.09	     -31.444	     -31.486	     -31.491	     -31.756	      340.49	         4.7	     000000	000	0000
103.051	2009	103	113	      1010.8	     -32.475	      67.408	     -32.327	      68.582	      -32.57	       67.31	     -32.259	     -32.413	     -32.098	     -31.485	     -31.604	      -31.61	     -31.876	      342.84	         4.7	     000000	000	0000
103.051	2009	103	114	      1010.8	     -32.595	      68.256	     -32.422	      68.979	     -32.644	      66.522	     -32.384	     -32.516	     -32.224	     -31.606	      -31.69	     -31.649	      -31.93	      340.76	         4.7	     000000	000	0000
103.052	2009	103	115	      1010.8	     -32.614	      68.464	     -32.448	      68.982	     -32.691	      65.719	     -32.361	     -32.468	     -32.261	      -31.55	     -31.609	     -31.573	     -31.854	      346.76	         4.7	     000000	000	0000
103.053	2009	103	116	      1010.8	     -32.663	      68.685	     -32.486	      68.932	     -32.724	      66.796	      -32.43	     -32.554	     -32.322	     -31.673	     -31.746	     -31.692	     -31.847	      352.01	         4.7	     000000	000	0000
103.053	2009	103	117	      1010.8	     -32.742	      68.941	     -32.552	      68.987	     -32.751	      66.702	     -32.519	     -32.635	     -32.453	     -31.758	     -31.831	      -31.76	     -31.811	      2.3032	         4.7	     000000	000	0000
103.054	2009	103	118	      1010.8	     -32.782	      68.779	     -32.605	      68.924	     -32.771	      66.105	     -32.567	     -32.685	     -32.514	     -31.792	     -31.907	     -31.852	      -31.84	      359.77	         4.7	     000000	000	0000
103.055	2009	103	119	      1010.8	       -32.8	      68.718	     -32.659	      69.117	     -32.838	      66.436	     -32.561	     -32.735	     -32.617	      -31.81	     -31.925	     -31.837	      -31.99	      359.35	         4.7	     000000	000	0000
103.056	2009	103	120	      1010.8	     -32.844	      68.996	      -32.73	      69.572	     -32.941	      67.024	     -32.613	     -32.829	      -32.75	     -31.816	     -32.016	      -31.94	      -32.09	     0.64373	         4.7	     000000	000	0000
103.056	2009	103	121	      1010.9	     -32.854	      69.164	     -32.758	      69.578	     -33.043	      67.246	     -32.627	     -32.852	     -32.842	     -31.811	     -31.996	     -31.914	     -32.153	      357.57	         4.7	     000000	000	0000
103.057	2009	103	122	      1010.9	     -32.873	      69.488	     -32.792	      69.494	     -33.078	      67.204	     -32.654	     -32.881	     -32.864	     -31.767	     -31.996	     -31.868	      -32.18	       353.1	         4.7	     000000	000	0000
103.058	2009	103	123	      1010.9	     -32.776	      69.262	     -32.711	      69.442	      -33.06	      67.125	     -32.457	     -32.743	     -32.804	     -31.576	     -31.814	     -31.751	     -32.037	       347.8	         4.7	     000000	000	0000
103.058	2009	103	124	      1010.9	     -32.735	      69.605	     -32.657	      69.877	     -33.012	      67.361	     -32.454	     -32.683	     -32.745	     -31.731	     -31.844	     -31.746	     -32.007	      345.31	         4.7	     000000	000	0000
103.059	2009	103	125	      1010.9	     -32.743	      69.846	     -32.632	      70.262	      -32.93	      67.943	     -32.483	     -32.649	     -32.648	     -31.686	     -31.809	     -31.736	     -31.969	      348.85	         4.7	     000000	000	0000
103.06	2009	103	126	      1010.9	     -32.636	      69.559	     -32.543	      70.237	      -32.84	       68.36	     -32.317	     -32.515	     -32.542	     -31.484	      -31.68	     -31.629	     -31.864	      350.96	         4.7	     000000	000	0000
103.06	2009	103	127	      1010.9	      -32.56	      69.672	     -32.516	      70.584	     -32.809	      68.351	     -32.289	     -32.532	     -32.541	     -31.479	     -31.761	     -31.698	     -31.924	      348.72	         4.7	     000000	000	0000
103.061	2009	103	128	      1010.9	     -32.459	      69.792	     -32.464	      70.495	     -32.813	      68.293	     -32.169	     -32.473	     -32.534	     -31.422	     -31.642	     -31.562	     -31.871	       349.9	         4.7	     000000	000	0000
103.062	2009	103	129	      1010.9	     -32.474	      70.398	     -32.427	      70.561	     -32.758	      68.298	     -32.239	      -32.44	      -32.47	     -31.602	     -31.693	     -31.641	     -31.849	      350.87	         4.7	     000000	000	0000
103.063	2009	103	130	      1010.9	     -32.543	       71.05	     -32.444	       70.87	     -32.714	      68.449	     -32.317	     -32.457	     -32.447	      -31.66	     -31.737	     -31.662	     -31.791	      359.49	         4.7	     000000	000	0000
103.063	2009	103	131	      1010.9	     -32.617	      71.059	     -32.516	      71.307	     -32.707	      68.418	     -32.414	     -32.575	     -32.458	     -31.733	     -31.893	     -31.825	     -31.914	      4.0703	         4.7	     000000	000	0000
103.064	2009	103	132	        1011	     -32.718	      70.988	     -32.597	      71.416	     -32.768	      68.039	       -32.5	     -32.659	     -32.552	     -31.897	     -31.964	     -31.854	     -31.938	       7.085	         4.7	     000000	000	0000
103.065	2009	103	133	        1011	     -32.765	      70.649	     -32.627	      71.101	     -32.794	      67.772	     -32.516	     -32.659	     -32.569	     -31.738	     -31.826	     -31.741	     -31.894	      1.3763	         4.7	     000000	000	0000
103.065	2009	103	134	        1011	     -32.758	      70.265	     -32.582	       70.45	     -32.736	      68.045	     -32.501	     -32.589	      -32.48	     -31.865	     -31.897	     -31.816	      -31.86	      4.3906	         4.7	     000000	000	0000
103.066	2009	103	135	        1011	     -32.688	       69.95	     -32.563	       70.44	     -32.749	      68.782	     -32.426	     -32.571	     -32.515	      -31.63	     -31.734	     -31.709	     -31.887	      3.7948	         4.7	     000000	000	0000
103.067	2009	103	136	        1011	     -32.709	      70.392	     -32.547	      70.554	     -32.712	      68.723	     -32.469	     -32.549	      -32.48	     -31.828	      -31.85	     -31.799	     -31.881	      9.2257	         4.7	     000000	000	0000
103.067	2009	103	137	        1011	     -32.765	      70.835	     -32.565	       70.94	     -32.721	      68.794	      -32.51	     -32.598	     -32.521	     -31.848	     -31.854	     -31.803	     -31.931	      6.4772	         4.7	     000000	000	0000
103.068	2009	103	138	        1011	     -32.747	      70.677	     -32.576	      70.723	     -32.728	      68.696	     -32.474	     -32.569	     -32.491	     -31.677	     -31.803	     -31.751	     -31.912	      359.45	         4.7	     000000	000	0000
103.069	2009	103	139	        1011	      -32.62	      70.145	     -32.494	      70.331	     -32.715	      69.047	     -32.298	     -32.481	     -32.474	     -31.489	     -31.645	     -31.606	     -31.874	       351.3	         4.7	     000000	000	0000
103.069	2009	103	140	        1011	     -32.494	      70.043	     -32.378	      70.306	     -32.655	      69.921	     -32.189	     -32.347	     -32.393	     -31.415	     -31.576	       -31.5	      -31.78	      350.09	         4.7	     000000	000	0000
103.07	2009	103	141	      1011.1	     -32.384	       70.21	     -32.322	      70.676	     -32.588	      70.718	     -32.091	     -32.322	     -32.314	     -31.322	     -31.554	     -31.552	     -31.772	       346.8	         4.7	     000000	000	0000
103.071	2009	103	142	      1011.1	     -32.329	      70.706	     -32.292	      70.921	     -32.534	      70.917	     -32.094	     -32.295	      -32.26	     -31.467	     -31.605	     -31.595	     -31.788	      350.02	         4.7	     000000	000	0000
103.072	2009	103	143	      1011.1	      -32.37	      71.048	     -32.333	      71.132	     -32.563	      70.917	      -32.12	     -32.362	     -32.291	     -31.373	     -31.639	     -31.569	     -31.814	      347.54	         4.7	     000000	000	0000
103.072	2009	103	144	      1011.1	       -32.3	      70.878	     -32.284	      70.954	     -32.594	       70.45	     -32.007	       -32.3	     -32.238	     -31.284	     -31.532	     -31.459	     -31.883	      342.72	         4.7	     000000	000	0000
103.073	2009	103	145	      1011.1	      -32.22	      70.676	     -32.223	      70.972	     -32.559	      69.458	     -31.909	     -32.229	      -32.21	     -31.132	     -31.408	     -31.393	     -31.795	      343.86	         4.7	     000000	000	0000
103.074	2009	103	146	      1011.1	     -32.152	      70.796	     -32.168	       71.12	     -32.518	      68.678	     -31.861	     -32.192	     -32.157	     -31.223	     -31.468	     -31.426	     -31.767	      345.19	         4.7	     000000	000	0000
103.074	2009	103	147	      1011.1	       -32.2	      71.431	     -32.189	      71.599	     -32.514	      68.762	     -31.935	      -32.22	     -32.122	     -31.262	     -31.481	     -31.454	     -31.811	      343.35	         4.7	     000000	000	0000
103.075	2009	103	148	      1011.1	     -32.155	      71.519	     -32.184	      71.824	     -32.519	      68.942	     -31.874	     -32.225	     -32.168	     -31.116	      -31.52	     -31.479	     -31.822	      342.93	         4.7	     000000	000	0000
103.076	2009	103	149	      1011.1	     -32.139	      71.801	     -32.215	      71.945	      -32.53	      68.958	     -31.849	     -32.244	     -32.159	     -31.277	     -31.497	     -31.438	     -31.794	      340.63	         4.7	     000000	000	0000
103.076	2009	103	150	      1011.2	     -32.284	      72.655	     -32.224	      72.269	     -32.533	      69.665	     -32.062	      -32.26	     -32.147	     -31.495	      -31.64	     -31.602	     -31.831	      337.38	         4.7	     000000	000	0000
103.077	2009	103	151	      1011.2	     -32.392	      72.503	     -32.309	      71.903	     -32.602	      70.442	     -32.147	     -32.351	     -32.178	     -31.489	     -31.622	     -31.583	     -32.004	      333.77	         4.7	     000000	000	0000
103.078	2009	103	152	      1011.2	     -32.403	      71.838	     -32.309	      71.032	     -32.621	      69.817	     -32.136	     -32.339	     -32.225	     -31.438	     -31.591	     -31.548	     -31.788	      333.88	         4.7	     000000	000	0000
103.078	2009	103	153	      1011.2	     -32.396	      71.029	     -32.275	      70.642	     -32.569	      68.793	      -32.11	     -32.267	     -32.206	     -31.436	     -31.503	     -31.447	     -31.789	      336.11	         4.7	     000000	000	0000
103.079	2009	103	154	      1011.2	     -32.401	      70.887	     -32.221	      70.458	     -32.556	      67.659	     -32.112	     -32.184	     -32.217	     -31.475	     -31.479	     -31.427	     -31.762	      330.95	         4.7	     000000	000	0000
103.08	2009	103	155	      1011.2	       -32.4	      70.851	     -32.219	      70.655	     -32.511	      67.135	     -32.125	     -32.211	     -32.198	     -31.519	     -31.541	     -31.494	     -31.711	      332.71	         4.7	     000000	000	0000
103.081	2009	103	156	      1011.2	     -32.423	      71.123	     -32.224	      71.233	     -32.487	      68.087	     -32.142	     -32.235	     -32.151	     -31.493	     -31.575	     -31.537	     -31.764	      340.17	         4.7	     000000	000	0000
103.081	2009	103	157	      1011.2	     -32.379	      71.267	     -32.274	      71.895	     -32.499	      69.804	     -32.057	     -32.269	     -32.144	     -31.377	     -31.604	     -31.565	     -31.807	      350.83	         4.7	     000000	000	0000
103.082	2009	103	158	      1011.3	     -32.362	      71.685	     -32.272	      72.393	      -32.56	      71.152	     -32.052	     -32.254	     -32.211	     -31.414	     -31.533	     -31.498	     -31.843	      4.4515	         4.7	     000000	000	0000
103.083	2009	103	159	      1011.3	     -32.376	      71.946	     -32.272	      72.694	     -32.632	      70.668	     -32.103	     -32.317	     -32.407	     -31.498	     -31.667	     -31.604	     -32.018	      11.477	         4.7	     000000	000	0000
103.083	2009	103	200	      1011.3	     -32.458	      72.597	     -32.378	      73.057	     -32.793	       69.66	      -32.19	     -32.487	      -32.64	     -31.571	     -31.793	     -31.666	     -32.188	      13.188	         4.7	     000000	000	0000
103.084	2009	103	201	      1011.3	     -32.443	      72.295	     -32.319	      71.713	     -32.802	      68.222	     -32.127	     -32.338	     -32.619	     -31.507	     -31.543	     -31.401	     -31.979	      20.218	         4.7	     000000	000	0000
