DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
114.017	2009	114	 25	      1008.7	     -20.511	      74.228	      -20.52	      74.681	     -20.662	      72.962	     -21.033	      -21.11	     -19.927	      -19.89	     -19.641	     -19.477	     -19.672	      220.78	         4.7	     000000	000	0000
114.018	2009	114	 26	      1008.7	     -20.608	      73.614	     -20.714	      74.974	     -20.767	      73.088	     -21.079	     -21.176	      -20.03	     -19.738	     -19.563	     -19.413	     -19.662	      215.46	         4.7	     000000	000	0000
114.019	2009	114	 27	      1008.7	     -20.508	      73.346	     -20.615	      74.655	      -20.91	       74.02	     -20.885	      -21.12	     -20.042	     -19.533	     -19.495	     -19.243	     -19.645	      223.36	         4.7	     000000	000	0000
114.019	2009	114	 28	      1008.6	     -20.485	      73.959	     -20.617	      74.744	      -20.94	      74.488	     -20.853	     -21.113	     -20.046	     -19.557	     -19.541	     -19.218	     -19.592	      226.99	         4.7	     000000	000	0000
114.02	2009	114	 29	      1008.6	      -20.41	      74.252	     -20.493	      74.542	     -20.857	      74.178	     -20.718	     -20.988	     -19.953	     -19.437	     -19.416	     -19.066	     -19.562	      232.06	         4.7	     000000	000	0000
114.021	2009	114	 30	      1008.6	     -20.391	      74.748	     -20.398	      74.961	     -20.783	      74.017	       -20.7	     -20.949	     -19.785	     -19.492	     -19.488	     -19.093	     -19.614	       237.2	         4.7	     000000	000	0000
114.022	2009	114	 31	      1008.6	     -20.484	      75.038	     -20.583	      75.735	     -20.887	      74.724	     -20.919	     -21.075	     -19.706	     -19.768	     -19.689	     -19.281	     -19.665	       231.5	         4.7	     000000	000	0000
114.022	2009	114	 32	      1008.6	     -20.571	      75.334	     -20.761	      76.331	     -20.995	      75.277	      -20.99	     -21.116	     -19.762	     -19.861	     -19.755	     -19.357	     -19.697	      226.83	         4.7	     000000	000	0000
114.023	2009	114	 33	      1008.6	     -20.843	      76.536	     -20.946	       77.14	     -21.065	      75.428	     -21.178	     -21.245	     -19.637	     -20.029	     -19.912	     -19.644	     -19.768	      221.96	         4.7	     000000	000	0000
114.024	2009	114	 34	      1008.6	     -20.927	      76.966	     -21.032	      77.594	     -21.129	      75.972	     -21.149	     -21.317	     -19.304	     -19.878	     -19.976	      -19.78	      -19.93	      221.38	         4.7	     100000	000	0000
114.024	2009	114	 35	      1008.6	     -20.692	      76.227	     -20.764	      76.568	     -21.107	       76.68	     -20.636	     -21.136	     -18.792	     -19.498	     -19.831	     -19.685	     -20.043	      237.29	         4.7	     000000	000	0000
114.025	2009	114	 36	      1008.6	     -20.507	      75.601	     -20.421	      75.578	      -20.96	      76.206	     -20.385	     -20.676	     -18.531	     -19.418	     -19.501	      -19.59	     -20.194	      263.77	         4.7	     000000	000	0000
114.026	2009	114	 37	      1008.6	     -20.428	      75.466	     -20.347	      75.564	     -21.003	      76.374	     -20.421	     -20.576	     -18.342	     -19.525	     -19.667	     -19.788	     -20.344	      264.91	         4.7	     000000	000	0000
114.026	2009	114	 38	      1008.6	     -20.429	      75.272	     -20.431	      74.783	     -21.157	      76.603	     -20.491	     -20.515	     -17.985	     -19.589	     -20.182	     -19.918	     -20.472	      278.97	         4.7	     000000	000	0000
114.027	2009	114	 39	      1008.6	     -20.432	      75.232	     -20.439	       75.34	     -20.925	      74.155	     -20.525	     -20.561	     -17.804	     -19.518	     -19.675	     -19.968	     -20.282	      299.81	         4.7	     000000	001	0000
114.028	2009	114	 40	      1008.6	     -20.384	      74.799	     -20.394	      75.216	      -20.66	      72.362	      -20.44	     -20.541	     -17.857	     -19.503	     -19.517	     -19.854	     -20.353	      306.61	         4.7	     000000	001	0000
114.028	2009	114	 41	      1008.6	     -20.332	      74.714	     -20.391	      75.779	     -20.756	      73.479	     -20.322	     -20.479	     -17.835	     -19.346	     -19.508	     -19.674	     -20.145	      314.74	         4.7	     000000	001	0000
114.029	2009	114	 42	      1008.6	     -20.355	      75.122	     -20.386	      76.631	     -20.728	       74.23	     -20.251	     -20.417	     -17.722	     -19.256	     -19.501	     -19.494	      -19.84	      317.29	         4.7	     000000	000	0000
114.03	2009	114	 43	      1008.6	      -20.37	      75.237	     -20.383	       76.96	     -20.742	      74.188	     -20.234	     -20.361	     -17.645	     -19.321	     -19.579	     -19.401	     -19.709	      322.48	         4.7	     000000	000	0000
114.031	2009	114	 44	      1008.6	     -20.391	      75.331	     -20.405	       76.81	     -20.843	      74.633	     -20.181	     -20.327	     -17.693	      -19.48	     -19.689	     -19.398	     -19.896	      330.22	         4.7	     000000	000	0000
114.031	2009	114	 45	      1008.6	     -20.408	      75.598	     -20.479	       76.85	     -20.884	      74.885	      -20.14	     -20.474	      -18.14	     -19.468	     -19.801	     -19.373	     -19.627	      331.63	         4.7	     000000	000	0000
114.032	2009	114	 46	      1008.6	     -20.281	      75.594	      -20.47	      76.652	     -20.861	      74.685	     -19.984	     -20.581	     -18.233	     -19.206	     -19.752	     -19.355	     -19.299	       332.7	         4.7	     000000	000	0000
114.033	2009	114	 47	      1008.5	     -20.205	      75.583	      -20.48	      76.391	     -20.871	        74.4	     -20.007	     -20.638	     -18.547	     -19.144	     -19.714	     -19.295	     -19.309	      340.34	         4.7	     000000	000	0000
114.033	2009	114	 48	      1008.5	     -20.157	      75.477	      -20.52	      76.062	     -20.928	       74.43	     -20.081	     -20.663	      -18.82	     -19.091	     -19.679	     -19.376	     -19.549	      342.59	         4.7	     000000	000	0000
114.034	2009	114	 49	      1008.5	      -20.33	      75.783	     -20.578	      75.846	     -20.964	      75.658	     -20.278	     -20.713	     -18.514	     -19.256	     -19.678	     -19.486	     -19.783	       343.4	         4.7	     000000	000	0000
114.035	2009	114	 50	      1008.5	      -20.31	      75.457	     -20.676	      76.025	     -21.005	      76.603	     -20.232	     -20.831	     -18.473	     -19.147	     -19.733	     -19.465	     -19.777	      347.81	         4.7	     000000	000	0000
114.035	2009	114	 51	      1008.5	     -20.224	      75.347	     -20.649	      76.097	     -21.005	      76.121	     -20.155	     -20.841	      -18.86	     -18.977	     -19.662	     -19.351	     -19.396	      349.82	         4.7	     000000	000	0000
114.036	2009	114	 52	      1008.4	     -20.248	      76.034	     -20.714	      76.487	     -21.036	      74.863	     -20.236	     -20.905	     -19.171	     -19.178	     -19.762	      -19.47	      -19.48	      351.26	         4.7	     000000	000	0000
114.037	2009	114	 53	      1008.4	     -20.369	      76.285	     -20.772	      76.813	     -21.076	      74.807	     -20.412	     -20.947	     -19.319	     -19.371	      -19.82	     -19.587	     -19.737	      351.06	         4.7	     000000	000	0000
114.037	2009	114	 54	      1008.4	     -20.484	      76.445	     -20.808	      76.979	     -21.151	      74.811	      -20.54	     -20.992	      -19.45	     -19.446	     -19.837	     -19.607	     -19.691	      351.14	         4.7	     000000	000	0000
114.038	2009	114	 55	      1008.4	     -20.414	       76.05	     -20.811	      77.034	     -21.202	       74.92	     -20.409	     -20.975	     -19.476	     -19.263	     -19.793	     -19.642	     -19.755	      351.42	         4.7	     000000	000	0000
114.039	2009	114	 56	      1008.3	     -20.388	       76.61	     -20.819	      77.411	     -21.235	      75.089	     -20.449	     -20.978	     -19.433	     -19.401	     -19.863	     -19.686	     -19.795	       351.5	         4.7	     000000	000	0000
114.04	2009	114	 57	      1008.3	     -20.544	      76.869	     -20.867	      77.526	     -21.325	      75.741	     -20.662	     -21.029	     -19.517	     -19.688	     -19.918	     -19.699	     -19.958	      351.15	         4.7	     000000	000	0000
114.04	2009	114	 58	      1008.3	     -20.714	      77.133	     -20.875	      77.376	     -21.375	      75.417	     -20.821	     -21.055	     -19.621	     -19.801	     -19.901	     -19.689	     -19.758	      354.33	         4.7	     000000	000	0000
114.041	2009	114	 59	      1008.3	      -20.81	       76.95	     -20.927	      77.433	     -21.338	      75.067	     -20.882	     -21.118	     -19.655	     -19.869	     -20.008	     -19.813	     -19.871	      354.37	         4.7	     000000	000	0000
114.042	2009	114	100	      1008.3	     -20.832	      76.509	     -20.995	      77.718	     -21.342	      75.182	     -20.857	     -21.193	     -19.639	     -19.817	     -20.081	     -19.861	     -19.831	      357.52	         4.7	     000000	000	0000
114.042	2009	114	101	      1008.3	     -20.766	      76.225	     -21.038	       78.04	     -21.397	      75.294	     -20.805	     -21.273	     -19.678	     -19.709	     -20.096	     -19.898	     -19.796	      3.8977	         4.7	     000000	000	0000
114.043	2009	114	102	      1008.3	     -20.754	      76.723	     -21.011	       78.58	     -21.488	       75.77	     -20.844	     -21.296	     -19.756	     -19.759	     -20.108	     -19.888	     -19.972	        5.87	         4.7	     000000	000	0000
114.044	2009	114	103	      1008.3	     -20.659	      76.964	     -20.978	      78.551	     -21.554	      76.093	     -20.694	     -21.223	     -19.692	     -19.609	     -20.034	     -19.842	     -20.089	      5.7873	         4.7	     000000	000	0000
114.044	2009	114	104	      1008.3	     -20.548	      77.383	     -20.745	       78.01	     -21.476	      76.113	     -20.542	     -20.961	     -19.498	     -19.533	     -19.704	     -19.522	     -19.965	      9.2688	         4.7	     000000	000	0000
114.045	2009	114	105	      1008.3	     -20.516	      77.638	     -20.582	      78.444	     -21.378	        76.2	     -20.534	     -20.791	     -19.338	     -19.553	     -19.661	     -19.484	     -19.846	      12.305	         4.7	     000000	000	0000
114.046	2009	114	106	      1008.3	     -20.457	      77.878	     -20.536	      78.885	     -21.186	      76.093	      -20.51	     -20.748	     -19.073	     -19.568	     -19.733	     -19.551	     -19.655	      8.6174	         4.7	     000000	000	0000
114.047	2009	114	107	      1008.3	     -20.354	      78.017	     -20.535	      79.039	     -21.179	      77.385	     -20.432	     -20.773	     -18.734	     -19.498	     -19.795	     -19.614	      -19.95	       6.283	         4.7	     000000	000	0000
114.047	2009	114	108	      1008.3	     -20.432	      78.716	     -20.601	      79.472	     -21.279	      78.625	     -20.607	     -20.864	     -18.255	     -19.778	     -19.988	     -19.744	     -20.604	      8.7037	         4.7	     000000	000	0000
114.048	2009	114	109	      1008.3	     -20.607	      80.092	     -20.721	      79.845	     -21.271	      77.167	     -20.671	     -20.801	     -18.104	     -20.047	     -20.238	     -20.036	      -20.75	     0.48911	         4.7	     000000	000	0000
114.049	2009	114	110	      1008.3	     -20.703	      80.303	     -20.804	      79.932	     -21.227	      76.632	     -20.788	     -20.908	     -17.896	     -20.136	     -20.345	     -19.818	     -20.622	     0.68597	         4.7	     000000	000	0000
114.049	2009	114	111	      1008.3	     -20.721	      79.538	      -20.84	       79.46	     -21.258	      77.322	     -20.862	     -21.094	     -18.141	     -20.208	     -20.421	     -19.772	     -20.461	      7.1631	         4.7	     000000	000	0000
114.05	2009	114	112	      1008.3	     -20.716	      78.755	     -20.786	       78.81	     -21.295	      77.661	     -20.833	     -21.015	     -18.242	     -20.203	     -20.364	     -19.509	     -20.593	      7.2805	         4.7	     000000	000	0000
114.051	2009	114	113	      1008.3	     -20.723	      78.183	     -20.718	      78.513	     -21.292	      77.637	     -20.797	     -20.869	     -18.202	     -20.252	     -20.343	     -19.692	     -20.574	      357.66	         4.7	     000000	000	0000
114.051	2009	114	114	      1008.3	     -20.788	      77.519	     -20.722	      78.104	     -21.249	      77.181	     -20.633	     -20.688	     -17.893	     -20.387	     -20.419	      -19.99	     -20.954	       341.9	         4.7	     000000	000	0000
114.052	2009	114	115	      1008.3	     -20.895	      77.373	     -20.837	      77.988	     -21.151	       75.76	     -20.688	      -20.81	     -17.616	     -20.545	     -20.559	     -20.273	     -20.579	      331.19	         4.7	     000000	000	0010
114.053	2009	114	116	      1008.3	     -20.962	      77.685	     -20.915	      78.188	     -21.061	      75.369	     -20.715	     -20.928	      -17.62	     -20.564	     -20.549	     -20.403	     -20.678	      330.92	         4.7	     000000	000	0010
114.053	2009	114	117	      1008.2	     -21.018	      78.138	     -20.821	      77.673	     -21.089	      75.576	     -20.857	     -20.928	     -17.783	     -20.377	     -20.355	       -20.5	     -20.822	      318.65	         4.7	     100000	000	0010
114.054	2009	114	118	      1008.2	     -21.016	      78.076	     -20.814	       77.42	      -21.01	      75.419	     -20.858	     -21.047	     -17.715	     -20.463	     -20.441	     -20.539	     -20.797	      309.31	         4.7	     100000	000	0010
114.055	2009	114	119	      1008.2	     -21.094	      78.433	     -20.888	      77.647	     -20.931	      75.286	     -20.842	     -21.057	     -17.525	     -20.629	     -20.529	     -20.498	     -20.801	      309.34	         4.7	     100000	000	0010
114.056	2009	114	120	      1008.2	     -21.034	      78.184	     -20.973	      78.206	     -21.081	      76.317	     -20.704	     -20.929	     -17.548	     -20.634	     -20.769	     -20.269	     -20.579	      323.11	         4.7	     100000	000	0000
114.056	2009	114	121	      1008.2	     -20.781	      76.873	     -20.893	      77.972	     -21.234	      76.996	     -20.636	     -20.908	         -18	     -20.108	      -20.55	     -19.923	     -20.457	      339.74	         4.7	     000000	000	0000
114.057	2009	114	122	      1008.2	     -20.549	      76.646	     -20.686	      77.255	     -21.298	      77.242	     -20.406	     -20.709	     -18.093	     -19.868	     -20.218	     -19.638	     -20.456	      339.85	         4.7	     000000	000	0000
114.058	2009	114	123	      1008.2	     -20.459	       77.42	     -20.555	      77.407	     -21.336	      77.455	     -20.168	     -20.442	     -17.955	     -19.753	     -20.088	     -19.619	      -20.61	      338.47	         4.7	     000000	000	0000
114.058	2009	114	124	      1008.2	     -20.454	      78.462	     -20.499	       78.06	     -21.237	      76.893	      -20.18	     -20.442	     -17.755	     -19.511	     -19.853	     -19.627	     -20.693	      327.33	         4.7	     000000	000	0000
114.059	2009	114	125	      1008.2	     -20.424	      78.782	     -20.337	      77.704	     -21.012	      75.134	     -20.373	     -20.382	     -17.772	     -19.436	     -19.539	       -19.6	     -20.615	      315.94	         4.7	     000000	000	0000
114.06	2009	114	126	      1008.2	     -20.409	      78.653	     -20.277	      77.681	     -20.943	      74.833	     -20.412	     -20.428	     -17.751	      -19.44	     -19.585	     -19.641	     -20.494	      313.91	         4.7	     000000	000	0000
114.06	2009	114	127	      1008.2	     -20.438	      78.734	     -20.271	      77.833	     -20.963	       75.28	     -20.348	     -20.409	     -17.571	     -19.463	     -19.575	     -19.606	     -20.581	      314.93	         4.7	     000000	000	0000
114.061	2009	114	128	      1008.2	     -20.479	      78.394	     -20.281	      77.643	     -20.884	      74.749	     -20.405	     -20.473	      -18.01	     -19.409	     -19.486	     -19.613	     -20.486	      316.35	         4.7	     000000	000	0000
114.062	2009	114	129	      1008.2	     -20.456	      77.758	     -20.329	       77.71	     -20.768	      74.323	     -20.424	     -20.563	     -18.493	     -19.346	     -19.561	     -19.633	     -20.376	      316.38	         4.7	     000000	000	0000
114.063	2009	114	130	      1008.2	     -20.416	       77.38	     -20.325	      77.509	     -20.756	      74.619	     -20.251	      -20.54	     -18.618	     -19.414	     -19.498	     -19.573	     -20.453	       316.5	         4.7	     000000	000	0000
114.063	2009	114	131	      1008.2	     -20.435	      77.709	     -20.321	      77.705	     -20.952	      76.078	     -20.206	     -20.571	     -18.613	     -19.648	     -19.595	      -19.61	     -20.502	      316.59	         4.7	     000000	000	0000
114.064	2009	114	132	      1008.2	     -20.452	      78.624	     -20.301	      78.053	      -21.43	      78.619	     -20.133	     -20.531	     -18.491	     -19.649	      -19.65	     -19.624	     -20.536	      316.59	         4.7	     000000	000	0000
114.065	2009	114	133	      1008.2	     -20.485	      79.139	     -20.295	      78.207	     -21.267	      77.137	     -20.123	     -20.533	     -18.239	     -19.778	     -19.749	     -19.692	     -20.219	      316.59	         4.7	     000000	000	0000
114.065	2009	114	134	      1008.2	     -20.476	      79.108	     -20.326	      78.008	     -21.063	        76.7	     -20.154	     -20.533	     -18.083	     -19.877	     -19.903	     -19.772	     -20.194	      316.59	         4.7	     000000	000	0000
114.066	2009	114	135	      1008.1	     -20.523	      78.607	     -20.411	      78.477	     -20.861	      75.735	     -20.207	      -20.49	     -18.179	     -20.195	     -20.103	     -19.829	     -20.234	      316.59	         4.7	     000000	000	0000
114.067	2009	114	136	      1008.1	     -20.571	       78.43	     -20.454	      78.845	     -20.875	      75.317	     -20.196	     -20.574	     -18.519	     -20.136	     -20.097	      -19.84	     -20.519	      316.59	         4.7	     000000	000	0000
114.067	2009	114	137	      1008.1	     -20.543	       78.49	      -20.47	      78.743	     -20.854	      74.817	     -20.107	     -20.613	      -18.52	     -19.862	     -20.076	     -19.831	     -20.423	      316.54	         4.7	     000000	000	0000
114.068	2009	114	138	      1008.1	     -20.497	      78.685	     -20.453	      78.508	     -20.762	      74.317	     -20.163	     -20.583	     -18.415	     -19.721	     -19.957	     -19.828	     -20.475	      316.47	         4.7	     000000	000	0000
114.069	2009	114	139	      1008.1	     -20.419	       78.48	     -20.332	      78.158	     -20.731	      74.609	     -20.378	     -20.585	     -18.387	     -19.978	     -20.194	     -19.803	     -20.454	      312.56	         4.7	     000000	000	0000
114.069	2009	114	140	      1008.1	      -20.33	      77.779	     -20.266	      77.861	      -20.88	      75.935	     -20.668	     -20.845	     -18.713	     -20.356	     -20.443	     -19.925	      -20.61	      307.74	         4.7	     000000	000	0000
114.07	2009	114	141	      1008.1	     -20.346	      77.966	     -20.391	      77.322	     -21.041	      76.199	     -20.807	     -21.053	     -19.283	     -20.243	     -20.382	     -19.817	     -20.682	      299.32	         4.7	     000000	000	0000
114.071	2009	114	142	      1008.1	     -20.504	      78.559	     -20.545	      77.436	      -21.06	      75.723	     -20.723	     -20.987	     -19.362	     -19.906	     -20.061	     -19.608	     -20.321	      284.42	         4.7	     000000	000	0000
114.072	2009	114	143	      1008.1	     -20.529	      79.229	     -20.599	      78.053	     -21.024	      75.542	     -20.643	     -20.926	     -19.255	     -19.769	     -19.917	     -19.493	     -20.153	      280.57	         4.7	     000000	000	0000
114.072	2009	114	144	      1008.1	     -20.509	      79.386	     -20.428	      77.566	     -20.865	      75.237	     -20.613	     -20.862	     -19.057	      -19.73	     -19.803	     -19.335	     -19.891	      280.56	         4.7	     000000	000	0000
114.073	2009	114	145	      1008.1	     -20.523	      77.974	     -20.546	      76.706	     -20.973	      75.594	     -20.882	     -21.122	     -19.426	     -19.967	     -20.147	     -19.742	      -20.31	      242.35	         4.7	     000000	000	0000
114.074	2009	114	146	        1008	     -20.673	      75.633	     -20.799	      75.736	     -21.171	      75.267	     -21.055	     -21.262	     -19.876	     -19.791	     -19.926	     -19.609	     -20.073	      220.46	         4.7	     000000	000	0000
114.074	2009	114	147	        1008	      -20.46	      74.703	     -20.561	      75.988	     -21.057	       74.97	     -20.635	     -20.861	     -19.917	     -19.297	     -19.401	     -19.138	      -19.74	      220.62	         4.7	     000000	000	0000
114.075	2009	114	148	        1008	     -20.364	      75.683	      -20.32	      76.961	     -20.951	      75.559	     -20.558	      -20.75	     -20.118	     -19.354	     -19.514	     -19.227	       -19.9	      220.63	         4.7	     000000	000	0000
114.076	2009	114	149	        1008	     -20.261	      76.632	      -20.48	      77.869	     -21.075	      76.269	     -20.576	     -21.092	     -20.472	      -19.37	     -19.878	     -19.643	     -20.066	      220.63	         4.7	     000000	000	0000
114.076	2009	114	150	        1008	     -20.221	       77.49	     -20.587	      77.676	      -21.11	      76.447	     -20.505	     -21.134	     -20.585	     -19.237	     -19.784	     -19.657	     -19.994	      220.62	         4.7	     000000	000	0000
114.077	2009	114	151	        1008	     -20.166	      78.206	     -20.574	      77.198	      -21.09	      76.419	     -20.477	     -21.082	     -20.542	     -19.232	     -19.785	     -19.692	     -20.021	      220.62	         4.7	     000000	000	0000
114.078	2009	114	152	        1008	     -20.227	      79.486	     -20.659	       77.68	     -21.162	      77.151	     -20.583	     -21.083	     -20.452	     -19.362	     -19.843	     -19.655	     -20.096	      220.62	         4.7	     000000	000	0000
114.078	2009	114	153	        1008	     -20.386	      80.648	     -20.825	      78.494	     -21.307	      78.066	     -20.788	     -21.117	     -20.251	      -19.56	     -19.913	     -19.729	     -20.135	      220.62	         4.7	     000000	000	0000
114.079	2009	114	154	        1008	     -20.259	      79.373	     -20.784	       78.58	     -21.314	      78.134	     -20.536	     -21.052	     -19.965	     -19.365	     -19.869	     -19.687	     -20.121	      220.62	         4.7	     000000	000	0000
114.08	2009	114	155	        1008	     -20.308	      78.754	     -20.761	      78.032	     -21.273	      77.424	     -20.743	     -21.056	     -19.827	      -19.73	     -19.959	     -19.738	      -20.09	       220.6	         4.7	     000000	000	0000
114.081	2009	114	156	        1008	     -20.527	      77.064	     -20.686	      76.667	      -21.16	      76.423	      -20.89	     -20.979	     -19.806	     -19.906	     -19.864	     -19.546	     -20.045	      220.28	         4.7	     000000	000	0000
114.081	2009	114	157	      1007.9	      -20.37	      76.015	     -20.547	      76.793	     -21.016	      75.923	     -20.647	     -20.823	     -19.536	     -19.558	     -19.725	     -19.369	     -19.737	      220.33	         4.7	     000000	000	0000
114.082	2009	114	158	      1007.9	     -20.354	      75.845	     -20.451	      77.523	      -20.83	      75.903	      -20.61	     -20.679	      -19.27	     -19.612	     -19.567	      -19.21	     -19.626	      220.21	         4.7	     000000	000	0000
114.083	2009	114	159	      1007.9	     -20.435	      75.479	     -20.463	       78.15	     -20.795	      76.612	     -20.534	     -20.688	     -19.208	     -19.541	      -19.61	      -19.25	     -19.698	      210.88	         4.7	     000000	000	0000
114.083	2009	114	200	      1007.9	     -20.501	      75.521	     -20.586	      78.535	     -20.874	      77.412	     -20.633	     -20.839	     -19.312	     -19.645	     -19.771	     -19.347	     -19.776	      204.04	         4.7	     000000	000	0000
114.084	2009	114	201	      1007.9	     -20.483	      75.592	     -20.663	      78.578	     -20.998	      77.874	     -20.473	     -20.877	     -19.423	     -19.387	     -19.741	      -19.25	     -19.757	      202.51	         4.7	     000000	000	0000
