DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 243.011	2016	243	 16	      1004.6	      1.5063	      77.616	      1.6907	      78.713	      1.6759	      74.967	      1.6201	      1.6805	      1.6444	       -9999	      1.8835	      1.9233	       -9999	      0.9548	      3.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.012	2016	243	 16	      1004.6	      1.4974	      77.499	      1.6878	      78.623	       1.668	      75.215	      1.6102	       1.688	      1.6326	       -9999	      1.8953	      1.9111	       -9999	      352.28	      3.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.012	2016	243	 17	      1004.5	      1.4799	      77.418	      1.6764	      78.719	      1.6597	      75.678	         1.6	      1.6708	      1.6245	       -9999	      1.8716	      1.9277	       -9999	      355.61	      3.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.013	2016	243	 19	      1004.5	      1.4797	      77.452	        1.67	      78.756	      1.6444	      75.711	      1.6146	      1.6649	      1.6127	       -9999	      1.9008	      1.9263	       -9999	       359.1	      3.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.014	2016	243	 19	      1004.5	      1.5053	       77.44	      1.6809	      78.791	      1.6463	      75.596	       1.622	      1.6811	      1.6208	       -9999	      1.9065	      1.9367	       -9999	       355.3	      3.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.015	2016	243	 20	      1004.5	      1.5181	      77.647	      1.6996	      79.197	      1.6759	      75.841	      1.6463	      1.7079	      1.6556	       -9999	        1.92	      1.9458	       -9999	      358.39	      3.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.015	2016	243	 22	      1004.5	      1.5004	       77.53	      1.6927	      78.925	       1.668	      75.713	      1.6176	      1.6892	      1.6457	       -9999	      1.9089	      1.9348	       -9999	      355.55	      3.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.016	2016	243	 22	      1004.5	      1.5083	      77.258	      1.7055	      78.742	       1.668	      75.452	      1.6282	      1.6911	      1.6395	       -9999	      1.9184	      1.9481	       -9999	      355.63	      3.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.017	2016	243	 24	      1004.5	       1.532	      77.163	      1.7183	      78.983	      1.6828	      75.639	      1.6543	      1.7322	      1.6675	       -9999	      1.9462	      1.9684	       -9999	      347.24	      3.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.017	2016	243	 25	      1004.5	      1.5241	      77.245	      1.7065	      78.845	      1.6799	      75.893	      1.6543	      1.7166	      1.6631	       -9999	      1.9313	      1.9593	       -9999	      344.52	      3.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.018	2016	243	 25	      1004.5	      1.5477	      77.465	      1.7203	      79.088	      1.6917	      75.905	      1.6705	      1.7383	      1.6693	       -9999	      1.9558	      1.9902	       -9999	      342.17	      2.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.019	2016	243	 27	      1004.5	      1.5432	      77.624	       1.737	      79.154	      1.7193	      75.905	      1.6628	      1.7454	      1.6826	       -9999	      1.9469	        1.97	       -9999	      336.58	        2.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.019	2016	243	 28	      1004.5	      1.5488	      77.561	      1.7332	      78.981	      1.7118	      75.759	      1.6645	      1.7472	      1.6815	       -9999	      1.9379	      1.9518	       -9999	      342.56	      2.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  243.02	2016	243	 28	      1004.4	      1.5246	      77.287	      1.7155	      78.354	      1.6969	      75.469	      1.6417	      1.7219	      1.6697	       -9999	       1.938	      1.9576	       -9999	      345.58	      3.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.021	2016	243	 30	      1004.4	       1.531	      77.016	      1.7075	      78.278	      1.6848	      75.319	        1.64	      1.7184	      1.6649	       -9999	      1.9237	      1.9498	       -9999	      345.72	      3.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.022	2016	243	 30	      1004.4	      1.5359	      76.809	      1.7124	      78.309	      1.6907	      74.992	      1.6531	      1.7203	      1.6581	       -9999	      1.9203	      1.9494	       -9999	      348.78	      3.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.022	2016	243	 31	      1004.4	      1.5241	      77.008	      1.7134	      78.697	      1.6789	      75.312	      1.6407	      1.7023	      1.6575	       -9999	      1.9098	      1.9372	       -9999	      347.65	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.023	2016	243	 33	      1004.4	      1.5106	      76.731	      1.6997	      78.329	      1.6625	      75.206	      1.6305	      1.6902	      1.6216	       -9999	       1.917	      1.9478	       -9999	      346.25	      3.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.024	2016	243	 33	      1004.4	      1.5227	       76.73	      1.7072	      78.543	      1.6634	      75.225	      1.6434	      1.7131	      1.6351	       -9999	      1.9316	      1.9761	       -9999	      339.74	      3.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.024	2016	243	 34	      1004.4	      1.5088	      76.842	      1.7034	      78.598	      1.6569	      75.252	      1.6275	      1.7084	      1.6316	       -9999	      1.9019	      1.9393	       -9999	       339.5	      3.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.025	2016	243	 36	      1004.4	      1.5093	      76.861	      1.6986	      78.658	      1.6621	      75.236	      1.6077	      1.6998	      1.6301	       -9999	      1.9123	      1.9364	       -9999	      340.25	        3.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.026	2016	243	 36	      1004.4	      1.4957	      76.925	      1.6932	        78.8	      1.6522	      75.409	      1.6082	      1.6984	      1.6204	       -9999	      1.9004	      1.9303	       -9999	      339.39	      3.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.026	2016	243	 38	      1004.4	      1.5144	      77.318	      1.7062	      79.331	      1.6503	      75.725	      1.6229	      1.7014	      1.6216	       -9999	      1.8939	      1.9245	       -9999	      340.57	      3.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.027	2016	243	 39	      1004.3	      1.4957	      77.374	      1.6848	      79.106	      1.6503	      76.002	      1.6111	      1.6813	       1.611	       -9999	      1.9014	      1.9284	       -9999	      340.26	         4.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.028	2016	243	 39	      1004.3	      1.5142	      77.216	      1.6897	        79.1	      1.6503	      75.978	       1.622	      1.7023	      1.6308	       -9999	         1.9	      1.9354	       -9999	      337.77	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.028	2016	243	 41	      1004.4	      1.4886	      77.249	      1.6779	      78.895	      1.6424	      75.913	      1.5921	      1.6855	      1.6115	       -9999	      1.8807	      1.9067	       -9999	      339.05	      3.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.029	2016	243	 42	      1004.4	      1.5014	       76.98	      1.6769	      78.404	      1.6276	      75.491	      1.6021	      1.6662	      1.5903	       -9999	      1.8987	      1.9203	       -9999	      338.97	      3.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  243.03	2016	243	 42	      1004.4	      1.4915	      76.963	      1.6799	      78.419	      1.6207	      75.246	      1.5996	      1.6737	      1.5947	       -9999	      1.8883	      1.9097	       -9999	      336.23	      3.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.031	2016	243	 44	      1004.4	      1.4787	      77.344	       1.671	      79.008	      1.6227	      75.705	      1.5959	      1.6686	      1.5891	       -9999	      1.8827	       1.906	       -9999	      339.67	      3.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.031	2016	243	 45	      1004.4	      1.4818	      77.742	      1.6587	      79.621	      1.6159	        76.5	      1.5964	      1.6713	      1.5922	       -9999	      1.8847	      1.9093	       -9999	      339.88	      3.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.032	2016	243	 45	      1004.4	      1.4715	      77.766	      1.6457	      79.534	       1.601	      76.719	      1.5911	      1.6561	      1.5764	       -9999	      1.8794	      1.9081	       -9999	      344.45	      3.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.033	2016	243	 47	      1004.4	      1.4708	      77.417	      1.6473	       78.93	      1.5872	      76.236	      1.5897	      1.6481	      1.5655	       -9999	      1.8768	      1.9041	       -9999	      346.64	      3.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.033	2016	243	 47	      1004.5	      1.4817	      77.074	      1.6473	      78.401	      1.5882	       75.79	      1.6096	      1.6494	      1.5642	       -9999	      1.8874	       1.919	       -9999	      346.15	      3.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.034	2016	243	 48	      1004.5	      1.4807	      77.274	      1.6444	      78.817	      1.5753	      75.723	      1.6115	      1.6531	      1.5505	       -9999	      1.8697	      1.9006	       -9999	      345.89	      2.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.035	2016	243	 50	      1004.5	      1.4777	      77.664	      1.6355	      79.113	      1.5832	      75.878	      1.6084	      1.6494	      1.5524	       -9999	      1.8687	         1.9	       -9999	      346.75	      2.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.035	2016	243	 50	      1004.5	      1.4797	      77.784	      1.6286	      79.158	      1.5684	      76.032	      1.6046	      1.6437	      1.5543	       -9999	       1.872	      1.8981	       -9999	      348.48	      2.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.036	2016	243	 51	      1004.5	      1.4708	      77.778	      1.6227	      79.006	      1.5645	      75.977	      1.5922	      1.6438	      1.5524	       -9999	      1.8688	      1.9032	       -9999	      348.17	      2.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.037	2016	243	 53	      1004.5	      1.4718	      77.724	      1.6266	      78.982	      1.5665	      76.076	      1.5965	      1.6493	      1.5474	       -9999	      1.8591	       1.894	       -9999	      344.11	      2.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.037	2016	243	 53	      1004.5	      1.4688	      77.653	      1.6306	      78.874	      1.5556	          76	      1.6052	      1.6612	      1.5499	       -9999	       1.846	      1.8899	       -9999	      344.46	      1.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.038	2016	243	 55	      1004.5	      1.4631	      77.911	      1.6112	      79.486	      1.5563	      76.202	      1.5965	      1.6372	      1.5435	       -9999	      1.8223	      1.8574	       -9999	       344.1	      1.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.039	2016	243	 56	      1004.5	       1.458	      77.709	      1.5882	      79.091	      1.5467	      76.129	      1.5872	      1.6263	      1.5176	       -9999	      1.8382	      1.8741	       -9999	       345.8	      2.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  243.04	2016	243	 56	      1004.4	       1.457	      77.649	      1.6079	      79.179	      1.5458	      75.984	      1.5772	      1.6344	      1.5238	       -9999	      1.8171	      1.8493	       -9999	      341.99	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  243.04	2016	243	 58	      1004.4	      1.4402	       77.91	      1.5951	      79.665	      1.5389	      76.429	      1.5661	      1.6207	      1.5151	       -9999	      1.8023	       1.838	       -9999	      346.92	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.041	2016	243	 59	      1004.4	      1.4383	      78.242	      1.5813	      79.872	      1.5231	      76.817	      1.5654	      1.6095	       1.507	       -9999	      1.8201	      1.8472	       -9999	      352.66	      1.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.042	2016	243	 59	      1004.4	      1.4284	      78.537	      1.5714	      80.042	      1.5211	      76.833	       1.563	      1.6014	      1.4927	       -9999	      1.8123	      1.8438	       -9999	      353.58	      1.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.042	2016	243	101	      1004.4	      1.4274	      78.596	      1.5763	      80.021	      1.5201	      76.413	       1.553	      1.6033	      1.4983	       -9999	      1.8083	      1.8502	       -9999	      1.2531	      1.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.043	2016	243	101	      1004.4	      1.4146	      78.571	      1.5773	      80.008	      1.5191	      76.208	      1.5443	      1.5933	      1.4903	       -9999	      1.8021	      1.8404	       -9999	      7.6041	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.044	2016	243	102	      1004.4	      1.4077	      78.496	      1.5724	      79.971	      1.5162	      76.261	      1.5387	      1.5977	      1.4878	       -9999	      1.7913	      1.8352	       -9999	      7.0563	      1.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.044	2016	243	104	      1004.4	      1.4057	      78.327	      1.5675	      80.056	      1.5103	      76.712	      1.5375	      1.5971	      1.4928	       -9999	      1.7965	      1.8389	       -9999	      2.8391	      1.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.045	2016	243	104	      1004.4	      1.4038	      78.207	      1.5714	      79.913	      1.5201	      76.675	      1.5412	      1.6052	      1.4989	       -9999	      1.7944	      1.8425	       -9999	      3.3173	      1.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.046	2016	243	105	      1004.5	      1.3978	      78.801	      1.5665	      80.294	       1.525	      77.047	      1.5368	      1.6033	      1.5033	       -9999	      1.7859	      1.8368	       -9999	      7.7196	     0.59706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.047	2016	243	107	      1004.5	       1.384	      79.204	      1.5536	       80.42	      1.5073	      76.919	      1.5194	      1.5965	      1.4853	       -9999	      1.7615	      1.8174	       -9999	      4.1723	     0.71471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.047	2016	243	107	      1004.5	      1.3673	      79.699	      1.5408	      80.829	      1.5004	      77.235	      1.5138	      1.5878	      1.4871	       -9999	      1.7491	      1.7902	       -9999	       352.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.048	2016	243	109	      1004.5	      1.3626	      80.145	       1.533	       81.14	      1.4901	      77.665	       1.526	       1.585	      1.4977	       -9999	      1.7337	      1.7761	       -9999	       348.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.049	2016	243	110	      1004.5	      1.3722	      80.615	      1.5497	      81.422	      1.4984	      77.769	      1.5039	      1.6015	      1.4983	       -9999	      1.7619	      1.7872	       -9999	      348.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.049	2016	243	110	      1004.5	      1.3691	      80.877	      1.5349	      81.357	      1.5041	      77.887	      1.4937	      1.5761	       1.483	       -9999	      1.7145	      1.7533	       -9999	       348.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  243.05	2016	243	112	      1004.5	      1.3318	      80.639	      1.5241	      81.183	      1.4846	      77.801	      1.4659	      1.5448	      1.4455	       -9999	      1.6813	      1.7371	       -9999	      348.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.051	2016	243	113	      1004.4	      1.3216	      80.437	      1.5134	      80.811	      1.4743	      77.619	      1.4537	      1.5203	      1.4179	       -9999	      1.7054	      1.7496	       -9999	       348.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.051	2016	243	113	      1004.4	       1.314	      79.821	      1.4984	      80.517	      1.4659	      77.159	       1.438	      1.4975	      1.4138	       -9999	      1.6842	      1.7216	       -9999	      238.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.052	2016	243	115	      1004.4	      1.3178	      79.418	      1.4901	      80.525	      1.4613	      77.157	      1.4497	      1.5086	      1.4167	       -9999	      1.7124	      1.7636	       -9999	      219.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.053	2016	243	115	      1004.3	      1.3347	      78.894	      1.5073	      80.581	      1.4767	      77.133	       1.466	      1.5237	       1.448	       -9999	       1.735	      1.7877	       -9999	      221.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.053	2016	243	116	      1004.3	      1.3535	      78.704	       1.525	      80.682	      1.4964	      77.296	      1.4815	      1.5299	      1.4436	       -9999	      1.7432	      1.7869	       -9999	      221.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.054	2016	243	118	      1004.3	      1.3544	      78.552	       1.531	      80.466	      1.5448	      76.986	      1.4908	      1.5573	      1.4604	       -9999	      1.7477	      1.7835	       -9999	      256.19	     0.24412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.055	2016	243	118	      1004.3	      1.3712	      77.743	      1.5428	       79.81	      1.5201	      76.729	      1.4983	      1.5629	      1.4672	       -9999	      1.7214	      1.7549	       -9999	       279.9	      1.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.056	2016	243	119	      1004.3	      1.2627	      77.509	      1.4176	        80.4	      1.4393	      77.136	      1.3273	      1.4067	      1.3404	       -9999	      1.3625	      1.4051	       -9999	      258.87	      1.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.056	2016	243	121	      1004.3	      1.1316	      78.316	       1.302	      81.795	       1.288	      78.325	      1.1784	      1.2634	      1.1889	       -9999	      1.3031	      1.3449	       -9999	      267.55	      1.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.057	2016	243	121	      1004.3	      1.0004	      79.252	      1.1769	      83.073	        1.17	      79.691	      1.0438	      1.1396	      1.0775	       -9999	      1.2096	      1.2734	       -9999	      258.84	      1.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.058	2016	243	123	      1004.3	     0.95506	      79.917	      1.1424	      83.617	       1.102	       80.81	      1.0165	      1.1135	       1.034	       -9999	      1.3156	      1.3705	       -9999	      283.09	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.058	2016	243	124	      1004.3	      1.0049	      79.911	      1.1707	      83.294	       1.098	      80.838	      1.1244	      1.1488	      1.0656	       -9999	      1.5114	      1.5815	       -9999	       265.4	      2.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.059	2016	243	124	      1004.3	      1.0403	      80.244	       1.193	      83.328	      1.1409	      80.861	      1.1343	      1.2029	      1.1237	       -9999	       1.388	       1.448	       -9999	      262.13	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  243.06	2016	243	126	      1004.3	      1.0608	      80.663	      1.2024	      83.542	      1.1428	      80.837	      1.1737	      1.2128	      1.1155	       -9999	      1.4077	      1.4673	       -9999	       251.1	      1.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  243.06	2016	243	127	      1004.3	      1.0627	      81.505	      1.2126	      83.941	      1.1623	      80.792	       1.179	      1.2311	      1.1354	       -9999	      1.4375	      1.4986	       -9999	      245.84	      1.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.061	2016	243	127	      1004.3	      1.0734	      82.141	      1.2351	      84.217	      1.1888	       80.96	      1.2036	      1.2573	      1.1726	       -9999	       1.631	      1.7041	       -9999	      261.07	      1.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.062	2016	243	129	      1004.3	      1.1819	      81.472	      1.3525	      83.021	      1.2884	      79.536	      1.3485	      1.3855	         1.3	       -9999	      1.6788	      1.7249	       -9999	      251.31	      1.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.063	2016	243	130	      1004.3	      1.2005	      81.523	      1.3514	       83.44	      1.3514	      79.809	      1.3152	      1.3717	      1.2758	       -9999	      1.5115	      1.5616	       -9999	         246	      1.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.063	2016	243	130	      1004.3	        1.17	      81.886	       1.314	      83.834	      1.3377	      80.182	      1.2807	       1.332	      1.2279	       -9999	      1.5685	      1.6116	       -9999	      237.72	      1.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.064	2016	243	132	      1004.3	      1.1493	      81.837	       1.315	      83.855	      1.3357	      80.219	      1.2546	      1.3177	      1.2266	       -9999	       1.528	      1.5648	       -9999	      249.14	      2.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.065	2016	243	132	      1004.3	      1.1444	      81.339	      1.3071	      83.117	      1.3002	      79.948	      1.2589	       1.322	      1.2285	       -9999	      1.5877	      1.6245	       -9999	      259.23	      2.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.065	2016	243	133	      1004.3	      1.1405	      81.177	      1.2992	      83.281	      1.2785	       80.04	      1.2583	      1.3083	      1.2242	       -9999	      1.5471	      1.5876	       -9999	      253.56	      1.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.066	2016	243	135	      1004.3	      1.1523	      81.747	      1.2943	      83.796	      1.2805	      80.491	      1.2677	      1.3195	      1.2266	       -9999	      1.5747	      1.6218	       -9999	      258.61	      1.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.067	2016	243	135	      1004.3	      1.1921	      81.456	      1.3309	      83.465	      1.2983	      80.255	      1.3175	      1.3569	      1.2505	       -9999	      1.6764	      1.7142	       -9999	      243.92	      2.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.067	2016	243	136	      1004.2	      1.2253	      81.036	      1.3505	      82.999	      1.3495	       79.55	       1.359	      1.3843	      1.2739	       -9999	      1.6335	      1.6716	       -9999	      241.74	      2.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.068	2016	243	138	      1004.2	      1.2322	      81.366	      1.3742	      83.279	      1.3899	      79.635	      1.3565	      1.3986	      1.2876	       -9999	        1.66	      1.6887	       -9999	       256.3	      1.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.069	2016	243	138	      1004.2	       1.241	       81.34	      1.3683	      83.069	      1.3663	      79.832	      1.3423	       1.388	      1.2832	       -9999	      1.6009	      1.6278	       -9999	      263.05	      2.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.069	2016	243	140	      1004.2	      1.2193	      81.223	      1.3475	      82.915	       1.318	      79.733	      1.3211	      1.3687	       1.249	       -9999	      1.5812	      1.6188	       -9999	      263.88	      2.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  243.07	2016	243	141	      1004.2	      1.1957	      80.648	      1.3406	      82.368	      1.2992	      79.471	      1.2956	       1.345	      1.2509	       -9999	      1.5934	      1.6342	       -9999	      261.68	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 243.071	2016	243	141	      1004.2	      1.2046	      80.546	      1.3347	      82.572	      1.3002	      79.505	      1.2963	      1.3463	       1.241	       -9999	      1.5472	      1.5963	       -9999	      256.99	      2.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
