DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 114.024	2016	114	 33	      1008.4	     -24.553	      73.639	     -24.567	      77.777	     -24.602	      72.131	     -24.709	     -24.773	     -24.978	     -23.923	     -23.894	      -23.86	       -9999	      135.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.024	2016	114	 35	      1008.4	     -24.586	      73.925	     -24.561	      78.148	     -24.589	      72.684	     -24.699	     -24.737	     -24.969	     -23.875	     -23.814	     -23.756	       -9999	      132.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.025	2016	114	 36	      1008.4	     -24.568	      73.677	     -24.516	       77.99	     -24.528	      72.705	     -24.681	     -24.712	     -24.913	     -23.894	     -23.868	     -23.828	       -9999	      126.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.026	2016	114	 36	      1008.4	     -24.597	      73.558	     -24.551	      77.864	     -24.527	      72.668	     -24.732	     -24.774	     -24.922	     -23.841	     -23.829	     -23.802	       -9999	      128.62	     0.43611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.026	2016	114	 37	      1008.4	     -24.494	      73.183	     -24.445	      77.349	     -24.425	       72.09	     -24.615	     -24.659	     -24.825	     -23.814	     -23.754	     -23.748	       -9999	      138.58	      3.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.027	2016	114	 39	      1008.4	     -24.477	      72.966	     -24.407	      77.278	     -24.384	      71.861	     -24.595	     -24.633	     -24.795	     -23.892	     -23.801	     -23.759	       -9999	      133.59	      3.6167	       -9999	       -9999	       -9999	       -9999	     000010	000	0001
 114.028	2016	114	 39	      1008.4	     -24.533	      72.767	     -24.461	      77.188	     -24.454	      72.007	     -24.682	     -24.744	     -24.879	     -23.853	     -23.817	     -23.795	       -9999	      127.67	      3.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.028	2016	114	 40	      1008.4	     -24.604	      72.952	     -24.523	      77.562	     -24.494	      72.181	      -24.79	     -24.839	     -24.901	     -24.031	     -24.004	     -23.979	       -9999	      128.89	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.029	2016	114	 42	      1008.4	     -24.724	      73.714	     -24.588	      77.461	     -24.594	      72.582	     -24.883	     -24.925	     -25.012	     -24.097	     -24.036	     -23.985	       -9999	      136.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  114.03	2016	114	 43	      1008.4	     -24.829	      74.242	     -24.661	      77.536	     -24.693	      73.114	     -24.957	     -24.994	     -25.081	     -24.076	     -24.042	     -24.025	       -9999	      136.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.031	2016	114	 43	      1008.5	     -24.806	      73.924	     -24.623	      77.358	      -24.66	      72.926	     -24.912	     -24.899	     -25.027	     -24.105	     -23.968	     -23.921	       -9999	      133.24	     0.53333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.031	2016	114	 45	      1008.4	      -24.87	      73.988	     -24.667	      77.761	     -24.709	      73.095	     -24.986	     -24.998	     -25.061	     -24.111	     -24.097	     -24.058	       -9999	      133.88	      1.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.032	2016	114	 46	      1008.4	     -24.781	      73.555	     -24.636	      77.299	      -24.72	      73.023	     -24.844	     -24.927	     -25.075	     -23.792	     -23.872	     -23.857	       -9999	      134.92	      4.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.033	2016	114	 46	      1008.4	     -24.702	      73.387	     -24.588	      77.415	     -24.709	      72.704	     -24.815	     -24.942	     -25.081	     -24.053	      -24.12	     -24.105	       -9999	      133.52	      3.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.033	2016	114	 47	      1008.4	     -24.784	      73.816	     -24.679	      77.316	     -24.805	      72.979	     -24.932	     -25.008	     -25.171	     -24.022	     -24.032	     -23.996	       -9999	      132.62	      3.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.034	2016	114	 49	      1008.4	     -24.871	       74.11	     -24.735	      77.148	     -24.853	      72.947	     -25.011	     -25.103	     -25.208	     -24.063	     -24.138	     -24.102	       -9999	      130.32	      3.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.035	2016	114	 50	      1008.5	     -24.859	      74.153	      -24.72	      77.124	     -24.887	      73.064	     -24.967	     -25.066	     -25.226	     -24.062	      -24.12	     -24.043	       -9999	      127.79	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.035	2016	114	 50	      1008.5	     -24.864	      74.372	      -24.73	      77.668	     -24.888	       73.35	     -24.958	     -25.051	     -25.187	     -24.067	     -24.048	     -24.007	       -9999	         127	      3.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.036	2016	114	 52	      1008.5	     -24.894	       74.63	     -24.723	      77.978	     -24.923	      73.842	     -25.003	     -25.083	     -25.214	     -24.195	     -24.246	     -24.167	       -9999	      132.64	      2.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.037	2016	114	 53	      1008.5	     -25.015	      75.467	     -24.855	      78.455	     -25.025	      74.295	     -25.169	     -25.258	     -25.338	     -24.273	     -24.344	     -24.244	       -9999	      126.86	      2.5889	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 114.037	2016	114	 53	      1008.5	     -24.972	      75.074	     -24.822	      77.755	     -25.084	      74.215	     -25.049	      -25.11	     -25.372	     -23.984	     -24.029	     -23.986	       -9999	      125.71	      3.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.038	2016	114	 54	      1008.5	     -24.888	      74.565	     -24.735	       77.64	     -24.987	      73.461	     -24.957	     -25.047	     -25.264	     -24.113	     -24.189	      -24.08	       -9999	      128.61	       3.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.039	2016	114	 56	      1008.5	     -24.928	      74.992	     -24.806	      77.811	     -25.083	      73.986	      -25.03	      -25.16	      -25.38	     -24.131	     -24.181	     -24.091	       -9999	      139.54	      2.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  114.04	2016	114	 57	      1008.5	     -24.841	      74.861	     -24.732	      77.857	     -25.045	      74.096	     -24.892	     -25.047	     -25.333	      -23.83	     -24.007	     -23.989	       -9999	       139.9	      3.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  114.04	2016	114	 57	      1008.5	     -24.701	      74.255	     -24.599	      77.329	     -24.954	      73.444	     -24.739	     -24.864	     -25.213	     -23.884	      -23.91	     -23.884	       -9999	      139.92	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.041	2016	114	 59	      1008.5	      -24.64	      74.189	     -24.498	      77.445	     -24.806	      72.878	     -24.675	     -24.762	     -25.023	     -23.847	     -23.861	      -23.84	       -9999	      141.73	      3.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.042	2016	114	100	      1008.5	     -24.617	      74.337	     -24.462	      77.707	     -24.767	      73.189	     -24.656	     -24.744	     -24.995	     -23.835	     -23.792	     -23.774	       -9999	      140.35	      3.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.042	2016	114	100	      1008.5	     -24.586	      74.499	     -24.418	      77.603	     -24.741	      73.545	     -24.634	     -24.737	     -24.961	     -23.905	     -23.897	      -23.85	       -9999	      143.74	      1.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.043	2016	114	101	      1008.5	     -24.615	      74.747	     -24.434	      77.744	     -24.719	      73.975	     -24.682	     -24.769	     -24.911	     -24.025	         -24	     -23.996	       -9999	      146.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.044	2016	114	103	      1008.5	     -24.685	      74.992	     -24.512	      77.637	     -24.777	      74.336	     -24.792	     -24.885	     -25.014	     -24.036	     -24.032	     -24.019	       -9999	      149.08	     0.78333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.044	2016	114	104	      1008.5	     -24.659	      74.524	     -24.488	      77.132	      -24.78	      74.092	     -24.736	     -24.824	     -25.005	     -24.117	     -24.065	     -24.013	       -9999	      146.47	      3.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.045	2016	114	104	      1008.5	     -24.698	      74.475	     -24.549	      77.228	     -24.814	      74.084	     -24.792	     -24.917	     -25.027	     -24.085	     -24.126	     -24.099	       -9999	      144.91	      3.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.046	2016	114	106	      1008.5	     -24.714	      74.239	     -24.589	      77.238	     -24.926	      74.107	     -24.814	      -24.93	     -25.186	     -23.978	     -23.972	      -23.99	       -9999	      143.69	        3.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.047	2016	114	107	      1008.5	     -24.731	      73.789	     -24.613	      76.964	      -24.92	      73.254	     -24.828	     -24.937	     -25.163	     -23.956	     -23.999	     -23.949	       -9999	      140.94	      3.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.047	2016	114	107	      1008.5	     -24.712	      73.734	     -24.589	      77.316	     -24.917	      72.973	     -24.775	     -24.843	     -25.161	     -23.901	     -23.893	     -23.855	       -9999	      140.78	      3.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.048	2016	114	108	      1008.5	     -24.657	      73.603	     -24.521	      77.344	     -24.854	      73.171	     -24.702	     -24.772	      -25.06	     -23.736	      -23.77	     -23.781	       -9999	      139.89	      4.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.049	2016	114	110	      1008.5	     -24.564	      73.569	     -24.458	      77.275	     -24.761	      72.943	     -24.624	     -24.734	     -24.967	     -23.824	     -23.856	     -23.842	       -9999	      138.94	      4.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.049	2016	114	110	      1008.4	     -24.587	      73.507	     -24.464	      77.213	     -24.713	      72.783	     -24.659	     -24.703	     -24.917	     -23.703	      -23.69	      -23.71	       -9999	      134.79	      4.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  114.05	2016	114	111	      1008.5	     -24.561	      73.232	     -24.447	      77.118	     -24.687	      73.182	     -24.658	     -24.755	     -24.876	     -23.959	     -23.976	     -23.953	       -9999	      130.57	      4.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.051	2016	114	113	      1008.5	     -24.599	      73.508	     -24.512	      77.309	     -24.764	      73.547	     -24.669	     -24.804	     -24.979	     -23.774	      -23.84	     -23.833	       -9999	      132.56	      4.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.051	2016	114	114	      1008.5	     -24.666	      74.304	     -24.548	      77.798	     -24.801	      74.037	     -24.758	     -24.869	     -25.004	     -24.076	     -24.108	      -24.04	       -9999	      135.15	      3.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.052	2016	114	114	      1008.5	     -24.759	      74.535	     -24.641	      77.837	     -24.909	       74.43	     -24.833	     -24.906	       -25.1	     -23.917	     -23.957	     -23.895	       -9999	      133.31	      4.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.053	2016	114	115	      1008.5	     -24.688	      74.252	     -24.544	      77.582	     -24.811	      73.996	     -24.709	     -24.752	      -24.99	     -23.808	     -23.836	     -23.798	       -9999	      132.39	      3.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.053	2016	114	117	      1008.5	     -24.667	      74.577	     -24.495	      77.458	     -24.753	       74.06	     -24.702	      -24.78	      -24.96	     -23.952	     -23.948	     -23.918	       -9999	      140.37	      3.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.054	2016	114	117	      1008.5	     -24.712	      75.302	     -24.539	       77.97	     -24.786	      74.583	     -24.756	     -24.817	     -24.972	     -23.971	     -23.962	     -23.917	       -9999	       138.6	      3.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.055	2016	114	118	      1008.6	      -24.67	      75.952	     -24.501	      78.463	     -24.768	      75.351	     -24.688	     -24.752	     -24.936	     -23.987	     -24.004	     -23.941	       -9999	      139.17	      2.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.056	2016	114	120	      1008.6	     -24.679	      76.171	     -24.511	      78.331	     -24.796	      75.806	     -24.696	     -24.764	     -24.963	     -23.907	     -23.907	     -23.852	       -9999	      139.73	      2.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.056	2016	114	121	      1008.6	     -24.659	      76.949	     -24.529	      78.759	     -24.785	      75.972	     -24.731	     -24.827	     -24.932	     -24.091	     -24.098	     -24.023	       -9999	      128.73	      2.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.057	2016	114	121	      1008.6	     -24.647	      76.786	     -24.492	      78.446	     -24.791	      75.933	     -24.683	     -24.743	     -24.933	     -23.901	     -23.947	     -23.865	       -9999	      132.85	      2.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.058	2016	114	122	      1008.6	     -24.619	      76.266	     -24.495	      77.965	     -24.864	      75.998	     -24.648	     -24.812	     -25.024	     -23.865	     -24.045	     -23.951	       -9999	      128.39	        2.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.058	2016	114	124	      1008.6	     -24.581	      75.634	     -24.491	      77.492	     -24.916	      75.637	     -24.609	     -24.773	     -25.081	     -23.905	     -23.949	     -23.822	       -9999	         137	      2.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.059	2016	114	124	      1008.6	     -24.585	      75.541	     -24.448	      77.311	     -24.818	      74.801	     -24.637	     -24.725	         -25	     -24.009	     -24.046	      -23.92	       -9999	      131.25	      2.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  114.06	2016	114	125	      1008.6	      -24.69	      75.861	     -24.642	      77.894	     -24.939	      75.588	     -24.812	     -25.031	     -25.109	     -24.016	     -24.239	     -24.173	       -9999	       124.6	      2.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  114.06	2016	114	127	      1008.5	     -24.664	      75.063	     -24.555	      76.849	     -24.965	      74.832	     -24.734	     -24.852	      -25.16	     -23.788	     -23.915	     -23.825	       -9999	      124.24	      3.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.061	2016	114	128	      1008.5	     -24.616	      74.917	     -24.559	      76.803	     -24.923	      73.689	     -24.703	     -24.883	     -25.132	     -23.872	     -24.019	     -23.881	       -9999	      120.89	      3.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.062	2016	114	128	      1008.5	     -24.526	      74.705	     -24.486	      76.969	     -24.914	      73.617	     -24.558	     -24.714	     -25.132	     -23.443	     -23.641	     -23.506	       -9999	      113.07	      3.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.063	2016	114	130	      1008.5	     -24.322	      74.205	     -24.307	      77.155	     -24.827	      73.159	     -24.348	     -24.549	     -25.019	     -23.533	     -23.727	     -23.567	       -9999	      111.72	      3.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.063	2016	114	131	      1008.5	     -24.399	      74.467	     -24.381	      77.538	     -24.786	      73.306	     -24.484	     -24.648	      -25.01	     -23.559	     -23.757	     -23.648	       -9999	      110.97	      3.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.064	2016	114	131	      1008.6	     -24.522	      75.129	     -24.457	      77.585	     -24.803	       73.52	     -24.651	     -24.778	     -25.019	     -23.883	     -23.949	     -23.902	       -9999	      114.66	      2.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.065	2016	114	132	      1008.6	     -24.587	      75.574	     -24.519	      77.961	     -24.877	      74.539	     -24.653	     -24.778	     -25.073	      -23.43	     -23.673	     -23.607	       -9999	      110.27	      3.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.065	2016	114	134	      1008.6	     -24.279	       74.19	     -24.201	      77.034	      -24.69	      73.731	     -24.281	     -24.382	     -24.884	     -23.409	     -23.484	     -23.439	       -9999	      112.42	      3.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.066	2016	114	135	      1008.5	     -24.091	      73.613	     -24.128	      76.642	      -24.55	       73.06	     -24.087	     -24.351	     -24.741	     -22.903	     -23.378	     -23.273	       -9999	      113.56	      3.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.067	2016	114	135	      1008.6	     -24.061	      74.811	     -24.126	      77.682	     -24.503	      73.654	     -24.167	     -24.415	     -24.691	     -23.632	     -23.755	     -23.661	       -9999	      126.46	      2.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.067	2016	114	137	      1008.6	     -23.921	      75.014	     -23.922	      77.401	     -24.474	      74.142	     -23.843	     -23.985	     -24.688	     -22.718	     -22.887	     -22.769	       -9999	      118.25	      3.4941	       -9999	       -9999	       -9999	       -9999	     000000	100	0101
 114.068	2016	114	138	      1008.6	     -23.814	      75.565	     -23.846	      78.043	     -24.384	      74.585	     -23.894	      -24.12	     -24.556	     -23.369	     -23.508	     -23.327	       -9999	      118.82	      2.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.069	2016	114	138	      1008.6	     -23.991	      76.961	     -24.012	      78.351	     -24.443	      75.336	     -24.116	     -24.363	     -24.609	     -23.596	     -23.758	     -23.596	       -9999	      124.66	      2.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 114.069	2016	114	139	      1008.6	      -24.16	      77.463	     -24.174	      77.967	     -24.579	      76.032	     -24.292	     -24.516	     -24.731	     -23.575	      -23.76	     -23.613	       -9999	      130.75	      2.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  114.07	2016	114	141	      1008.6	     -24.146	      76.704	     -24.149	      77.225	     -24.605	      75.754	     -24.208	      -24.39	     -24.775	     -23.434	     -23.575	     -23.428	       -9999	      119.01	      2.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
