DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      56	2016	 56	  0	      996.88	     -24.785	      74.458	     -24.938	      75.275	     -25.625	      70.168	     -25.173	     -25.683	     -26.587	     -24.714	     -25.146	     -25.205	       -9999	       110.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0007	2016	 56	  0	      996.88	     -24.651	      73.541	     -24.778	      75.426	     -25.607	      71.034	     -25.031	     -25.472	     -26.565	      -24.75	     -25.036	     -25.002	       -9999	       121.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0014	2016	 56	  2	      996.89	     -24.838	      73.381	     -24.972	      74.659	     -25.786	      71.007	     -25.334	     -25.669	     -26.813	     -25.478	     -25.797	     -25.765	       -9999	      104.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0021	2016	 56	  2	      996.85	     -24.891	      74.204	     -24.986	      75.447	     -25.861	      70.838	     -25.393	       -25.7	      -26.98	     -25.158	      -25.44	     -25.403	       -9999	      112.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 56.0028	2016	 56	  4	      996.82	     -24.742	       73.46	     -24.899	      75.502	     -25.694	      70.475	     -25.207	     -25.616	     -26.721	     -24.837	     -25.267	      -25.25	       -9999	      103.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0035	2016	 56	  4	      996.89	     -24.736	      73.183	     -24.861	       74.87	     -25.638	      70.083	     -25.217	     -25.575	     -26.671	     -25.079	     -25.348	     -25.357	       -9999	      99.391	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0042	2016	 56	  6	      996.89	     -24.773	      72.779	     -24.908	      74.772	     -25.623	      69.689	     -25.274	     -25.623	     -26.691	     -25.096	     -25.486	     -25.477	       -9999	      112.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0049	2016	 56	  7	       996.9	     -24.826	       72.49	     -25.022	      74.535	     -25.623	      69.803	     -25.375	     -25.772	     -26.605	     -25.307	     -25.804	     -25.776	       -9999	      102.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0056	2016	 56	  7	      996.93	     -24.868	      73.438	      -25.13	      74.274	     -25.763	      69.769	     -25.452	      -25.95	     -26.738	     -25.145	     -25.741	     -25.769	       -9999	      98.876	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0063	2016	 56	  9	      996.89	     -24.618	      73.381	     -24.882	      75.218	      -25.76	      69.563	      -25.06	     -25.651	     -26.791	     -24.508	     -24.937	     -24.941	       -9999	      101.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0069	2016	 56	  9	      996.86	     -24.438	      73.719	       -24.6	      76.048	     -25.512	      69.612	      -24.79	     -25.304	     -26.502	      -24.37	     -24.651	     -24.709	       -9999	      99.639	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0076	2016	 56	 11	      996.87	     -24.381	       74.01	     -24.528	       76.46	     -25.535	      70.481	     -24.745	     -25.189	     -26.481	     -24.533	     -24.866	     -24.921	       -9999	       97.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0083	2016	 56	 11	       996.9	     -24.396	      75.139	     -24.494	      77.123	     -25.655	      71.741	     -24.782	     -25.165	     -26.555	     -24.597	     -24.766	      -24.84	       -9999	      105.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  56.009	2016	 56	 12	      996.92	     -24.349	      75.456	     -24.411	      77.786	      -25.59	      71.914	     -24.735	     -25.056	     -26.461	     -24.486	     -24.705	     -24.745	       -9999	      113.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0097	2016	 56	 14	      996.94	      -24.29	      75.515	     -24.349	      77.489	     -25.416	      71.151	     -24.681	     -24.981	     -26.282	     -24.457	     -24.691	     -24.752	       -9999	      99.986	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0104	2016	 56	 14	      996.92	     -24.326	          75	     -24.454	      75.585	     -25.502	      70.261	     -24.774	     -25.139	     -26.369	     -24.654	      -25.05	     -25.185	       -9999	      73.905	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0111	2016	 56	 16	      996.94	     -24.383	       74.49	     -24.486	      74.668	     -25.734	      70.343	      -24.87	     -25.203	     -26.665	     -24.718	      -24.96	     -25.079	       -9999	      65.866	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0118	2016	 56	 16	      996.98	     -24.428	      73.801	     -24.485	      74.562	     -25.765	      69.898	     -24.934	       -25.2	     -26.703	     -24.799	     -24.897	     -25.023	       -9999	      77.391	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0125	2016	 56	 18	      996.99	     -24.497	      73.273	     -24.502	      74.885	     -25.628	      69.821	     -24.998	     -25.224	     -26.534	     -24.929	     -25.047	     -25.121	       -9999	      84.484	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0132	2016	 56	 18	      997.02	      -24.59	      73.327	     -24.578	      75.054	     -25.599	       70.08	     -25.119	     -25.339	     -26.492	     -25.042	     -25.215	     -25.283	       -9999	      73.281	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0139	2016	 56	 19	      996.99	     -24.564	      73.273	     -24.552	      75.427	     -25.574	      70.369	     -25.068	     -25.318	     -26.464	     -24.819	      -24.96	       -25.1	       -9999	      75.718	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0146	2016	 56	 21	      996.96	     -24.401	      73.275	     -24.461	      76.063	     -25.543	      71.039	     -24.865	     -25.181	     -26.492	     -24.474	     -24.811	     -24.937	       -9999	      73.983	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0153	2016	 56	 21	       996.9	     -24.245	      73.445	     -24.307	      76.678	     -25.459	      71.626	     -24.666	     -25.022	     -26.439	     -24.233	     -24.429	     -24.628	       -9999	      82.795	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  56.016	2016	 56	 23	       996.9	     -24.103	      74.067	     -24.151	      77.217	     -25.251	      71.845	     -24.486	     -24.819	     -26.139	     -24.052	      -24.31	     -24.531	       -9999	      78.835	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 56.0167	2016	 56	 23	       996.9	     -23.952	      74.332	     -24.027	      77.177	     -25.203	      72.235	     -24.265	     -24.668	     -26.111	     -23.866	     -24.233	     -24.487	       -9999	      69.795	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
