DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     199	2016	199	  0	      995.74	      14.762	      35.323	      14.876	      37.181	      14.925	      35.334	      14.735	      14.795	       14.81	      15.233	      15.347	      15.327	       -9999	      172.21	      5.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.001	2016	199	  0	       995.7	      14.758	      35.358	      14.862	      37.072	      14.909	      35.337	      14.758	      14.787	       14.79	       -9999	      15.525	      15.457	       -9999	       173.9	      6.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 199.001	2016	199	  2	      995.71	      14.838	      35.358	      14.939	      37.074	      14.996	      35.184	      14.852	      14.903	      14.912	       -9999	      15.526	       15.49	       -9999	      172.16	      5.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 199.002	2016	199	  2	      995.71	      14.857	      35.507	      14.973	      37.346	      15.029	      35.285	      14.848	      14.921	      14.925	       -9999	      15.425	      15.408	       -9999	         170	      4.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 199.003	2016	199	  3	       995.7	      14.847	      35.534	      14.968	      37.296	      15.004	      35.288	      14.847	      14.901	      14.893	       -9999	      15.469	      15.437	       -9999	      169.85	      5.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 199.003	2016	199	  5	      995.68	      14.853	      35.583	      14.975	      37.266	      15.023	      35.489	      14.841	      14.905	      14.909	       -9999	      15.433	      15.388	       -9999	      171.42	      5.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 199.004	2016	199	  5	      995.69	      14.857	      35.495	      14.975	      37.123	      15.017	      34.991	       14.84	      14.911	      14.909	      12.469	      15.449	      15.431	       -9999	      166.82	      4.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 199.005	2016	199	  6	      995.69	      14.772	      35.814	      14.911	      37.708	      14.988	      35.649	      14.722	      14.827	      14.865	      14.391	      15.247	      15.267	       -9999	      171.54	      4.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.006	2016	199	  8	       995.7	      14.712	      36.019	      14.853	       37.84	      14.937	      35.793	       14.67	      14.775	      14.825	      14.893	      15.313	      15.235	       -9999	      169.09	      5.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.006	2016	199	  8	      995.65	      14.717	      35.949	      14.862	      37.463	      14.933	      35.651	        14.7	      14.779	      14.829	      15.203	      15.388	      15.372	       -9999	      172.04	      5.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
