DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 284.014	2016	284	 20	      1000.4	     -17.535	      86.401	       -17.4	      87.649	      -17.55	       83.67	     -17.652	      -17.74	     -18.071	     -17.372	     -17.573	     -17.534	       -9999	      127.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.015	2016	284	 21	      1000.4	     -17.494	      85.734	     -17.406	      88.077	     -17.557	      84.098	     -17.606	     -17.753	     -18.078	     -17.239	     -17.525	     -17.471	       -9999	      130.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.015	2016	284	 22	      1000.4	     -17.468	      85.958	     -17.409	      88.164	     -17.555	      84.631	     -17.586	     -17.742	     -18.049	     -17.553	      -17.72	     -17.696	       -9999	      128.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.016	2016	284	 22	      1000.4	     -17.659	      87.548	     -17.525	      88.646	     -17.622	      85.078	     -17.772	     -17.878	     -18.131	     -17.786	     -17.857	     -17.824	       -9999	      123.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.017	2016	284	 23	      1000.4	     -17.814	      88.395	     -17.638	      88.858	     -17.681	       85.36	     -17.942	     -17.989	     -18.194	     -17.901	     -17.932	     -17.907	       -9999	      127.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.017	2016	284	 24	      1000.4	     -17.956	      88.568	     -17.731	      88.822	     -17.745	      85.531	     -18.074	     -18.089	     -18.265	     -17.984	     -18.012	     -17.972	       -9999	      131.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.018	2016	284	 26	      1000.4	     -18.038	      88.354	       -17.8	      88.747	      -17.81	      85.758	     -18.178	     -18.175	     -18.324	     -18.041	     -18.032	      -17.99	       -9999	      127.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.019	2016	284	 27	      1000.4	     -18.104	      87.777	     -17.862	      88.546	     -17.838	      85.651	     -18.237	     -18.214	      -18.36	     -18.023	     -18.044	     -17.998	       -9999	      126.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.019	2016	284	 28	      1000.4	     -18.127	      86.831	     -17.895	      88.529	     -17.891	      85.259	     -18.254	     -18.243	     -18.402	     -17.976	     -18.053	     -18.008	       -9999	      123.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  284.02	2016	284	 28	      1000.3	     -18.167	      86.599	     -17.929	       89.05	     -17.926	      85.046	     -18.274	     -18.273	     -18.435	     -18.013	     -18.058	     -18.012	       -9999	       124.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.021	2016	284	 29	      1000.3	      -18.15	      86.614	     -17.926	      89.725	     -17.932	      85.359	     -18.252	     -18.251	     -18.428	     -17.957	     -17.995	     -17.965	       -9999	      120.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.022	2016	284	 31	      1000.3	     -18.133	      85.766	     -17.937	      90.007	     -17.954	      85.641	     -18.239	     -18.256	     -18.482	     -17.936	     -18.063	     -18.038	       -9999	      118.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.022	2016	284	 32	      1000.3	     -18.132	      86.281	     -17.963	      90.284	     -17.991	      85.531	     -18.235	     -18.286	     -18.517	     -17.949	     -18.069	     -18.024	       -9999	      120.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.023	2016	284	 33	      1000.3	     -18.124	      86.371	     -17.974	      90.369	     -18.013	      85.533	     -18.228	     -18.301	     -18.552	     -17.767	     -18.028	     -18.017	       -9999	      118.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.024	2016	284	 33	      1000.3	     -17.912	      85.736	     -17.938	      89.645	         -18	      85.229	     -18.082	      -18.26	     -18.522	     -17.604	     -18.012	     -17.985	       -9999	      118.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.024	2016	284	 34	      1000.3	     -17.919	      86.335	     -17.971	      89.188	     -18.007	      85.285	     -18.108	     -18.301	     -18.511	     -17.763	     -18.168	     -18.114	       -9999	      117.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.025	2016	284	 35	      1000.3	     -17.954	      87.758	     -18.057	      89.165	     -18.076	      85.571	     -18.144	     -18.403	     -18.588	     -17.797	      -18.23	     -18.184	       -9999	      117.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.026	2016	284	 37	      1000.3	     -17.784	      87.721	     -18.077	      88.992	     -18.126	      85.766	     -17.949	     -18.426	     -18.643	     -17.256	     -18.197	     -18.134	       -9999	      123.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.026	2016	284	 38	      1000.3	     -17.588	      87.088	     -18.044	      88.724	     -18.159	      85.629	     -17.699	     -18.426	     -18.684	      -17.24	     -18.125	     -18.089	       -9999	      123.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.027	2016	284	 39	      1000.3	     -17.532	      87.041	     -18.027	      88.516	     -18.196	      85.265	     -17.625	       -18.4	     -18.726	     -17.118	     -17.984	     -17.998	       -9999	      120.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.028	2016	284	 39	      1000.3	     -17.393	      87.238	     -17.824	      88.356	     -18.185	      84.525	      -17.43	     -18.201	      -18.72	     -16.919	     -17.389	     -17.398	       -9999	      121.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.028	2016	284	 40	      1000.3	     -17.301	      88.232	     -17.525	      88.443	     -18.177	      84.063	     -17.295	     -17.847	      -18.69	     -16.899	     -17.135	     -17.113	       -9999	       121.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.029	2016	284	 41	      1000.3	      -17.26	      88.763	     -17.394	      89.192	     -18.147	      83.619	     -17.244	     -17.686	     -18.676	     -16.879	      -17.26	     -17.247	       -9999	      121.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  284.03	2016	284	 43	      1000.3	     -17.279	      88.568	     -17.509	      89.594	     -18.172	      83.027	     -17.293	     -17.857	     -18.701	     -17.197	     -17.942	     -17.895	       -9999	      119.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.031	2016	284	 44	      1000.3	     -17.367	       88.47	     -17.712	      88.724	     -18.183	      82.368	     -17.456	     -18.111	     -18.702	     -17.211	     -17.907	     -17.895	       -9999	      112.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.031	2016	284	 45	      1000.3	     -17.305	       87.65	     -17.637	      87.715	     -18.161	      82.205	     -17.382	     -18.051	     -18.682	     -16.968	     -17.545	     -17.499	       -9999	      115.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.032	2016	284	 45	      1000.3	     -17.226	      86.742	     -17.509	      87.648	     -18.145	      82.378	     -17.266	     -17.918	     -18.652	     -16.907	     -17.493	     -17.452	       -9999	      114.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.033	2016	284	 46	      1000.3	     -17.158	      86.887	     -17.489	      88.387	     -18.119	      82.726	     -17.188	     -17.912	     -18.608	     -16.856	     -17.571	      -17.53	       -9999	      115.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.033	2016	284	 48	      1000.3	     -17.124	      86.851	     -17.539	      89.196	     -18.117	      83.166	     -17.195	     -17.942	     -18.601	     -17.024	     -17.756	     -17.742	       -9999	      112.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.034	2016	284	 49	      1000.3	     -17.217	      87.122	     -17.625	      89.151	     -18.145	      83.551	     -17.348	     -17.992	      -18.64	     -17.017	     -17.713	     -17.709	       -9999	      114.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.035	2016	284	 50	      1000.3	     -17.086	      86.454	     -17.577	       88.62	     -18.113	      83.712	     -17.221	     -17.943	     -18.607	     -16.729	     -17.598	     -17.594	       -9999	      112.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.035	2016	284	 50	      1000.3	     -17.007	      86.036	     -17.565	      88.405	     -18.073	      83.677	     -17.116	     -17.912	     -18.546	     -16.801	     -17.723	     -17.709	       -9999	      110.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.036	2016	284	 51	      1000.3	     -17.034	      86.584	     -17.613	      88.799	     -18.079	      83.773	     -17.211	     -17.959	     -18.566	     -16.964	      -17.78	      -17.76	       -9999	         109	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.037	2016	284	 52	      1000.3	     -16.989	      87.316	     -17.637	      89.012	     -18.112	      83.822	     -17.143	     -18.019	     -18.619	      -16.65	     -17.705	     -17.679	       -9999	      107.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.038	2016	284	 54	      1000.3	     -16.799	      87.469	     -17.466	      88.424	     -18.106	      83.864	     -16.907	     -17.888	     -18.611	     -16.388	     -17.308	     -17.377	       -9999	      107.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.038	2016	284	 55	      1000.3	       -16.7	      87.873	     -17.214	      88.699	     -18.081	      83.874	       -16.8	     -17.635	     -18.568	     -16.491	     -16.903	     -16.942	       -9999	      107.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0111
 284.039	2016	284	 56	      1000.3	     -16.806	      88.363	     -17.338	      90.863	     -18.108	      84.438	       -16.9	     -17.785	     -18.626	     -16.944	     -18.114	     -18.036	       -9999	      110.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  284.04	2016	284	 56	      1000.3	     -17.135	      90.646	     -17.756	      92.912	     -18.234	      85.371	     -17.294	     -18.181	     -18.767	     -17.074	     -17.947	     -17.918	       -9999	      105.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  284.04	2016	284	 57	      1000.3	     -17.215	      89.857	     -17.759	      91.223	     -18.274	      85.226	     -17.422	     -18.191	     -18.792	     -17.635	     -18.089	     -18.097	       -9999	       97.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.041	2016	284	 58	      1000.3	     -17.585	      90.438	      -17.95	       91.46	     -18.412	       85.82	     -17.811	     -18.407	     -18.953	     -17.829	     -18.345	     -18.327	       -9999	      92.063	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.042	2016	284	100	      1000.3	     -17.693	      89.867	     -18.087	      90.723	     -18.424	      85.552	     -17.959	     -18.541	     -18.939	     -17.845	     -18.259	     -18.371	       -9999	      77.666	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.042	2016	284	101	      1000.3	     -17.675	      88.557	     -18.087	      89.529	     -18.412	      85.221	     -17.976	     -18.525	     -18.932	     -17.662	     -18.257	     -18.319	       -9999	      77.327	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.043	2016	284	101	      1000.3	     -17.694	      87.826	     -18.171	      88.574	     -18.584	      85.381	     -18.062	     -18.606	     -19.173	     -17.723	     -18.314	     -18.381	       -9999	      73.826	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.044	2016	284	102	      1000.3	     -17.685	      87.492	     -18.197	       87.92	      -18.63	      84.892	     -18.093	     -18.625	     -19.236	     -17.686	       -18.3	     -18.396	       -9999	      73.052	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.044	2016	284	103	      1000.2	     -17.857	      87.731	     -18.278	      87.896	     -18.739	      84.908	     -18.204	     -18.714	      -19.33	     -18.047	     -18.457	     -18.542	       -9999	      58.506	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.045	2016	284	105	      1000.2	     -17.898	      88.032	     -18.348	      87.892	     -18.964	      84.593	     -18.212	     -18.812	     -19.626	      -17.74	     -18.494	     -18.646	       -9999	      59.052	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.046	2016	284	106	      1000.2	     -17.888	      87.871	     -18.453	      88.457	     -19.076	      83.737	     -18.202	      -18.89	     -19.767	     -17.597	     -18.363	     -18.497	       -9999	      59.013	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.047	2016	284	107	      1000.2	     -17.872	      87.239	     -18.404	      88.551	     -19.088	      82.988	     -18.174	     -18.816	     -19.755	     -17.827	     -18.333	     -18.407	       -9999	      38.676	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.047	2016	284	107	      1000.3	     -17.979	       86.45	     -18.437	      88.218	     -19.063	      82.361	     -18.264	     -18.834	     -19.686	      -17.83	     -18.406	     -18.494	       -9999	      334.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.048	2016	284	108	      1000.2	     -17.866	      85.734	      -18.38	      87.718	     -19.005	      82.179	     -18.193	     -18.763	     -19.597	      -17.45	     -18.233	     -18.282	       -9999	      337.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.049	2016	284	109	      1000.2	     -17.614	      85.326	     -18.312	      88.078	     -18.918	      83.138	     -18.007	     -18.671	     -19.473	     -17.253	     -18.254	     -18.293	       -9999	      337.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.049	2016	284	111	      1000.2	     -17.395	      85.762	       -18.3	      88.642	     -18.876	       84.24	     -17.821	      -18.63	     -19.419	     -17.015	     -18.261	     -18.285	       -9999	      337.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  284.05	2016	284	112	      1000.3	     -17.182	      86.786	     -18.277	      89.248	     -18.806	      84.991	     -17.545	     -18.587	     -19.347	     -16.523	     -18.231	     -18.234	       -9999	      335.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.051	2016	284	113	      1000.3	     -16.979	      87.974	     -18.242	       89.59	     -18.753	      85.545	     -17.133	     -18.547	     -19.298	     -16.485	     -18.225	     -18.227	       -9999	      340.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 284.051	2016	284	113	      1000.2	     -17.147	      88.733	     -18.236	      88.884	     -18.785	      85.481	     -17.418	     -18.546	      -19.33	     -17.474	     -18.257	      -18.24	       -9999	      333.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.052	2016	284	114	      1000.3	     -17.559	      88.591	     -18.232	      88.303	     -18.839	      85.661	      -17.92	     -18.582	     -19.407	     -17.979	     -18.285	     -18.285	       -9999	      329.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.053	2016	284	116	      1000.3	     -17.882	      87.651	      -18.27	       88.29	      -18.83	      85.591	     -18.163	     -18.619	      -19.42	     -18.003	     -18.343	     -18.348	       -9999	      337.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.053	2016	284	117	      1000.3	     -18.005	      86.649	     -18.344	      88.984	      -18.83	      85.899	     -18.252	     -18.671	     -19.398	     -18.006	      -18.42	     -18.431	       -9999	      343.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.054	2016	284	118	      1000.3	     -18.051	       86.26	     -18.373	      89.629	     -18.882	      86.427	     -18.257	      -18.75	     -19.427	     -17.927	     -18.436	     -18.464	       -9999	      343.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.055	2016	284	118	      1000.3	     -17.785	      85.961	     -18.338	      89.759	     -18.908	      87.008	      -18.11	     -18.711	      -19.44	     -17.058	     -18.233	     -18.263	       -9999	      344.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.056	2016	284	119	      1000.3	     -17.461	      86.682	     -18.246	      90.148	     -18.883	      87.008	     -17.733	      -18.62	     -19.425	     -17.167	     -18.239	     -18.274	       -9999	       343.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.056	2016	284	120	      1000.3	     -17.734	      89.776	     -18.302	      91.328	     -18.949	      87.003	     -17.975	     -18.689	     -19.488	     -17.968	     -18.362	     -18.414	       -9999	      345.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.057	2016	284	122	      1000.3	     -17.973	      91.925	     -18.295	      91.549	     -18.924	       86.49	     -18.135	     -18.636	     -19.465	     -17.949	     -18.228	     -18.258	       -9999	      345.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.058	2016	284	123	      1000.3	     -18.054	      91.789	     -18.266	      91.133	     -18.851	      86.109	     -18.178	     -18.586	     -19.388	     -17.939	     -18.225	     -18.256	       -9999	      345.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.058	2016	284	124	      1000.3	      -18.01	      90.283	     -18.227	       90.38	     -18.786	       85.99	     -18.177	     -18.539	      -19.29	     -17.786	     -18.179	     -18.191	       -9999	      349.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.059	2016	284	124	      1000.3	     -17.906	      89.009	     -18.189	      90.112	     -18.709	      85.907	     -18.166	     -18.513	     -19.211	     -17.871	     -18.202	     -18.206	       -9999	       349.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  284.06	2016	284	125	      1000.3	         -18	      89.904	     -18.181	      90.046	     -18.633	      86.338	     -18.188	     -18.487	     -19.157	      -17.89	     -18.152	     -18.155	       -9999	      349.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  284.06	2016	284	126	      1000.3	     -17.964	      89.667	      -18.14	      89.675	     -18.561	      86.396	     -18.162	     -18.443	     -19.064	     -17.782	     -18.144	     -18.152	       -9999	      349.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.061	2016	284	128	      1000.3	     -17.776	      89.067	     -18.097	      89.619	     -18.463	      86.517	     -18.028	     -18.393	     -18.919	     -17.481	     -18.109	       -18.1	       -9999	      349.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.062	2016	284	129	      1000.3	     -17.747	      89.785	     -18.116	      89.731	     -18.446	      87.031	         -18	      -18.43	     -18.883	     -17.628	     -18.224	     -18.215	       -9999	      349.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.063	2016	284	130	      1000.3	     -17.788	      90.362	      -18.11	      89.747	     -18.424	      87.445	     -17.981	     -18.453	     -18.868	     -17.627	     -18.161	      -18.18	       -9999	      349.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.063	2016	284	130	      1000.3	     -17.766	      90.972	     -18.042	       89.69	     -18.407	      87.464	     -17.886	      -18.42	     -18.866	     -17.461	     -17.981	     -18.049	       -9999	      349.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.064	2016	284	131	      1000.3	     -17.664	      91.063	     -17.899	      90.259	     -18.368	      87.104	     -17.765	     -18.339	      -18.83	     -17.412	     -17.793	     -17.939	       -9999	      349.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.065	2016	284	133	      1000.3	     -17.723	      92.138	     -17.922	      91.179	     -18.344	      87.036	     -17.794	     -18.351	     -18.846	     -17.636	     -18.132	     -18.177	       -9999	      349.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.065	2016	284	134	      1000.3	     -17.788	      92.912	     -18.031	      91.404	     -18.334	      87.324	      -17.88	     -18.401	     -18.851	     -17.707	     -18.161	     -18.186	       -9999	      349.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.066	2016	284	135	      1000.3	     -17.869	      93.134	     -18.031	      90.551	     -18.315	      87.455	     -17.973	      -18.41	     -18.821	     -17.715	     -18.067	     -18.123	       -9999	      349.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.067	2016	284	135	      1000.3	     -17.802	      92.259	     -17.985	      89.412	     -18.309	      87.421	     -17.875	     -18.353	     -18.806	     -17.455	     -17.934	     -18.031	       -9999	      349.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.067	2016	284	136	      1000.3	     -17.666	      90.986	     -17.925	      88.806	     -18.302	      87.484	     -17.735	     -18.297	     -18.794	     -17.459	      -17.95	      -18.08	       -9999	      349.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.068	2016	284	137	      1000.3	     -17.673	      90.823	     -17.987	      89.067	     -18.333	      87.258	     -17.766	     -18.391	     -18.812	     -17.662	     -18.152	     -18.198	       -9999	      349.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.069	2016	284	139	      1000.3	     -17.601	      90.642	     -17.974	      89.232	     -18.318	      86.738	     -17.726	      -18.39	     -18.829	     -17.585	     -18.024	     -18.141	       -9999	      349.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 284.069	2016	284	140	      1000.3	     -17.726	      91.525	     -18.037	      89.641	     -18.412	      86.969	     -17.841	     -18.437	     -19.195	     -17.809	     -18.201	     -18.226	       -9999	      349.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  284.07	2016	284	141	      1000.3	     -17.869	      92.225	     -18.081	      88.358	     -18.358	      85.816	     -17.971	     -18.462	      -19.08	     -17.879	     -18.165	     -18.166	       -9999	      349.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
