DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
105.044	2009	105	103	        1031	     -31.948	      60.684	     -31.951	      61.382	     -32.347	      59.821	     -31.816	      -31.98	     -30.719	     -30.259	     -30.618	     -30.747	     -31.221	      318.56	         4.7	     000001	000	0000
105.044	2009	105	104	      1031.1	     -31.942	      60.353	      -31.95	      61.592	      -32.41	      60.438	     -31.806	     -32.009	     -30.668	     -30.422	     -30.674	     -30.783	     -31.208	      317.02	         4.7	     000001	000	0000
105.045	2009	105	105	      1031.1	     -32.007	      60.397	     -31.981	      61.788	     -32.423	      60.884	     -31.845	     -32.065	     -30.666	     -30.453	     -30.677	     -30.769	     -31.227	      316.66	         4.7	     000000	000	0000
105.046	2009	105	106	        1031	     -32.045	       60.34	     -32.016	      61.965	     -32.452	      61.354	     -31.857	     -32.123	     -30.696	     -30.482	     -30.733	     -30.817	     -31.249	      316.55	         4.7	     000000	000	0000
105.047	2009	105	107	        1031	     -32.064	      60.461	     -32.034	      62.038	      -32.51	      62.059	     -31.848	     -32.138	     -30.641	     -30.462	     -30.716	     -30.806	     -31.307	      316.46	         4.7	     000000	000	0000
105.047	2009	105	108	        1031	     -32.068	      60.756	     -32.037	      62.328	     -32.567	      62.945	     -31.866	     -32.167	     -30.555	     -30.481	     -30.757	     -30.868	     -31.363	      318.12	         4.7	     000000	000	0000
105.048	2009	105	109	        1031	     -32.072	      61.097	     -32.038	      62.508	     -32.617	      63.749	     -31.841	     -32.183	       -30.5	     -30.459	     -30.863	      -30.93	     -31.378	      319.22	         4.7	     000000	000	0000
105.049	2009	105	110	      1031.1	     -32.079	      61.239	     -32.137	      62.904	     -32.671	      64.145	     -31.864	      -32.24	     -30.494	     -30.473	      -30.98	     -31.051	     -31.492	      321.88	         4.7	     000000	000	0000
105.049	2009	105	111	      1031.1	     -32.086	      61.234	     -32.188	      62.812	     -32.754	       64.41	     -31.871	     -32.292	     -30.551	     -30.413	     -30.945	     -31.041	     -31.605	      322.13	         4.7	     000000	000	0000
105.05	2009	105	112	      1031.1	     -32.075	      61.233	     -32.213	      62.568	      -32.84	      64.467	     -31.835	     -32.281	     -30.607	     -30.431	     -30.978	      -31.06	     -31.607	      321.95	         4.7	     000000	000	0000
105.051	2009	105	113	      1031.1	     -32.072	      61.457	     -32.216	      62.392	     -32.834	      64.143	     -31.834	      -32.24	     -30.644	     -30.433	     -30.997	     -31.063	      -31.53	      322.08	         4.7	     000000	000	0000
105.051	2009	105	114	      1031.1	     -32.064	      61.794	     -32.221	      62.448	     -32.787	      63.695	     -31.821	     -32.222	     -30.634	     -30.376	      -30.99	     -30.995	     -31.423	      322.09	         4.7	     000000	000	0000
105.052	2009	105	115	      1031.1	     -32.029	      62.095	     -32.198	      62.931	     -32.723	      63.405	     -31.779	     -32.202	     -30.595	     -30.348	     -31.106	     -31.047	     -31.379	      322.05	         4.7	     000000	000	0000
105.053	2009	105	116	      1031.1	     -32.006	      62.445	     -32.217	      63.232	     -32.688	      63.377	     -31.769	      -32.22	     -30.575	     -30.422	     -31.184	     -31.062	     -31.466	      321.94	         4.7	     000000	000	0000
105.053	2009	105	117	      1031.1	      -32.01	      62.452	     -32.236	      63.313	     -32.728	      63.605	     -31.791	      -32.23	     -30.565	     -30.523	     -31.312	     -31.123	     -31.573	      321.95	         4.7	     000000	000	0000
105.054	2009	105	118	      1031.1	     -32.038	      62.167	     -32.291	       63.17	     -32.778	      63.775	     -31.825	     -32.307	     -30.636	     -30.673	     -31.423	     -31.203	     -31.558	         322	         4.7	     000000	000	0000
105.055	2009	105	119	      1031.1	      -32.08	      61.749	     -32.354	      63.146	     -32.797	      63.852	     -31.844	     -32.392	     -30.787	     -30.833	     -31.473	     -31.244	     -31.568	      322.25	         4.7	     000000	000	0000
105.056	2009	105	120	      1031.1	     -32.103	      61.429	     -32.358	      63.073	     -32.803	      63.831	     -31.846	     -32.411	     -30.907	     -30.923	     -31.411	     -31.187	     -31.607	      322.77	         4.7	     000000	000	0000
105.056	2009	105	121	      1031.1	     -32.078	      61.379	     -32.294	      63.055	     -32.809	      63.689	     -31.809	     -32.368	     -30.954	     -30.957	      -31.39	     -31.161	     -31.615	      322.73	         4.7	     000000	000	0000
105.057	2009	105	122	      1031.1	     -32.074	      61.491	     -32.264	      63.348	     -32.782	      63.674	     -31.761	     -32.321	     -31.004	     -30.933	     -31.471	     -31.244	     -31.589	      322.77	         4.7	     000000	000	0000
105.058	2009	105	123	      1031.1	     -32.042	      61.703	     -32.257	       63.48	     -32.761	      63.929	     -31.738	     -32.285	     -31.062	     -30.824	     -31.365	     -31.144	       -31.6	      322.69	         4.7	     000000	000	0000
105.058	2009	105	124	      1031.1	     -31.999	      62.033	     -32.137	      63.361	     -32.746	      64.243	     -31.702	     -32.176	     -31.149	     -30.707	     -31.294	     -31.087	      -31.59	      322.63	         4.7	     000000	000	0000
105.059	2009	105	125	      1031.1	     -31.958	      62.326	     -32.127	      63.577	     -32.735	      64.379	     -31.656	     -32.167	     -31.191	     -30.766	     -31.335	     -31.132	     -31.641	      322.68	         4.7	     000000	000	0000
105.06	2009	105	126	      1031.1	     -31.941	      62.376	     -32.098	      63.532	     -32.725	      64.437	      -31.65	     -32.128	     -31.203	     -30.874	     -31.345	      -31.14	     -31.669	      322.68	         4.7	     000000	000	0000
105.06	2009	105	127	      1031.1	     -31.948	      62.334	     -32.092	      63.326	      -32.71	      64.326	     -31.648	     -32.085	     -31.185	     -30.914	      -31.32	     -31.126	     -31.643	      322.68	         4.7	     000000	000	0000
105.061	2009	105	128	      1031.1	     -31.959	       62.13	     -32.095	      63.236	     -32.705	      64.177	     -31.599	     -32.064	     -31.215	     -30.929	     -31.392	     -31.154	     -31.552	      322.68	         4.7	     000000	100	0000
105.062	2009	105	129	      1031.1	     -31.961	      62.046	     -32.122	      63.145	      -32.69	      63.422	     -31.572	     -32.122	     -31.282	     -30.954	     -31.499	     -31.153	      -31.21	      322.68	         4.7	     000000	100	0000
105.063	2009	105	130	      1031.1	     -32.003	       62.07	     -32.182	      63.017	     -32.696	      62.809	     -31.697	     -32.215	     -31.348	     -31.108	     -31.593	     -31.247	     -31.328	      322.68	         4.7	     000000	000	0000
105.063	2009	105	131	      1031.1	     -32.037	      61.941	     -32.209	      63.106	     -32.694	      62.766	     -31.751	     -32.223	      -31.39	     -31.234	     -31.648	     -31.336	     -31.406	      322.68	         4.7	     000000	000	0000
105.064	2009	105	132	      1031.1	     -32.122	      61.873	      -32.22	      63.235	     -32.694	      63.257	     -31.814	     -32.211	     -31.384	     -31.272	       -31.6	     -31.376	     -31.709	      322.68	         4.7	     000000	000	0000
105.065	2009	105	133	      1031.1	     -32.193	      61.636	     -32.221	      63.438	     -32.676	      64.113	     -31.877	     -32.211	     -31.296	     -31.159	     -31.649	     -31.402	     -31.799	      322.68	         4.7	     000000	000	0000
105.065	2009	105	134	      1031.2	      -32.22	      61.306	     -32.283	      63.659	     -32.655	      64.589	     -31.917	     -32.226	     -31.163	     -31.082	     -31.582	      -31.37	      -31.79	      322.69	         4.7	     000000	000	0000
105.066	2009	105	135	      1031.2	     -32.227	      61.077	     -32.273	      63.124	     -32.666	      64.643	      -31.91	     -32.205	     -31.109	     -31.021	     -31.466	     -31.298	     -31.744	       326.1	         4.7	     000000	000	0000
105.067	2009	105	136	      1031.1	     -32.202	      61.056	     -32.253	      62.733	     -32.674	      64.402	     -31.857	     -32.172	     -31.139	     -30.938	     -31.432	     -31.274	     -31.727	      327.56	         4.7	     000000	000	0000
105.067	2009	105	137	      1031.2	     -32.147	      61.275	      -32.25	      62.889	     -32.669	      64.113	     -31.821	     -32.178	     -31.181	     -30.768	     -31.408	     -31.222	     -31.668	       325.8	         4.7	     000000	000	0000
105.068	2009	105	138	      1031.2	       -32.1	      61.657	     -32.298	      63.257	     -32.665	      63.877	     -31.818	     -32.218	     -31.216	     -30.701	     -31.448	     -31.169	     -31.659	      318.23	         4.7	     000000	000	0000
105.069	2009	105	139	      1031.2	     -32.099	      62.032	     -32.277	      63.611	     -32.666	      63.601	     -31.844	     -32.271	      -31.19	     -30.684	     -31.339	     -31.143	     -31.674	      319.53	         4.7	     000000	000	0000
105.069	2009	105	140	      1031.1	      -32.11	      62.157	     -32.188	      63.627	     -32.648	      63.092	     -31.879	     -32.234	     -31.178	     -30.696	     -31.159	     -31.025	     -31.682	      318.23	         4.7	     000000	000	0000
105.07	2009	105	141	      1031.2	       -32.1	      62.196	     -32.111	      63.592	     -32.637	      62.595	     -31.875	     -32.168	     -31.165	     -30.742	     -31.114	      -31.04	     -31.743	      318.14	         4.7	     000000	000	0000
105.071	2009	105	142	      1031.2	     -32.089	      62.212	      -32.05	      63.675	     -32.666	      62.717	     -31.845	     -32.046	     -31.138	     -30.777	      -31.09	      -31.01	     -31.777	       318.2	         4.7	     000000	000	0000
105.072	2009	105	143	      1031.1	     -32.077	      62.311	     -32.011	      63.787	      -32.67	      63.362	     -31.813	     -31.963	     -31.078	     -30.756	     -31.095	     -30.989	     -31.726	       318.2	         4.7	     000000	000	0000
105.072	2009	105	144	      1031.1	     -32.064	      62.274	     -31.997	      63.633	     -32.668	      64.057	     -31.784	     -31.968	     -31.019	     -30.775	      -31.18	     -31.033	     -31.731	       318.2	         4.7	     000000	000	0000
105.073	2009	105	145	      1031.1	      -32.07	      61.867	     -32.122	      63.348	     -32.657	      64.396	     -31.775	     -32.091	     -31.008	     -30.895	       -31.4	     -31.229	     -31.639	      319.81	         4.7	     000000	000	0000
105.074	2009	105	146	      1031.2	     -32.126	      61.624	     -32.231	      63.219	     -32.675	      64.608	     -31.833	     -32.216	     -31.052	     -31.074	     -31.501	     -31.243	     -31.563	      331.32	         4.7	     000000	000	0000
105.074	2009	105	147	      1031.1	     -32.231	      61.534	     -32.295	      63.252	     -32.662	      64.572	     -31.958	     -32.293	      -31.08	     -31.267	     -31.525	     -31.259	     -31.551	      338.58	         4.7	     000000	000	0000
105.075	2009	105	148	      1031.1	     -32.321	       61.53	     -32.336	       63.43	     -32.658	      64.412	     -32.054	      -32.33	     -31.142	     -31.351	     -31.571	     -31.266	     -31.478	      340.92	         4.7	     000000	000	0000
105.076	2009	105	149	      1031.1	     -32.404	      61.977	     -32.378	       63.76	     -32.681	      63.935	     -32.171	     -32.383	      -31.21	     -31.422	     -31.614	     -31.309	      -31.31	      341.01	         4.7	     000000	000	0000
105.076	2009	105	150	      1031.1	     -32.382	      62.169	     -32.395	      64.117	     -32.695	      63.213	     -32.139	     -32.389	     -31.247	     -31.269	     -31.645	      -31.37	     -31.326	      341.01	         4.7	     000000	000	0000
105.077	2009	105	151	      1031.1	     -32.261	      62.383	     -32.406	        64.1	     -32.674	       62.93	     -31.947	     -32.387	     -31.238	     -31.165	     -31.683	      -31.39	     -31.329	      341.01	         4.7	     000000	000	0000
105.078	2009	105	152	      1031.1	     -32.203	      62.891	     -32.428	      64.278	     -32.672	      63.033	     -31.892	     -32.409	     -31.259	     -31.237	     -31.732	     -31.417	     -31.303	      341.01	         4.7	     000000	000	0000
105.078	2009	105	153	      1031.1	     -32.237	      63.296	     -32.461	      64.438	     -32.695	      63.215	     -31.993	      -32.48	     -31.351	     -31.296	     -31.753	     -31.465	      -31.37	      341.01	         4.7	     000000	000	0000
105.079	2009	105	154	      1031.1	     -32.248	      63.199	     -32.478	      64.356	     -32.713	      63.283	     -32.028	     -32.514	     -31.462	     -31.293	     -31.752	     -31.509	     -31.331	      341.07	         4.7	     000000	000	0000
105.08	2009	105	155	      1031.1	     -32.235	      63.117	     -32.464	      64.242	     -32.719	      63.286	     -31.969	     -32.529	     -31.514	      -31.24	     -31.704	     -31.482	     -31.425	       341.2	         4.7	     000000	000	0000
105.081	2009	105	156	      1031.1	     -32.206	      62.894	      -32.41	      64.079	      -32.73	      63.329	     -31.898	     -32.485	     -31.534	     -31.204	     -31.595	     -31.406	     -31.374	      341.64	         4.7	     000000	000	0000
105.081	2009	105	157	      1031.1	     -32.206	      62.809	     -32.431	      64.523	     -32.748	      63.551	     -31.903	     -32.509	     -31.537	      -31.19	     -31.695	     -31.458	     -31.585	      342.89	         4.7	     000000	000	0000
105.082	2009	105	158	      1031.1	     -32.176	      62.692	     -32.462	      64.643	     -32.765	        63.9	     -31.855	     -32.512	     -31.535	     -31.079	     -31.688	     -31.421	     -31.607	      342.27	         4.7	     000000	000	0000
105.083	2009	105	159	      1031.1	     -32.137	      62.888	     -32.458	      64.716	      -32.76	      64.387	     -31.797	      -32.51	     -31.511	     -31.021	      -31.68	     -31.392	     -31.623	      341.73	         4.7	     000000	000	0000
105.083	2009	105	200	      1031.1	     -32.136	      63.349	     -32.511	      65.264	     -32.781	      65.082	     -31.803	     -32.519	     -31.423	      -31.09	     -31.759	     -31.465	     -31.733	      339.63	         4.7	     000000	000	0000
105.084	2009	105	201	      1031.1	     -32.156	      63.591	      -32.52	      65.242	      -32.82	      65.782	     -31.833	     -32.496	      -31.32	     -31.032	     -31.671	      -31.38	     -31.872	      339.65	         4.7	     000000	000	0000
