DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
98.0097	2009	 98	 14	      1010.7	     -32.109	      66.441	     -32.599	      68.009	     -33.335	       64.91	     -32.691	     -33.459	     -33.636	     -31.899	     -32.471	     -32.354	     -33.093	      55.599	         4.7	     000000	000	0000
98.0104	2009	 98	 15	      1010.7	     -32.115	      66.682	     -32.601	      69.191	     -33.324	      66.421	     -32.647	     -33.422	     -33.642	     -32.018	     -32.692	     -32.588	     -33.132	      51.834	         4.7	     000000	000	0000
98.0111	2009	 98	 16	      1010.7	     -32.139	      67.002	     -32.663	      69.055	     -33.356	       67.47	     -32.696	     -33.484	     -33.678	     -31.972	     -32.703	      -32.64	     -33.294	      43.531	         4.7	     000000	000	0000
98.0118	2009	 98	 17	      1010.7	     -32.168	      67.231	     -32.698	      68.334	     -33.388	      67.575	     -32.714	     -33.511	     -33.698	     -32.006	     -32.784	     -32.732	     -33.267	      37.582	         4.7	     000000	000	0000
98.0125	2009	 98	 18	      1010.7	     -32.183	       67.23	     -32.653	      67.858	     -33.383	      66.531	     -32.747	     -33.487	     -33.708	     -31.985	     -32.506	     -32.477	     -33.134	      36.857	         4.7	     000000	000	0000
98.0132	2009	 98	 19	      1010.7	     -32.236	      67.445	     -32.622	      68.335	     -33.383	      65.667	     -32.767	     -33.422	     -33.756	     -32.111	     -32.598	     -32.568	     -33.215	      33.318	         4.7	     000000	000	0000
98.0139	2009	 98	 20	      1010.7	     -32.296	      67.775	     -32.733	      68.955	     -33.426	      66.078	      -32.83	      -33.56	     -33.749	     -32.118	     -32.878	     -32.865	     -33.381	      36.497	         4.7	     000000	000	0000
98.0146	2009	 98	 21	      1010.7	     -32.267	      67.639	     -32.776	      68.981	     -33.461	      67.237	      -32.83	     -33.682	     -33.701	     -32.009	     -32.814	       -32.8	     -33.362	      39.456	         4.7	     000000	000	0000
98.0153	2009	 98	 22	      1010.7	     -32.256	      67.612	      -32.86	      69.128	     -33.487	      67.974	     -32.821	     -33.763	      -33.64	     -32.002	     -32.991	     -32.954	     -33.456	      45.862	         4.7	     000000	000	0000
98.016	2009	 98	 23	      1010.7	     -32.273	      67.595	     -32.914	       68.97	     -33.489	      67.732	     -32.836	     -33.821	     -33.637	     -32.064	     -32.981	     -32.892	     -33.217	      46.495	         4.7	     000000	000	0000
98.0167	2009	 98	 24	      1010.7	       -32.3	      68.036	     -32.862	      68.603	     -33.444	       66.45	     -32.841	     -33.716	     -33.601	     -32.106	     -32.756	     -32.659	     -33.125	      46.896	         4.7	     000000	000	0000
98.0174	2009	 98	 25	      1010.7	     -32.297	      68.374	     -32.758	      68.694	     -33.391	      65.663	     -32.839	     -33.568	     -33.524	     -32.105	     -32.624	     -32.568	     -33.132	      53.503	         4.7	     000000	000	0000
98.0181	2009	 98	 26	      1010.7	     -32.255	      68.144	     -32.667	       68.91	     -33.339	      65.667	     -32.805	     -33.443	     -33.441	      -32.02	     -32.532	     -32.438	       -33.1	      56.194	         4.7	     000000	000	0000
98.0187	2009	 98	 27	      1010.7	     -32.239	      67.843	     -32.586	      68.906	     -33.294	      65.739	     -32.755	     -33.342	     -33.431	     -32.011	     -32.515	     -32.374	     -33.004	      57.913	         4.7	     000000	000	0000
98.0194	2009	 98	 28	      1010.7	     -32.209	      67.152	     -32.582	      68.861	      -33.27	      65.665	     -32.747	     -33.319	     -33.419	     -31.999	      -32.54	     -32.414	     -32.993	       57.35	         4.7	     000000	000	0000
98.0201	2009	 98	 29	      1010.7	     -32.159	      66.438	     -32.476	      67.932	     -33.214	       65.76	     -32.685	     -33.215	     -33.333	     -31.918	     -32.297	     -32.176	     -33.019	      57.795	         4.7	     000000	000	0000
98.0208	2009	 98	 30	      1010.7	     -32.111	      66.769	     -32.313	      67.596	     -33.165	      66.298	     -32.601	     -33.043	     -33.263	     -31.821	     -32.104	     -31.976	      -33.13	      53.783	         4.7	     000000	000	0000
98.0215	2009	 98	 31	      1010.7	     -32.065	      67.744	     -32.188	      68.154	     -33.195	      67.331	     -32.542	     -32.869	     -33.226	     -31.788	     -31.924	     -31.816	     -33.112	       52.08	         4.7	     000000	000	0000
98.0222	2009	 98	 32	      1010.6	     -32.034	      68.308	     -32.095	      68.825	      -33.07	      66.671	      -32.48	     -32.735	     -33.075	     -31.795	     -31.939	     -31.838	     -32.651	      51.355	         4.7	     000000	000	0000
98.0229	2009	 98	 33	      1010.6	      -31.97	      68.116	     -32.028	      69.069	     -32.878	      65.516	     -32.419	     -32.652	     -32.913	     -31.749	     -31.903	      -31.81	     -32.414	      52.185	         4.7	     000000	000	0000
98.0236	2009	 98	 34	      1010.7	     -31.917	      67.913	     -31.965	      69.352	     -32.732	      65.148	      -32.36	     -32.606	     -32.831	     -31.758	     -31.942	     -31.842	     -32.383	      56.968	         4.7	     000000	000	0000
98.0243	2009	 98	 35	      1010.6	     -31.883	      68.169	     -31.933	      69.371	     -32.701	      65.949	     -32.299	     -32.602	     -32.846	      -31.75	     -31.973	     -31.873	     -32.587	      60.166	         4.7	     000000	000	0000
98.025	2009	 98	 36	      1010.6	     -31.858	      68.802	     -31.922	      69.571	     -32.696	      67.276	     -32.287	     -32.607	     -32.896	     -31.762	     -32.008	     -31.877	      -32.61	      60.246	         4.7	     000000	000	0000
98.0257	2009	 98	 37	      1010.6	      -31.82	      68.812	      -31.88	      69.363	     -32.664	       67.65	     -32.268	     -32.586	      -32.85	      -31.71	     -31.925	     -31.799	     -32.729	       60.29	         4.7	     000000	000	0000
98.0264	2009	 98	 38	      1010.7	     -31.796	      68.026	      -31.87	      69.041	     -32.734	        68.1	     -32.215	     -32.579	     -32.869	      -31.66	      -31.99	     -31.851	     -33.298	      65.658	         4.7	     000001	000	0000
98.0271	2009	 98	 39	      1010.7	     -31.792	      67.619	     -31.975	      69.473	     -32.861	      68.329	      -32.23	     -32.708	     -32.923	     -31.636	     -32.179	     -32.059	     -33.319	      75.205	         4.7	     000001	000	0000
98.0278	2009	 98	 40	      1010.7	     -31.769	      67.591	     -31.986	      69.757	     -32.939	       66.97	     -32.231	     -32.778	     -32.985	     -31.526	     -32.027	     -31.894	     -33.142	       92.28	         4.7	     000000	000	0000
98.0285	2009	 98	 41	      1010.6	     -31.749	      67.997	     -31.931	      69.212	     -32.931	        65.7	     -32.191	     -32.732	     -32.951	     -31.542	     -31.928	     -31.786	     -32.901	      92.359	         4.7	     000000	000	0000
98.0292	2009	 98	 42	      1010.6	     -31.773	       68.32	     -31.924	      68.396	     -32.869	      65.514	     -32.209	     -32.704	     -32.901	     -31.638	     -32.047	     -31.933	      -32.92	      91.433	         4.7	     000000	000	0000
98.0299	2009	 98	 43	      1010.6	     -31.757	       67.97	     -31.932	      67.654	     -32.827	      65.809	     -32.261	     -32.727	     -32.852	     -31.571	     -31.957	     -31.845	     -32.951	      91.844	         4.7	     000000	000	0000
98.0306	2009	 98	 44	      1010.7	     -31.751	      67.567	     -32.041	       68.18	     -32.873	       66.23	     -32.207	     -32.827	     -32.912	     -31.623	     -32.428	     -32.377	     -33.358	      92.728	         4.7	     000000	000	0000
98.0313	2009	 98	 45	      1010.7	     -31.859	      68.265	     -32.238	      69.242	     -32.907	      66.074	     -32.352	     -33.095	     -32.982	     -31.813	     -32.512	     -32.473	     -33.035	       92.35	         4.7	     000000	000	0000
98.0319	2009	 98	 46	      1010.7	      -31.84	      67.407	     -32.254	       69.09	     -32.883	      65.861	     -32.399	     -33.145	     -32.947	     -31.626	     -32.399	     -32.202	     -33.114	      96.426	         4.7	     000000	000	0000
98.0326	2009	 98	 47	      1010.7	     -31.795	      66.362	     -32.139	      68.204	     -32.901	      66.051	     -32.322	     -33.061	     -32.913	     -31.558	     -32.154	     -31.921	     -33.092	      97.648	         4.7	     000000	000	0000
98.0333	2009	 98	 48	      1010.7	     -31.761	        66.1	     -32.035	       67.15	     -32.914	      66.111	     -32.277	     -32.946	     -32.949	     -31.515	     -31.996	     -31.837	      -32.94	      98.548	         4.7	     000000	000	0000
98.034	2009	 98	 49	      1010.7	     -31.786	      65.945	     -32.024	      66.251	      -32.93	       65.89	     -32.275	     -32.895	     -33.121	     -31.629	     -32.193	     -32.039	     -32.934	      100.46	         4.7	     000000	000	0000
98.0347	2009	 98	 50	      1010.7	     -31.813	      66.174	     -31.987	       65.81	     -32.913	      64.984	     -32.296	     -32.845	     -33.216	     -31.646	     -32.015	     -31.879	     -32.813	      100.47	         4.7	     000000	000	0000
98.0354	2009	 98	 51	      1010.7	     -31.835	      66.199	     -31.946	      66.117	     -32.885	      64.613	     -32.312	     -32.747	     -33.165	     -31.743	     -31.964	     -31.865	     -32.776	      100.52	         4.7	     000000	000	0000
98.0361	2009	 98	 52	      1010.7	     -31.881	      66.233	     -31.962	      66.727	     -32.852	      64.172	     -32.369	     -32.748	     -33.185	     -31.842	     -32.157	     -32.019	     -32.741	      100.29	         4.7	     000000	000	0000
98.0368	2009	 98	 53	      1010.7	     -31.943	       66.42	      -32.04	      67.446	      -32.83	      63.929	     -32.423	     -32.855	      -33.21	     -31.915	     -32.234	     -32.089	     -32.777	      93.121	         4.7	     000000	000	0000
98.0375	2009	 98	 54	      1010.7	     -31.975	      66.252	     -32.074	      67.787	     -32.908	      64.391	     -32.468	      -32.91	     -33.323	     -31.831	     -32.243	     -32.058	     -32.945	      89.025	         4.7	     000000	000	0000
98.0382	2009	 98	 55	      1010.7	     -32.003	      66.361	     -32.189	      67.964	     -32.974	      64.445	     -32.497	     -33.067	     -33.394	     -31.832	     -32.397	     -32.317	     -32.901	      85.057	         4.7	     000000	000	0000
98.0389	2009	 98	 56	      1010.7	     -32.029	      67.084	     -32.236	      68.253	     -33.001	      65.172	     -32.545	     -33.194	     -33.361	     -31.839	     -32.293	     -32.201	      -33.03	      92.437	         4.7	     000000	000	0000
98.0396	2009	 98	 57	      1010.7	      -32.02	      67.505	     -32.173	      68.016	     -32.988	      65.754	     -32.553	     -33.063	     -33.289	     -31.762	     -32.156	     -32.008	     -32.798	      92.836	         4.7	     000000	000	0000
98.0403	2009	 98	 58	      1010.7	     -31.961	      67.248	     -32.113	      67.478	     -32.921	      65.273	     -32.474	     -32.941	     -33.202	     -31.664	     -32.111	      -31.97	     -32.587	      98.116	         4.7	     000000	000	0000
98.041	2009	 98	 59	      1010.7	     -31.926	      66.989	     -32.077	      67.572	     -32.866	      65.266	     -32.398	     -32.905	     -33.157	     -31.688	     -32.121	     -31.983	     -32.616	      98.319	         4.7	     000000	000	0000
98.0417	2009	 98	100	      1010.7	     -31.951	      67.279	     -32.094	      67.903	     -32.844	      65.437	     -32.381	     -32.905	     -33.159	     -31.814	     -32.224	     -32.107	     -32.714	      98.253	         4.7	     000000	000	0000
98.0424	2009	 98	101	      1010.7	     -32.029	      67.342	     -32.177	      68.266	     -32.862	      65.689	     -32.481	      -32.98	     -33.238	     -32.023	     -32.431	      -32.31	     -32.861	       100.3	         4.7	     000000	000	0000
98.0431	2009	 98	102	      1010.6	     -32.076	      66.674	     -32.268	      67.954	     -32.938	      65.539	     -32.631	     -33.101	     -33.407	     -32.038	     -32.546	     -32.416	     -32.996	      112.39	         4.7	     000000	000	0000
98.0438	2009	 98	103	      1010.7	     -32.101	      66.265	     -32.337	      67.619	     -32.933	       65.08	     -32.666	     -33.187	     -33.422	     -32.072	     -32.636	     -32.481	     -32.845	      114.17	         4.7	     000000	000	0000
98.0444	2009	 98	104	      1010.7	     -32.118	      65.461	      -32.41	      67.123	     -32.941	      65.522	     -32.704	     -33.282	      -33.51	     -32.063	     -32.676	     -32.511	     -33.121	      114.11	         4.7	     000000	000	0110
98.0451	2009	 98	105	      1010.7	      -32.16	       65.24	     -32.387	      66.491	     -32.941	      65.905	     -32.675	     -33.274	     -33.416	     -32.149	     -32.525	     -32.337	     -32.913	      110.43	         4.7	     000000	010	0000
98.0458	2009	 98	106	      1010.7	     -32.225	      65.498	     -32.329	      66.302	     -32.919	      65.753	     -32.715	     -33.169	     -33.348	     -32.234	     -32.378	     -32.179	     -32.938	      104.57	         4.7	     000000	000	0000
98.0465	2009	 98	107	      1010.6	     -32.298	      65.851	     -32.296	      66.779	     -32.881	      65.164	     -32.776	     -33.092	     -33.321	     -32.278	     -32.402	     -32.225	      -32.85	      102.91	         4.7	     000000	000	0000
98.0472	2009	 98	108	      1010.6	     -32.327	       66.15	     -32.272	      67.329	     -32.843	      64.788	     -32.808	     -33.026	     -33.266	     -32.288	     -32.333	     -32.139	     -32.663	      102.82	         4.7	     000000	000	0000
98.0479	2009	 98	109	      1010.7	     -32.366	      66.259	      -32.27	      67.521	     -32.733	      64.354	     -32.831	     -32.992	     -33.088	     -32.311	     -32.348	     -32.175	     -32.497	      102.65	         4.7	     000000	000	0000
98.0486	2009	 98	110	      1010.6	     -32.398	      66.209	     -32.271	       67.66	     -32.662	      64.566	      -32.84	      -32.98	     -33.067	     -32.291	     -32.349	     -32.201	     -32.534	      102.62	         4.7	     000000	000	0000
98.0493	2009	 98	111	      1010.6	     -32.425	      66.459	     -32.289	      67.774	     -32.672	      64.961	     -32.872	     -33.004	     -33.139	     -32.285	     -32.364	     -32.247	     -32.684	      102.62	         4.7	     000000	000	0000
98.05	2009	 98	112	      1010.6	     -32.452	      66.665	     -32.292	      67.739	     -32.688	      65.131	     -32.897	     -33.001	     -33.181	     -32.281	     -32.329	     -32.204	     -32.641	      98.294	         4.7	     000000	000	0000
98.0507	2009	 98	113	      1010.6	     -32.463	       66.69	     -32.286	      67.474	     -32.731	       64.92	     -32.904	     -32.982	     -33.361	     -32.268	     -32.318	      -32.16	      -32.89	      95.965	         4.7	     000000	000	0000
98.0514	2009	 98	114	      1010.6	      -32.48	      66.639	      -32.29	      67.515	     -32.764	      64.893	     -32.904	     -32.965	     -33.307	     -32.312	     -32.323	     -32.141	     -32.529	      97.579	         4.7	     000000	000	0000
98.0521	2009	 98	115	      1010.5	     -32.514	      66.854	     -32.304	        67.7	     -32.689	      64.766	     -32.919	      -32.97	     -33.252	      -32.36	     -32.353	     -32.174	     -32.685	      90.861	         4.7	     000000	000	0000
98.0528	2009	 98	116	      1010.6	      -32.52	      66.877	     -32.319	       67.72	     -32.718	       64.99	     -32.926	     -32.991	     -33.397	      -32.37	     -32.357	     -32.164	     -32.685	      95.631	         4.7	     000000	000	0000
98.0535	2009	 98	117	      1010.6	     -32.528	      67.045	       -32.3	      68.027	     -32.723	      65.139	     -32.948	         -33	     -33.404	     -32.368	     -32.352	     -32.142	     -32.666	      93.489	         4.7	     000000	000	0000
98.0542	2009	 98	118	      1010.6	      -32.54	       67.02	     -32.313	      67.805	     -32.676	      65.139	     -32.949	     -32.989	     -33.229	     -32.378	     -32.363	     -32.157	     -32.464	      97.973	         4.7	     000000	000	0000
98.0549	2009	 98	119	      1010.6	     -32.537	      66.879	      -32.32	      67.859	     -32.623	      65.357	     -32.952	     -33.001	     -33.106	     -32.387	     -32.377	     -32.171	     -32.443	      100.35	         4.7	     000000	000	0000
98.0556	2009	 98	120	      1010.6	      -32.53	      66.795	     -32.317	      67.633	     -32.571	      65.451	     -32.942	     -33.002	     -33.013	     -32.375	     -32.376	     -32.177	     -32.401	      98.937	         4.7	     000000	000	0000
98.0563	2009	 98	121	      1010.6	     -32.532	      66.681	      -32.32	      67.443	     -32.558	      65.566	     -32.939	     -32.989	     -33.037	     -32.373	     -32.364	     -32.166	     -32.421	      97.906	         4.7	     000000	000	0000
98.0569	2009	 98	122	      1010.6	     -32.529	      66.759	     -32.323	      67.306	     -32.523	      65.281	      -32.93	     -32.985	     -33.021	     -32.379	     -32.377	      -32.18	      -32.41	      97.518	         4.7	     000000	000	0000
98.0576	2009	 98	123	      1010.6	     -32.524	      66.485	     -32.322	      66.977	      -32.53	      65.102	     -32.921	     -32.989	     -33.158	     -32.337	     -32.364	     -32.166	     -32.565	       93.82	         4.7	     000000	000	0000
98.0583	2009	 98	124	      1010.6	     -32.538	      66.611	     -32.329	      66.826	      -32.61	      64.862	     -32.921	     -32.996	     -33.274	     -32.377	     -32.375	     -32.136	     -32.532	      90.848	         4.7	     000000	000	0000
98.059	2009	 98	125	      1010.6	     -32.557	      66.591	     -32.333	      66.973	     -32.573	      64.501	     -32.947	     -33.009	     -33.129	     -32.395	     -32.388	     -32.154	       -32.4	      87.816	         4.7	     000000	000	0000
98.0597	2009	 98	126	      1010.6	     -32.576	      66.712	     -32.355	      67.154	     -32.528	      64.198	     -32.963	     -33.011	     -33.018	     -32.408	       -32.4	     -32.171	     -32.391	      89.451	         4.7	     000000	000	0000
98.0604	2009	 98	127	      1010.6	     -32.579	      66.993	     -32.359	      67.583	     -32.501	      64.772	     -32.978	     -33.027	     -32.981	     -32.434	     -32.422	     -32.194	     -32.394	      92.891	         4.7	     000000	000	0000
98.0611	2009	 98	128	      1010.6	     -32.575	      67.052	     -32.361	      67.891	     -32.502	      65.257	     -32.981	     -33.027	     -33.116	     -32.415	     -32.421	     -32.189	     -32.453	      97.142	         4.7	     000000	000	0000
98.0618	2009	 98	129	      1010.5	     -32.578	      66.862	     -32.365	      67.833	     -32.521	      65.612	     -32.978	     -33.029	     -33.247	     -32.419	     -32.435	     -32.191	     -32.715	      97.171	         4.7	     000000	000	0000
98.0625	2009	 98	130	      1010.5	     -32.589	      66.586	     -32.376	      67.248	     -32.617	      65.353	     -32.986	     -33.039	     -33.334	     -32.416	      -32.44	     -32.192	     -32.559	      95.895	         4.7	     000000	000	0000
98.0632	2009	 98	131	      1010.5	     -32.608	      66.407	     -32.405	       66.95	     -32.616	      64.975	     -33.005	      -33.07	     -33.332	     -32.429	     -32.455	       -32.2	     -32.705	      99.911	         4.7	     000000	000	0000
98.0639	2009	 98	132	      1010.5	     -32.598	      66.239	     -32.413	      67.118	      -32.65	      65.129	     -33.006	     -33.096	     -33.212	     -32.375	     -32.455	     -32.202	      -32.48	      99.558	         4.7	     000000	000	0000
98.0646	2009	 98	133	      1010.5	     -32.543	      66.384	      -32.41	      67.137	      -32.67	      65.089	     -32.982	     -33.086	     -33.334	     -32.226	     -32.391	     -32.146	     -32.671	      100.25	         4.7	     000000	000	0000
98.0653	2009	 98	134	      1010.5	     -32.518	      66.789	     -32.407	      67.285	     -32.651	      64.835	     -32.921	     -33.063	     -33.165	     -32.296	     -32.418	     -32.178	     -32.479	      95.602	         4.7	     000000	000	0000
98.066	2009	 98	135	      1010.5	     -32.548	      67.071	     -32.409	      67.333	     -32.695	       64.96	     -32.925	      -33.06	      -33.32	     -32.338	     -32.385	     -32.141	     -32.698	      96.738	         4.7	     000000	000	0000
98.0667	2009	 98	136	      1010.5	     -32.524	      66.647	     -32.401	      67.176	     -32.723	      64.916	     -32.926	     -33.047	     -33.328	     -32.231	     -32.356	     -32.111	     -32.675	      103.88	         4.7	     000000	000	0000
98.0674	2009	 98	137	      1010.5	     -32.409	      66.136	     -32.371	      67.243	     -32.698	      64.725	     -32.839	     -33.014	     -33.215	     -32.081	      -32.37	     -32.104	     -32.483	      105.97	         4.7	     000000	000	0000
98.0681	2009	 98	138	      1010.5	     -32.459	      66.134	     -32.402	      67.271	     -32.662	      64.695	     -32.848	     -33.038	     -33.193	     -32.246	     -32.379	     -32.142	     -32.553	      101.19	         4.7	     000000	000	0000
98.0687	2009	 98	139	      1010.5	     -32.462	      66.427	     -32.381	      67.095	      -32.64	      64.544	     -32.852	     -33.011	      -33.15	     -32.225	     -32.315	     -32.067	     -32.406	      101.12	         4.7	     000000	000	0000
98.0694	2009	 98	140	      1010.5	     -32.508	      66.508	     -32.362	      66.837	     -32.593	      64.534	     -32.869	     -32.996	     -33.117	     -32.343	       -32.4	      -32.16	      -32.51	      102.18	         4.7	     000000	000	0000
98.0701	2009	 98	141	      1010.5	     -32.566	      66.561	     -32.383	      66.828	     -32.648	      64.749	     -32.926	     -33.028	     -33.238	     -32.382	     -32.415	      -32.18	     -32.652	      102.08	         4.7	     000000	000	0000
98.0708	2009	 98	142	      1010.6	     -32.615	      66.397	     -32.433	      66.992	     -32.703	      64.819	     -32.986	     -33.069	     -33.277	     -32.365	     -32.425	     -32.236	     -32.615	      104.05	         4.7	     000000	000	0000
98.0715	2009	 98	143	      1010.6	      -32.63	      66.376	      -32.45	      67.247	     -32.722	       64.62	     -33.011	     -33.105	     -33.323	     -32.304	     -32.404	     -32.257	     -32.711	      108.75	         4.7	     000000	000	0000
98.0722	2009	 98	144	      1010.5	     -32.636	      66.502	     -32.467	      67.309	     -32.757	      64.686	     -33.028	     -33.116	     -33.352	     -32.308	     -32.414	     -32.286	     -32.648	       105.1	         4.7	     000000	000	0000
98.0729	2009	 98	145	      1010.5	     -32.658	       66.74	     -32.504	      67.115	     -32.775	      64.489	     -33.073	     -33.164	     -33.388	     -32.311	     -32.453	     -32.331	     -32.749	      111.02	         4.7	     000000	000	0000
98.0736	2009	 98	146	      1010.5	     -32.611	      66.439	     -32.527	      67.044	     -32.785	      64.499	     -33.067	     -33.186	     -33.346	     -32.182	     -32.447	     -32.349	      -32.64	      109.73	         4.7	     000000	000	0000
98.0743	2009	 98	147	      1010.5	      -32.61	      66.651	      -32.54	      67.029	     -32.785	      64.613	     -33.043	     -33.197	     -33.342	     -32.255	     -32.453	      -32.35	     -32.664	         108	         4.7	     000000	000	0000
98.075	2009	 98	148	      1010.5	     -32.614	      66.729	     -32.547	      67.148	     -32.839	      65.073	     -33.061	     -33.206	     -33.474	       -32.2	     -32.462	     -32.357	     -32.868	      110.24	         4.7	     000000	000	0000
98.0757	2009	 98	149	      1010.5	     -32.566	      66.395	     -32.558	      66.872	     -32.892	      64.854	     -33.012	     -33.208	     -33.468	     -32.119	     -32.429	     -32.333	     -32.746	      110.47	         4.7	     000000	000	0000
98.0764	2009	 98	150	      1010.5	     -32.411	      65.978	     -32.531	      66.518	     -32.867	      64.282	     -32.923	     -33.188	     -33.431	     -31.798	     -32.323	     -32.192	     -32.723	      111.75	         4.7	     000000	000	0000
98.0771	2009	 98	151	      1010.4	     -32.248	      66.497	     -32.465	      66.712	     -32.848	      64.043	     -32.683	       -33.1	     -33.422	     -31.661	     -32.339	     -32.174	      -32.72	      115.71	         4.7	     000000	000	0000
98.0778	2009	 98	152	      1010.5	     -32.158	      67.289	     -32.457	      67.165	     -32.849	      64.331	     -32.572	     -33.101	     -33.414	     -31.534	     -32.289	     -32.129	     -32.688	      117.71	         4.7	     000000	000	0000
98.0785	2009	 98	153	      1010.4	     -32.038	      68.074	     -32.398	      67.575	     -32.873	      64.507	     -32.392	     -33.054	     -33.477	     -31.435	     -32.223	     -32.075	     -32.788	      124.01	         4.7	     000000	000	0000
98.0792	2009	 98	154	      1010.4	     -32.084	      67.871	     -32.428	      67.399	     -32.866	      64.325	     -32.407	     -33.075	     -33.444	      -31.73	     -32.357	     -32.268	     -32.661	      119.66	         4.7	     000000	000	0000
98.0799	2009	 98	155	      1010.4	     -32.192	      66.536	      -32.49	      66.817	     -32.912	      64.362	     -32.588	     -33.139	     -33.575	     -31.899	     -32.386	     -32.291	     -32.836	      115.06	         4.7	     000000	000	0000
98.0806	2009	 98	156	      1010.4	     -32.227	       65.65	     -32.481	      66.381	     -32.923	      64.099	     -32.676	     -33.124	      -33.51	     -31.912	     -32.343	     -32.257	     -32.727	      116.49	         4.7	     000000	000	0000
98.0812	2009	 98	157	      1010.4	     -32.176	      65.402	     -32.483	      66.313	     -32.913	      63.859	     -32.683	      -33.12	     -33.483	     -31.712	     -32.348	     -32.269	     -32.687	      117.83	         4.7	     000000	000	0000
98.0819	2009	 98	158	      1010.4	     -32.197	      65.721	     -32.496	      66.313	     -32.913	      63.767	     -32.657	     -33.158	     -33.538	     -31.852	     -32.384	     -32.315	     -32.856	      114.58	         4.7	     000000	000	0000
98.0826	2009	 98	159	      1010.4	     -32.249	      65.771	     -32.518	      66.298	      -32.97	      64.105	     -32.717	     -33.184	     -33.658	     -31.912	     -32.387	     -32.337	     -32.862	      114.01	         4.7	     000000	000	0000
