DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  358.01	2016	358	 13	      990.08	     -32.725	      67.998	     -32.449	      70.307	     -32.341	       65.57	     -33.182	     -33.174	     -33.089	     -32.933	     -32.902	     -32.919	       -9999	      112.81	         0.2	     121.467	     5.35556	     121.767	     5.41111	     000000	000	0001
  358.01	2016	358	 15	      990.09	     -32.747	      68.002	     -32.476	      70.134	     -32.375	      65.239	     -33.213	     -33.209	     -33.146	     -32.888	     -32.828	     -32.858	       -9999	      108.47	         0.2	       122.7	        5.53	      122.88	        5.56	     000000	000	0001
 358.011	2016	358	 16	       990.1	     -32.747	      68.028	     -32.481	      70.313	     -32.389	      65.295	     -33.212	     -33.212	     -33.155	     -32.895	     -32.863	     -32.881	       -9999	      111.99	         0.2	      128.73	        5.02	      128.17	        4.97	     000000	000	0001
 358.012	2016	358	 16	      990.09	      -32.77	      68.211	     -32.499	      70.692	     -32.404	      65.535	     -33.231	     -33.237	     -33.167	     -32.929	     -32.877	     -32.895	       -9999	      114.86	         0.2	      129.03	        5.51	      128.59	        5.49	     000000	000	0001
 358.012	2016	358	 17	      990.09	     -32.775	      68.374	       -32.5	      70.707	     -32.398	      65.626	     -33.237	     -33.237	     -33.172	     -32.907	     -32.868	     -32.885	       -9999	      113.49	         0.2	     124.389	     6.04444	       -9999	     6.07778	     000000	000	0001
 358.013	2016	358	 18	       990.1	     -32.789	      67.843	      -32.52	      69.758	     -32.415	      65.097	      -33.26	     -33.267	     -33.188	     -32.951	     -32.945	     -32.946	       -9999	      110.38	         0.2	     128.533	     5.83333	     128.756	     5.82222	     000000	000	0001
 358.014	2016	358	 20	       990.1	     -32.835	       67.59	      -32.58	      69.558	     -32.464	      64.723	     -33.313	     -33.317	     -33.246	     -33.011	     -32.981	     -32.999	       -9999	      114.89	         0.2	     123.989	     5.43333	     125.522	     5.44444	     000000	000	0001
 358.015	2016	358	 21	      990.12	     -32.853	      67.809	     -32.589	      70.125	     -32.504	      64.715	      -33.32	     -33.336	     -33.282	     -32.951	     -32.901	     -32.928	       -9999	      110.89	         0.2	      125.08	        5.57	      125.23	        5.55	     000000	000	0001
 358.015	2016	358	 22	      990.09	     -32.869	      67.674	     -32.615	      70.091	     -32.531	       64.78	     -33.357	     -33.363	     -33.303	     -33.072	     -33.071	     -33.088	       -9999	      109.39	         0.2	     129.722	     5.12222	     129.533	     5.12222	     000000	000	0001
 358.016	2016	358	 22	       990.1	     -32.925	      67.982	      -32.66	      70.497	     -32.573	      65.075	     -33.401	     -33.411	     -33.343	      -33.06	     -32.978	     -32.995	       -9999	      117.17	         0.2	      134.68	        6.01	      134.12	        6.03	     000000	000	0001
 358.017	2016	358	 23	      990.11	     -32.936	      68.281	     -32.658	      70.593	     -32.569	      65.318	     -33.406	     -33.407	     -33.338	     -33.068	     -33.005	     -33.009	       -9999	      119.38	         0.2	     134.711	     6.03333	     134.622	     5.97778	     000000	000	0001
 358.017	2016	358	 24	      990.11	     -32.949	      68.344	     -32.662	      70.111	     -32.573	      65.233	     -33.421	     -33.405	     -33.334	     -33.087	     -33.028	     -33.035	       -9999	      119.76	         0.2	       136.4	        6.18	      136.41	        6.21	     000000	000	0001
 358.018	2016	358	 26	      990.09	     -32.989	      68.382	     -32.714	      69.678	       -32.6	      64.741	     -33.465	     -33.444	     -33.375	     -33.167	     -33.096	     -33.114	       -9999	      120.34	         0.2	       135.9	        6.23	      135.48	        6.18	     000000	000	0001
 358.019	2016	358	 27	      990.09	     -33.017	      68.128	     -32.732	      69.898	     -32.624	        64.8	     -33.483	     -33.475	     -33.397	     -33.124	     -33.046	     -33.065	       -9999	      119.77	         0.2	      136.83	        6.66	      136.96	        6.71	     000000	000	0001
 358.019	2016	358	 28	      990.09	     -33.029	      68.099	     -32.734	      69.939	     -32.634	      64.862	     -33.488	     -33.466	     -33.385	     -33.156	     -33.096	     -33.113	       -9999	      122.35	         0.2	     138.633	     6.02222	     138.467	     6.07778	     000000	000	0001
  358.02	2016	358	 28	      990.11	     -33.048	      68.237	     -32.764	        70.2	     -32.646	      65.003	     -33.508	     -33.496	     -33.408	     -33.177	     -33.121	     -33.118	       -9999	      122.44	         0.2	       136.8	        6.33	      136.87	        6.31	     000000	000	0001
 358.021	2016	358	 29	      990.13	     -33.068	      68.504	     -32.789	      70.111	     -32.669	      65.207	     -33.532	     -33.511	     -33.427	     -33.168	     -33.097	     -33.109	       -9999	      120.23	         0.2	      137.92	        6.32	      137.86	        6.35	     000000	000	0001
 358.022	2016	358	 31	      990.14	     -33.075	      68.269	     -32.796	      70.213	     -32.689	      64.999	     -33.547	     -33.532	     -33.452	     -33.175	     -33.143	     -33.126	       -9999	      124.13	         0.2	     138.733	     6.31111	     138.633	     6.34444	     000000	000	0001
 358.022	2016	358	 32	       990.2	     -33.084	       68.46	     -32.829	      70.228	     -32.724	      65.053	     -33.554	     -33.551	     -33.472	     -33.176	     -33.131	     -33.139	       -9999	      122.79	         0.2	      136.93	        5.78	      136.81	        5.84	     000000	000	0001
 358.023	2016	358	 33	      990.21	     -33.072	      68.625	     -32.807	      70.875	     -32.714	      65.527	     -33.536	     -33.523	     -33.458	     -33.125	     -33.055	     -33.057	       -9999	      121.36	         0.2	      137.06	        6.02	      137.25	        5.91	     000000	000	0001
 358.024	2016	358	 33	      990.19	      -33.02	      68.602	     -32.745	      71.592	     -32.671	      66.038	     -33.477	     -33.465	     -33.392	     -33.067	     -32.983	     -32.986	       -9999	      120.62	         0.2	      136.74	        6.23	      136.92	        6.24	     000000	000	0001
 358.024	2016	358	 34	      990.22	     -32.967	      68.534	     -32.696	       71.23	     -32.611	       65.77	     -33.433	     -33.417	     -33.342	     -33.048	     -32.992	      -32.98	       -9999	      123.06	         0.2	     139.211	       -9999	     139.211	     6.11111	     000000	000	0001
 358.025	2016	358	 35	      990.22	     -32.991	      68.673	     -32.708	       70.51	     -32.624	      65.418	     -33.451	     -33.427	     -33.361	     -33.125	     -33.082	     -33.084	       -9999	      123.55	         0.2	      138.65	        5.98	      139.06	        5.91	     000000	000	0001
 358.026	2016	358	 37	      990.22	     -33.021	      68.512	     -32.742	      70.467	     -32.636	      65.548	     -33.465	     -33.453	     -33.371	     -33.135	     -33.061	     -33.087	       -9999	      124.22	         0.2	      138.34	        6.23	      138.25	        6.22	     000000	000	0001
 358.026	2016	358	 38	      990.19	      -33.03	       68.61	      -32.74	       70.46	     -32.632	       65.55	     -33.467	     -33.454	     -33.368	     -33.122	     -33.081	     -33.106	       -9999	      122.55	         0.2	     138.189	     6.07778	     138.367	     6.03333	     000000	000	0001
 358.027	2016	358	 39	       990.2	     -33.042	      68.655	     -32.762	      70.383	     -32.654	      65.183	     -33.497	     -33.482	     -33.403	     -33.138	     -33.095	     -33.084	       -9999	      123.71	         0.2	      136.84	        6.49	      136.57	        6.51	     000000	000	0001
 358.028	2016	358	 39	      990.22	     -33.056	      68.348	     -32.788	      70.434	     -32.673	      65.106	     -33.515	     -33.493	      -33.42	     -33.163	     -33.096	      -33.11	       -9999	         121	         0.2	      136.61	        6.71	       136.5	        6.69	     000000	000	0001
 358.028	2016	358	 40	      990.21	     -33.122	      67.825	     -32.843	      70.061	     -32.721	      64.983	     -33.579	     -33.544	     -33.457	     -33.282	     -33.232	     -33.238	       -9999	      121.56	         0.2	     137.178	         6.5	     137.456	     6.51111	     000000	000	0001
 358.029	2016	358	 41	       990.2	     -33.198	      67.891	     -32.915	      69.763	     -32.788	      64.834	     -33.648	     -33.625	     -33.543	     -33.306	     -33.275	     -33.295	       -9999	       121.5	         0.2	      137.62	        6.05	      137.43	        6.07	     000000	000	0001
  358.03	2016	358	 43	      990.22	     -33.222	      68.067	     -32.934	      70.392	     -32.817	      65.176	     -33.671	     -33.656	     -33.569	     -33.253	     -33.173	     -33.185	       -9999	      120.23	         0.2	      136.12	        6.88	      136.28	        6.76	     000000	000	0001
 358.031	2016	358	 44	      990.18	     -33.199	      67.891	     -32.919	      70.789	      -32.81	      65.441	     -33.659	     -33.631	     -33.549	     -33.274	     -33.206	     -33.208	       -9999	      120.84	         0.2	     136.856	     6.81111	     136.856	     6.82222	     000000	000	0001
 358.031	2016	358	 45	      990.17	     -33.199	      67.858	     -32.906	      70.507	     -32.798	      65.265	     -33.646	      -33.62	     -33.535	      -33.27	     -33.181	     -33.196	       -9999	      121.98	         0.2	      138.52	        6.88	      138.16	        6.84	     000000	000	0001
 358.032	2016	358	 45	      990.17	     -33.178	      67.895	     -32.915	      70.149	     -32.815	      65.054	     -33.649	     -33.625	     -33.544	     -33.239	     -33.214	     -33.223	       -9999	      122.57	         0.2	      138.15	        6.72	      138.14	        6.72	     000000	000	0001
 358.033	2016	358	 46	      990.22	     -33.171	      67.891	      -32.91	      70.452	     -32.804	      65.101	     -33.632	     -33.618	     -33.534	     -33.232	     -33.163	     -33.174	       -9999	      123.27	         0.2	      138.08	        6.44	      137.99	        6.45	     000000	000	0001
 358.033	2016	358	 48	      990.22	     -33.149	       68.11	      -32.88	      71.302	     -32.775	      65.639	     -33.603	     -33.591	     -33.489	     -33.202	     -33.116	     -33.115	       -9999	      122.89	         0.2	      139.44	        6.68	      139.58	        6.61	     000000	000	0001
 358.034	2016	358	 49	      990.21	     -33.134	      68.103	     -32.854	      71.333	     -32.748	      65.868	     -33.584	     -33.563	     -33.457	     -33.193	     -33.123	     -33.127	       -9999	      125.49	         0.2	     138.622	     6.93333	     138.622	     6.84444	     000000	000	0001
 358.035	2016	358	 50	      990.22	     -33.126	      68.124	     -32.847	      70.874	      -32.74	      65.613	     -33.583	     -33.563	     -33.466	     -33.213	     -33.152	     -33.156	       -9999	      124.14	         0.2	     141.978	     7.26667	     141.889	     7.27778	     000000	000	0001
 358.035	2016	358	 50	      990.22	     -33.162	      67.825	     -32.883	       70.17	     -32.761	      65.232	     -33.606	     -33.604	     -33.489	     -33.272	     -33.229	     -33.216	       -9999	      128.34	         0.2	      144.69	        6.72	      144.65	        6.66	     000000	000	0001
 358.036	2016	358	 51	      990.23	      -33.18	      67.704	     -32.911	      70.245	      -32.79	      65.245	     -33.636	     -33.621	     -33.534	     -33.245	      -33.18	     -33.188	       -9999	      127.51	         0.2	      141.94	        6.95	      142.04	        6.93	     000000	000	0001
 358.037	2016	358	 52	      990.22	     -33.151	      67.759	     -32.886	      70.651	     -32.784	      65.321	     -33.605	     -33.611	     -33.526	     -33.203	     -33.128	     -33.127	       -9999	      127.45	         0.2	      144.15	        7.13	      144.01	        7.06	     000000	000	0001
 358.038	2016	358	 54	      990.24	     -33.136	       67.75	     -32.865	      70.693	     -32.772	      65.394	      -33.59	     -33.583	     -33.496	     -33.207	     -33.145	      -33.15	       -9999	      128.63	         0.2	      142.66	       -9999	      142.83	        7.28	     000000	000	0001
 358.038	2016	358	 55	      990.22	     -33.116	      67.709	     -32.846	      70.741	     -32.745	      65.428	     -33.579	     -33.566	     -33.471	     -33.194	     -33.113	     -33.115	       -9999	      125.68	         0.2	     140.467	     7.45556	     140.522	         7.4	     000000	000	0001
 358.039	2016	358	 56	       990.2	     -33.085	      67.828	     -32.825	      71.083	     -32.712	       65.43	     -33.555	     -33.529	     -33.442	      -33.18	      -33.12	     -33.101	       -9999	      126.73	         0.2	      143.26	        7.61	      143.23	        7.58	     000000	000	0001
  358.04	2016	358	 56	      990.22	     -33.116	      67.645	     -32.847	      70.538	     -32.718	      65.116	     -33.572	     -33.564	     -33.462	     -33.211	     -33.154	     -33.154	       -9999	      130.18	         0.2	      142.89	        7.19	      143.29	        7.09	     000000	000	0001
  358.04	2016	358	 57	      990.23	     -33.111	      67.571	      -32.84	       70.74	     -32.734	      65.334	     -33.568	     -33.554	     -33.462	     -33.165	     -33.083	     -33.086	       -9999	      124.56	         0.2	     137.533	     7.32222	     137.767	     7.31111	     000000	000	0001
 358.041	2016	358	 58	      990.24	     -33.063	      67.981	     -32.795	      71.376	     -32.704	      65.524	     -33.519	     -33.517	     -33.432	     -33.122	     -33.064	     -33.051	       -9999	      122.89	         0.2	      140.25	         7.3	      140.02	        7.33	     000000	000	0001
 358.042	2016	358	100	      990.23	     -33.081	      68.051	     -32.814	      70.852	     -32.702	       65.31	     -33.547	     -33.534	     -33.445	     -33.199	     -33.159	     -33.159	       -9999	      125.71	         0.2	      139.66	        6.99	      139.56	        7.02	     000000	000	0001
 358.042	2016	358	101	      990.28	     -33.118	      68.124	     -32.855	      70.736	     -32.744	      65.337	     -33.575	     -33.571	     -33.489	     -33.214	     -33.144	     -33.155	       -9999	      123.19	         0.2	       138.2	         6.7	      138.11	        6.73	     000000	000	0001
 358.043	2016	358	101	       990.3	      -33.12	      68.367	     -32.843	      71.067	     -32.746	       65.58	     -33.568	     -33.556	     -33.482	      -33.17	     -33.084	     -33.106	       -9999	      126.03	         0.2	      142.83	       -9999	       143.1	         6.4	     000000	000	0001
 358.044	2016	358	102	      990.28	     -33.087	      68.292	     -32.802	      71.333	     -32.713	      66.038	     -33.525	     -33.523	     -33.441	     -33.136	     -33.072	     -33.084	       -9999	       125.8	         0.2	      139.28	        7.07	      139.28	        7.06	     000000	000	0001
 358.044	2016	358	103	      990.26	     -33.057	      68.365	     -32.793	      71.202	     -32.698	          66	     -33.516	      -33.52	     -33.432	     -33.133	     -33.078	     -33.092	       -9999	      124.59	         0.2	         140	     6.93333	     139.822	     6.98889	     000000	000	0001
 358.045	2016	358	105	      990.26	     -33.031	      68.453	     -32.763	      71.095	      -32.67	       66.07	     -33.491	     -33.484	     -33.396	     -33.108	      -33.04	     -33.037	       -9999	      125.15	         0.2	      137.61	        7.22	      137.68	         7.2	     000000	000	0001
 358.046	2016	358	106	      990.25	     -33.036	       68.42	     -32.764	      70.863	     -32.657	      65.883	     -33.491	     -33.477	     -33.381	     -33.154	     -33.104	     -33.094	       -9999	      122.38	         0.2	      138.77	        6.96	      138.86	        6.97	     000000	000	0001
 358.047	2016	358	107	      990.28	     -33.062	      68.275	     -32.801	       70.83	     -32.677	      65.643	     -33.512	     -33.496	     -33.406	     -33.165	     -33.108	     -33.097	       -9999	      123.52	         0.2	     139.533	           7	     139.944	           7	     000000	000	0001
 358.047	2016	358	107	       990.3	     -33.091	      68.208	     -32.829	      70.562	     -32.706	      65.734	     -33.555	     -33.542	     -33.424	     -33.212	     -33.158	     -33.163	       -9999	      124.03	         0.2	      138.52	        6.56	      138.03	        6.57	     000000	000	0001
 358.048	2016	358	108	       990.3	      -33.12	      68.266	     -32.833	      70.953	     -32.723	      65.973	     -33.569	     -33.549	     -33.453	     -33.198	      -33.12	     -33.144	       -9999	      124.56	         0.2	     139.244	     6.51111	     139.178	     6.52222	     000000	000	0001
 358.049	2016	358	109	      990.26	     -33.139	      68.463	     -32.855	      71.084	     -32.746	      66.062	     -33.588	     -33.564	     -33.481	     -33.213	     -33.151	     -33.142	       -9999	      123.57	         0.2	      137.25	        6.24	      137.25	        6.27	     000000	000	0001
 358.049	2016	358	111	      990.31	     -33.146	      68.617	     -32.858	       71.27	      -32.75	       66.35	     -33.587	     -33.571	     -33.479	     -33.211	      -33.13	      -33.14	       -9999	      122.07	         0.2	      141.88	        6.32	      141.58	         6.3	     000000	000	0001
  358.05	2016	358	112	      990.33	     -33.139	      68.412	      -32.85	      71.079	     -32.753	      66.279	     -33.583	     -33.558	     -33.472	     -33.201	     -33.131	     -33.154	       -9999	      126.28	         0.2	       120.9	     5.98889	     140.778	     5.91111	     000000	000	0001
 358.051	2016	358	113	      990.34	     -33.132	      68.611	      -32.84	       71.14	     -32.742	      66.432	      -33.57	     -33.558	     -33.468	     -33.188	     -33.118	     -33.124	       -9999	      125.86	         0.2	      142.72	        6.14	      142.34	        6.14	     000000	000	0001
 358.051	2016	358	113	      990.32	     -33.109	      68.744	     -32.828	      71.245	     -32.732	      66.259	     -33.556	     -33.538	     -33.475	      -33.15	     -33.068	     -33.067	       -9999	      127.71	         0.2	      141.83	        6.33	      141.75	        6.32	     000000	000	0001
 358.052	2016	358	114	      990.31	     -33.073	      68.685	     -32.787	      71.426	     -32.711	      66.282	     -33.515	     -33.492	     -33.442	     -33.109	     -33.029	     -33.033	       -9999	      125.26	         0.2	      142.38	        6.15	      142.24	        6.14	     000000	000	0001
 358.053	2016	358	116	      990.29	     -33.048	      68.727	     -32.771	      71.289	      -32.68	      66.153	     -33.488	     -33.475	      -33.41	     -33.105	     -33.049	     -33.042	       -9999	      128.36	         0.2	      145.15	      6.2625	     145.063	        6.35	     000000	000	0001
 358.053	2016	358	117	      990.28	      -33.04	        68.4	     -32.776	      70.707	     -32.678	      65.937	     -33.492	     -33.479	      -33.42	     -33.129	     -33.092	     -33.093	       -9999	      131.82	         0.2	      144.29	        6.16	      144.45	         6.1	     000000	000	0001
 358.054	2016	358	118	      990.28	     -33.041	      68.337	     -32.794	      70.761	     -32.685	      65.967	     -33.493	     -33.489	     -33.442	     -33.114	     -33.072	     -33.084	       -9999	      128.91	         0.2	     142.611	     6.57778	     142.478	     6.56667	     000000	000	0001
 358.055	2016	358	118	      990.27	     -33.036	      68.348	     -32.781	       70.82	     -32.681	       65.83	     -33.488	     -33.491	     -33.435	     -33.108	     -33.037	     -33.044	       -9999	      128.94	         0.2	      145.95	        6.46	       146.2	        6.42	     000000	000	0001
 358.056	2016	358	119	      990.24	     -33.027	      68.184	      -32.76	      70.851	      -32.68	      65.817	     -33.474	     -33.462	     -33.409	     -33.108	     -33.051	     -33.038	       -9999	      130.16	         0.2	      146.04	        6.27	      146.13	        6.29	     000000	000	0001
 358.056	2016	358	120	      990.26	     -33.046	      68.127	     -32.771	      70.663	     -32.674	      65.895	     -33.487	     -33.473	     -33.406	     -33.122	     -33.066	     -33.076	       -9999	      130.19	         0.2	     144.467	         6.3	     144.722	         6.3	     000000	000	0001
 358.057	2016	358	122	      990.26	     -33.028	      68.214	     -32.767	       70.83	     -32.683	      65.805	     -33.477	     -33.464	     -33.406	     -33.097	     -33.026	     -33.034	       -9999	       129.2	         0.2	      144.91	        6.36	      144.65	        6.38	     000000	000	0001
 358.058	2016	358	123	      990.28	     -32.993	      68.231	     -32.735	      70.853	     -32.655	      65.831	     -33.452	     -33.446	     -33.386	     -33.076	     -33.013	     -33.023	       -9999	      130.42	         0.2	      143.37	        6.37	      143.12	        6.37	     000000	000	0001
 358.058	2016	358	124	      990.31	     -32.959	      68.283	     -32.703	        71.2	     -32.624	      65.946	      -33.41	     -33.411	     -33.347	     -33.019	     -32.946	     -32.952	       -9999	      127.97	         0.2	     146.211	     6.55556	     146.422	     6.48889	     000000	000	0001
 358.059	2016	358	124	      990.34	     -32.949	       68.14	     -32.681	      70.919	     -32.595	      65.841	     -33.394	     -33.382	     -33.319	     -33.044	     -33.008	     -33.014	       -9999	      128.38	         0.2	      143.44	        6.28	      142.92	        6.29	     000000	000	0001
  358.06	2016	358	125	      990.33	     -32.976	      68.201	     -32.716	      70.621	     -32.623	      65.562	     -33.423	     -33.421	     -33.365	     -33.085	     -33.049	     -33.058	       -9999	      129.61	         0.2	      144.01	        6.17	      144.01	        6.14	     000000	000	0001
  358.06	2016	358	126	      990.33	     -32.982	       68.29	     -32.731	      70.637	     -32.635	      65.573	     -33.432	     -33.427	     -33.377	     -33.058	     -32.998	     -33.004	       -9999	      128.14	         0.2	     143.556	     6.18889	     143.567	     6.15556	     000000	000	0001
 358.061	2016	358	128	      990.32	     -32.948	      68.477	     -32.674	       71.08	     -32.609	      65.836	     -33.386	     -33.378	     -33.335	     -32.983	     -32.903	     -32.918	       -9999	      128.34	         0.2	      142.02	        6.21	      141.83	        6.19	     000000	000	0001
 358.062	2016	358	129	      990.32	     -32.894	      68.697	     -32.622	      71.414	     -32.557	      66.015	     -33.338	     -33.337	     -33.282	     -32.954	     -32.895	     -32.894	       -9999	      125.61	         0.2	     139.533	     6.55556	     139.744	     6.52222	     000000	000	0001
 358.063	2016	358	130	      990.32	     -32.878	      68.584	     -32.605	      71.235	     -32.538	      65.808	     -33.323	      -33.32	      -33.27	     -32.972	     -32.926	     -32.917	       -9999	      125.67	         0.2	      141.94	        6.47	      141.67	         6.5	     000000	000	0001
 358.063	2016	358	130	      990.32	     -32.894	      68.449	     -32.626	      70.547	     -32.551	      65.613	     -33.332	     -33.335	     -33.276	     -32.986	      -32.93	     -32.938	       -9999	      127.59	         0.2	     140.033	     6.23333	       140.3	     6.22222	     000000	000	0001
 358.064	2016	358	131	      990.33	     -32.863	      68.497	     -32.595	      70.831	     -32.529	      65.711	     -33.297	      -33.31	     -33.257	     -32.913	     -32.856	     -32.853	       -9999	      123.95	         0.2	     136.889	     6.64444	     136.867	     6.65556	     000000	000	0001
 358.065	2016	358	133	      990.35	     -32.816	      68.753	      -32.56	      71.123	     -32.493	      65.728	     -33.265	     -33.259	     -33.204	     -32.903	     -32.846	     -32.835	       -9999	      121.93	         0.2	     139.022	     6.63333	     138.767	     6.64444	     000000	000	0001
 358.065	2016	358	134	      990.37	     -32.809	      68.659	     -32.552	      70.658	     -32.475	      65.443	     -33.258	     -33.255	     -33.194	     -32.928	     -32.872	     -32.869	       -9999	      124.33	         0.2	      137.46	        6.26	       138.2	        6.27	     000000	000	0001
 358.066	2016	358	135	      990.42	     -32.812	      68.467	     -32.539	      70.992	      -32.47	      65.649	     -33.249	      -33.25	     -33.189	     -32.904	     -32.833	     -32.831	       -9999	      121.99	         0.2	      138.32	        6.12	      138.29	        6.12	     000000	000	0001
 358.067	2016	358	135	       990.4	     -32.803	      68.611	     -32.539	      71.315	     -32.457	      65.883	     -33.238	     -33.236	     -33.176	     -32.883	     -32.823	     -32.815	       -9999	      122.65	         0.2	     136.178	     5.96667	     136.244	     5.98889	     000000	000	0001
 358.067	2016	358	136	      990.42	     -32.767	      68.747	     -32.503	      71.147	     -32.446	      65.831	     -33.216	     -33.219	     -33.162	     -32.831	     -32.781	     -32.779	       -9999	      120.66	         0.2	      138.77	        6.08	         139	        6.09	     000000	000	0001
 358.068	2016	358	137	      990.41	     -32.752	      68.782	     -32.485	       70.83	     -32.418	       65.89	     -33.188	     -33.201	     -33.146	     -32.843	     -32.822	      -32.82	       -9999	       125.6	         0.2	      139.59	         5.8	      139.41	        5.83	     000000	000	0001
 358.069	2016	358	139	      990.45	     -32.763	      68.751	       -32.5	      70.715	     -32.432	      65.889	     -33.209	     -33.211	      -33.16	     -32.866	     -32.816	     -32.818	       -9999	      124.23	         0.2	      140.28	        5.52	      140.76	        5.53	     000000	000	0001
 358.069	2016	358	140	      990.45	     -32.765	      68.959	     -32.493	       71.08	     -32.421	      66.289	     -33.203	     -33.199	     -33.149	     -32.855	     -32.786	     -32.795	       -9999	      124.64	         0.2	     137.667	     5.72222	       137.7	         5.7	     000000	000	0001
  358.07	2016	358	141	      990.46	     -32.727	      69.148	     -32.452	      71.358	     -32.395	      66.451	     -33.159	      -33.17	      -33.11	     -32.773	     -32.709	     -32.714	       -9999	      121.56	         0.2	      137.33	        5.98	      138.02	        5.95	     000000	000	0001
 358.071	2016	358	141	      990.47	     -32.664	      68.969	     -32.384	      71.371	     -32.338	      66.302	     -33.097	      -33.11	     -33.055	      -32.73	     -32.653	      -32.65	       -9999	      121.05	         0.2	     138.544	     5.76667	       138.6	         5.7	     000000	000	0001
