DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 173.016	2016	173	 22	      990.86	      4.3962	      76.726	      4.5833	      78.326	      4.6913	      75.249	      4.4097	      4.5409	      4.5864	      4.8832	      4.9714	      5.0042	       -9999	      151.77	      8.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.017	2016	173	 24	      990.88	      4.3895	      76.245	      4.5502	      77.704	      4.6833	      74.584	      4.3662	      4.4832	      4.5546	      4.8509	      4.8864	      4.9444	       -9999	      154.99	      8.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.017	2016	173	 25	      990.96	      4.3487	      76.677	      4.5331	      78.455	      4.6532	      75.261	      4.3497	      4.4885	       4.521	      4.7878	      4.8156	      4.8628	       -9999	      154.97	      6.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.018	2016	173	 25	      990.94	      4.3152	      77.188	      4.4967	      78.895	      4.5945	      75.556	      4.3433	       4.479	      4.4857	      4.8064	      4.8531	      4.9088	       -9999	      155.11	      7.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.019	2016	173	 27	      991.01	      4.3511	       76.77	      4.5315	      78.677	      4.6557	      75.442	      4.3625	      4.5195	      4.5652	       4.802	      4.8807	      4.9431	       -9999	      152.26	      7.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.019	2016	173	 28	      991.01	      4.3353	      76.951	      4.5108	      78.812	      4.6369	      75.779	       4.355	      4.4988	      4.5478	       4.783	      4.8532	      4.9133	       -9999	      154.14	      7.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  173.02	2016	173	 28	      990.97	      4.2733	      77.046	      4.4697	      78.932	      4.5871	      75.809	      4.2579	      4.4354	      4.4628	      4.7053	      4.7625	      4.8136	       -9999	      148.33	         7.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.021	2016	173	 30	      991.06	      4.2042	      77.971	      4.4122	      79.978	      4.5147	      76.892	      4.2022	      4.3683	      4.4124	      4.6023	      4.6129	      4.6576	       -9999	      139.76	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.022	2016	173	 30	       991.1	      4.1322	      79.133	      4.3323	      80.586	      4.4013	      77.442	      4.1155	      4.2541	      4.2747	      4.4986	      4.5165	      4.5698	       -9999	      147.81	      4.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.022	2016	173	 31	      991.13	      4.0947	      79.626	      4.3136	       81.11	      4.3984	      78.078	      4.1305	      4.3086	      4.3208	      4.6185	      4.7069	      4.7511	       -9999	      135.54	      3.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.023	2016	173	 33	      991.09	      4.1371	      79.284	      4.3688	      81.162	      4.4654	       78.02	      4.1922	      4.3703	      4.4106	      4.5404	      4.6287	        4.65	       -9999	      122.86	      5.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.024	2016	173	 33	      991.06	      4.0129	      78.933	      4.2288	        80.5	      4.3244	      77.145	      4.0196	      4.1561	      4.2049	      4.4361	      4.4655	      4.5116	       -9999	       122.8	      4.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.024	2016	173	 34	      991.13	       4.005	      79.703	      4.2367	      81.504	       4.285	      78.102	      4.0744	      4.2186	       4.218	      4.5548	      4.6061	      4.7018	       -9999	      126.47	      3.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.025	2016	173	 36	      991.13	       3.936	      80.198	      4.1657	      81.821	      4.2121	      78.705	      3.9735	      4.1057	      4.1282	      4.3133	      4.3281	      4.3927	       -9999	      112.99	      3.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.026	2016	173	 36	      991.11	      3.8543	       80.57	      4.0657	      81.951	      4.0852	       78.59	      3.9059	      4.0229	      3.9696	      4.4493	      4.4646	      4.5355	       -9999	      103.28	       3.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.026	2016	173	 38	      991.02	      3.8906	      79.564	      4.1346	      81.118	      4.1802	      77.987	      3.9471	      4.0965	       4.112	      4.4084	      4.4783	       4.548	       -9999	      123.76	      5.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.027	2016	173	 39	      991.11	      3.8422	      79.409	      4.0647	      80.933	       4.115	      77.876	      3.8777	      4.0113	      4.0367	      4.4262	      4.4299	      4.5113	       -9999	      129.58	      4.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.028	2016	173	 39	      991.13	      3.8818	      79.782	      4.1016	      81.599	      4.1588	       78.67	      3.9761	       4.092	      4.1221	      4.4588	      4.4553	      4.6184	       -9999	      126.12	      3.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.028	2016	173	 41	      991.09	       3.845	      79.707	      4.0564	      81.293	      4.1197	      78.601	      3.8848	      3.9827	      4.0373	      4.3232	      4.3299	      4.4052	       -9999	       123.6	      4.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.029	2016	173	 42	      991.05	      3.8098	      79.837	       4.005	      81.384	      4.0218	      78.119	      3.8452	      3.9536	      3.9264	      4.2953	      4.2958	      4.3558	       -9999	      101.19	      3.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  173.03	2016	173	 42	      991.09	      3.8068	      80.425	      4.0145	      81.851	      4.0117	      78.609	      3.8937	      3.9882	      3.9513	      4.3702	      4.3959	      4.4977	       -9999	       93.35	      3.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.031	2016	173	 44	      991.11	      3.7793	      80.862	      3.9942	      82.335	      4.0218	      79.201	       3.829	      3.9717	      3.9906	      4.2369	      4.2791	      4.4055	       -9999	       120.9	      2.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.031	2016	173	 45	      991.11	      3.7704	      81.151	       4.009	      82.592	      4.0484	      79.592	      3.8433	      3.9896	      4.0261	      4.2673	      4.3128	      4.4024	       -9999	      128.93	      3.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.032	2016	173	 45	      991.05	      3.6304	      79.999	      3.8493	      81.386	       3.941	      78.855	      3.6346	      3.7701	      3.8473	      4.0935	      4.0968	      4.1356	       -9999	      122.06	      5.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.033	2016	173	 47	      991.08	      3.6514	       80.36	      3.8674	      82.461	      3.8934	      79.416	      3.7554	       3.874	      3.8442	      4.4481	      4.4544	      4.5482	       -9999	       90.16	      3.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.033	2016	173	 47	      991.06	      3.7566	       80.44	      3.9794	        82.7	      4.0307	      79.735	      3.8303	      3.9898	      3.9987	      4.2251	      4.2738	      4.3391	       -9999	      100.13	      4.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.034	2016	173	 48	      991.07	      3.6462	      80.455	      3.8651	      82.244	      3.9065	      79.157	      3.6583	      3.7881	       3.803	      4.0978	      4.0891	      4.1976	       -9999	      94.712	      3.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.035	2016	173	 50	      991.14	      3.6718	      81.194	      3.9173	      82.871	      3.9548	      79.838	      3.7637	      3.9205	      3.9227	      4.1944	      4.2719	      4.3917	       -9999	      113.89	      3.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.035	2016	173	 50	      991.16	       3.669	      82.204	      3.9093	      83.714	      3.9847	      80.692	       3.723	      3.8904	      3.9178	      4.1004	      4.1157	       4.279	       -9999	      152.44	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.036	2016	173	 51	      991.13	      3.6216	      82.485	      3.8493	      83.886	      3.9252	      81.073	      3.6932	      3.8315	      3.8367	       4.139	      4.0926	      4.2162	       -9999	      112.12	      2.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.037	2016	173	 53	      991.12	       3.629	      81.487	      3.8236	      82.396	      3.8571	      79.426	      3.6641	      3.7667	      3.7607	      4.0679	      4.0627	      4.1786	       -9999	       126.3	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.037	2016	173	 53	      991.17	      3.6009	      81.159	      3.8177	      82.206	      3.8769	      79.806	      3.6552	      3.7989	      3.8261	      4.1173	      4.1373	      4.2127	       -9999	      110.89	      2.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.038	2016	173	 55	      991.15	      3.6206	      81.101	      3.8296	      82.671	      3.8779	      79.897	      3.7107	       3.847	      3.8385	      4.1886	      4.1919	      4.2852	       -9999	      107.29	      4.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.039	2016	173	 56	      991.14	      3.6916	      80.802	      3.8858	      82.656	      3.9656	      79.832	      3.7866	      3.8999	      3.9433	      4.2766	      4.2839	      4.3977	       -9999	      100.91	      4.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  173.04	2016	173	 56	      991.13	      3.7507	      80.744	      3.9705	      82.858	       4.078	      79.976	      3.8402	       4.021	      4.0523	      4.2608	      4.3144	      4.4286	       -9999	      93.302	      4.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  173.04	2016	173	 58	      991.14	      3.6994	      80.717	      3.9074	      82.139	      3.9794	      79.069	      3.7504	      3.8556	      3.8884	      4.1331	      4.1271	      4.2449	       -9999	      104.01	      4.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.041	2016	173	 59	      991.13	       3.659	      79.935	      3.8808	      81.446	      3.9508	      78.453	      3.7231	       3.845	      3.8841	      4.1943	      4.2246	      4.2909	       -9999	      110.68	      5.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.042	2016	173	 59	      991.13	      3.6708	       80.24	      3.8858	      81.867	      3.9755	      78.809	      3.7318	      3.8581	      3.9022	      4.1758	      4.2111	      4.2971	       -9999	      102.78	      4.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.042	2016	173	101	      991.16	       3.697	      80.257	      3.9111	      81.903	      3.9893	      78.946	      3.7588	      3.8934	      3.9303	      4.2173	      4.1957	      4.2807	       -9999	      98.624	      4.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.043	2016	173	101	      991.17	      3.7152	      80.803	      3.9341	      82.237	      3.9942	      78.989	      3.7948	      3.9262	      3.9333	      4.1967	       4.219	      4.3298	       -9999	      96.455	      3.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.044	2016	173	102	      991.13	      3.7458	      80.711	      3.9755	      82.102	      4.0415	      79.362	      3.8241	      3.9736	      4.0094	      4.2043	      4.2509	      4.3865	       -9999	      102.38	      5.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.044	2016	173	104	      991.11	      3.7389	      80.428	      3.9774	      81.732	      4.0395	      78.831	      3.7998	      3.9643	      3.9894	        4.18	      4.2136	      4.3028	       -9999	      86.627	      4.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.045	2016	173	104	      991.11	      3.7399	      80.547	      3.9557	      81.963	       4.005	      79.175	      3.8072	      3.9462	      3.9595	      4.2096	      4.2066	      4.3737	       -9999	      81.745	      4.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.046	2016	173	105	      991.07	      3.7251	      80.309	      3.9646	      81.778	      4.0474	      79.315	      3.7711	      3.9369	      3.9994	      4.1419	      4.1713	      4.2927	       -9999	      84.061	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.047	2016	173	107	      991.02	      3.6942	      79.992	      3.9325	      81.285	      3.9968	      78.733	      3.7312	      3.8942	       3.929	      4.1423	      4.1858	      4.3526	       -9999	      88.654	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.047	2016	173	107	      991.08	      3.6951	      79.847	      3.9223	      81.118	      4.0014	       78.42	      3.7366	      3.8687	      3.9349	        4.15	      4.1767	      4.3249	       -9999	      92.933	      5.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.048	2016	173	109	      991.09	      3.7063	      79.549	      3.9281	      81.066	      4.0031	      78.163	      3.7711	      3.8875	      3.9426	      4.1968	      4.2459	      4.3693	       -9999	      99.643	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.049	2016	173	110	       991.1	      3.7418	       79.92	      3.9824	      81.326	      4.0622	      78.457	      3.8259	       3.968	      4.0119	      4.2485	      4.2522	      4.3625	       -9999	      88.069	      5.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.049	2016	173	110	      991.06	      3.7349	       80.04	      3.9558	      81.165	      4.0169	      78.326	      3.7711	      3.9092	      3.9489	        4.18	      4.2077	      4.3115	       -9999	      93.144	      6.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  173.05	2016	173	112	      991.01	      3.7379	      79.891	      3.9696	      81.237	      4.0297	      78.208	      3.7984	      3.9474	      3.9658	      4.2185	      4.2762	      4.4194	       -9999	       95.36	      6.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.051	2016	173	113	      991.08	      3.7538	      79.619	      3.9763	      81.166	       4.061	      78.216	      3.8084	       3.963	      3.9951	      4.2064	      4.2611	      4.3672	       -9999	      107.03	      5.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.051	2016	173	113	      991.13	      3.7684	      80.097	      4.0021	      81.741	       4.076	      78.933	       3.849	      4.0217	      4.0319	       4.247	      4.2857	      4.3682	       -9999	      97.706	      4.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.052	2016	173	115	       991.1	       3.777	       80.19	      3.9996	      81.576	      4.0759	      78.598	      3.8696	      3.9977	      4.0257	      4.2989	      4.3102	      4.3998	       -9999	      96.623	         5.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.053	2016	173	115	      991.12	      3.7891	      80.331	      4.0376	      81.906	      4.1076	       79.02	      3.8665	      4.0505	      4.0705	      4.1793	      4.2709	      4.3679	       -9999	      109.16	      5.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.053	2016	173	116	      991.13	      3.8039	      80.316	      4.0119	      81.834	      4.0642	      79.076	      3.9064	      4.0005	      4.0337	      4.3319	      4.3294	      4.4556	       -9999	      103.35	      5.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.054	2016	173	118	      991.12	      3.7783	      80.034	      3.9765	      81.443	      4.0405	      78.837	       3.788	      3.9111	      3.9683	      4.1424	      4.1844	      4.2203	       -9999	      106.02	      5.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.055	2016	173	118	      991.12	      3.7007	      79.791	      3.8953	      80.784	      3.9456	      77.957	      3.7302	      3.8399	      3.8632	      4.1988	      4.1663	      4.2432	       -9999	      92.325	      6.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.056	2016	173	119	      991.12	      3.6797	      79.731	      3.9025	      81.037	      3.9419	      77.994	      3.7195	       3.857	      3.8662	      4.2074	      4.1988	      4.2956	       -9999	      101.26	      6.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.056	2016	173	121	      991.12	      3.6849	      79.796	      3.9111	      81.372	      3.9567	      78.248	      3.7379	      3.8645	      3.8809	      4.1657	      4.1893	      4.2522	       -9999	       94.21	      5.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.057	2016	173	121	      991.13	      3.7054	       80.24	       3.937	      81.907	      3.9981	      79.088	      3.7717	      3.9337	      3.9534	      4.1995	      4.2385	      4.3308	       -9999	      95.791	      5.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.058	2016	173	123	       991.1	      3.6216	      79.889	      3.8599	      81.156	      3.9446	      78.448	       3.643	      3.7957	      3.8539	      4.0598	      4.0965	      4.1504	       -9999	      104.12	      6.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.058	2016	173	124	      991.14	      3.6166	      79.821	      3.8227	      81.218	      3.8946	      78.293	      3.6633	       3.784	      3.8163	      4.1283	      4.1462	      4.2141	       -9999	      93.645	      6.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.059	2016	173	124	      991.12	       3.591	      80.048	      3.8187	      81.434	      3.8522	      78.388	      3.6378	      3.7685	      3.7683	      4.0737	      4.0696	       4.158	       -9999	      106.93	      5.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  173.06	2016	173	126	       991.1	      3.5496	      79.582	      3.7753	      81.093	      3.8306	      78.202	      3.5824	       3.721	      3.7527	      4.0568	      4.0482	      4.1236	       -9999	      97.605	      6.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  173.06	2016	173	127	      991.06	      3.5476	      79.801	      3.7773	      81.275	      3.8039	       78.33	      3.6048	       3.734	      3.7433	      4.0551	      4.0743	      4.1841	       -9999	      91.855	      6.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.061	2016	173	127	      991.06	      3.5338	      79.851	      3.7665	      81.165	      3.7724	      78.195	      3.5812	      3.7135	       3.701	      4.0635	      4.0658	      4.1886	       -9999	      90.181	      6.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.062	2016	173	129	      991.05	      3.5437	      79.776	      3.7684	      81.299	      3.8246	      78.727	      3.5737	      3.7316	      3.7608	      4.0189	      4.0347	      4.1387	       -9999	      94.115	      7.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.063	2016	173	130	      991.05	      3.5111	      79.173	      3.7142	      80.817	      3.7655	      77.855	      3.5164	      3.6424	      3.6531	      4.0109	      4.0299	      4.1125	       -9999	      102.69	      7.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.063	2016	173	130	       991.1	      3.5182	      79.832	      3.7361	      81.694	      3.7873	       78.66	      3.5772	      3.7102	      3.7338	      4.0659	      4.0751	      4.1877	       -9999	      102.71	      6.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.064	2016	173	132	      991.08	      3.5171	      80.324	      3.7349	      82.052	      3.7951	      79.135	       3.565	      3.7172	      3.7391	      4.0032	      4.0562	      4.1243	       -9999	      106.52	      6.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.065	2016	173	132	      991.07	      3.5161	      80.612	      3.7438	      82.174	      3.8306	      79.252	      3.5843	      3.7373	      3.7702	      4.0365	      4.0376	      4.1301	       -9999	       99.97	      5.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.065	2016	173	133	      991.03	      3.5005	      80.702	      3.7286	       81.95	      3.8078	      79.047	      3.5466	       3.698	      3.7515	      3.9785	      4.0193	      4.0741	       -9999	      97.947	         7.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.066	2016	173	135	      991.01	      3.4727	      80.119	      3.7123	      81.377	      3.7901	      78.716	      3.5102	      3.6712	      3.7279	      3.9993	      4.0263	      4.0902	       -9999	       98.75	      7.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.067	2016	173	135	      990.99	      3.4954	      80.071	       3.727	      81.527	      3.8059	      78.634	      3.5332	      3.6805	      3.7354	      4.0251	      4.0479	      4.1041	       -9999	      102.07	      7.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.067	2016	173	136	      990.98	      3.5141	      79.791	       3.731	      81.351	      3.8069	      78.468	      3.5407	      3.6773	      3.7334	      3.9957	      4.0303	      4.0575	       -9999	      100.69	      7.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.068	2016	173	138	      990.98	      3.5102	      79.847	       3.729	      81.506	      3.8108	      78.604	      3.5531	      3.7029	      3.7447	       4.032	      4.0649	      4.1274	       -9999	      96.447	      7.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.069	2016	173	138	      990.94	      3.5489	      80.019	      3.7808	      81.868	       3.831	      78.895	      3.6026	      3.7615	      3.7844	      4.0259	      4.0708	      4.1331	       -9999	      102.65	      7.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.069	2016	173	140	       990.9	      3.5117	      79.874	      3.7342	      81.388	      3.8366	      78.654	       3.542	      3.6803	      3.7515	      3.9583	      4.0164	      4.0286	       -9999	      103.69	      8.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  173.07	2016	173	141	      990.88	      3.5003	       79.71	      3.7034	      80.985	      3.7931	      78.042	      3.5171	      3.6374	      3.6861	      3.9782	       4.016	      4.0612	       -9999	       102.4	      8.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 173.071	2016	173	141	      990.87	      3.5131	      79.451	      3.7182	      80.912	      3.7783	      77.934	      3.5339	      3.6512	      3.6849	      3.9988	      4.0085	      4.0472	       -9999	      99.075	        8.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
