DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
56.0153	2009	 56	 22	      1016.2	     -37.431	      63.359	     -38.606	      64.622	     -39.445	      62.946	     -38.246	     -39.455	     -40.249	     -37.636	     -38.729	      -38.67	     -39.424	      142.75	         4.7	     000000	000	0000
56.016	2009	 56	 23	      1016.2	     -37.731	       62.89	     -38.834	      64.589	     -39.579	      63.096	     -38.553	     -39.662	     -40.335	     -37.916	     -38.927	     -38.817	     -39.518	      143.92	         4.7	     000000	000	0000
56.0167	2009	 56	 24	      1016.2	     -37.915	      62.421	     -38.924	      64.402	     -39.629	      62.502	     -38.661	     -39.693	       -40.3	     -37.859	     -38.732	     -38.612	     -39.366	      139.73	         4.7	     000000	000	0000
56.0174	2009	 56	 25	      1016.2	     -38.155	      61.637	     -39.034	      63.952	     -39.664	      61.901	     -38.897	     -39.801	     -40.353	     -38.393	     -39.059	     -38.908	     -39.507	      139.02	         4.7	     000000	000	0000
56.0181	2009	 56	 26	      1016.2	     -38.453	      61.453	     -39.225	      63.851	     -39.731	      61.737	     -39.202	     -39.972	     -40.417	     -38.576	     -39.199	     -39.108	     -39.569	      139.95	         4.7	     000000	000	0000
56.0187	2009	 56	 27	      1016.2	     -38.638	       61.47	     -39.352	      64.203	     -39.779	       61.89	     -39.349	     -40.056	     -40.395	     -38.526	     -39.142	     -39.111	     -39.474	      139.36	         4.7	     000000	000	0000
56.0194	2009	 56	 28	      1016.1	     -38.728	      61.516	     -39.393	      64.736	     -39.765	      61.988	     -39.422	     -40.038	     -40.289	      -38.54	     -39.057	     -39.033	      -39.32	      140.39	         4.7	     000000	000	0000
56.0201	2009	 56	 29	      1016.1	     -38.726	      61.703	     -39.332	      64.791	     -39.683	      61.848	     -39.341	     -39.932	     -40.134	     -38.383	     -38.928	     -38.883	     -39.208	      140.96	         4.7	     000000	000	0000
56.0208	2009	 56	 30	      1016.2	     -38.666	      61.863	      -39.24	       64.69	     -39.608	      61.712	     -39.221	     -39.827	     -40.064	     -38.121	      -38.71	     -38.751	     -39.151	       142.5	         4.7	     000000	000	0000
56.0215	2009	 56	 31	      1016.2	     -38.566	      62.173	     -39.109	       64.85	     -39.528	      62.057	     -39.043	      -39.66	     -39.913	     -38.085	     -38.635	     -38.561	     -38.996	      142.99	         4.7	     000000	000	0000
56.0222	2009	 56	 32	      1016.2	      -38.53	      62.444	     -39.056	      65.161	     -39.442	       62.49	     -39.016	     -39.604	     -39.885	     -38.304	     -38.836	     -38.683	     -39.077	      141.51	         4.7	     000000	000	0000
56.0229	2009	 56	 33	      1016.2	     -38.573	      63.167	     -39.118	      65.919	     -39.431	      62.606	     -39.074	     -39.667	     -39.954	     -38.216	     -38.772	     -38.711	     -39.162	      143.09	         4.7	     000000	000	0000
56.0236	2009	 56	 34	      1016.2	     -38.527	      63.627	     -39.056	      66.193	     -39.438	      62.788	     -38.968	     -39.635	      -39.92	     -37.982	     -38.593	     -38.615	     -39.073	      144.99	         4.7	     000000	000	0000
56.0243	2009	 56	 35	      1016.2	      -38.47	      63.879	     -38.951	      66.216	     -39.385	      62.853	     -38.858	     -39.497	     -39.845	     -38.151	     -38.644	     -38.483	     -38.995	      142.64	         4.7	     000000	000	0000
56.025	2009	 56	 36	      1016.2	     -38.539	      63.952	     -38.999	      66.485	     -39.371	      63.109	     -39.013	     -39.574	     -39.905	       -38.3	     -38.751	     -38.738	     -39.176	      146.14	         4.7	     000000	000	0000
56.0257	2009	 56	 37	      1016.2	     -38.546	      64.161	     -39.007	      66.289	     -39.384	      63.408	     -38.993	      -39.58	     -39.889	     -38.211	     -38.694	     -38.655	     -39.089	      145.77	         4.7	     000000	000	0000
56.0264	2009	 56	 38	      1016.2	     -38.601	      63.655	      -39.04	      65.947	     -39.385	      63.526	     -39.092	     -39.605	     -39.927	     -38.491	     -38.855	     -38.752	     -39.158	      141.73	         4.7	     000000	000	0000
56.0271	2009	 56	 39	      1016.2	     -38.775	      63.077	     -39.173	       65.95	     -39.428	      63.207	     -39.337	     -39.758	     -40.054	     -38.856	     -39.168	     -39.022	     -39.359	      138.29	         4.7	     000000	000	0000
56.0278	2009	 56	 40	      1016.2	     -38.943	      62.785	     -39.322	      66.138	     -39.507	      62.514	      -39.55	     -39.936	      -40.14	     -38.659	     -39.044	     -39.084	     -39.328	      143.28	         4.7	     000000	000	0000
56.0285	2009	 56	 41	      1016.2	     -38.831	      62.775	     -39.251	      65.607	     -39.526	      62.119	     -39.305	     -39.792	     -40.069	     -38.131	     -38.799	     -38.715	     -39.167	       142.6	         4.7	     000000	000	0000
56.0292	2009	 56	 42	      1016.2	      -38.74	      62.578	     -39.231	      65.277	     -39.507	      62.211	     -39.243	     -39.782	     -40.056	     -38.438	     -38.973	     -38.868	     -39.275	      142.63	         4.7	     000000	000	0000
56.0299	2009	 56	 43	      1016.2	     -38.819	      62.787	     -39.294	      65.212	     -39.532	       62.57	     -39.371	     -39.854	      -40.11	     -38.603	     -39.085	     -38.991	      -39.31	      142.32	         4.7	     000000	000	0000
56.0306	2009	 56	 44	      1016.2	     -38.877	      63.139	     -39.365	      65.231	      -39.55	      62.417	     -39.433	      -39.93	     -40.142	     -38.531	     -39.118	      -39.05	     -39.378	      142.91	         4.7	     000000	000	0000
56.0313	2009	 56	 45	      1016.2	     -38.858	      63.099	      -39.35	      65.167	     -39.562	      61.956	     -39.361	     -39.916	     -40.133	     -38.405	      -38.99	      -38.93	     -39.282	      141.99	         4.7	     000000	000	0000
56.0319	2009	 56	 46	      1016.2	     -38.803	       62.87	     -39.327	      64.963	     -39.567	      61.378	     -39.305	     -39.897	     -40.152	     -38.303	     -38.947	     -38.906	     -39.328	      139.44	         4.7	     000000	000	0000
56.0326	2009	 56	 47	      1016.2	      -38.81	      62.529	     -39.324	      65.077	     -39.586	      60.872	     -39.307	     -39.894	     -40.187	     -38.557	      -39.06	     -38.947	     -39.353	      139.92	         4.7	     000000	000	0000
56.0333	2009	 56	 48	      1016.2	     -38.824	      62.911	     -39.371	      65.651	     -39.602	      60.745	      -39.31	     -39.938	      -40.21	     -38.252	     -38.991	     -38.984	     -39.376	      141.19	         4.7	     000000	000	0000
56.034	2009	 56	 49	      1016.3	     -38.713	      62.991	     -39.297	      65.441	     -39.604	      60.908	     -39.131	     -39.881	     -40.163	     -38.152	     -38.934	     -38.859	     -39.329	      141.44	         4.7	     000000	000	0000
56.0347	2009	 56	 50	      1016.3	     -38.674	      63.363	     -39.321	      65.133	     -39.609	      61.781	     -39.175	     -39.894	     -40.155	     -38.241	     -38.963	     -38.893	     -39.276	      142.56	         4.7	     000000	000	0000
56.0354	2009	 56	 51	      1016.3	     -38.699	      63.593	      -39.31	      65.297	       -39.6	        62.4	     -39.221	     -39.858	     -40.125	      -38.56	     -39.042	     -38.909	     -39.287	      140.57	         4.7	     000000	000	0000
56.0361	2009	 56	 52	      1016.3	     -38.865	      64.103	     -39.393	      66.003	     -39.609	      62.941	     -39.434	     -39.934	     -40.153	     -38.761	     -39.141	     -39.071	     -39.361	      144.02	         4.7	     000000	000	0000
56.0368	2009	 56	 53	      1016.3	     -38.976	      64.284	     -39.434	      66.137	     -39.639	      63.761	     -39.511	     -39.969	     -40.175	      -38.74	     -39.118	     -39.059	     -39.337	      144.27	         4.7	     000000	000	0000
56.0375	2009	 56	 54	      1016.3	     -39.069	      63.959	      -39.49	      65.904	     -39.651	      64.283	     -39.626	     -39.998	     -40.198	     -39.008	     -39.236	     -39.133	     -39.355	      141.66	         4.7	     000000	000	0000
56.0382	2009	 56	 55	      1016.3	     -39.204	      63.679	     -39.577	      66.073	      -39.67	      64.274	     -39.791	     -40.095	     -40.228	     -39.079	     -39.329	     -39.265	     -39.463	      144.28	         4.7	     000000	000	0000
56.0389	2009	 56	 56	      1016.3	     -39.157	      63.064	     -39.557	      65.207	     -39.679	      63.118	     -39.675	     -40.082	     -40.246	      -38.49	     -39.071	     -39.088	     -39.383	       144.3	         4.7	     000000	000	0000
56.0396	2009	 56	 57	      1016.3	     -38.963	      62.452	      -39.44	      64.995	     -39.665	      61.526	     -39.369	     -39.958	     -40.216	      -38.31	     -38.994	     -38.905	     -39.311	      141.68	         4.7	     000000	000	0000
56.0403	2009	 56	 58	      1016.3	     -38.904	      62.438	     -39.401	      65.764	     -39.651	      60.727	     -39.363	     -39.912	      -40.21	     -38.567	      -38.98	     -38.916	     -39.335	      138.34	         4.7	     000000	000	0000
56.041	2009	 56	 59	      1016.3	     -39.022	      63.877	     -39.453	      66.769	     -39.657	      61.245	     -39.507	     -39.951	     -40.215	     -38.894	     -39.193	     -39.081	     -39.444	      135.46	         4.7	     000000	000	0000
56.0417	2009	 56	100	      1016.3	     -39.141	      65.112	      -39.53	       67.54	     -39.676	      62.078	     -39.653	      -40.02	     -40.213	     -38.857	     -39.151	     -39.145	     -39.295	         142	         4.7	     000000	000	0000
56.0424	2009	 56	101	      1016.3	     -39.104	      64.894	     -39.441	      67.276	     -39.631	      62.402	     -39.535	      -39.91	      -40.11	     -38.604	     -38.902	      -38.91	     -39.118	      137.96	         4.7	     000000	000	0000
56.0431	2009	 56	102	      1016.3	     -39.003	      64.661	     -39.285	      66.847	     -39.498	      62.375	     -39.387	     -39.741	     -39.931	     -38.518	     -38.761	     -38.732	     -38.934	      145.13	         4.7	     000000	000	0000
56.0438	2009	 56	103	      1016.3	     -38.905	      64.128	     -39.138	      66.018	     -39.363	      62.648	     -39.254	     -39.611	     -39.829	     -38.382	     -38.664	     -38.684	       -38.9	      143.26	         4.7	     000000	000	0000
56.0444	2009	 56	104	      1016.3	     -38.797	      63.809	     -39.066	      65.658	     -39.277	      62.924	      -39.14	     -39.499	     -39.711	     -38.463	     -38.721	     -38.574	     -38.809	      146.01	         4.7	     000010	001	0000
56.0451	2009	 56	105	      1016.3	     -38.868	      64.893	     -39.136	      66.061	     -39.226	       63.57	     -39.303	     -39.591	      -39.69	     -38.808	      -38.89	     -38.791	     -38.957	      152.81	         4.7	     000010	001	0000
56.0458	2009	 56	106	      1016.3	     -38.952	      65.479	     -39.141	      65.544	     -39.214	      64.092	     -39.347	     -39.585	     -39.674	     -38.675	     -38.766	     -38.707	     -38.822	      145.34	         4.7	     000010	001	0000
56.0465	2009	 56	107	      1016.2	      -38.91	      64.635	     -39.104	       65.39	     -39.181	       64.05	     -39.296	     -39.562	     -39.651	     -38.533	     -38.732	     -38.675	     -38.813	      139.19	         4.7	     000010	001	0000
56.0472	2009	 56	108	      1016.2	     -38.876	       63.21	     -39.097	      64.475	     -39.168	      62.472	     -39.279	     -39.561	     -39.713	     -38.772	     -38.966	     -38.786	     -39.147	      118.55	         4.7	     000010	000	0000
56.0479	2009	 56	109	      1016.1	     -39.073	      63.428	     -39.342	       64.07	     -39.316	      61.122	     -39.653	     -39.889	     -39.991	     -39.184	     -39.438	     -39.344	     -39.629	      121.53	         4.7	     000000	000	0000
56.0486	2009	 56	110	      1016.1	     -39.229	      63.572	     -39.554	      64.198	     -39.544	      60.807	     -39.771	      -40.15	     -40.228	     -38.877	     -39.427	     -39.367	     -39.584	      122.67	         4.7	     000000	000	0000
56.0493	2009	 56	111	        1016	     -39.335	      63.427	     -39.663	      65.367	     -39.646	      61.111	     -39.893	     -40.254	     -40.301	     -39.334	     -39.545	     -39.452	     -39.491	      140.84	         4.7	     000000	000	0000
56.05	2009	 56	112	        1016	     -39.547	      63.193	     -39.743	      65.122	     -39.678	      61.749	     -40.111	      -40.31	     -40.302	     -39.462	      -39.49	     -39.448	     -39.509	       135.1	         4.7	     000000	000	0000
56.0507	2009	 56	113	        1016	     -39.669	      62.463	     -39.813	      64.343	     -39.711	       62.33	     -40.216	     -40.374	     -40.341	     -39.429	      -39.59	     -39.524	     -39.548	      132.38	         4.7	     000000	000	0000
56.0514	2009	 56	114	        1016	     -39.561	      61.108	      -39.84	       63.54	     -39.768	      62.463	     -40.108	     -40.412	     -40.388	     -38.738	     -39.447	     -39.479	     -39.618	         136	         4.7	     000000	000	0000
56.0521	2009	 56	115	        1016	     -39.115	      59.888	     -39.619	      62.329	     -39.765	      60.987	     -39.495	     -40.163	     -40.315	     -37.797	     -38.829	     -38.939	     -39.301	      133.63	         4.7	     010000	000	0000
56.0528	2009	 56	116	        1016	     -38.663	      60.493	     -39.268	      62.076	     -39.639	       59.41	     -38.884	     -39.783	     -40.105	     -37.446	       -38.5	      -38.47	     -39.078	      128.86	         4.7	     000000	000	1000
56.0535	2009	 56	117	      1016.1	     -38.481	      61.836	     -39.171	       63.19	     -39.535	      59.012	     -38.784	     -39.688	     -40.035	     -38.251	     -38.909	     -38.719	     -39.251	      121.55	         4.7	     000000	000	0000
56.0542	2009	 56	118	      1016.1	     -38.696	      63.883	     -39.332	      64.746	     -39.577	      59.962	     -39.188	      -39.86	     -40.127	     -38.704	     -39.167	     -39.092	     -39.483	      126.38	         4.7	     000000	000	0000
56.0549	2009	 56	119	      1016.1	     -38.792	      64.598	     -39.401	      65.301	     -39.662	      60.929	     -39.261	     -39.936	     -40.212	     -38.134	     -39.035	     -39.036	     -39.445	      119.35	         4.7	     000000	000	0000
56.0556	2009	 56	120	      1016.2	     -38.803	      64.486	     -39.514	      65.709	     -39.719	      61.462	     -39.344	      -40.06	     -40.281	     -38.758	     -39.397	     -39.307	     -39.622	      118.17	         4.7	     000000	000	0000
56.0562	2009	 56	121	      1016.2	     -39.016	      64.995	     -39.615	      66.039	       -39.8	      61.906	      -39.58	     -40.193	     -40.379	     -38.798	      -39.26	      -39.25	     -39.652	      127.04	         4.7	     000000	000	0000
56.0569	2009	 56	122	      1016.2	     -39.099	      64.965	      -39.57	      65.238	     -39.838	      62.131	     -39.568	     -40.106	     -40.395	     -38.736	     -39.099	     -39.034	     -39.507	      126.83	         4.7	     000000	000	0000
56.0576	2009	 56	123	      1016.2	     -39.165	      64.381	     -39.579	      64.705	      -39.82	      61.606	      -39.66	     -40.092	      -40.39	     -38.901	     -39.263	     -39.186	     -39.527	      127.72	         4.7	     000000	000	0000
56.0583	2009	 56	124	      1016.2	     -39.219	      63.987	     -39.605	      64.519	     -39.827	      61.375	     -39.695	     -40.133	     -40.393	     -38.837	     -39.212	     -39.179	     -39.574	      126.22	         4.7	     000000	000	0000
56.059	2009	 56	125	      1016.2	     -39.229	      63.389	     -39.561	      64.437	     -39.833	      61.468	     -39.684	     -40.057	      -40.39	     -38.801	      -39.05	     -39.022	     -39.412	      128.81	         4.7	     000000	000	0000
56.0597	2009	 56	126	      1016.3	     -39.181	      63.142	     -39.459	      64.317	      -39.77	      61.494	     -39.557	     -39.931	      -40.29	     -38.572	     -38.884	     -38.842	      -39.19	       134.3	         4.7	     000000	000	0000
56.0604	2009	 56	127	      1016.3	     -39.056	      63.277	     -39.352	      65.108	     -39.654	      61.829	      -39.38	     -39.802	     -40.164	     -38.408	     -38.824	     -38.745	     -39.139	      141.02	         4.7	     000000	000	0000
56.0611	2009	 56	128	      1016.3	     -38.912	      63.464	     -39.263	      65.687	     -39.579	      62.451	      -39.22	     -39.715	     -40.076	     -38.161	     -38.685	     -38.653	      -39.08	      145.81	         4.7	     000000	000	0000
56.0618	2009	 56	129	      1016.2	     -38.661	      62.912	     -39.047	      65.183	     -39.467	      62.461	     -38.921	     -39.469	     -39.924	     -37.785	     -38.333	     -38.301	     -38.713	      146.12	         4.7	     000000	000	0000
56.0625	2009	 56	130	      1016.2	     -38.433	      62.361	     -38.847	      64.676	     -39.271	      61.479	      -38.73	     -39.228	     -39.675	     -37.891	     -38.251	     -38.184	     -38.592	       146.5	         4.7	     000000	000	0000
56.0632	2009	 56	131	      1016.1	      -38.37	      62.844	     -38.694	      64.548	     -39.102	      60.907	     -38.665	     -39.061	     -39.484	     -38.036	     -38.224	      -38.12	     -38.539	      144.16	         4.7	     000000	000	0000
56.0639	2009	 56	132	        1016	     -38.405	      63.579	     -38.732	      65.192	     -39.035	      61.184	     -38.816	     -39.175	     -39.484	     -38.365	     -38.561	     -38.462	     -38.841	      150.39	         4.7	     000000	000	0000
56.0646	2009	 56	133	        1016	     -38.436	      63.587	     -38.742	      64.489	     -39.035	      61.885	     -38.822	     -39.211	     -39.458	     -38.052	     -38.282	     -38.343	     -38.535	      146.27	         4.7	     000000	000	0000
56.0653	2009	 56	134	      1015.9	     -38.382	      62.446	     -38.667	       63.32	     -38.933	      61.108	     -38.788	     -39.117	     -39.389	     -38.236	     -38.453	     -38.293	     -38.629	       135.8	         4.7	     000000	000	0000
56.066	2009	 56	135	      1015.8	     -38.468	      61.312	     -38.745	      62.594	     -38.881	      59.745	     -38.972	     -39.254	     -39.465	      -38.57	     -38.699	     -38.583	     -38.865	      123.94	         4.7	     000000	000	0000
56.0667	2009	 56	136	      1015.8	     -38.719	      61.381	     -38.932	      62.694	     -38.967	      59.114	      -39.27	     -39.478	       -39.6	     -38.899	      -38.95	     -38.859	     -38.958	      122.65	         4.7	     000000	000	0000
56.0674	2009	 56	137	      1015.9	     -38.961	      62.603	     -39.119	      63.961	     -39.094	      60.037	     -39.508	     -39.659	     -39.703	     -38.966	     -39.042	     -38.984	     -39.091	      111.27	         4.7	     000000	000	0000
56.0681	2009	 56	138	        1016	     -39.122	      63.621	     -39.234	      65.711	     -39.194	      61.776	     -39.642	     -39.775	     -39.775	     -39.064	     -39.125	     -39.057	     -39.148	      108.33	         4.7	     000000	000	0000
56.0688	2009	 56	139	      1016.2	      -39.24	      63.655	     -39.336	      66.564	     -39.262	      63.557	      -39.77	     -39.881	     -39.837	     -39.109	     -39.176	     -39.119	     -39.173	      104.97	         4.7	     000000	000	0000
56.0694	2009	 56	140	      1016.3	     -39.303	      63.106	     -39.367	      66.402	     -39.291	      64.281	     -39.799	     -39.906	     -39.863	      -39.07	      -39.13	     -39.056	     -39.124	      102.36	         4.7	     000000	000	0000
56.0701	2009	 56	141	      1016.2	     -39.284	      62.148	     -39.322	      64.839	     -39.283	       63.66	     -39.721	     -39.841	     -39.858	     -38.799	     -38.911	     -38.877	     -38.984	      101.81	         4.7	     000000	000	0000
56.0708	2009	 56	142	      1016.1	     -39.165	      61.542	     -39.248	      63.764	     -39.261	      62.484	     -39.562	     -39.751	     -39.807	     -38.665	       -38.9	     -38.829	     -39.059	      107.39	         4.7	     000000	000	0000
56.0715	2009	 56	143	        1016	     -39.072	      61.553	     -39.189	      63.072	     -39.248	      61.114	     -39.447	     -39.688	     -39.793	     -38.556	     -38.789	       -38.7	     -39.013	      111.81	         4.7	     000000	000	0000
56.0722	2009	 56	144	      1015.9	     -39.047	      62.273	     -39.203	       63.67	     -39.267	      60.601	     -39.432	     -39.719	     -39.845	     -38.579	     -38.896	     -38.841	     -39.116	      116.19	         4.7	     000000	000	0000
56.0729	2009	 56	145	      1015.9	     -39.019	      62.874	     -39.197	       63.87	     -39.314	       60.41	     -39.379	     -39.704	     -39.863	     -38.544	     -38.791	     -38.754	     -39.119	      115.79	         4.7	     000000	000	0000
56.0736	2009	 56	146	      1015.9	     -39.009	      63.472	     -39.209	      63.901	     -39.345	       60.56	     -39.372	     -39.716	     -39.911	     -38.602	     -38.931	     -38.836	     -39.219	      116.85	         4.7	     000000	000	0000
56.0743	2009	 56	147	        1016	      -39.01	      64.029	      -39.27	      64.837	     -39.391	      61.033	     -39.424	     -39.798	     -39.952	     -38.669	     -39.025	     -38.909	     -39.201	      116.09	         4.7	     000000	000	0000
56.075	2009	 56	148	        1016	     -39.028	      64.455	     -39.242	      65.676	     -39.378	      61.738	     -39.439	     -39.774	     -39.944	     -38.616	     -38.807	      -38.77	     -38.968	      124.57	         4.7	     000000	000	0000
56.0757	2009	 56	149	        1016	     -38.981	       64.43	     -39.136	      65.922	     -39.291	      62.259	     -39.338	     -39.629	     -39.848	     -38.486	     -38.654	     -38.584	     -38.778	      137.12	         4.7	     000000	000	0000
56.0764	2009	 56	150	      1015.9	     -38.888	      63.831	     -39.019	      65.252	     -39.163	      62.104	     -39.225	      -39.49	     -39.672	     -38.383	     -38.539	     -38.479	     -38.602	      131.73	         4.7	     000000	000	0000
56.0771	2009	 56	151	      1015.9	     -38.729	      62.904	     -38.919	      64.364	     -39.044	       61.47	     -39.023	     -39.348	     -39.503	     -37.981	     -38.328	     -38.276	     -38.519	      141.66	         4.7	     000000	000	0000
56.0778	2009	 56	152	      1015.8	     -38.544	      62.225	     -38.792	      64.034	     -38.942	      60.928	     -38.832	       -39.2	     -39.384	     -38.119	     -38.382	     -38.223	     -38.519	      141.92	         4.7	     000000	000	0000
56.0785	2009	 56	153	      1015.9	     -38.553	      62.544	     -38.802	      64.384	     -38.894	      60.765	     -38.964	     -39.238	     -39.333	     -38.353	     -38.472	     -38.414	     -38.565	      143.79	         4.7	     000000	000	0000
56.0792	2009	 56	154	      1015.8	     -38.533	      62.655	     -38.751	      64.008	      -38.83	      60.728	     -38.907	     -39.187	      -39.27	     -38.162	      -38.36	     -38.277	     -38.408	      146.39	         4.7	     000000	000	0000
56.0799	2009	 56	155	      1015.8	     -38.453	      62.453	     -38.674	      63.409	     -38.755	      60.808	     -38.822	     -39.104	     -39.193	     -38.023	     -38.243	     -38.214	     -38.364	      148.68	         4.7	     000000	000	0000
56.0806	2009	 56	156	      1015.7	     -38.324	       62.26	     -38.522	      62.878	     -38.638	      60.617	     -38.661	     -38.934	     -39.022	     -37.808	     -38.011	     -37.979	     -38.118	      142.61	         4.7	     000000	000	0000
56.0812	2009	 56	157	      1015.7	     -38.178	      62.349	     -38.385	      63.549	     -38.513	      60.325	     -38.503	     -38.805	     -38.917	     -37.775	     -37.991	      -37.92	     -38.185	      142.13	         4.7	     000000	000	0000
56.0819	2009	 56	158	      1015.7	     -38.138	      62.672	     -38.399	      64.668	     -38.478	      60.593	     -38.546	     -38.848	     -38.979	     -38.047	       -38.3	      -38.18	     -38.476	       129.1	         4.7	     000000	000	0000
56.0826	2009	 56	159	      1015.6	     -38.285	      63.708	      -38.58	      65.651	     -38.574	      61.489	     -38.821	     -39.081	     -39.124	     -38.401	     -38.572	     -38.505	     -38.658	      124.43	         4.7	     000000	000	0000
