DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 330.007	2016	330	 10	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      157.32	         1.4	      157.25	        1.42	     111111	111	1111
 330.008	2016	330	 11	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       158.9	        1.35	      158.55	        1.36	     111111	111	1111
 330.008	2016	330	 11	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      161.92	        1.33	         161	        1.32	     111111	111	1111
 330.009	2016	330	 12	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      165.19	        1.48	      165.14	        1.48	     111111	111	1111
  330.01	2016	330	 13	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      164.26	        1.33	      163.91	        1.34	     111111	111	1111
  330.01	2016	330	 15	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      167.65	        1.59	      167.34	        1.58	     111111	111	1111
 330.011	2016	330	 16	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     171.833	     1.68889	     171.733	     1.68889	     111111	111	1111
 330.012	2016	330	 16	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      173.24	        1.58	      173.27	        1.58	     111111	111	1111
 330.012	2016	330	 17	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      177.16	         1.4	      176.93	         1.4	     111111	111	1111
 330.013	2016	330	 18	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      179.27	        1.17	      179.48	        1.16	     111111	111	1111
 330.014	2016	330	 20	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      176.38	        1.12	      176.36	        1.12	     111111	111	1111
 330.015	2016	330	 21	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      178.76	        1.28	      178.41	        1.29	     111111	111	1111
 330.015	2016	330	 22	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      178.12	        1.28	      178.18	        1.28	     111111	111	1111
 330.016	2016	330	 22	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      181.55	        1.34	       181.8	        1.33	     111111	111	1111
 330.017	2016	330	 23	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      176.89	        1.16	      178.03	        1.17	     111111	111	1111
 330.017	2016	330	 24	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      173.32	        1.25	      174.09	        1.24	     111111	111	1111
 330.018	2016	330	 26	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      174.37	        0.99	      172.89	        1.02	     111111	111	1111
 330.019	2016	330	 27	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      174.42	        0.99	       174.4	        0.99	     111111	111	1111
 330.019	2016	330	 28	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       171.7	        1.06	      173.52	        1.07	     111111	111	1111
  330.02	2016	330	 28	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      173.28	        1.23	      172.36	        1.21	     111111	111	1111
 330.021	2016	330	 29	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      168.08	        1.33	      169.71	        1.32	     111111	111	1111
 330.022	2016	330	 31	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       171.2	        1.39	      170.54	        1.38	     111111	111	1111
 330.022	2016	330	 32	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      173.15	        1.54	      173.57	        1.51	     111111	111	1111
 330.023	2016	330	 33	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      166.54	        1.42	      167.78	        1.42	     111111	111	1111
 330.024	2016	330	 33	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      158.66	        1.41	      159.44	        1.39	     111111	111	1111
 330.024	2016	330	 34	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      159.67	        1.45	      159.67	        1.45	     111111	111	1111
 330.025	2016	330	 35	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      165.36	        1.34	      165.56	        1.33	     111111	111	1111
 330.026	2016	330	 37	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      171.31	         1.3	      171.19	         1.3	     111111	111	1111
 330.026	2016	330	 38	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      164.54	        1.55	      165.03	        1.55	     111111	111	1111
 330.027	2016	330	 39	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      156.21	        1.36	      156.03	        1.35	     111111	111	1111
 330.028	2016	330	 39	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      155.39	        1.27	      155.73	        1.26	     111111	111	1111
 330.028	2016	330	 40	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      162.45	        1.25	      162.52	        1.25	     111111	111	1111
 330.029	2016	330	 41	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      158.41	         1.2	       159.8	        1.21	     111111	111	1111
  330.03	2016	330	 43	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      157.04	        1.19	      156.94	        1.19	     111111	111	1111
 330.031	2016	330	 44	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       159.3	        1.11	      159.53	        1.11	     111111	111	1111
 330.031	2016	330	 45	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      155.27	        1.15	      156.02	        1.15	     111111	111	1111
 330.032	2016	330	 45	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      154.96	        1.18	      154.94	        1.18	     111111	111	1111
 330.033	2016	330	 46	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      152.76	         1.1	       152.1	         1.1	     111111	111	1111
 330.033	2016	330	 48	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      146.27	        0.96	      146.66	        0.97	     111111	111	1111
 330.034	2016	330	 49	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       141.8	        0.87	      141.93	        0.86	     111111	111	1111
 330.035	2016	330	 50	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      134.44	         0.8	      134.38	        0.81	     111111	111	1111
 330.035	2016	330	 50	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      130.51	        0.69	      130.27	        0.69	     111111	111	1111
 330.036	2016	330	 51	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      119.26	        0.72	      119.42	        0.71	     111111	111	1111
 330.037	2016	330	 52	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       118.7	        0.72	      119.06	        0.74	     111111	111	1111
 330.038	2016	330	 54	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      110.57	        0.85	      110.28	        0.85	     111111	111	1111
 330.038	2016	330	 55	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      114.94	        0.65	      114.39	        0.66	     111111	111	1111
 330.039	2016	330	 56	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      118.54	        0.61	      117.99	        0.62	     111111	111	1111
  330.04	2016	330	 56	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      111.37	         0.7	      111.13	         0.7	     111111	111	1111
  330.04	2016	330	 57	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      103.43	        0.59	      103.59	        0.58	     111111	111	1111
 330.041	2016	330	 58	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       86.66	        0.52	       87.24	        0.51	     111111	111	1111
 330.042	2016	330	100	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       71.41	        0.58	        71.7	        0.59	     111111	111	1111
 330.042	2016	330	101	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       73.48	        0.45	       72.73	        0.45	     111111	111	1111
 330.043	2016	330	101	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       82.48	         0.4	       80.93	         0.4	     111111	111	1111
 330.044	2016	330	102	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       96.64	        0.48	        95.5	        0.48	     111111	111	1111
 330.044	2016	330	103	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      106.32	        0.66	      105.58	        0.67	     111111	111	1111
 330.045	2016	330	105	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      101.73	        0.73	      101.87	        0.74	     111111	111	1111
 330.046	2016	330	106	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      101.92	        0.73	      102.38	        0.73	     111111	111	1111
 330.047	2016	330	107	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       89.13	        0.54	       89.95	        0.54	     111111	111	1111
 330.047	2016	330	107	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     71.1111	    0.322222	     71.0111	    0.322222	     111111	111	1111
 330.048	2016	330	108	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        57.3	        0.26	       60.29	        0.27	     111111	111	1111
 330.049	2016	330	109	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       53.72	        0.27	       54.64	        0.28	     111111	111	1111
 330.049	2016	330	111	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       62.72	        0.27	       62.79	        0.28	     111111	111	1111
  330.05	2016	330	112	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       50.54	         0.2	       51.58	         0.2	     111111	111	1111
 330.051	2016	330	113	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       43.37	        0.23	       43.21	        0.22	     111111	111	1111
 330.051	2016	330	113	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       43.86	         0.3	       43.92	         0.3	     111111	111	1111
 330.052	2016	330	114	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       55.02	        0.33	       54.26	        0.34	     111111	111	1111
 330.053	2016	330	116	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       43.14	        0.21	       45.51	        0.23	     111111	111	1111
 330.053	2016	330	117	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       38.66	        0.35	       38.56	        0.35	     111111	111	1111
 330.054	2016	330	118	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       45.07	        0.25	       44.31	        0.25	     111111	111	1111
 330.055	2016	330	118	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       48.55	        0.21	       49.13	        0.22	     111111	111	1111
 330.056	2016	330	119	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       46.63	        0.25	       45.74	        0.25	     111111	111	1111
 330.056	2016	330	120	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       56.02	        0.32	       53.29	         0.3	     111111	111	1111
 330.057	2016	330	122	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       79.28	        0.44	       79.53	        0.43	     111111	111	1111
 330.058	2016	330	123	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       69.05	        0.31	       67.16	        0.31	     111111	111	1111
 330.058	2016	330	124	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       65.51	        0.39	       66.47	         0.4	     111111	111	1111
 330.059	2016	330	124	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       41.17	        0.18	       47.86	        0.19	     111111	111	1111
  330.06	2016	330	125	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       33.96	        0.17	       34.67	        0.17	     111111	111	1111
  330.06	2016	330	126	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        32.2	         0.3	       32.54	         0.3	     111111	111	1111
 330.061	2016	330	128	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       45.02	        0.28	       44.74	        0.28	     111111	111	1111
 330.062	2016	330	129	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       57.52	        0.28	       56.38	        0.29	     111111	111	1111
 330.063	2016	330	130	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       49.29	        0.29	       51.02	        0.29	     111111	111	1111
 330.063	2016	330	130	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       47.08	         0.2	       45.63	         0.2	     111111	111	1111
 330.064	2016	330	131	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       47.73	         0.2	       47.23	         0.2	     111111	111	1111
 330.065	2016	330	133	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       48.24	         0.2	       49.22	         0.2	     111111	111	1111
 330.065	2016	330	134	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       19.36	        0.08	       20.02	        0.08	     111111	111	1111
 330.066	2016	330	135	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	           0	           0	           0	           0	     111111	111	1111
 330.067	2016	330	135	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	           0	           0	           0	           0	     111111	111	1111
 330.067	2016	330	136	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      140.66	        0.11	      126.19	        0.11	     111111	111	1111
 330.068	2016	330	137	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      168.98	        0.26	      168.47	        0.25	     111111	111	1111
 330.069	2016	330	139	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      143.85	         0.3	      145.19	         0.3	     111111	111	1111
 330.069	2016	330	140	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      132.72	        0.25	      132.63	        0.25	     111111	111	1111
  330.07	2016	330	141	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      131.25	         0.3	       131.2	         0.3	     111111	111	1111
 330.071	2016	330	141	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      132.58	        0.39	      132.96	        0.37	     111111	111	1111
 330.072	2016	330	142	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      133.88	         0.4	      134.08	         0.4	     111111	111	1111
 330.072	2016	330	143	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      134.62	         0.4	      135.49	         0.4	     111111	111	1111
 330.073	2016	330	145	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      133.93	        0.46	      134.05	        0.46	     111111	111	1111
 330.074	2016	330	146	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      135.92	         0.5	      136.44	         0.5	     111111	111	1111
 330.074	2016	330	146	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      131.49	         0.5	      131.82	         0.5	     111111	111	1111
 330.075	2016	330	147	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      130.12	         0.5	       130.3	         0.5	     111111	111	1111
 330.076	2016	330	148	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      124.88	        0.43	       125.5	        0.44	     111111	111	1111
 330.076	2016	330	150	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      108.23	        0.53	      109.65	        0.54	     111111	111	1111
