DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
28.0257	2009	 28	 37	       982.1	     -32.394	      72.705	     -32.604	      72.496	     -33.113	       71.08	     -33.081	     -33.717	     -33.943	     -32.809	     -33.157	     -33.112	     -33.334	      124.53	         4.7	     000000	000	0000
28.0264	2009	 28	 38	       982.1	     -32.577	      72.862	     -32.703	      71.989	     -33.169	      71.021	     -33.344	     -33.852	     -34.031	     -32.775	     -33.137	     -33.068	     -33.295	      114.77	         4.7	     000000	000	0000
28.0271	2009	 28	 39	      982.09	     -32.613	       71.88	     -32.708	       71.47	     -33.178	      70.373	     -33.411	     -33.873	      -34.04	     -32.234	     -32.653	     -32.559	     -33.049	      116.94	         4.7	     000000	000	0000
28.0278	2009	 28	 40	      982.09	     -32.465	      71.141	     -32.622	      71.379	     -33.141	      69.583	     -33.228	     -33.735	     -33.997	     -32.256	     -32.704	     -32.757	     -33.054	       120.3	         4.7	     000000	000	0000
28.0285	2009	 28	 41	      982.09	     -32.417	      71.777	     -32.571	      71.676	     -33.117	      69.538	     -33.164	     -33.653	     -33.952	     -32.489	     -32.881	     -32.866	     -33.249	      124.34	         4.7	     000000	000	0000
28.0292	2009	 28	 42	      982.11	     -32.459	      72.807	     -32.589	      71.941	     -33.104	      69.869	     -33.207	     -33.698	     -33.963	     -32.428	       -32.7	     -32.634	     -32.876	      130.48	         4.7	     000000	000	0000
28.0299	2009	 28	 43	      982.14	     -32.464	       73.31	     -32.508	      72.307	     -32.955	      70.103	     -33.175	     -33.572	     -33.808	     -32.617	     -32.738	     -32.656	     -32.919	      128.42	         4.7	     000000	000	0000
28.0306	2009	 28	 44	      982.13	     -32.475	      73.172	     -32.501	      72.726	     -32.948	       71.34	     -33.234	     -33.573	     -33.789	     -32.556	     -32.834	     -32.776	      -32.99	      122.46	         4.7	     000000	000	0000
28.0313	2009	 28	 45	      982.11	     -32.518	      73.039	     -32.536	      72.473	     -32.969	      71.437	      -33.29	     -33.621	     -33.803	      -32.75	     -33.047	     -33.022	     -33.121	      123.87	         4.7	     000000	000	0000
28.0319	2009	 28	 46	       982.1	     -32.631	      72.908	     -32.608	      71.857	     -33.011	       71.16	     -33.429	     -33.723	     -33.857	     -33.241	     -33.234	     -33.197	     -33.211	       122.8	         4.7	     000000	000	0000
28.0326	2009	 28	 47	      982.12	     -32.864	       72.57	     -32.732	      71.052	      -33.09	      70.778	     -33.713	     -33.879	     -33.938	     -33.398	     -33.385	     -33.331	     -33.372	      134.43	         4.7	     000000	000	0000
28.0333	2009	 28	 48	      982.13	     -32.998	      72.129	     -32.831	      70.854	      -33.16	      71.293	     -33.888	     -34.001	     -34.035	     -33.365	     -33.326	     -33.269	     -33.348	      129.18	         4.7	     000000	000	0000
28.034	2009	 28	 49	      982.17	     -33.075	       72.02	     -32.857	      71.138	     -33.182	      71.648	     -33.964	     -34.045	     -34.062	     -33.337	     -33.301	      -33.25	     -33.289	      123.33	         4.7	     000001	000	0000
28.0347	2009	 28	 50	      982.17	     -33.123	        71.7	     -32.893	      71.338	     -33.175	      71.805	     -33.991	     -34.076	      -34.06	     -33.367	     -33.344	     -33.298	      -33.33	      120.29	         4.7	     000001	000	0000
28.0354	2009	 28	 51	      982.11	     -33.161	      70.764	      -32.91	      70.685	     -33.188	      71.419	     -34.033	     -34.093	     -34.081	       -33.3	     -33.312	     -33.278	     -33.311	      122.48	         4.7	     000000	000	0000
28.0361	2009	 28	 52	       982.1	     -33.123	      69.412	     -32.912	      69.588	     -33.188	      70.467	     -33.995	     -34.094	     -34.094	     -33.165	     -33.283	     -33.263	     -33.319	       120.2	         4.7	     000000	000	0000
28.0368	2009	 28	 53	      982.11	     -33.058	      68.553	     -32.904	       69.17	     -33.196	      69.811	     -33.945	     -34.092	     -34.095	     -32.619	     -33.197	     -33.134	     -33.301	       116.8	         4.7	     000000	000	0000
28.0375	2009	 28	 54	      982.11	     -32.768	       68.14	     -32.817	       69.03	     -33.176	       68.87	     -33.573	     -34.009	      -34.07	      -31.95	     -32.443	     -32.408	     -33.123	       114.5	         4.7	     000000	000	0000
28.0382	2009	 28	 55	      982.14	      -32.49	      68.972	     -32.552	      69.749	     -33.107	      67.285	     -33.155	       -33.7	     -33.984	     -31.988	     -32.424	     -32.435	     -33.115	      112.58	         4.7	     000000	000	0000
28.0389	2009	 28	 56	       982.2	     -32.394	      70.392	     -32.439	       70.88	     -33.092	      66.518	     -33.011	     -33.555	     -33.955	     -32.223	     -32.889	     -32.869	     -33.229	      110.38	         4.7	     000000	000	0000
28.0396	2009	 28	 57	      982.21	     -32.345	      71.572	     -32.454	      71.559	     -33.118	      66.748	     -32.963	     -33.585	     -33.989	     -31.972	     -32.517	     -32.456	     -33.255	      111.64	         4.7	     000000	000	0000
28.0403	2009	 28	 58	      982.17	     -32.261	      72.339	     -32.431	      71.931	     -33.146	      67.256	     -32.852	     -33.589	     -34.019	     -31.953	     -32.654	     -32.618	     -33.263	      110.95	         4.7	     000000	000	0000
28.041	2009	 28	 59	      982.19	      -32.21	      72.742	     -32.463	      71.909	     -33.163	      67.714	     -32.804	     -33.614	     -34.026	      -32.02	     -33.017	     -32.948	     -33.237	      111.46	         4.7	     000000	000	0000
28.0417	2009	 28	100	      982.16	     -32.185	      72.649	     -32.547	       71.39	     -33.159	      68.179	     -32.805	     -33.725	     -34.012	     -32.108	     -32.936	     -32.891	     -33.184	      111.09	         4.7	     000000	000	0000
28.0424	2009	 28	101	      982.14	     -32.192	      72.737	     -32.592	      70.922	     -33.138	      68.238	     -32.855	     -33.767	     -33.982	     -32.202	     -32.909	     -32.864	     -33.153	      107.32	         4.7	     000000	000	0000
28.0431	2009	 28	102	      982.13	     -32.202	        73.1	     -32.615	      71.014	     -33.124	      68.333	     -32.928	     -33.765	     -33.947	     -32.237	      -33.02	     -32.974	      -33.16	      103.94	         4.7	     000000	000	0000
28.0437	2009	 28	103	      982.12	     -32.231	      73.105	     -32.647	       70.97	     -33.105	      68.483	     -32.997	     -33.803	     -33.939	     -32.306	     -32.943	     -32.874	     -33.134	      106.05	         4.7	     000000	000	0000
28.0444	2009	 28	104	      982.11	     -32.243	      72.791	     -32.632	      71.211	     -33.086	      68.675	     -33.042	     -33.761	     -33.914	     -32.339	     -32.852	     -32.806	     -33.083	      105.98	         4.7	     000000	000	0000
28.0451	2009	 28	105	       982.1	      -32.27	      72.719	     -32.616	      71.501	      -33.05	      69.124	     -33.078	     -33.736	     -33.878	     -32.383	     -32.988	     -32.942	     -33.108	       106.4	         4.7	     000000	000	0000
28.0458	2009	 28	106	      982.11	     -32.269	      72.761	     -32.642	      71.457	     -33.054	      69.601	     -33.085	     -33.751	     -33.862	     -32.457	     -33.034	     -32.974	     -33.117	      107.12	         4.7	     000000	000	0000
28.0465	2009	 28	107	       982.1	     -32.327	      72.643	     -32.669	      71.162	      -33.04	      69.642	     -33.146	     -33.788	     -33.861	     -32.441	     -32.957	     -32.915	     -33.137	       104.9	         4.7	     000000	000	0000
28.0472	2009	 28	108	      982.11	     -32.314	      72.202	     -32.632	      71.086	     -33.051	      69.191	     -33.139	     -33.765	     -33.862	     -32.451	     -32.909	     -32.849	     -33.113	      104.49	         4.7	     000000	000	0000
28.0479	2009	 28	109	      982.14	     -32.381	       71.57	     -32.633	      70.896	     -33.041	      69.086	     -33.196	     -33.757	     -33.867	     -32.758	     -33.096	     -33.028	     -33.134	      110.24	         4.7	     000000	000	0000
28.0486	2009	 28	110	      982.18	      -32.49	      70.889	      -32.69	      70.557	     -33.043	      69.357	      -33.34	     -33.817	     -33.865	     -32.757	     -33.127	     -33.089	     -33.138	       112.7	         4.7	     000000	000	0000
28.0493	2009	 28	111	      982.19	     -32.546	      70.643	     -32.716	      70.419	     -33.039	      69.698	     -33.423	     -33.839	     -33.869	     -32.866	     -33.155	     -33.121	     -33.157	      114.98	         4.7	     000000	000	0000
28.05	2009	 28	112	       982.2	     -32.627	      70.947	     -32.762	      70.419	     -33.038	      69.928	     -33.545	     -33.886	     -33.874	     -33.092	     -33.166	     -33.135	      -33.18	      119.77	         4.7	     000000	000	0000
28.0507	2009	 28	113	      982.17	     -32.719	      71.131	     -32.761	      70.091	     -33.047	      70.065	      -33.65	     -33.905	     -33.893	     -33.007	     -33.183	     -33.151	     -33.181	      122.69	         4.7	     000000	000	0000
28.0514	2009	 28	114	       982.2	     -32.783	      71.121	     -32.791	      69.675	     -33.045	      69.812	     -33.703	      -33.92	     -33.905	     -33.158	     -33.204	      -33.17	     -33.194	       126.3	         4.7	     000000	000	0000
28.0521	2009	 28	115	      982.19	     -32.872	      70.927	     -32.802	      69.453	     -33.051	      69.612	     -33.773	     -33.934	     -33.924	     -33.161	     -33.212	     -33.168	     -33.195	      129.92	         4.7	     100000	100	1000
28.0528	2009	 28	116	       982.2	     -32.912	      70.729	     -32.812	      69.213	     -33.061	      69.437	     -33.796	     -33.952	     -33.923	     -32.976	     -33.193	     -33.154	     -33.188	      134.85	         4.7	     100000	100	0000
28.0535	2009	 28	117	      982.25	     -32.804	      70.473	     -32.801	      69.303	     -33.054	      69.495	     -33.688	     -33.948	     -33.929	     -32.526	     -33.114	     -33.059	     -33.179	      136.85	         4.7	     000000	100	0000
28.0542	2009	 28	118	      982.25	     -32.653	      70.647	     -32.764	      70.025	     -33.042	      69.467	     -33.459	     -33.913	     -33.922	      -32.36	     -32.857	     -32.788	     -33.168	      132.21	         4.7	     000000	000	0000
28.0549	2009	 28	119	      982.24	     -32.512	      70.524	     -32.663	      70.615	      -33.02	      69.455	     -33.263	     -33.813	     -33.897	     -32.357	     -32.733	     -32.696	     -33.067	      130.24	         4.7	     000000	000	0000
28.0556	2009	 28	120	      982.23	     -32.443	      70.291	     -32.519	      70.396	     -32.917	      68.524	     -33.146	     -33.644	     -33.813	     -32.314	     -32.362	     -32.304	     -32.658	      119.66	         4.7	     000000	000	0000
28.0562	2009	 28	121	      982.23	     -32.392	      69.708	      -32.37	      70.405	     -32.761	      67.555	     -33.084	     -33.405	     -33.627	      -32.54	     -32.788	      -32.74	     -32.881	      118.46	         4.7	     000000	000	0000
28.0569	2009	 28	122	      982.23	     -32.387	      69.108	     -32.384	      70.149	      -32.77	      67.306	     -33.107	     -33.455	     -33.604	     -32.347	     -32.753	     -32.721	     -32.962	      116.38	         4.7	     000000	000	0000
28.0576	2009	 28	123	      982.25	     -32.381	      69.238	      -32.39	      70.155	     -32.754	      67.524	     -33.087	     -33.447	     -33.593	     -32.653	     -32.696	     -32.656	     -32.743	      121.73	         4.7	     000000	000	0000
28.0583	2009	 28	124	      982.23	     -32.458	      69.736	     -32.365	      70.491	     -32.703	      67.996	      -33.17	     -33.428	     -33.518	     -32.552	     -32.632	     -32.631	     -32.684	      119.73	         4.7	     000000	000	0000
28.059	2009	 28	125	      982.23	     -32.455	      69.732	      -32.34	      70.614	     -32.638	      68.368	     -33.167	     -33.375	     -33.431	     -32.556	     -32.601	     -32.548	     -32.614	      117.39	         4.7	     000000	000	0000
28.0597	2009	 28	126	      982.22	      -32.41	      69.557	     -32.272	       70.54	     -32.533	      68.469	     -33.109	     -33.298	     -33.325	     -32.476	     -32.538	     -32.475	     -32.496	      117.02	         4.7	     000000	000	0000
28.0604	2009	 28	127	      982.22	     -32.378	      69.681	     -32.234	      70.528	     -32.485	      68.851	     -33.081	     -33.247	     -33.255	      -32.46	     -32.523	     -32.479	      -32.52	      125.93	         4.7	     000000	000	0000
28.0611	2009	 28	128	      982.22	     -32.359	      69.763	     -32.159	      70.224	     -32.411	      68.847	      -33.03	     -33.172	     -33.195	     -32.349	     -32.375	     -32.337	     -32.387	      119.87	         4.7	     000000	000	0000
28.0618	2009	 28	129	      982.21	     -32.287	      69.486	     -32.104	      69.753	     -32.335	      68.609	     -32.963	     -33.095	      -33.12	     -32.422	      -32.54	     -32.488	      -32.54	      115.98	         4.7	     000000	000	0000
28.0625	2009	 28	130	      982.17	     -32.279	       69.16	     -32.083	      69.471	     -32.313	      68.414	     -32.951	     -33.082	     -33.101	     -32.289	     -32.289	     -32.241	     -32.294	      116.67	         4.7	     000000	000	0000
28.0632	2009	 28	131	      982.14	     -32.247	      68.819	     -32.034	      69.112	     -32.239	      67.786	      -32.89	     -33.007	     -33.011	     -32.383	     -32.371	     -32.323	     -32.336	      120.84	         4.7	     000000	000	0000
28.0639	2009	 28	132	      982.19	     -32.269	      68.967	      -32.03	      69.116	     -32.236	      67.812	     -32.909	     -33.005	     -32.992	     -32.504	     -32.569	     -32.534	     -32.548	      118.28	         4.7	     000000	000	0000
28.0646	2009	 28	133	      982.22	     -32.324	      69.273	     -32.087	      69.441	     -32.292	      68.441	     -32.985	     -33.075	     -33.069	     -32.459	     -32.462	     -32.429	     -32.442	      123.91	         4.7	     000000	000	0000
28.0653	2009	 28	134	      982.23	     -32.326	       69.49	     -32.084	       69.39	     -32.279	      68.643	     -32.985	     -33.073	     -33.053	     -32.508	      -32.47	     -32.438	     -32.425	      121.67	         4.7	     000000	000	0000
28.066	2009	 28	135	      982.23	      -32.37	      69.675	     -32.092	      69.492	      -32.28	      68.887	     -33.029	     -33.088	     -33.054	     -32.522	       -32.5	     -32.474	      -32.49	      124.81	         4.7	     000000	000	0000
28.0667	2009	 28	136	      982.23	     -32.361	      69.379	     -32.086	       69.39	     -32.283	      68.882	     -33.032	     -33.095	     -33.069	     -32.431	     -32.416	     -32.395	     -32.457	      120.95	         4.7	     000000	000	0000
28.0674	2009	 28	137	      982.23	     -32.347	      69.038	     -32.063	      69.226	     -32.255	      68.647	     -33.012	     -33.084	     -33.053	     -32.493	      -32.47	     -32.413	     -32.453	      124.84	         4.7	     000000	000	0000
28.0681	2009	 28	138	      982.23	     -32.388	      69.371	     -32.087	      69.132	     -32.268	      68.571	     -33.053	     -33.091	     -33.061	     -32.646	     -32.569	     -32.547	     -32.533	      122.34	         4.7	     000000	000	0000
28.0688	2009	 28	139	      982.23	     -32.429	      69.626	     -32.114	      69.244	     -32.301	      68.901	     -33.113	     -33.133	     -33.107	     -32.659	     -32.612	     -32.574	     -32.568	      120.95	         4.7	     000000	000	0000
28.0694	2009	 28	140	      982.22	     -32.473	      69.456	      -32.15	      68.783	     -32.326	      68.522	      -33.16	     -33.184	     -33.137	     -32.609	     -32.564	      -32.53	     -32.554	      125.39	         4.7	     000000	000	0000
28.0701	2009	 28	141	      982.23	     -32.487	      69.199	     -32.161	      68.706	     -32.337	      68.453	     -33.179	     -33.207	     -33.158	     -32.806	     -32.747	     -32.726	     -32.688	      138.45	         4.7	     000000	000	0000
28.0708	2009	 28	142	      982.23	     -32.537	      69.172	     -32.215	      68.631	     -32.387	      68.717	     -33.254	     -33.283	     -33.229	       -32.7	     -32.648	     -32.624	      -32.63	      127.25	         4.7	     000000	000	0000
28.0715	2009	 28	143	      982.23	     -32.533	       68.86	     -32.218	      68.917	     -32.399	      68.842	     -33.259	     -33.301	      -33.24	     -32.732	     -32.708	     -32.683	     -32.673	      127.14	         4.7	     000000	000	0000
28.0722	2009	 28	144	      982.23	     -32.523	      68.664	     -32.229	      68.766	     -32.406	       68.41	     -33.262	     -33.317	     -33.259	     -32.604	     -32.567	     -32.545	      -32.54	       127.1	         4.7	     000000	000	0000
28.0729	2009	 28	145	      982.24	     -32.518	      68.652	     -32.204	      68.582	     -32.388	      68.106	     -33.237	     -33.279	     -33.225	     -32.602	     -32.607	     -32.578	     -32.587	      127.48	         4.7	     000000	000	0000
28.0736	2009	 28	146	      982.24	     -32.504	      68.378	     -32.196	      68.355	     -32.387	      67.988	     -33.223	     -33.277	     -33.225	     -32.665	     -32.647	     -32.615	     -32.601	      131.68	         4.7	     000000	000	0000
28.0743	2009	 28	147	      982.26	     -32.502	      68.471	     -32.189	      68.683	     -32.382	      68.188	     -33.226	     -33.278	     -33.222	     -32.551	     -32.596	     -32.549	     -32.557	      127.74	         4.7	     000000	000	0000
28.075	2009	 28	148	      982.23	     -32.466	      68.032	     -32.174	      68.417	     -32.364	      67.961	     -33.186	     -33.265	     -33.211	     -32.667	     -32.614	     -32.589	      -32.58	      131.03	         4.7	     000000	000	0000
28.0757	2009	 28	149	      982.23	     -32.475	      68.436	     -32.166	      68.787	     -32.362	      67.786	     -33.222	      -33.27	     -33.218	     -32.682	     -32.658	     -32.626	     -32.616	      139.91	         4.7	     000000	000	0000
28.0764	2009	 28	150	      982.29	     -32.484	      68.506	     -32.179	      68.652	     -32.365	      67.832	     -33.233	     -33.286	     -33.227	     -32.612	     -32.598	     -32.564	     -32.577	      134.52	         4.7	     000000	000	0000
28.0771	2009	 28	151	       982.3	     -32.461	       68.46	     -32.165	      68.079	     -32.346	      67.676	     -33.209	     -33.268	     -33.215	     -32.681	     -32.636	     -32.606	     -32.598	      140.68	         4.7	     000000	000	0000
28.0778	2009	 28	152	      982.25	     -32.474	      68.582	     -32.159	      67.974	     -32.353	      67.615	     -33.228	     -33.272	     -33.225	     -32.641	     -32.637	       -32.6	     -32.602	      138.04	         4.7	     000000	000	0000
28.0785	2009	 28	153	      982.22	     -32.457	      67.693	     -32.155	      67.282	     -32.345	      66.931	     -33.209	     -33.275	     -33.231	     -32.581	     -32.552	     -32.524	     -32.536	      125.42	         4.7	     000000	000	0000
28.0792	2009	 28	154	      982.24	     -32.454	       67.18	     -32.131	      67.037	     -32.322	      66.241	     -33.185	      -33.25	       -33.2	     -32.649	     -32.588	     -32.556	     -32.542	      123.46	         4.7	     000000	000	0000
28.0799	2009	 28	155	      982.24	     -32.459	      67.196	      -32.15	      67.468	     -32.323	      66.283	     -33.203	     -33.252	     -33.188	      -32.63	     -32.599	     -32.562	     -32.564	      127.91	         4.7	     000000	000	0000
28.0806	2009	 28	156	      982.25	     -32.448	      67.313	     -32.129	      67.817	     -32.316	       66.62	      -33.19	      -33.25	     -33.184	     -32.554	     -32.545	     -32.512	     -32.542	      130.88	         4.7	     000000	000	0000
28.0813	2009	 28	157	      982.23	      -32.44	      67.667	     -32.128	      67.696	      -32.31	      67.037	     -33.166	     -33.222	     -33.171	     -32.638	     -32.587	     -32.552	     -32.544	      130.18	         4.7	     000000	000	0000
28.0819	2009	 28	158	      982.25	     -32.452	      67.617	     -32.114	      67.605	     -32.309	      67.309	     -33.174	     -33.228	     -33.173	     -32.616	     -32.567	     -32.535	     -32.523	      133.65	         4.7	     000000	000	0000
28.0826	2009	 28	159	      982.24	      -32.45	      67.388	     -32.125	      67.384	     -32.298	       67.06	     -33.174	     -33.216	     -33.157	     -32.621	     -32.567	     -32.531	     -32.513	      124.55	         4.7	     000000	000	0000
28.0833	2009	 28	200	      982.23	     -32.439	      67.084	     -32.108	      67.197	     -32.267	      66.245	     -33.172	     -33.206	     -33.145	     -32.598	     -32.537	     -32.502	     -32.481	      122.88	         4.7	     000000	000	0000
