DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 260.007	2016	260	 10	      985.65	     -4.3631	      68.632	      -4.876	      72.241	     -5.3722	      70.416	     -4.2388	      -4.847	     -5.4127	     -3.5717	     -4.2641	     -4.2407	       -9999	      353.46	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.008	2016	260	 11	      985.66	     -4.4441	       68.85	     -4.8791	      72.038	     -5.3673	      70.149	     -4.3503	      -4.853	     -5.4362	     -3.9051	     -4.4062	     -4.3604	       -9999	      353.41	      1.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.008	2016	260	 11	      985.67	      -4.608	      69.118	     -4.9844	      72.364	     -5.5248	      70.448	      -4.535	     -4.9957	     -5.6035	     -3.9879	     -4.5118	     -4.4903	       -9999	      359.14	      1.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.009	2016	260	 12	      985.67	     -4.8297	      69.453	      -5.153	      72.837	     -5.7111	      70.884	     -4.7995	      -5.181	     -5.8066	     -4.4629	     -4.7841	      -4.723	       -9999	     0.86521	      1.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  260.01	2016	260	 13	      985.68	     -5.2369	      70.245	     -5.3664	      73.278	     -6.1154	      71.206	     -5.2105	      -5.416	     -6.3392	     -4.7115	     -4.9386	     -4.8296	       -9999	     0.49743	      1.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  260.01	2016	260	 15	       985.7	     -5.4472	      70.246	     -5.5685	      73.269	     -6.3014	      70.695	     -5.3951	     -5.6277	     -6.5867	     -4.8086	     -5.1406	     -4.9856	       -9999	      359.79	      1.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.011	2016	260	 16	       985.7	     -5.6123	      69.926	     -5.7223	      73.058	     -6.2747	      70.331	     -5.5723	     -5.7312	     -6.4405	     -4.9655	     -5.1115	     -4.9372	       -9999	      358.23	      2.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.012	2016	260	 16	      985.69	      -5.657	      69.459	     -5.6803	      73.306	     -6.2449	      70.158	     -5.5682	     -5.6754	     -6.3491	      -4.766	     -4.9441	       -4.82	       -9999	       3.162	      2.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.012	2016	260	 17	      985.71	     -5.6484	      69.356	     -5.6365	      72.912	     -6.2186	      70.057	     -5.5631	     -5.6287	     -6.3564	     -4.8974	     -4.9285	     -4.8301	       -9999	      2.9361	      2.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.013	2016	260	 18	       985.7	     -5.6503	      69.343	     -5.6316	      72.434	     -6.2146	      70.385	     -5.5268	     -5.6326	     -6.3707	     -4.8586	     -5.0861	     -4.9989	       -9999	      5.0849	      2.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.014	2016	260	 20	      985.71	     -5.6198	      69.411	     -5.7511	      72.573	     -6.2784	      71.023	     -5.5238	     -5.7759	     -6.4156	     -4.8661	     -5.2157	     -5.1574	       -9999	      1.3705	      2.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.015	2016	260	 21	      985.71	     -5.6523	      69.703	     -5.8644	      73.008	     -6.3724	      71.921	       -5.57	     -5.8937	      -6.519	     -4.9884	     -5.3858	     -5.3516	       -9999	      352.82	      2.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.015	2016	260	 22	      985.71	     -5.6533	      69.892	     -5.9443	       73.31	     -6.3774	      72.347	     -5.5417	     -5.9771	     -6.4543	     -4.7751	     -5.3884	     -5.3719	       -9999	      350.97	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.016	2016	260	 22	      985.71	     -5.5396	      69.929	     -5.9868	      73.617	     -6.4247	      72.661	     -5.3765	     -5.9992	     -6.4805	     -4.6439	     -5.3878	     -5.3178	       -9999	      350.83	      2.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.017	2016	260	 23	      985.71	     -5.4738	      70.271	     -5.9256	      73.865	        -6.4	      72.524	     -5.3044	     -5.8792	     -6.4319	     -4.6538	     -5.1685	     -5.1052	       -9999	      350.34	      1.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.017	2016	260	 24	      985.71	     -5.4935	      70.752	     -5.7815	      73.991	     -6.3665	      72.221	     -5.3421	     -5.7287	     -6.3972	     -4.7646	     -4.9402	     -4.8705	       -9999	      347.29	      1.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.018	2016	260	 26	      985.72	     -5.5033	      71.325	     -5.6635	      74.474	     -6.3399	      71.815	     -5.3589	     -5.6149	     -6.3767	     -4.7645	     -5.0003	     -4.9721	       -9999	      347.51	      1.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.019	2016	260	 27	       985.7	     -5.6227	      71.895	     -5.7421	      74.421	     -6.3902	      71.656	     -5.5003	     -5.7596	     -6.4413	     -4.9019	     -5.1927	     -5.1425	       -9999	      338.44	      1.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.019	2016	260	 28	       985.7	     -5.5666	      71.749	     -5.7492	      74.608	     -6.5253	      71.721	     -5.4063	     -5.7346	     -6.6892	     -4.6107	     -4.8939	     -4.8692	       -9999	      342.79	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  260.02	2016	260	 28	       985.7	     -5.4092	      71.755	     -5.5079	      74.964	     -6.3576	      71.741	     -5.2242	     -5.3895	     -6.4847	     -4.4924	     -4.5553	     -4.5301	       -9999	      338.65	      1.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.021	2016	260	 29	      985.71	     -5.2942	      72.241	     -5.3208	      75.775	     -6.1603	        71.8	     -5.1068	     -5.2087	     -6.2537	     -4.5412	     -4.6538	     -4.6338	       -9999	      338.73	      1.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.022	2016	260	 31	      985.71	     -5.2616	      73.068	     -5.3317	      76.041	     -6.2155	      71.613	     -5.0944	     -5.2756	     -6.5808	     -4.5767	     -4.7788	     -4.7173	       -9999	      336.71	      1.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.022	2016	260	 32	      985.73	     -5.2626	      73.626	     -5.3248	      76.263	      -6.182	      71.833	     -5.1081	     -5.2317	     -6.5802	     -4.5646	     -4.7048	     -4.6245	       -9999	      337.34	      1.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.023	2016	260	 33	      985.74	     -5.2815	      74.126	     -5.3449	      76.402	     -6.0483	      72.731	     -5.1403	     -5.2768	      -6.223	     -4.6905	     -4.8499	     -4.7734	       -9999	      338.31	      1.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.024	2016	260	 33	      985.73	     -5.3216	      74.356	     -5.3728	      76.321	     -5.9952	      73.615	     -5.1742	     -5.3132	     -6.1139	     -4.7234	     -4.8967	     -4.8184	       -9999	      342.21	      1.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.024	2016	260	 34	      985.73	     -5.3691	       74.32	     -5.4343	      76.215	     -5.9029	       74.04	     -5.2098	     -5.3851	     -6.0269	     -4.8879	     -5.0831	     -5.0198	       -9999	      347.93	      1.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.025	2016	260	 35	      985.73	     -5.4641	      74.206	     -5.6039	      76.068	     -5.9682	      73.965	     -5.3375	     -5.5889	     -6.0777	     -4.9667	     -5.2731	     -5.2403	       -9999	      352.92	      1.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.026	2016	260	 37	      985.71	     -5.5154	      73.887	     -5.7119	      76.042	     -6.2262	      74.153	     -5.4326	     -5.7104	     -6.3974	     -5.0463	     -5.3593	     -5.3119	       -9999	     0.32016	      1.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.026	2016	260	 38	      985.71	     -5.7334	      73.925	     -5.8591	      74.514	     -6.7955	       73.68	     -5.6777	     -5.9108	     -7.0804	     -5.2322	     -5.4519	     -5.4129	       -9999	      2.2409	      1.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.027	2016	260	 39	      985.71	     -5.9324	      73.286	     -6.0587	      74.495	     -6.8636	      72.499	     -5.8941	     -6.1286	     -7.0569	     -5.4751	     -5.7543	     -5.7196	       -9999	      5.9561	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.028	2016	260	 39	      985.71	     -6.1442	      72.993	     -6.3268	      75.715	     -6.8281	      72.309	     -6.1329	     -6.3999	     -6.9035	     -5.5869	     -6.0782	     -6.0072	       -9999	      4.0587	      2.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.028	2016	260	 40	      985.72	     -6.0976	      72.408	     -6.4424	      76.281	     -7.0237	      73.586	     -6.0717	     -6.5122	     -7.1311	     -5.3454	     -5.8793	     -5.8419	       -9999	      0.2593	      2.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.029	2016	260	 41	      985.72	      -5.902	       72.13	     -6.3762	      76.037	     -7.3256	      74.892	     -5.7922	     -6.4043	      -7.496	       -4.96	     -5.7655	     -5.7059	       -9999	      357.74	      2.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  260.03	2016	260	 43	      985.71	     -5.7756	      72.508	     -6.3152	      76.159	     -7.0254	      74.476	     -5.6899	     -6.3271	     -7.1271	     -5.0263	     -5.5594	     -5.5126	       -9999	      353.34	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.031	2016	260	 44	      985.71	     -5.8801	      73.329	     -6.1918	      76.324	     -6.8419	       74.62	     -5.8473	      -6.211	     -6.8879	     -5.5597	     -5.7109	     -5.6597	       -9999	      350.05	      2.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.031	2016	260	 45	      985.71	     -6.1336	      73.564	     -6.3615	      76.418	     -6.8745	      75.207	     -6.0962	     -6.3731	     -6.9244	     -5.7542	     -6.0133	     -5.9676	       -9999	       346.9	      2.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.032	2016	260	 45	      985.71	     -6.3605	      73.202	     -6.5016	      76.346	     -6.9169	      75.451	     -6.3148	     -6.5116	     -6.9731	     -5.9728	     -6.0987	     -6.0419	       -9999	      344.77	      2.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.033	2016	260	 46	      985.71	     -6.4838	      72.623	     -6.6062	      75.922	     -6.9455	      75.122	     -6.4117	     -6.6147	     -7.0385	     -5.7852	     -6.1977	      -6.138	       -9999	      347.51	      2.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.033	2016	260	 48	      985.71	     -6.3684	      71.959	     -6.7009	      75.767	       -6.98	      74.622	     -6.3397	     -6.6878	     -7.0626	       -5.79	     -6.2595	     -6.1888	       -9999	      346.63	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.034	2016	260	 49	       985.7	     -6.2718	      71.703	     -6.7689	      75.485	      -7.054	      74.232	     -6.2525	     -6.7553	     -7.1607	     -5.4606	     -6.3128	     -6.2736	       -9999	      344.71	      2.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.035	2016	260	 50	       985.7	     -6.0715	      71.632	     -6.6821	      75.026	     -7.1201	      73.885	     -5.9357	     -6.6792	     -7.2051	     -5.0965	     -5.9297	     -5.8274	       -9999	      339.97	      2.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.035	2016	260	 50	       985.7	     -5.8265	      71.538	     -6.6035	      74.474	     -7.2007	      73.503	     -5.6291	     -6.6336	     -7.2772	     -4.8191	     -5.9056	     -5.8094	       -9999	      339.67	      2.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.036	2016	260	 51	       985.7	     -5.6085	      71.426	     -6.4722	      73.877	     -7.2212	      72.982	     -5.4675	     -6.4876	     -7.3067	     -4.7502	     -5.7679	     -5.6978	       -9999	      338.84	      1.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.037	2016	260	 52	      985.71	     -5.5312	      71.401	     -6.2644	      73.338	     -7.1709	      72.295	     -5.4454	     -6.2754	     -7.2502	     -4.9296	     -5.5246	     -5.4352	       -9999	       337.6	      2.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.038	2016	260	 54	       985.7	     -5.4958	      71.151	     -6.1787	      72.643	     -7.0983	      71.847	     -5.3408	     -6.1851	     -7.1849	     -4.5969	     -5.4009	     -5.3131	       -9999	       338.8	      1.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.038	2016	260	 55	       985.7	     -5.1837	      70.251	     -5.9775	      71.991	     -6.9641	      71.501	     -5.0011	     -5.9257	     -7.0628	     -4.5452	     -5.1893	     -5.1057	       -9999	       337.8	      1.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.039	2016	260	 56	      985.72	     -5.1781	      70.149	     -5.7827	      71.437	     -6.7871	      70.958	     -5.0851	     -5.6981	     -6.9993	     -4.9494	     -5.0696	     -5.0177	       -9999	      341.86	      1.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  260.04	2016	260	 56	      985.72	     -5.1772	      69.838	     -5.6113	      70.732	     -6.5225	      70.155	     -5.0484	      -5.524	     -6.6811	      -4.863	      -5.025	     -5.0008	       -9999	      348.35	      1.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  260.04	2016	260	 57	      985.72	     -5.0858	      69.145	     -5.5955	      70.367	     -6.4247	       69.81	     -4.9748	     -5.5706	     -6.5564	     -5.0578	     -5.1874	     -5.1015	       -9999	      355.14	      1.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.041	2016	260	 58	      985.71	     -5.0393	      68.604	     -5.6085	      70.192	     -6.4861	      69.892	      -5.032	      -5.585	     -6.7599	     -5.5382	     -5.3452	      -5.325	       -9999	      1.3176	      1.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.042	2016	260	100	      985.72	     -4.8781	      67.775	      -5.656	        70.2	     -6.3389	      69.465	     -4.7553	     -5.6499	     -6.5599	     -5.3672	     -5.2552	     -5.2657	       -9999	      4.5669	      1.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.042	2016	260	101	      985.71	     -4.7253	      67.311	     -5.6113	       70.04	     -6.3184	      69.281	     -4.5544	     -5.6849	     -6.4638	     -5.9729	     -5.3879	     -5.3539	       -9999	      9.3401	      1.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.043	2016	260	101	      985.72	     -4.7644	      67.545	     -5.7992	      70.301	     -6.9287	      71.108	      -4.619	     -5.9022	     -7.2608	     -7.5492	     -5.4823	      -5.424	       -9999	      12.697	      1.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 260.044	2016	260	102	      985.71	     -4.8019	      67.847	     -5.8624	      70.592	     -7.1221	      71.045	     -4.6746	      -5.995	     -7.3096	     -8.7206	     -5.7994	     -5.6733	       -9999	      20.242	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 260.044	2016	260	103	      985.71	     -4.9834	      68.421	     -6.1349	      70.898	     -7.5035	       71.68	     -4.9767	     -6.3617	     -7.7142	     -9.6598	     -6.0906	     -5.9204	       -9999	      32.482	      1.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 260.045	2016	260	105	      985.72	     -5.0626	      67.913	     -6.1722	      70.932	      -7.675	       71.54	      -5.092	     -6.2813	     -7.8722	     -6.5343	     -5.6721	     -5.5243	       -9999	       38.85	      1.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.046	2016	260	106	      985.71	     -5.0281	      66.975	     -6.2038	      71.039	     -7.3042	      70.468	     -5.1426	     -6.2672	     -7.4405	     -12.838	     -6.0677	     -5.8949	       -9999	      53.658	      1.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 260.047	2016	260	107	       985.7	     -5.7854	      67.964	       -6.47	      72.441	     -8.0346	      72.512	     -5.9856	     -6.5276	     -8.5672	       -9999	     -6.0862	     -5.8456	       -9999	      70.018	      1.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 260.047	2016	260	107	      985.71	      -5.962	      67.354	     -6.3556	      73.407	     -8.0247	      72.867	     -5.9492	     -6.2771	     -8.5365	       -9999	     -5.6443	      -5.377	       -9999	      76.218	      2.0676	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 260.048	2016	260	108	      985.71	     -5.7678	      66.572	     -6.2495	      74.305	     -8.2805	      74.289	     -5.7386	     -6.1674	     -8.7999	       -9999	      -5.487	     -5.2597	       -9999	       73.01	       1.825	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 260.049	2016	260	109	       985.7	     -5.6011	      66.707	     -6.0054	      74.833	     -8.1697	      74.891	     -5.5058	     -5.9316	     -8.6963	      -4.833	       -5.29	     -5.0606	       -9999	      73.221	       2.075	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 260.049	2016	260	111	       985.7	     -5.4954	      67.688	     -5.7973	      75.337	     -7.9616	      75.667	      -5.314	     -5.6828	     -8.4928	     -4.5926	     -4.9089	     -4.7613	       -9999	      71.825	      1.9353	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
  260.05	2016	260	112	      985.68	      -5.261	      68.419	     -5.6318	      75.275	     -7.8632	      76.252	      -5.026	     -5.5921	     -8.3972	     -4.3008	     -5.1708	     -5.0377	       -9999	      67.622	      1.7694	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 260.051	2016	260	113	      985.66	     -5.1304	      69.307	     -5.6838	      75.335	     -7.5473	      76.335	     -4.9469	     -5.6538	     -8.0214	     -4.4487	     -5.1249	     -5.0628	       -9999	      68.468	      1.7147	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 260.051	2016	260	113	      985.68	     -5.2646	      70.502	     -5.6108	      74.866	     -7.1655	      75.661	     -5.1551	     -5.5405	     -7.6424	     -4.8419	     -5.0037	     -5.0361	       -9999	       75.78	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.052	2016	260	114	      985.67	     -5.3309	      71.027	     -5.4949	      73.966	     -6.7908	      74.632	     -5.1625	     -5.4179	       -7.28	     -4.7795	     -5.0886	     -5.2011	       -9999	       75.05	      1.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.053	2016	260	116	      985.68	     -5.3076	      70.537	     -5.5517	       72.25	     -7.2585	      75.558	     -5.1373	     -5.5202	     -7.7616	     -4.6412	     -5.0711	     -5.1921	       -9999	      79.307	      1.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.053	2016	260	117	      985.67	     -5.2181	      70.126	     -5.4231	       71.91	     -7.3945	      74.646	      -5.027	      -5.339	     -7.9766	     -4.5372	     -4.9145	     -4.9671	       -9999	      81.892	       1.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.054	2016	260	118	      985.68	     -5.1762	       69.88	      -5.384	      71.372	     -7.0032	      72.664	     -4.9922	     -5.3221	     -7.6011	     -4.4813	     -4.8352	     -4.9339	       -9999	      84.509	      1.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.055	2016	260	118	      985.67	     -5.0189	      69.667	     -5.2074	      71.462	     -6.5914	      71.347	     -4.7838	     -5.0911	     -7.2688	     -4.2859	     -4.6373	     -4.8048	       -9999	      93.249	      1.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.056	2016	260	119	      985.69	     -4.8986	      69.705	      -5.086	      71.416	     -6.1494	      70.664	     -4.6675	     -4.9679	     -6.7566	     -4.3419	     -4.6842	     -4.9088	       -9999	      93.509	      1.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.056	2016	260	120	      985.67	     -4.7914	      69.594	     -5.0104	      71.332	     -5.9849	      70.614	     -4.5542	      -4.884	     -6.3988	     -4.1781	     -4.5539	     -4.8384	       -9999	      96.633	      1.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.057	2016	260	122	      985.65	     -4.6601	      69.127	     -4.8688	      71.165	     -5.6085	       70.22	     -4.4343	     -4.7472	     -6.4099	     -4.1503	     -4.4533	     -4.7828	       -9999	       98.12	      1.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.058	2016	260	123	      985.65	     -4.6433	      68.993	     -4.7952	      70.771	      -5.725	      70.688	     -4.4612	     -4.6777	     -6.7977	     -4.2481	     -4.4821	     -4.8249	       -9999	      96.781	      1.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.058	2016	260	124	      985.62	     -4.6694	      68.893	     -4.7402	      70.326	     -6.2476	      70.959	     -4.4746	     -4.6336	     -7.3167	     -4.2372	     -4.3834	     -4.6818	       -9999	      96.945	      1.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.059	2016	260	124	      985.62	     -4.6599	      68.719	      -4.649	      69.664	     -5.6799	      68.564	     -4.4342	     -4.5097	     -6.4974	     -4.1537	     -4.2678	     -4.5947	       -9999	      91.099	      1.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  260.06	2016	260	125	      985.62	     -4.5839	      68.115	      -4.574	      69.123	     -5.1708	      67.188	     -4.3389	     -4.4582	     -5.7002	     -4.2081	     -4.3634	     -4.7492	       -9999	       90.99	      1.9941	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
  260.06	2016	260	126	      985.62	     -4.7039	      67.853	     -4.7206	      68.255	     -5.5051	      67.884	     -4.6166	     -4.7816	     -6.2823	     -5.0669	     -5.4682	     -5.8629	       -9999	      89.667	      2.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.061	2016	260	128	      985.63	     -5.1706	      67.531	      -5.507	       68.36	     -6.7274	      69.543	     -5.2088	     -5.7701	     -7.3299	     -4.7166	     -5.7923	     -5.9878	       -9999	      68.804	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.062	2016	260	129	      985.63	     -5.2813	      66.539	     -6.0094	      68.959	     -7.0649	      68.866	     -5.4527	     -6.3251	     -7.4404	     -5.5172	     -6.5328	      -6.798	       -9999	      60.615	      2.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.063	2016	260	130	      985.62	     -5.6952	      66.784	     -6.5877	      70.255	     -7.4225	      68.815	      -5.938	     -6.8486	     -7.7061	     -5.3663	     -6.7513	     -6.7908	       -9999	      56.618	      2.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.063	2016	260	130	      985.62	     -5.9942	      67.136	      -6.842	      71.192	     -7.7663	      69.273	      -6.212	     -7.0167	     -8.0932	     -5.8749	     -6.6885	     -6.6922	       -9999	      51.662	      2.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.064	2016	260	131	      985.61	     -6.5674	      67.939	      -7.182	      72.104	     -8.3204	      70.397	     -6.7919	     -7.3858	     -8.5924	     -6.5737	     -6.9808	     -6.8251	       -9999	       37.74	      2.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.065	2016	260	133	      985.61	     -6.7514	      68.088	     -7.1483	      72.843	      -8.271	      70.498	     -6.7573	      -7.293	     -8.4744	     -6.5206	     -6.6793	     -6.5595	       -9999	      25.589	      2.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.065	2016	260	134	      985.61	     -6.7654	      68.023	     -7.3514	       73.69	     -8.5272	      71.628	     -6.7107	     -7.4946	     -8.7503	     -6.3973	     -6.9962	     -6.7807	       -9999	      18.121	      1.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 260.066	2016	260	135	      985.61	     -6.7568	      68.184	     -7.2304	      74.229	     -8.2662	      71.908	      -6.685	     -7.2715	     -8.3918	     -6.3416	     -6.7514	     -6.6621	       -9999	       12.38	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
