DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     303	2016	303	  0	        1016	      -24.68	      80.454	     -24.416	      82.396	       -24.5	      80.134	      -24.35	     -24.346	     -24.421	       -24.1	     -24.078	     -24.067	       -9999	      345.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 303.001	2016	303	  0	        1016	     -24.584	      80.335	     -24.386	      83.347	     -24.487	      80.974	     -24.294	     -24.331	     -24.407	     -23.927	     -24.023	     -24.001	       -9999	      7.1812	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 303.001	2016	303	  1	        1016	     -24.395	      79.722	     -24.306	      83.455	     -24.428	      80.761	     -24.134	     -24.266	     -24.346	     -23.703	     -23.911	     -23.891	       -9999	      9.9583	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 303.002	2016	303	  3	        1016	     -24.129	       78.68	     -24.173	      81.743	     -24.362	      78.911	     -23.933	     -24.145	     -24.286	     -23.431	     -23.725	     -23.717	       -9999	        1.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 303.003	2016	303	  4	      1015.9	     -24.109	      78.755	     -24.095	      80.062	     -24.311	      77.031	     -23.923	     -24.063	     -24.234	     -23.702	     -23.827	     -23.801	       -9999	      1.7286	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 303.003	2016	303	  5	      1015.9	     -24.199	      78.901	     -24.138	      80.115	     -24.275	      76.215	     -24.003	     -24.129	     -24.209	     -23.742	      -23.87	     -23.858	       -9999	     0.56204	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 303.004	2016	303	  5	      1015.9	     -24.249	      78.844	     -24.158	      80.824	      -24.26	      76.293	     -24.038	     -24.145	     -24.191	     -23.801	     -23.897	     -23.894	       -9999	      358.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 303.005	2016	303	  6	      1015.9	      -24.31	      79.127	     -24.162	      81.508	     -24.247	      77.099	     -24.078	     -24.152	     -24.189	     -23.873	     -23.889	     -23.881	       -9999	      359.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 303.006	2016	303	  7	      1015.9	     -24.332	        79.6	     -24.181	      82.088	     -24.266	      78.278	     -24.057	     -24.164	     -24.226	      -23.83	     -23.916	      -23.91	       -9999	      353.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 303.006	2016	303	  9	      1015.9	     -24.334	      79.971	     -24.198	      82.384	     -24.281	       78.93	     -24.053	     -24.166	     -24.223	     -23.803	     -23.896	     -23.898	       -9999	      347.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
