DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     149	2016	149	  0	      1004.6	     -3.7022	       68.99	     -3.4759	      70.349	     -3.5839	      70.369	     -3.6377	     -3.5803	      -3.684	       -9999	     -3.0499	     -3.1258	       -9999	      350.69	      5.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.001	2016	149	  0	      1004.6	     -3.7162	      69.141	     -3.4926	      71.173	     -3.6063	      70.778	     -3.6506	     -3.5811	     -3.7085	       -9999	     -3.1155	     -3.1757	       -9999	      354.77	      4.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.001	2016	149	  2	      1004.7	     -3.7739	      69.784	     -3.5476	      72.158	     -3.6687	       71.37	     -3.7102	     -3.6233	     -3.7506	       -9999	     -3.1592	     -3.2049	       -9999	      358.52	       4.075	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.002	2016	149	  2	      1004.7	     -3.8445	      70.412	        -3.6	      73.406	     -3.7114	      71.856	     -3.7673	     -3.6869	     -3.7931	       -9999	     -3.2058	     -3.2528	       -9999	      1.0499	      4.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.003	2016	149	  3	      1004.7	      -3.879	      70.903	     -3.6365	      74.481	     -3.7568	      72.622	     -3.8012	     -3.6926	     -3.8191	       -9999	     -3.2081	     -3.2629	       -9999	      2.3807	      3.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.003	2016	149	  5	      1004.7	     -3.8885	      71.763	     -3.6491	      75.903	     -3.7702	      73.602	     -3.7897	     -3.6884	     -3.8331	       -9999	     -3.2239	     -3.3092	       -9999	      358.77	      3.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.004	2016	149	  5	      1004.7	     -3.8997	      72.393	      -3.665	       75.98	     -3.7903	      74.162	     -3.7833	     -3.6927	     -3.8445	       -9999	      -3.196	     -3.2911	       -9999	      356.92	        3.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.005	2016	149	  6	      1004.7	      -3.881	      72.821	     -3.6435	      76.388	     -3.7646	       74.63	     -3.7413	     -3.6574	     -3.8009	       -9999	      -3.175	     -3.2503	       -9999	      354.11	      3.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.006	2016	149	  8	      1004.7	     -3.8524	      72.914	     -3.6226	      75.431	      -3.739	      74.743	     -3.7401	     -3.6494	     -3.7808	       -9999	     -3.2049	     -3.2873	       -9999	      355.98	      4.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.006	2016	149	  8	      1004.7	     -3.8879	      72.773	     -3.6493	       75.13	     -3.7577	      74.383	     -3.7815	     -3.6958	     -3.8142	       -9999	     -3.2638	     -3.3072	       -9999	      354.23	      4.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
