DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      24	2016	 24	  0	      990.73	     -40.141	      64.813	     -40.235	      67.553	     -41.001	      62.438	     -40.439	     -40.767	      -41.59	     -40.087	     -40.279	     -40.239	       -9999	      328.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 24.0007	2016	 24	  1	      990.74	     -40.147	      65.118	     -40.224	      67.526	      -40.98	      62.504	     -40.436	     -40.752	     -41.565	     -39.989	     -40.239	     -40.246	       -9999	      339.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 24.0014	2016	 24	  2	      990.74	     -40.143	      65.302	     -40.233	      67.675	     -41.004	      61.896	     -40.394	     -40.793	     -41.635	     -39.883	     -40.248	     -40.258	       -9999	      341.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 24.0021	2016	 24	  3	      990.74	     -40.083	      65.293	     -40.187	      67.357	     -41.005	      60.983	     -40.286	     -40.756	     -41.597	     -39.737	     -40.069	      -40.06	       -9999	      336.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 24.0028	2016	 24	  3	      990.73	     -40.042	      65.155	     -40.109	      66.814	     -41.112	      61.152	     -40.227	     -40.691	      -41.71	     -39.688	     -40.015	     -39.978	       -9999	      333.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 24.0035	2016	 24	  4	      990.73	     -40.022	      65.228	     -40.032	      66.545	     -41.148	      61.491	      -40.23	     -40.568	     -41.815	      -39.69	     -39.868	     -39.856	       -9999	       331.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 24.0042	2016	 24	  5	      990.74	     -39.972	      65.085	      -39.98	      66.355	     -41.125	       61.47	     -40.182	     -40.486	     -41.824	     -39.592	     -39.852	     -39.844	       -9999	      339.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 24.0049	2016	 24	  7	      990.74	     -39.907	      64.853	     -39.919	      66.138	     -41.082	      60.943	     -40.095	     -40.455	     -41.923	      -39.62	     -39.968	     -40.001	       -9999	      344.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 24.0056	2016	 24	  8	      990.73	     -40.026	      65.857	     -40.326	      68.563	     -41.791	      62.882	     -40.289	     -41.401	      -42.79	     -39.753	     -41.158	     -41.344	       -9999	      344.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 24.0063	2016	 24	  9	      990.68	      -40.12	      67.246	     -40.663	      69.105	     -41.682	      61.363	     -40.443	     -41.578	     -42.535	     -39.827	     -40.859	     -40.835	       -9999	       344.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
