DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 27.0181	2016	 27	 26	      982.16	     -33.443	      71.659	     -33.124	      72.077	     -33.362	      66.622	     -33.314	     -33.468	     -33.948	     -33.074	     -33.168	     -33.163	       -9999	      118.51	       4.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0188	2016	 27	 27	      982.17	     -33.443	      71.672	     -33.149	      71.855	     -33.404	      66.714	     -33.318	     -33.525	     -33.993	     -33.031	     -33.164	     -33.143	       -9999	      120.64	      4.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0194	2016	 27	 28	      982.18	     -33.517	       72.09	     -33.168	      72.013	     -33.385	      66.724	     -33.469	     -33.551	     -33.956	     -33.282	     -33.313	     -33.317	       -9999	      123.81	      4.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0201	2016	 27	 28	      982.17	     -33.606	      72.236	     -33.276	      71.918	     -33.506	      66.942	     -33.504	     -33.671	     -34.135	     -33.148	     -33.271	     -33.248	       -9999	      120.04	      4.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0208	2016	 27	 29	      982.18	     -33.466	      71.734	     -33.163	      71.879	     -33.571	      66.898	     -33.258	       -33.5	     -34.238	     -32.863	      -32.96	     -32.953	       -9999	      123.77	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 27.0215	2016	 27	 30	      982.18	     -33.414	      71.548	     -33.066	      71.817	     -33.439	      66.475	     -33.246	     -33.382	     -34.069	     -33.008	      -33.05	     -33.045	       -9999	      121.46	      4.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0222	2016	 27	 31	      982.25	     -33.471	      71.945	     -33.109	      71.677	     -33.409	      66.403	     -33.374	     -33.486	     -34.021	     -33.162	     -33.248	     -33.246	       -9999	      120.86	      4.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0229	2016	 27	 33	       982.3	     -33.499	      71.837	     -33.187	      71.606	     -33.488	      66.697	     -33.362	     -33.584	     -34.107	     -33.031	     -33.183	     -33.168	       -9999	      114.55	      4.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0236	2016	 27	 34	       982.3	     -33.474	      71.506	     -33.229	      71.909	     -33.704	      67.317	     -33.364	     -33.649	      -34.34	     -32.945	     -33.202	     -33.158	       -9999	      114.27	      4.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0243	2016	 27	 35	      982.35	     -33.566	      71.625	     -33.361	      72.085	     -33.991	      68.057	     -33.506	     -33.819	     -34.641	     -32.974	     -33.307	      -33.34	       -9999	      114.67	      4.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  27.025	2016	 27	 35	      982.32	     -33.561	      71.497	     -33.403	      71.785	     -34.014	      67.373	     -33.499	     -33.825	     -34.681	      -33.02	      -33.27	     -33.295	       -9999	         115	      4.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0257	2016	 27	 36	      982.38	     -33.604	      71.453	     -33.411	      71.855	      -33.95	       66.82	     -33.491	      -33.82	     -34.619	     -33.035	     -33.258	     -33.269	       -9999	      109.04	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0264	2016	 27	 37	       982.4	     -33.683	      71.954	     -33.467	      72.598	     -34.014	      66.725	     -33.622	     -33.874	     -34.639	       -33.2	     -33.429	     -33.427	       -9999	      108.49	      3.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0271	2016	 27	 39	      982.42	     -33.673	      71.714	     -33.464	      72.148	     -33.997	      66.571	     -33.548	     -33.849	     -34.584	      -33.14	     -33.333	     -33.307	       -9999	       105.1	      4.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0278	2016	 27	 40	      982.44	     -33.711	      71.492	     -33.548	      71.808	     -34.058	      66.474	     -33.635	      -33.99	     -34.656	     -33.199	     -33.571	     -33.535	       -9999	      106.65	      3.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0285	2016	 27	 41	      982.44	     -33.734	      71.549	     -33.532	      71.764	     -34.194	      66.643	     -33.615	      -33.92	     -34.813	     -33.135	     -33.314	      -33.29	       -9999	      103.76	      3.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0292	2016	 27	 41	      982.49	     -33.704	      71.612	     -33.506	      72.216	      -34.15	      66.571	     -33.543	     -33.872	     -34.769	     -33.082	     -33.355	     -33.345	       -9999	      108.54	      3.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0299	2016	 27	 42	      982.52	     -33.641	      71.327	     -33.456	        71.8	     -34.019	      66.242	     -33.464	     -33.798	      -34.63	     -33.064	     -33.261	     -33.219	       -9999	      104.05	      3.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0306	2016	 27	 43	      982.52	     -33.604	      71.429	     -33.409	      71.639	      -33.96	      66.292	     -33.474	     -33.779	     -34.562	     -33.158	     -33.345	     -33.299	       -9999	       103.1	      2.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0313	2016	 27	 45	      982.48	     -33.658	      71.461	     -33.398	      71.434	     -33.958	      66.124	     -33.569	     -33.761	     -34.564	     -33.254	     -33.372	     -33.318	       -9999	       102.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0319	2016	 27	 46	      982.46	     -33.767	       71.68	     -33.448	      71.611	     -33.959	      65.904	      -33.69	     -33.816	     -34.583	     -33.381	     -33.451	     -33.425	       -9999	      101.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0326	2016	 27	 47	      982.49	     -33.808	      71.552	     -33.516	      71.714	     -34.027	      66.034	     -33.694	     -33.903	     -34.665	     -33.304	     -33.444	     -33.404	       -9999	      102.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0333	2016	 27	 48	      982.47	     -33.751	      71.204	     -33.487	      71.816	     -34.058	      66.115	     -33.567	     -33.845	     -34.691	     -33.117	     -33.331	     -33.286	       -9999	      105.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  27.034	2016	 27	 48	      982.44	     -33.653	      71.156	     -33.406	      72.227	     -34.017	      66.476	     -33.484	      -33.74	     -34.645	     -33.112	     -33.256	     -33.213	       -9999	      106.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0347	2016	 27	 49	      982.42	     -33.679	        71.6	     -33.418	       72.57	      -33.97	      66.852	     -33.565	     -33.763	     -34.583	     -33.242	     -33.406	     -33.363	       -9999	      106.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0354	2016	 27	 50	      982.43	     -33.724	      71.645	     -33.549	       72.44	     -34.071	      67.281	     -33.633	      -33.99	     -34.686	     -33.259	     -33.666	     -33.616	       -9999	       102.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0361	2016	 27	 52	      982.42	     -33.745	      71.623	     -33.602	      71.932	     -34.285	      67.425	      -33.65	     -34.025	     -34.926	     -33.229	     -33.509	      -33.43	       -9999	      98.496	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0368	2016	 27	 53	      982.45	     -33.791	      71.613	     -33.627	      71.818	     -34.346	      66.898	     -33.711	     -34.074	     -35.023	     -33.263	     -33.579	     -33.471	       -9999	      99.417	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0375	2016	 27	 54	      982.48	     -33.857	      71.605	     -33.669	      71.738	     -34.377	      66.531	     -33.817	      -34.11	     -35.042	     -33.382	     -33.627	     -33.527	       -9999	      97.139	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0382	2016	 27	 54	      982.51	     -33.912	      71.578	     -33.762	      71.859	     -34.376	      66.359	     -33.829	     -34.202	      -35.04	     -33.329	      -33.74	     -33.647	       -9999	      103.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0389	2016	 27	 55	      982.46	     -33.825	      71.195	     -33.824	      72.317	     -34.377	      66.568	     -33.686	     -34.279	     -35.011	       -33.2	     -33.775	     -33.662	       -9999	      104.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0396	2016	 27	 56	      982.48	     -33.953	      71.556	     -33.886	      72.577	      -34.41	      66.848	     -33.983	     -34.349	     -35.044	     -33.622	     -33.908	     -33.837	       -9999	      103.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0403	2016	 27	 58	      982.49	     -34.155	      71.802	     -34.053	      72.601	     -34.455	      67.018	     -34.192	     -34.541	     -35.064	     -33.712	     -34.144	     -34.048	       -9999	      104.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  27.041	2016	 27	 59	      982.43	     -34.103	      71.124	     -34.053	      71.941	      -34.53	      67.118	     -33.949	     -34.504	     -35.161	     -33.423	     -33.826	     -33.707	       -9999	      106.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0417	2016	 27	100	      982.42	     -34.021	      70.933	     -33.895	      71.532	     -34.436	       66.45	     -33.871	     -34.273	      -35.07	      -33.42	     -33.643	     -33.543	       -9999	      108.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0424	2016	 27	101	      982.42	     -33.936	      70.942	      -33.81	      71.776	     -34.328	      66.468	     -33.752	     -34.155	      -34.93	     -33.308	     -33.618	     -33.526	       -9999	      109.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0431	2016	 27	101	      982.45	     -33.902	       71.32	     -33.773	      72.195	     -34.304	      66.752	     -33.801	      -34.12	     -34.917	      -33.46	     -33.706	     -33.658	       -9999	      109.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0437	2016	 27	102	      982.48	     -33.953	      71.472	     -33.879	      72.163	     -34.383	      67.202	     -33.873	     -34.321	     -34.974	     -33.459	     -33.884	     -33.838	       -9999	      108.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0444	2016	 27	103	       982.5	      -33.99	      71.336	     -33.893	      71.825	     -34.517	      66.831	     -33.916	     -34.333	      -35.13	     -33.454	     -33.768	     -33.725	       -9999	      103.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0451	2016	 27	105	      982.52	     -34.058	      71.418	     -33.935	      71.861	     -34.639	      66.012	     -33.989	     -34.382	     -35.299	     -33.452	     -33.801	     -33.774	       -9999	      102.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0458	2016	 27	106	      982.53	     -34.065	      71.391	     -33.935	      72.105	     -34.661	      65.462	     -33.977	     -34.333	     -35.351	     -33.458	     -33.721	     -33.679	       -9999	       100.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0465	2016	 27	107	      982.56	     -34.053	      71.323	     -33.946	      72.474	     -34.556	      65.579	     -33.899	     -34.349	     -35.217	     -33.341	     -33.782	      -33.74	       -9999	      101.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0472	2016	 27	107	      982.56	     -33.978	      71.356	     -33.965	      72.826	     -34.504	      66.255	     -33.886	     -34.397	     -35.119	     -33.384	      -33.96	     -33.958	       -9999	      98.324	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0479	2016	 27	108	      982.55	     -34.157	      72.585	     -34.205	      73.063	     -34.605	      67.578	     -34.245	     -34.713	     -35.197	     -33.804	     -34.274	     -34.236	       -9999	      97.074	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0486	2016	 27	109	      982.56	     -34.328	      73.169	     -34.278	      72.811	     -34.683	      68.475	     -34.328	     -34.751	     -35.286	     -33.816	     -34.176	     -34.116	       -9999	      95.867	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 27.0493	2016	 27	111	      982.58	     -34.439	      73.196	     -34.308	      72.945	     -34.645	      68.666	     -34.421	     -34.731	      -35.21	     -33.922	     -34.194	     -34.156	       -9999	      91.716	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
   27.05	2016	 27	112	      982.65	     -34.378	      72.508	     -34.205	      72.819	     -34.536	      68.455	     -34.269	     -34.552	      -35.07	     -33.772	     -33.958	     -33.948	       -9999	       91.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0507	2016	 27	113	      982.67	     -34.342	      72.535	     -34.148	      73.345	     -34.415	      68.241	     -34.213	     -34.468	     -34.904	     -33.753	     -33.933	     -33.964	       -9999	      96.335	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 27.0514	2016	 27	113	      982.68	     -34.353	      72.741	     -34.128	      74.035	     -34.339	      68.529	     -34.194	      -34.44	     -34.805	     -33.673	     -33.933	     -33.977	       -9999	       104.2	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	0001
 27.0521	2016	 27	114	      982.68	     -34.236	      72.305	     -34.024	      73.278	     -34.225	      68.063	     -34.026	     -34.295	     -34.667	     -33.639	     -33.782	     -33.765	       -9999	      101.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0528	2016	 27	115	      982.72	     -34.078	      71.866	     -33.848	      72.698	     -34.056	      67.234	      -33.88	     -34.094	     -34.455	      -33.58	     -33.672	     -33.646	       -9999	      98.299	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0535	2016	 27	116	      982.77	     -34.036	      72.036	     -33.816	      72.297	     -33.963	      66.921	     -33.862	     -34.073	     -34.392	     -33.612	     -33.719	     -33.731	       -9999	       101.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0542	2016	 27	118	       982.7	     -34.041	      71.872	     -33.779	      72.032	     -33.944	      66.512	     -33.858	     -34.057	     -34.414	      -33.58	     -33.686	     -33.695	       -9999	      97.253	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0549	2016	 27	119	      982.73	     -34.171	      72.685	     -33.817	      72.418	     -33.913	      66.529	     -34.144	      -34.16	     -34.376	     -34.021	     -33.976	     -33.988	       -9999	      94.617	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0556	2016	 27	120	      982.75	     -34.293	      72.847	     -33.894	      72.287	     -33.944	      66.842	     -34.247	     -34.246	     -34.403	     -34.044	     -33.996	     -33.993	       -9999	      94.624	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 27.0562	2016	 27	120	      982.73	     -34.529	      73.444	     -34.099	      73.222	     -34.083	       67.91	     -34.601	     -34.547	     -34.561	     -34.358	     -34.378	     -34.369	       -9999	      79.215	         0.2	       -9999	       -9999	       -9999	       -9999	     110000	100	1011
 27.0569	2016	 27	121	      982.76	     -34.654	      73.048	     -34.315	      72.784	     -34.291	      68.584	      -34.67	     -34.787	     -34.831	     -34.319	     -34.415	     -34.343	       -9999	      84.639	         0.2	       -9999	       -9999	       -9999	       -9999	     110000	100	1001
 27.0576	2016	 27	122	      982.76	       -34.7	       71.92	     -34.374	      71.627	     -34.397	      67.991	     -34.614	     -34.815	     -34.972	     -34.151	     -34.343	     -34.248	       -9999	      87.594	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	100	1001
 27.0583	2016	 27	124	       982.7	     -34.695	       71.04	     -34.489	      71.085	     -34.514	      67.001	     -34.713	      -34.98	     -35.102	     -34.238	     -34.619	     -34.503	       -9999	      86.935	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	100	1111
  27.059	2016	 27	125	      982.73	     -34.563	      70.281	     -34.596	      70.658	     -34.705	      66.442	     -34.381	     -35.092	     -35.345	     -33.663	     -34.461	     -34.315	       -9999	      90.136	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	110	0001
 27.0597	2016	 27	126	      982.76	      -34.18	      69.992	     -34.388	      70.698	     -34.803	      65.694	      -33.88	     -34.795	     -35.493	     -33.279	     -33.999	     -33.823	       -9999	      94.907	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 27.0604	2016	 27	126	      982.72	     -34.014	      70.553	     -34.133	      71.297	      -34.77	      65.112	     -33.761	     -34.498	     -35.446	     -33.222	     -33.743	     -33.609	       -9999	      97.678	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0611	2016	 27	127	      982.72	     -33.964	      71.193	     -33.913	       72.05	     -34.679	      64.947	     -33.725	     -34.189	      -35.38	     -33.225	     -33.464	     -33.401	       -9999	      97.362	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0618	2016	 27	128	      982.71	     -33.955	      71.618	     -33.879	      72.895	     -34.575	      65.271	     -33.803	     -34.186	     -35.208	     -33.348	     -33.671	     -33.647	       -9999	      97.793	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0625	2016	 27	130	       982.7	     -33.923	      71.655	     -33.789	      72.828	     -34.487	      65.518	     -33.716	     -34.069	     -35.114	      -33.27	     -33.453	     -33.469	       -9999	      96.784	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0632	2016	 27	131	      982.67	       -33.9	      71.604	     -33.693	      72.455	      -34.43	      65.744	     -33.712	      -33.98	     -35.046	     -33.264	     -33.432	     -33.483	       -9999	      98.634	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0639	2016	 27	132	      982.68	     -33.858	      71.419	     -33.623	      72.196	     -34.414	      65.699	     -33.692	     -33.888	     -35.073	     -33.256	     -33.366	     -33.422	       -9999	      98.007	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0646	2016	 27	133	      982.69	     -33.847	      71.317	     -33.552	      72.127	     -34.361	      65.374	     -33.677	     -33.817	     -35.074	     -33.249	     -33.317	     -33.396	       -9999	      98.331	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0653	2016	 27	133	      982.74	     -33.892	      71.359	     -33.566	      72.093	     -34.219	      65.335	     -33.775	     -33.883	     -34.948	     -33.385	     -33.469	      -33.58	       -9999	      99.114	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  27.066	2016	 27	134	      982.78	     -33.937	      71.289	     -33.603	      71.773	     -34.212	      65.627	      -33.84	     -33.941	       -34.9	     -33.481	     -33.532	     -33.627	       -9999	      93.255	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0667	2016	 27	135	      982.78	     -33.966	       71.39	     -33.671	      71.638	     -34.206	      66.144	      -33.83	     -34.032	     -34.868	     -33.418	      -33.63	     -33.719	       -9999	      98.772	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0674	2016	 27	137	      982.78	     -33.967	      71.151	     -33.676	      71.437	      -34.26	      66.106	     -33.837	     -34.025	     -34.934	     -33.437	     -33.511	     -33.584	       -9999	      101.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0681	2016	 27	138	      982.78	     -33.987	       71.01	     -33.653	      71.778	     -34.178	      65.838	      -33.83	     -33.976	     -34.855	     -33.439	     -33.532	     -33.604	       -9999	       104.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0688	2016	 27	139	      982.77	     -33.935	      70.962	     -33.617	      72.037	     -34.118	      66.175	     -33.771	     -33.952	     -34.798	     -33.426	     -33.527	     -33.561	       -9999	      107.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 27.0694	2016	 27	139	      982.79	     -33.926	      71.304	     -33.649	      72.108	     -34.135	      66.608	     -33.783	     -33.988	      -34.81	      -33.45	     -33.586	     -33.602	       -9999	      102.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
