DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 65.0069	2016	 65	  9	        1002	     -32.441	      78.471	     -32.874	      85.911	     -33.661	      74.155	     -32.744	     -33.342	     -34.318	     -32.219	     -32.918	      -32.94	       -9999	      345.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 65.0076	2016	 65	 11	        1002	     -32.234	      79.379	     -32.809	      86.271	       -33.6	       74.92	     -32.287	     -33.321	     -34.291	     -31.619	     -32.879	       -32.8	       -9999	      289.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 65.0083	2016	 65	 12	        1002	     -31.895	      78.463	     -32.517	      86.031	     -33.419	      75.026	     -31.481	     -32.751	     -34.105	     -31.179	     -31.693	     -31.703	       -9999	       276.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  65.009	2016	 65	 12	        1002	     -31.664	      78.327	     -31.979	      85.247	     -33.274	      74.969	     -31.258	     -31.686	     -33.846	     -31.112	     -31.115	     -31.078	       -9999	      262.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 65.0097	2016	 65	 14	        1002	     -31.543	      78.948	     -31.701	      85.677	     -33.153	      75.647	     -31.168	       -31.4	     -33.613	     -31.035	     -31.075	     -31.048	       -9999	      262.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 65.0104	2016	 65	 15	      1001.9	     -31.418	      79.318	     -31.518	      86.049	     -33.076	       76.51	     -31.054	     -31.253	     -33.594	     -30.816	     -30.905	     -30.885	       -9999	      253.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 65.0111	2016	 65	 15	      1001.9	     -31.193	      79.461	     -31.387	      85.955	     -32.925	      76.555	      -30.76	     -31.118	     -33.483	     -30.516	     -30.752	     -30.765	       -9999	      246.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 65.0118	2016	 65	 16	      1001.9	     -31.026	      80.164	     -31.289	      85.469	     -32.772	      75.787	      -30.75	     -31.282	     -33.289	     -30.604	     -31.052	     -31.013	       -9999	      246.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 65.0125	2016	 65	 18	      1001.9	     -30.934	      80.086	     -31.172	      84.872	     -32.476	      74.507	     -30.726	     -31.129	     -32.929	      -30.59	     -30.875	     -30.842	       -9999	       246.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0132	2016	 65	 19	      1001.9	     -30.794	      79.801	     -31.006	      83.798	     -32.125	      73.607	     -30.557	     -31.052	     -32.299	     -30.527	     -30.879	     -30.806	       -9999	       246.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0139	2016	 65	 19	      1001.9	     -30.757	      80.106	     -30.966	      82.458	     -32.058	      74.824	     -30.793	     -31.239	     -32.622	     -31.163	      -31.53	     -31.473	       -9999	      241.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0146	2016	 65	 21	      1001.9	     -31.032	      80.126	     -31.316	      81.619	     -33.134	      79.249	     -31.427	     -32.217	     -34.673	     -31.495	     -32.028	     -32.045	       -9999	      229.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0153	2016	 65	 22	      1001.9	     -31.054	      79.359	     -31.428	      81.054	     -33.216	      78.482	     -31.248	      -32.46	     -34.203	     -31.228	     -32.319	     -32.309	       -9999	      229.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  65.016	2016	 65	 22	      1001.9	     -31.433	      79.009	     -31.837	      79.865	     -33.169	      77.028	     -32.444	     -33.237	     -34.195	     -32.941	     -33.448	     -33.332	       -9999	      225.14	      1.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0167	2016	 65	 23	      1001.9	     -31.843	      77.394	     -32.297	      79.258	     -33.467	       76.42	     -32.697	     -33.669	     -34.693	      -32.39	     -33.102	     -32.985	       -9999	      225.17	     0.71471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0174	2016	 65	 25	      1001.8	     -31.663	      76.331	     -32.031	      79.632	     -33.466	       75.44	     -31.761	     -32.597	     -34.497	      -31.48	     -32.154	     -32.092	       -9999	      232.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0181	2016	 65	 25	      1001.8	     -31.554	      77.562	     -31.963	      80.646	     -33.327	      73.679	     -31.924	     -32.603	     -34.234	     -31.858	     -32.241	     -32.185	       -9999	      221.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0187	2016	 65	 26	      1001.7	      -31.67	       78.69	     -31.924	      80.297	     -32.979	       72.23	     -32.108	     -32.477	     -33.453	     -32.019	     -32.277	     -32.125	       -9999	       200.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0194	2016	 65	 28	      1001.7	      -31.57	      78.317	     -31.776	      79.922	     -32.823	       72.99	     -31.624	     -32.144	     -33.301	     -31.478	     -31.726	     -31.636	       -9999	      238.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0201	2016	 65	 29	      1001.7	     -31.385	      77.854	     -31.511	      80.056	     -32.846	      73.883	     -31.387	     -31.758	      -33.41	     -31.229	     -31.357	     -31.234	       -9999	      271.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0208	2016	 65	 29	      1001.7	     -31.171	      77.236	     -31.337	      81.068	     -32.689	      74.245	     -31.139	     -31.562	     -33.287	     -31.161	      -31.37	     -31.177	       -9999	      279.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0215	2016	 65	 30	      1001.6	     -30.948	      77.006	      -31.18	      81.303	     -32.651	      74.256	     -30.898	     -31.429	     -33.796	     -30.674	     -31.336	     -31.135	       -9999	      286.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0222	2016	 65	 32	      1001.6	      -30.74	      77.179	     -31.071	      81.703	     -32.406	      73.736	     -30.719	     -31.368	     -33.316	     -30.522	     -31.275	     -31.079	       -9999	      307.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0229	2016	 65	 32	      1001.6	     -30.621	      77.869	     -30.871	      82.386	     -32.108	      74.307	     -30.673	     -31.137	     -32.312	     -30.611	     -31.102	     -30.895	       -9999	      307.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
 65.0236	2016	 65	 33	      1001.6	     -30.706	      79.774	     -31.175	      83.184	     -32.347	      76.166	     -31.278	     -32.261	     -33.406	     -31.391	     -32.705	     -32.563	       -9999	      252.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0243	2016	 65	 35	      1001.6	     -31.151	      80.721	     -31.606	      81.317	     -32.722	      75.986	     -32.046	     -32.594	     -33.889	     -31.971	     -32.273	     -32.228	       -9999	      207.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  65.025	2016	 65	 36	      1001.6	     -31.539	      79.369	     -31.806	      80.015	     -32.685	      74.821	     -32.579	     -32.887	     -33.567	     -32.687	     -32.917	     -32.877	       -9999	      230.68	     0.72941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0257	2016	 65	 36	      1001.6	     -31.575	      76.475	     -31.795	      78.346	     -32.867	      73.204	     -31.964	     -32.408	     -33.873	     -31.506	     -31.615	     -31.607	       -9999	      229.51	     0.59706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0264	2016	 65	 37	      1001.6	     -31.338	      75.994	      -31.47	      80.372	     -32.689	      72.992	     -31.382	     -31.705	      -33.39	     -31.127	     -31.394	     -31.325	       -9999	      225.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0271	2016	 65	 39	      1001.6	     -31.179	      77.075	     -31.382	      83.076	     -32.774	      74.635	       -31.2	     -31.865	     -33.944	     -31.161	     -31.796	     -31.617	       -9999	      210.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 65.0278	2016	 65	 39	      1001.6	     -31.431	      78.124	     -31.768	      82.827	     -33.314	      75.254	     -32.336	      -32.91	     -35.016	     -32.791	     -33.112	     -33.057	       -9999	      212.26	      1.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0285	2016	 65	 40	      1001.6	     -32.048	      76.859	     -32.266	      79.578	     -33.328	      73.922	     -33.103	     -33.519	     -34.457	     -32.711	     -33.305	     -33.277	       -9999	      217.63	      1.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0292	2016	 65	 42	      1001.5	     -31.917	      75.268	     -32.466	       78.89	      -33.35	      73.912	     -32.652	     -33.604	      -34.38	     -32.025	      -33.26	     -33.226	       -9999	      242.54	      1.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0299	2016	 65	 43	      1001.5	     -31.801	      75.633	     -32.573	      79.885	     -33.451	      74.951	     -32.523	     -33.569	     -34.498	     -32.072	      -33.21	       -33.2	       -9999	      251.83	     0.90588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0306	2016	 65	 43	      1001.5	     -31.823	      77.121	     -32.668	      81.237	     -33.383	      75.627	     -32.635	     -33.584	     -34.243	     -32.295	     -33.244	     -33.225	       -9999	       247.7	     0.75556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0313	2016	 65	 45	      1001.5	     -32.019	      78.802	     -32.716	      80.987	     -33.348	      75.832	     -32.906	     -33.584	     -34.173	     -32.721	     -33.226	       -33.2	       -9999	      231.75	      1.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0319	2016	 65	 46	      1001.5	     -32.261	      78.449	     -32.761	      79.665	     -33.325	      74.988	      -33.17	     -33.617	     -34.184	     -33.036	     -33.318	     -33.276	       -9999	      219.91	      1.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0326	2016	 65	 46	      1001.5	     -32.471	      77.047	     -32.813	      78.615	     -33.348	      74.447	     -33.336	     -33.634	     -34.309	      -33.25	     -33.315	     -33.274	       -9999	      206.11	      1.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0333	2016	 65	 47	      1001.5	     -32.658	      77.615	     -32.854	      78.762	      -33.35	       74.59	      -33.43	     -33.628	     -34.288	     -33.258	     -33.297	     -33.276	       -9999	      209.47	     0.81765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  65.034	2016	 65	 49	      1001.5	     -32.717	      78.007	     -32.895	      80.243	     -33.309	      75.158	     -33.386	     -33.666	      -34.07	     -33.258	     -33.432	      -33.38	       -9999	      213.72	      1.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0347	2016	 65	 50	      1001.5	     -32.803	      77.223	     -32.953	      80.068	     -33.299	      75.079	     -33.482	     -33.716	     -34.042	     -33.415	     -33.473	     -33.414	       -9999	      213.44	      1.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0354	2016	 65	 50	      1001.5	     -32.957	      76.876	     -33.029	      79.251	     -33.353	      74.769	     -33.708	     -33.821	     -34.148	      -33.59	     -33.626	     -33.573	       -9999	      204.91	     0.75556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0361	2016	 65	 52	      1001.5	     -33.012	      78.315	     -33.112	      79.933	     -33.401	      75.547	     -33.626	     -33.906	     -34.183	     -33.401	     -33.646	     -33.599	       -9999	      197.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0368	2016	 65	 53	      1001.5	     -33.032	      79.153	      -33.16	      79.732	     -33.481	      75.662	     -33.605	     -33.966	     -34.332	     -33.423	     -33.705	      -33.65	       -9999	      191.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0375	2016	 65	 53	      1001.5	     -33.083	      79.302	     -33.234	       78.97	     -33.575	      75.259	     -33.618	     -34.023	     -34.569	     -33.362	     -33.664	     -33.621	       -9999	      192.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0382	2016	 65	 54	      1001.4	     -33.051	      79.288	     -33.207	      79.283	     -33.573	      75.288	     -33.486	     -33.915	     -34.375	     -33.218	     -33.491	     -33.437	       -9999	      200.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0389	2016	 65	 56	      1001.4	     -32.966	       79.53	     -33.138	      79.745	     -33.557	      76.374	     -33.313	     -33.796	     -34.323	     -32.904	     -33.339	     -33.279	       -9999	      194.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0396	2016	 65	 57	      1001.4	     -32.761	      78.717	     -33.049	      79.594	     -33.532	      76.918	     -32.947	     -33.609	     -34.247	     -32.436	     -33.164	     -33.111	       -9999	      199.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0403	2016	 65	 57	      1001.4	     -32.564	       78.09	     -32.963	      79.694	     -33.484	      76.647	     -32.743	     -33.489	     -34.178	     -32.492	     -33.145	     -33.075	       -9999	      190.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  65.041	2016	 65	 59	      1001.4	     -32.458	      78.619	     -32.857	      79.731	     -33.418	      76.107	     -32.631	     -33.384	     -34.108	      -32.35	     -32.979	     -32.922	       -9999	      183.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0417	2016	 65	100	      1001.3	     -32.354	      78.969	     -32.694	      79.644	     -33.343	        74.9	     -32.422	     -33.076	     -33.987	     -32.174	     -32.411	     -32.449	       -9999	      189.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0424	2016	 65	100	      1001.3	     -32.164	      79.135	     -32.362	      79.902	     -33.135	      73.485	     -32.145	     -32.517	     -33.648	     -32.025	     -32.133	     -32.085	       -9999	       209.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0431	2016	 65	101	      1001.3	     -32.043	       78.42	     -32.193	      80.399	      -33.04	      73.306	     -32.105	     -32.454	      -33.58	     -32.049	     -32.228	     -32.167	       -9999	      209.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0438	2016	 65	103	      1001.4	     -32.002	      77.819	     -32.168	      80.474	     -33.016	      73.128	     -32.187	     -32.594	     -33.652	     -32.149	     -32.421	     -32.359	       -9999	      193.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0444	2016	 65	104	      1001.4	     -31.986	      77.766	     -32.128	      79.979	     -32.951	      72.957	     -32.245	     -32.637	     -33.552	     -32.212	     -32.385	     -32.313	       -9999	      176.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0451	2016	 65	104	      1001.4	     -31.975	      77.718	     -32.047	      79.842	     -32.875	      73.236	     -32.269	     -32.528	     -33.453	     -32.294	     -32.348	     -32.274	       -9999	      173.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0458	2016	 65	106	      1001.4	     -31.981	      77.881	     -32.054	      80.414	     -32.804	      73.716	     -32.308	     -32.623	     -33.405	     -32.275	     -32.531	     -32.424	       -9999	      175.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0465	2016	 65	107	      1001.3	     -31.934	      78.484	     -32.068	      81.624	     -32.804	      75.028	     -32.223	     -32.705	      -33.54	     -32.182	     -32.566	     -32.491	       -9999	      182.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0472	2016	 65	107	      1001.3	     -31.892	      79.581	     -32.116	      83.496	     -33.113	      78.444	     -32.191	     -32.789	     -34.307	     -32.097	     -32.533	      -32.41	       -9999	      186.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0479	2016	 65	108	      1001.3	     -31.883	      80.964	     -32.084	      84.559	     -33.252	      79.282	     -32.208	     -32.689	     -34.436	     -32.126	     -32.461	     -32.328	       -9999	      181.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0486	2016	 65	110	      1001.3	      -31.86	      80.729	     -32.028	      83.172	     -33.179	        77.8	     -32.171	     -32.583	     -34.323	     -32.081	     -32.185	     -32.075	       -9999	      164.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0493	2016	 65	110	      1001.3	     -31.892	      79.797	     -31.973	        80.9	     -33.085	      75.297	     -32.315	     -32.631	     -34.198	     -32.368	     -32.523	     -32.454	       -9999	      155.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   65.05	2016	 65	111	      1001.2	     -31.809	       77.76	     -31.989	      78.514	     -33.093	       72.88	     -32.147	      -32.69	     -34.012	      -31.87	     -32.452	     -32.362	       -9999	      151.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0507	2016	 65	113	      1001.2	     -31.898	      76.392	     -32.027	       77.22	     -32.865	      70.165	     -32.537	     -32.776	     -33.548	     -32.839	     -32.784	     -32.686	       -9999	      141.75	      1.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0514	2016	 65	114	      1001.2	      -32.18	      76.444	     -32.179	      77.472	     -32.905	      70.157	     -32.913	     -33.049	     -33.721	     -33.099	     -33.089	      -32.99	       -9999	      137.57	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0521	2016	 65	114	      1001.2	     -32.435	      77.011	     -32.471	      78.239	     -33.073	      71.124	     -33.314	      -33.52	     -34.075	     -33.328	     -33.534	     -33.481	       -9999	      113.51	     0.50556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0528	2016	 65	115	      1001.1	     -32.371	      78.111	     -32.589	      78.988	     -33.222	      71.594	     -32.875	     -33.512	      -34.24	     -32.353	     -33.052	     -33.034	       -9999	      140.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0535	2016	 65	117	      1001.1	     -32.029	      78.929	     -32.454	       80.48	     -33.228	      72.131	     -31.942	     -33.165	      -34.16	      -31.47	     -32.661	     -32.571	       -9999	      180.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0542	2016	 65	117	      1001.1	     -31.776	      79.613	     -32.401	      81.109	     -33.231	      72.597	     -31.849	      -33.15	      -34.16	     -31.735	     -32.852	      -32.77	       -9999	      181.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0549	2016	 65	118	        1001	     -32.039	      78.622	     -32.524	      77.552	     -33.311	      71.773	     -32.926	      -33.49	     -34.374	     -33.293	     -33.625	     -33.507	       -9999	      125.14	       2.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0556	2016	 65	120	        1001	     -32.589	      76.094	     -32.949	       72.81	     -33.698	      70.224	     -33.612	     -34.177	     -35.021	     -33.208	     -33.705	     -33.695	       -9999	      128.45	      2.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0563	2016	 65	121	        1001	     -32.496	      74.282	     -32.978	      73.085	     -33.914	      69.524	     -33.043	     -33.903	     -35.104	      -31.94	     -32.924	     -32.923	       -9999	      137.43	      1.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0569	2016	 65	121	        1001	      -31.92	      74.064	      -32.47	      75.777	     -33.966	      70.742	     -31.578	     -32.521	     -35.029	     -30.774	      -31.02	      -30.87	       -9999	      171.18	     0.29722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0576	2016	 65	122	        1001	     -31.618	      76.758	     -31.816	      79.489	     -33.961	      72.298	     -31.337	     -31.511	      -35.23	     -30.926	     -30.812	     -30.812	       -9999	      235.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0583	2016	 65	124	        1001	     -31.434	      78.961	     -31.672	      83.627	     -34.243	      73.615	      -31.38	     -31.922	      -35.75	     -30.759	     -31.354	     -31.287	       -9999	      305.04	     0.22941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  65.059	2016	 65	124	        1001	     -31.175	       79.51	     -31.563	       84.31	     -34.457	      73.238	     -31.073	     -32.115	     -36.066	     -30.455	     -31.181	     -30.876	       -9999	      320.92	     0.92059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0597	2016	 65	125	        1001	     -30.997	      78.807	     -31.432	      82.229	     -34.309	      71.479	     -30.959	     -32.053	     -35.963	     -30.588	     -31.132	      -30.82	       -9999	      313.42	     0.89118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0604	2016	 65	127	        1001	     -30.941	      78.602	     -31.315	      80.937	     -33.933	      70.322	     -31.076	     -31.841	     -35.418	     -30.697	      -31.21	     -31.176	       -9999	      320.01	     0.78824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0611	2016	 65	128	        1001	     -30.841	      78.223	     -31.256	      79.404	     -33.324	      69.176	     -30.952	     -31.754	     -34.018	      -30.58	     -31.018	     -31.191	       -9999	       324.1	     0.75556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0618	2016	 65	128	        1001	     -30.841	      78.757	     -31.181	      77.874	     -32.915	      70.154	     -31.103	     -31.657	     -33.197	     -31.008	     -31.355	     -31.619	       -9999	      302.13	     0.22941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0625	2016	 65	130	        1001	     -30.986	      80.431	     -31.287	      78.255	     -33.156	      74.202	     -31.463	     -31.922	     -34.778	     -31.217	      -31.61	      -31.96	       -9999	      284.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0632	2016	 65	131	        1001	     -31.121	       81.44	     -31.443	      78.362	     -34.173	      78.639	     -31.655	     -32.203	     -36.225	     -31.217	     -31.585	     -31.801	       -9999	      283.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0639	2016	 65	131	      1000.9	     -31.179	      81.215	     -31.444	      77.189	     -33.897	      76.314	     -31.734	     -32.216	     -35.316	     -31.292	     -31.751	     -31.751	       -9999	      291.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0646	2016	 65	132	      1000.9	     -31.317	      80.203	     -31.847	      76.178	     -34.064	      75.358	     -32.003	     -33.167	     -35.423	     -31.534	     -32.478	     -32.635	       -9999	      321.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0653	2016	 65	134	      1000.9	     -31.279	      78.206	     -31.755	      72.187	     -33.688	      70.616	     -31.758	     -32.643	     -34.441	     -31.293	     -31.847	     -31.917	       -9999	      318.66	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
  65.066	2016	 65	135	      1000.9	     -31.267	      76.432	     -31.691	      69.222	     -33.278	      67.484	      -31.74	     -32.469	      -33.97	     -31.501	     -32.011	     -32.068	       -9999	      306.39	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	0001
 65.0667	2016	 65	135	      1000.8	       -31.3	      75.445	     -31.654	      68.751	     -33.135	      66.713	     -31.828	     -32.291	     -33.672	     -31.743	     -32.031	     -31.976	       -9999	      300.27	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	0001
 65.0674	2016	 65	137	      1000.8	     -31.244	      75.028	     -31.644	      70.196	     -32.984	      67.119	     -31.667	     -32.254	     -33.377	     -31.517	     -32.116	     -32.044	       -9999	      301.68	     0.90588	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 65.0681	2016	 65	138	      1000.8	     -31.138	      74.582	     -31.584	      71.935	     -32.742	      67.528	     -31.463	     -32.125	     -33.139	     -31.321	     -31.814	     -31.728	       -9999	      309.36	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0687	2016	 65	138	      1000.8	     -30.902	      74.617	     -31.255	       73.91	      -32.52	      68.428	     -30.988	     -31.555	     -32.886	     -31.024	      -31.53	      -31.21	       -9999	      316.05	     0.87647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 65.0694	2016	 65	139	      1000.8	     -30.731	      75.753	     -31.065	      76.502	     -32.683	      70.917	     -30.777	     -31.384	      -33.45	     -30.806	     -31.148	     -30.952	       -9999	      315.76	     0.50882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
