DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 346.007	2016	346	 10	      1002.1	      -32.46	      74.351	     -32.159	      74.544	     -32.604	      65.961	     -32.132	     -32.418	      -33.51	     -32.644	     -32.073	     -32.137	       -9999	      23.288	        0.95	        30.3	        1.14	       31.85	        1.14	     000000	000	0001
 346.008	2016	346	 11	      1002.1	     -32.432	      74.568	     -32.087	      75.712	     -32.636	      66.522	     -32.103	     -32.361	     -33.555	     -32.455	     -32.143	     -32.174	       -9999	      17.144	      1.0194	       39.46	        0.78	       38.63	        0.77	     000000	000	0001
 346.008	2016	346	 11	      1002.1	     -32.417	      75.018	     -32.198	      77.373	     -32.613	      66.834	     -32.121	     -32.541	     -33.346	     -32.482	     -32.446	     -32.474	       -9999	      35.637	         0.7	     42.6333	    0.711111	     42.6222	    0.711111	     000000	000	0001
 346.009	2016	346	 12	      1002.1	     -32.418	      75.944	     -32.333	      78.364	      -32.56	      66.615	      -32.18	     -32.711	     -33.316	     -32.634	       -32.6	     -32.612	       -9999	      35.895	     0.47778	       40.09	        0.51	       40.09	         0.5	     000000	000	0001
  346.01	2016	346	 13	        1002	     -32.425	      76.776	      -32.37	      77.787	      -32.57	      66.957	     -32.126	     -32.671	     -33.448	     -32.625	     -32.365	     -32.413	       -9999	      35.916	         0.2	       39.87	         0.5	       40.47	        0.49	     000000	000	0001
  346.01	2016	346	 15	        1002	     -32.442	      77.201	     -32.306	      77.467	     -32.535	      66.907	     -32.111	     -32.601	     -33.308	     -32.693	     -32.386	     -32.464	       -9999	      35.805	         0.2	     33.8444	         0.6	     33.1556	    0.588889	     000000	000	0001
 346.011	2016	346	 16	      1002.1	     -32.493	      77.498	     -32.321	      77.545	     -32.511	      66.742	     -32.171	      -32.66	     -33.393	     -32.747	     -32.562	      -32.58	       -9999	      35.072	     0.29722	       50.47	        0.66	       47.94	        0.65	     000000	000	0001
 346.012	2016	346	 16	      1002.1	     -32.556	      77.332	     -32.347	      77.226	     -32.646	      67.204	     -32.249	     -32.666	     -33.672	     -32.819	     -32.283	     -32.348	       -9999	      47.579	     0.61667	       63.83	         1.2	       63.15	        1.18	     000000	000	0001
 346.012	2016	346	 17	      1002.1	     -32.576	      76.581	     -32.298	      76.608	     -32.562	      66.341	     -32.273	     -32.538	      -33.22	     -32.551	     -32.347	     -32.391	       -9999	      60.119	     0.99412	        67.5	        1.29	       67.66	        1.29	     000000	000	0001
 346.013	2016	346	 18	        1002	     -32.437	      74.944	     -32.287	      76.576	     -32.453	      65.774	      -32.13	     -32.519	     -33.111	     -32.452	     -32.289	     -32.385	       -9999	      64.909	     0.93611	     84.1556	         1.1	     84.4556	     1.11111	     000000	000	0001
 346.014	2016	346	 20	      1002.1	     -32.335	      74.641	     -32.253	      76.467	     -32.408	      66.101	     -32.013	     -32.461	     -33.152	     -32.266	     -32.266	     -32.288	       -9999	      74.907	     0.84706	       93.95	        1.07	       93.97	        1.07	     000000	000	0001
 346.015	2016	346	 21	      1002.1	     -32.165	      74.237	     -32.204	      76.055	     -32.417	       66.63	     -31.789	     -32.399	     -33.141	     -32.113	      -32.21	     -32.236	       -9999	      76.855	     0.87647	       76.91	         1.2	       78.67	         1.2	     000000	000	0001
 346.015	2016	346	 22	      1002.1	     -32.146	      74.796	     -32.166	      75.649	     -32.389	      66.755	     -31.866	     -32.362	     -33.192	      -32.49	       -32.2	     -32.268	       -9999	      66.433	      1.0611	       63.24	        1.36	       63.01	        1.35	     000000	000	0001
 346.016	2016	346	 22	      1002.1	     -32.243	       75.66	     -32.179	        75.4	     -32.333	      66.334	     -31.981	     -32.438	     -33.003	     -32.313	     -32.167	     -32.241	       -9999	      59.595	      1.1861	       67.56	        1.61	       67.36	        1.61	     000000	000	0001
 346.017	2016	346	 23	        1002	     -32.125	      74.904	     -32.073	      74.315	     -32.283	      65.807	     -31.867	     -32.254	     -32.904	     -32.239	     -31.998	     -32.069	       -9999	      60.189	      1.3912	       64.67	        1.67	       65.23	        1.67	     000000	000	0001
 346.017	2016	346	 24	        1002	     -32.082	      74.115	     -31.998	      74.259	     -32.208	      64.752	     -31.831	     -32.145	     -32.773	     -32.308	     -31.977	      -32.05	       -9999	      59.197	      1.3324	     61.4333	     1.63333	     61.4778	     1.63333	     000000	000	0001
 346.018	2016	346	 26	        1002	     -32.005	      73.593	      -31.94	      74.815	     -32.099	      63.637	     -31.708	     -32.095	     -32.567	     -32.104	     -31.924	     -32.013	       -9999	      55.226	      1.3944	       61.36	        1.76	       61.48	        1.76	     000000	000	0001
 346.019	2016	346	 27	        1002	     -31.859	      73.228	     -31.859	      75.628	     -32.015	      63.422	     -31.622	     -32.013	     -32.483	     -32.039	      -31.89	     -32.015	       -9999	      52.294	      1.5056	       47.53	        1.62	       48.34	        1.62	     000000	000	0001
 346.019	2016	346	 28	        1002	     -31.973	      74.572	     -31.849	      76.601	     -31.994	      63.888	     -31.767	     -32.054	     -32.591	      -32.29	     -32.013	       -32.1	       -9999	      30.108	      1.3944	       29.66	        1.59	       29.75	         1.6	     000000	000	0001
  346.02	2016	346	 28	        1002	     -32.074	      75.656	     -31.845	      76.885	     -32.006	      64.961	     -31.821	     -32.061	     -32.643	     -32.279	     -31.949	     -31.989	       -9999	      13.545	      1.4222	       19.93	        1.58	       20.12	        1.59	     000000	000	0001
 346.021	2016	346	 29	        1002	     -32.158	      75.943	     -31.898	      77.076	     -32.086	      66.406	     -31.901	     -32.247	       -33.1	     -32.642	     -32.264	     -32.298	       -9999	      6.6065	      1.3618	       16.85	        1.52	       16.47	        1.51	     000000	000	0001
 346.022	2016	346	 31	        1002	      -32.23	      75.916	     -32.074	      77.208	     -32.378	      67.087	     -31.999	     -32.682	      -33.65	     -32.281	     -32.532	     -32.644	       -9999	      5.0019	      1.3324	       15.87	        1.67	       16.05	        1.66	     000000	000	0001
 346.022	2016	346	 32	        1002	     -32.233	      75.469	     -32.314	      77.312	     -32.742	      68.319	     -32.157	     -33.034	     -34.211	     -32.216	     -32.598	     -32.823	       -9999	       4.142	      1.4059	       16.95	        1.77	       16.99	        1.76	     000000	000	0001
 346.023	2016	346	 33	        1002	      -32.23	      74.756	     -32.429	      76.219	      -33.06	      68.043	     -32.148	     -33.097	     -34.432	     -31.925	     -32.356	     -32.461	       -9999	      3.9729	        1.45	     16.4889	     1.85556	     16.6778	     1.83333	     000000	000	0001
 346.024	2016	346	 33	        1002	     -32.239	      74.662	     -32.318	      75.776	     -33.232	      66.704	     -32.121	     -32.777	     -34.406	     -32.106	     -32.055	     -32.106	       -9999	      4.1195	      1.5824	        22.7	        1.85	       22.23	        1.85	     000000	000	0001
 346.024	2016	346	 34	        1002	     -32.226	      74.633	     -32.263	      76.361	     -33.075	      65.613	      -32.08	     -32.586	     -33.803	     -32.297	      -32.15	     -32.168	       -9999	      10.142	      1.4941	       26.74	        1.76	       26.64	        1.76	     000000	000	0001
 346.025	2016	346	 35	        1002	     -32.228	      74.914	     -32.254	      77.407	     -32.831	      64.366	     -32.016	     -32.579	      -33.41	     -32.219	     -32.232	     -32.258	       -9999	       12.77	      1.4361	       27.59	        1.58	       27.57	        1.59	     000000	000	0001
 346.026	2016	346	 37	        1002	     -32.005	      74.486	     -32.158	      77.959	       -32.7	      64.062	     -31.662	     -32.432	     -33.229	      -32.21	     -32.105	     -32.131	       -9999	      14.623	       1.325	        23.9	        1.53	       23.97	        1.54	     000000	000	0001
 346.026	2016	346	 38	        1002	     -31.852	      74.789	     -32.076	      78.391	     -32.614	      65.036	     -31.581	     -32.294	     -33.132	     -32.329	     -31.865	     -31.895	       -9999	       8.981	      1.3111	       27.27	        1.61	       27.18	        1.62	     000000	000	0001
 346.027	2016	346	 39	        1002	     -31.784	       75.41	     -31.961	      78.658	     -32.566	       66.83	     -31.579	     -32.188	     -33.172	     -32.445	     -32.047	     -32.027	       -9999	       16.97	      1.3667	        32.5	         1.4	       32.14	         1.4	     000000	000	0001
 346.028	2016	346	 39	        1002	     -31.886	      77.004	     -31.973	      78.977	     -32.532	      68.133	     -31.761	     -32.237	      -33.11	     -32.895	     -32.076	     -32.071	       -9999	      18.498	         1.2	       38.14	        1.41	       37.31	        1.43	     000000	000	0001
 346.028	2016	346	 40	        1002	     -32.015	      78.432	     -31.979	      79.086	     -32.464	      68.337	     -31.885	     -32.228	     -32.972	      -32.72	     -32.013	     -32.023	       -9999	      22.471	      1.2417	       36.82	        1.14	       37.29	        1.15	     000000	000	0001
 346.029	2016	346	 41	      1001.9	       -32.1	      78.893	     -31.923	      78.616	     -32.382	       68.41	     -31.872	     -32.127	     -32.935	     -32.479	      -31.96	     -31.954	       -9999	      24.257	      1.0194	       32.93	        0.75	       32.73	        0.76	     000000	000	0001
  346.03	2016	346	 43	      1001.9	     -32.062	      78.701	     -31.873	      78.849	     -32.335	      68.692	     -31.815	     -32.121	     -33.007	     -32.253	     -31.911	      -31.99	       -9999	      23.517	     0.72778	       43.24	         0.7	       42.55	         0.7	     000000	000	0001
 346.031	2016	346	 44	      1001.9	     -31.979	      78.332	     -31.801	      79.012	     -32.302	      69.181	     -31.727	     -32.027	     -33.026	     -32.187	     -31.765	     -31.861	       -9999	      30.986	     0.67059	       41.81	        0.56	        42.1	        0.58	     000000	000	0001
 346.031	2016	346	 45	      1001.9	     -31.896	      77.829	     -31.724	      78.147	      -32.29	      69.328	     -31.601	     -31.951	     -32.974	     -32.137	     -31.634	     -31.723	       -9999	      35.605	     0.42222	       41.08	         0.5	        40.1	         0.5	     000000	000	0001
 346.032	2016	346	 45	      1001.8	     -31.775	      77.658	     -31.604	      77.396	     -32.263	      69.125	     -31.467	      -31.85	     -32.929	      -32.05	     -31.534	      -31.68	       -9999	      35.519	         0.2	     41.4556	         0.6	     41.7111	    0.588889	     000000	000	0001
 346.033	2016	346	 46	      1001.8	     -31.693	      77.596	     -31.512	      76.854	      -32.24	      68.915	     -31.413	     -31.674	     -32.927	     -31.864	     -31.401	     -31.538	       -9999	      35.499	     0.60278	       44.69	        0.66	       45.51	        0.66	     000000	000	0001
 346.033	2016	346	 48	      1001.8	     -31.624	      77.275	     -31.443	      76.598	     -32.165	      68.099	     -31.341	     -31.584	     -32.854	     -31.656	     -31.374	     -31.482	       -9999	      35.621	     0.61667	       48.64	        0.56	       48.44	        0.56	     000000	000	0001
 346.034	2016	346	 49	      1001.8	     -31.547	      77.388	     -31.385	      76.907	     -32.077	      67.014	     -31.242	     -31.534	     -32.755	     -31.665	      -31.31	     -31.457	       -9999	      35.598	     0.36176	       38.08	         0.5	       38.46	         0.5	     000000	000	0001
 346.035	2016	346	 50	      1001.8	     -31.485	      77.635	     -31.312	      77.388	     -31.912	      66.258	      -31.16	     -31.462	     -32.554	     -31.689	     -31.172	     -31.406	       -9999	      35.542	         0.2	       41.96	        0.63	       41.38	        0.61	     000000	000	0001
 346.035	2016	346	 50	      1001.8	     -31.421	      77.446	     -31.194	      77.486	     -31.605	      65.654	     -31.073	     -31.275	     -31.982	     -31.541	     -30.976	     -31.308	       -9999	      36.893	     0.72941	       55.25	        1.02	       54.75	        1.01	     000000	000	0001
 346.036	2016	346	 51	      1001.8	     -31.339	      76.692	     -31.068	      77.604	     -31.403	      66.082	     -30.982	     -31.132	     -31.607	     -31.612	     -30.997	     -31.322	       -9999	       43.61	      1.0333	     57.5444	     1.16667	     57.6444	     1.17778	     000000	000	0001
 346.037	2016	346	 52	      1001.8	     -31.227	      75.838	     -30.982	      77.457	     -31.283	      67.047	     -30.875	     -31.067	     -31.533	     -31.559	     -31.011	     -31.301	       -9999	      44.947	       1.075	        52.7	        1.03	        52.6	        1.03	     000000	000	0001
 346.038	2016	346	 54	      1001.8	     -31.183	      75.917	     -30.922	       77.13	     -31.253	       67.86	     -30.863	     -31.055	     -31.833	     -31.552	     -31.013	     -31.261	       -9999	      44.886	     0.96389	       47.82	           1	       47.71	        0.98	     000000	000	0001
 346.038	2016	346	 55	      1001.8	     -31.064	      75.739	     -30.818	      76.667	     -31.111	      67.768	     -30.684	     -30.905	     -31.424	     -31.543	     -30.873	     -31.095	       -9999	      42.843	      1.0056	       53.12	        1.12	       52.52	        1.11	     000000	000	0001
 346.039	2016	346	 56	      1001.8	     -30.911	      75.537	      -30.73	      76.572	     -30.949	      67.492	     -30.512	     -30.823	     -31.193	     -31.387	     -30.817	     -31.049	       -9999	      44.682	      1.0611	       59.16	        1.21	       59.47	        1.19	     000000	000	0001
  346.04	2016	346	 56	      1001.8	     -30.807	       75.78	      -30.61	      76.562	     -30.785	      67.278	     -30.426	     -30.682	     -30.993	     -31.488	     -30.729	     -30.974	       -9999	      49.578	      1.0676	       62.82	        1.43	       62.83	        1.44	     000000	000	0001
  346.04	2016	346	 57	      1001.8	     -30.797	      76.382	     -30.554	      77.035	     -30.664	      67.517	      -30.45	     -30.676	      -30.89	     -31.491	     -30.793	     -31.078	       -9999	      52.923	      1.1861	       56.38	        1.29	       56.98	        1.29	     000010	000	0001
 346.041	2016	346	 58	      1001.8	     -30.853	      76.981	     -30.526	      77.579	     -30.568	      67.838	     -30.546	     -30.657	     -30.884	     -31.507	     -30.811	     -31.112	       -9999	      46.834	         1.2	       53.24	        1.38	       53.44	        1.39	     000010	000	0001
 346.042	2016	346	100	      1001.8	     -30.854	      76.808	     -30.511	      78.169	     -30.526	      68.051	      -30.57	     -30.684	     -30.995	     -31.822	     -30.892	     -31.169	       -9999	       44.36	      1.2147	     49.9778	     1.32222	     50.4556	     1.32222	     000010	000	0001
 346.042	2016	346	101	      1001.8	     -30.872	      76.697	     -30.535	      78.118	     -30.851	      69.189	     -30.606	     -30.814	     -32.193	      -31.79	     -30.867	      -31.11	       -9999	      39.958	      1.2139	       42.78	        1.32	       42.98	        1.32	     000000	000	0001
 346.043	2016	346	101	      1001.9	     -30.889	      77.081	     -30.557	      77.802	     -31.269	      69.897	     -30.628	     -30.865	     -32.734	     -31.711	     -30.831	     -31.015	       -9999	       33.48	      1.1861	       40.55	        1.06	       40.51	        1.08	     000000	000	0001
 346.044	2016	346	102	      1001.9	     -30.926	      77.865	     -30.699	      77.944	     -31.622	      70.249	     -30.677	     -31.253	     -33.151	     -31.938	     -31.205	     -31.355	       -9999	      32.532	     0.97778	       39.04	        0.95	       38.98	        0.96	     000000	000	0001
 346.044	2016	346	103	      1001.9	     -31.037	      79.096	     -31.044	      77.948	     -31.931	      71.012	      -30.89	     -31.897	     -33.508	     -31.933	     -31.917	     -32.066	       -9999	      32.198	     0.89444	       29.36	        0.98	       29.36	        0.98	     000000	000	0001
 346.045	2016	346	105	      1001.9	     -31.359	      80.548	     -31.625	      77.716	     -32.207	      71.279	      -31.47	      -32.72	     -33.858	     -32.144	     -32.704	     -32.836	       -9999	      26.569	     0.81111	       32.69	        0.83	       32.16	        0.82	     000000	000	0001
 346.046	2016	346	106	      1001.8	     -31.487	       79.98	     -31.926	      76.065	     -32.555	      71.919	     -31.524	     -32.801	     -34.118	     -31.848	     -32.328	     -32.392	       -9999	      26.301	     0.74167	     44.9556	    0.755556	     44.4778	    0.733333	     000000	000	0001
 346.047	2016	346	107	      1001.8	     -31.477	      78.583	     -32.009	      74.731	     -32.757	      71.812	     -31.445	     -32.767	     -34.109	     -31.563	     -32.185	     -32.272	       -9999	      35.497	     0.79722	       51.56	        0.89	       51.57	        0.89	     000000	000	0001
 346.047	2016	346	107	      1001.8	     -31.399	      77.127	     -31.973	      74.161	     -32.755	      70.386	     -31.282	     -32.688	     -33.883	     -31.492	     -31.986	     -32.057	       -9999	      41.309	        0.95	       60.81	        1.07	       60.57	        1.06	     000000	000	0001
 346.048	2016	346	108	      1001.7	      -31.15	      75.764	     -31.809	      73.984	     -32.759	      69.447	     -30.895	     -32.309	     -33.822	     -31.146	     -31.679	     -31.736	       -9999	      46.245	     0.84706	       63.07	        1.11	       63.01	        1.12	     000000	000	0001
 346.049	2016	346	109	      1001.7	     -31.064	       75.65	     -32.002	      76.172	     -32.833	      69.004	     -30.897	     -32.845	     -33.899	     -31.216	     -32.664	     -32.694	       -9999	       51.91	     0.80294	       83.81	        0.87	       82.17	        0.88	     000000	000	0001
 346.049	2016	346	111	      1001.7	     -31.333	      78.679	     -32.355	      78.171	     -32.973	      69.355	     -31.481	     -33.244	     -34.474	     -31.779	     -32.931	     -32.912	       -9999	       67.86	     0.53333	      107.26	         0.9	       107.2	        0.88	     000000	000	0001
  346.05	2016	346	112	      1001.7	     -31.277	       78.82	     -32.425	      77.316	     -33.083	      69.471	     -31.183	      -33.12	     -34.429	     -31.075	     -32.389	     -32.367	       -9999	      92.657	     0.68611	      111.04	        0.93	      110.89	        0.93	     000000	000	0001
 346.051	2016	346	113	      1001.7	     -31.092	      77.692	     -32.075	      74.339	     -33.075	      68.961	     -30.863	     -32.447	     -34.179	     -30.938	     -31.426	     -31.382	       -9999	      100.78	     0.71389	      129.14	        0.71	      128.47	        0.71	     000000	000	0001
 346.051	2016	346	113	      1001.7	     -31.043	      77.159	     -31.743	      72.907	     -33.021	      68.142	      -30.82	     -32.052	     -33.866	     -30.981	     -31.246	     -31.125	       -9999	      121.42	     0.81111	       141.4	        0.83	      142.53	        0.83	     000000	000	0001
 346.052	2016	346	114	      1001.7	     -30.987	      76.423	     -31.365	      72.253	     -32.963	      67.346	     -30.728	     -31.363	     -33.828	     -30.933	     -30.601	     -30.565	       -9999	      134.31	     0.86667	     131.944	    0.555556	     132.389	    0.555556	     000000	000	0001
 346.053	2016	346	116	      1001.7	     -30.818	      75.862	     -31.077	      72.825	     -32.618	      65.284	     -30.521	     -30.971	     -33.012	     -30.695	     -30.443	     -30.396	       -9999	      131.86	     0.64444	      132.42	        0.68	       131.5	        0.67	     000000	000	0001
 346.053	2016	346	117	      1001.7	      -30.72	      76.096	     -30.915	      74.354	      -32.18	       63.66	     -30.451	     -30.873	     -32.361	     -30.731	     -30.541	     -30.566	       -9999	      128.57	     0.65588	       150.5	        0.88	      150.84	        0.86	     000000	000	0001
 346.054	2016	346	118	      1001.6	     -30.684	      76.612	     -30.856	       75.84	     -32.057	      64.564	     -30.442	     -30.936	     -32.857	     -30.996	     -30.701	     -30.808	       -9999	      139.66	     0.75882	      155.42	        0.81	      153.04	        0.82	     000000	000	0001
 346.055	2016	346	118	      1001.6	     -30.893	      78.754	     -31.115	      77.771	     -32.467	      67.442	     -30.867	     -31.815	     -33.951	     -31.914	     -31.875	     -32.003	       -9999	      159.66	     0.61667	     186.289	    0.933333	     188.633	    0.944444	     000000	000	0001
 346.056	2016	346	119	      1001.6	     -31.333	      80.889	     -31.439	      76.702	     -32.651	      67.494	     -31.419	     -32.107	     -33.649	     -32.134	      -31.89	     -31.989	       -9999	       169.3	     0.72778	      186.19	        0.96	      186.78	        0.94	     000000	000	0001
 346.056	2016	346	120	      1001.6	     -31.529	      80.655	     -31.553	      75.037	     -32.529	      65.978	     -31.495	      -32.12	     -33.228	     -31.829	     -31.784	     -31.879	       -9999	      169.42	       0.825	      162.74	        0.85	      163.63	        0.86	     010000	000	0001
 346.057	2016	346	122	      1001.6	      -31.67	      79.591	     -31.872	      74.533	      -32.45	      65.283	     -31.835	     -32.729	     -33.121	     -32.681	     -32.871	      -32.92	       -9999	      161.72	     0.58235	      144.78	        0.69	      145.37	        0.71	     010000	000	0001
 346.058	2016	346	123	      1001.6	     -32.042	      79.632	     -32.242	       74.24	      -32.52	      65.725	     -32.304	      -33.09	     -33.302	      -32.82	     -33.037	     -33.078	       -9999	      149.45	     0.75882	      150.75	        1.09	      150.34	        1.08	     010000	000	0001
 346.058	2016	346	124	      1001.6	     -32.261	      78.055	      -32.47	      74.559	     -32.662	      66.688	     -32.555	     -33.263	      -33.63	     -33.156	      -33.09	     -33.129	       -9999	      140.71	     0.93611	      159.21	        0.96	      158.59	        0.96	     000000	000	0001
 346.059	2016	346	124	      1001.6	     -32.527	      77.317	      -32.51	      73.363	     -32.754	       66.96	     -32.673	     -33.234	     -33.669	     -33.156	     -32.857	     -32.894	       -9999	      151.87	     0.72941	      150.87	        0.89	      152.01	        0.88	     000000	000	0001
  346.06	2016	346	125	      1001.6	     -32.621	       76.51	     -32.484	      73.208	     -32.824	      67.251	     -32.671	     -33.088	     -33.871	     -33.312	      -32.59	     -32.641	       -9999	      144.89	     0.75556	     144.089	    0.922222	       144.5	    0.922222	     000000	000	0001
  346.06	2016	346	126	      1001.6	     -32.675	      75.767	     -32.459	      74.142	     -32.907	      67.254	     -32.725	     -33.024	     -33.957	     -33.602	     -32.779	     -32.751	       -9999	       138.5	     0.88056	      150.48	        1.31	      150.25	        1.28	     000000	000	0001
 346.061	2016	346	128	      1001.6	     -32.843	      75.693	     -32.614	      74.982	     -33.017	      67.104	     -32.895	     -33.242	      -34.08	     -33.901	     -33.035	     -32.988	       -9999	      141.57	      1.2833	      151.15	        1.68	      150.84	        1.69	     000000	000	0001
 346.062	2016	346	129	      1001.6	     -33.315	      76.346	     -32.962	      74.631	     -33.216	      66.655	     -33.573	      -33.84	     -34.449	     -34.532	     -33.766	     -33.765	       -9999	       136.9	      1.4361	      141.73	        1.48	      142.09	        1.49	     000000	000	0001
 346.063	2016	346	130	      1001.6	     -33.611	      75.573	     -33.235	      73.052	     -33.497	      65.841	     -33.753	     -34.032	     -34.844	     -33.724	     -33.594	     -33.526	       -9999	      132.15	      1.4639	      137.72	        1.86	      138.06	        1.84	     000000	000	0001
 346.063	2016	346	130	      1001.6	     -33.631	      73.902	     -33.362	      72.313	     -33.655	      64.591	     -33.667	     -34.096	     -34.902	     -33.479	     -33.578	     -33.524	       -9999	       124.7	      1.7556	      137.88	        2.14	      138.31	        2.13	     000100	000	0001
 346.064	2016	346	131	      1001.6	     -33.588	      72.488	     -33.408	      72.312	     -33.687	      63.387	     -33.564	     -34.039	     -34.777	     -33.232	     -33.557	     -33.525	       -9999	      127.57	      1.8528	      141.86	        2.16	      141.93	        2.14	     000100	000	0001
 346.065	2016	346	133	      1001.6	     -33.645	      72.349	     -33.499	      73.238	     -33.786	      63.318	     -33.687	     -34.145	     -34.879	     -33.366	      -33.63	     -33.609	       -9999	      129.87	      1.8944	      145.01	        1.97	       144.8	        1.95	     000000	000	0001
 346.065	2016	346	134	      1001.6	      -33.72	      72.706	     -33.563	      74.147	     -33.839	      63.525	     -33.769	     -34.155	     -34.822	     -33.611	     -33.716	     -33.668	       -9999	      132.57	      1.8176	      138.65	        1.97	      139.01	        1.99	     000000	000	0001
 346.066	2016	346	135	      1001.6	     -33.947	      73.786	     -33.696	      75.158	     -33.904	      64.168	     -34.036	     -34.333	     -34.933	     -33.735	      -33.92	      -33.86	       -9999	       123.4	      1.9059	     133.811	     2.27778	     133.922	     2.24444	     000000	000	0001
 346.067	2016	346	135	      1001.6	     -34.087	      73.854	     -33.852	      75.559	      -34.01	      64.812	     -34.157	     -34.494	     -35.017	     -33.807	     -34.039	     -33.974	       -9999	      118.74	      2.0889	      135.22	        2.37	      135.39	        2.38	     000000	000	0001
 346.067	2016	346	136	      1001.6	      -34.11	      73.109	     -33.906	      75.169	     -34.088	      65.379	     -34.125	     -34.453	     -35.079	     -33.638	     -33.883	     -33.818	       -9999	       120.1	      2.0824	       139.1	        2.23	      138.76	        2.24	     000000	000	0001
 346.068	2016	346	137	      1001.6	     -34.136	      72.839	     -33.968	       75.67	     -34.153	      65.968	     -34.166	     -34.562	      -35.12	     -33.846	     -34.073	     -34.015	       -9999	      127.41	      2.0971	      134.73	        2.32	      134.86	        2.33	     000000	000	0001
 346.069	2016	346	139	      1001.6	     -33.989	      72.122	     -33.972	      75.116	     -34.192	      66.265	     -33.855	     -34.475	     -35.093	      -33.57	     -33.639	     -33.526	       -9999	      119.72	       2.075	      134.11	         2.4	      134.13	        2.39	     000000	000	0001
 346.069	2016	346	140	      1001.6	     -33.804	      72.138	     -33.873	       75.19	     -34.229	      66.131	     -33.732	     -34.423	     -35.116	     -34.843	     -34.011	     -33.972	       -9999	      118.37	      2.1265	      130.88	        2.37	      131.19	        2.37	     000000	000	0001
  346.07	2016	346	141	      1001.6	      -33.85	      72.815	     -34.015	      75.627	     -34.287	      66.199	      -33.88	     -34.601	     -35.192	       -9999	     -34.065	     -34.001	       -9999	      114.51	      1.9917	       125.5	         2.2	      125.07	        2.21	     000000	000	1001
