DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
18.0083	2009	 18	 12	      990.34	     -35.694	      64.374	     -35.694	      65.041	     -36.094	      61.312	     -35.937	      -36.34	     -36.784	     -35.207	      -35.58	      -35.49	     -35.972	      98.715	         4.7	     000000	000	0000
18.009	2009	 18	 13	      990.33	     -35.544	      64.765	     -35.602	      65.527	     -36.112	      61.924	     -35.721	     -36.202	     -36.849	     -34.991	     -35.366	     -35.297	     -36.106	      100.98	         4.7	     000000	000	0000
18.0097	2009	 18	 14	      990.34	     -35.483	      65.404	     -35.497	      66.222	     -36.118	      62.278	     -35.695	     -36.071	     -36.863	     -35.012	     -35.269	     -35.233	     -36.151	      103.22	         4.7	     000000	000	0000
18.0104	2009	 18	 15	      990.34	     -35.425	      65.995	     -35.421	      66.889	     -36.206	      62.996	      -35.62	      -35.99	     -37.131	     -34.888	     -35.177	     -35.112	     -36.315	      102.96	         4.7	     000000	000	0000
18.0111	2009	 18	 16	      990.34	     -35.381	      66.686	     -35.334	       67.31	     -36.293	      63.319	     -35.625	      -35.95	     -37.213	     -34.935	     -35.108	     -35.063	     -36.224	      99.654	         4.7	     000000	000	0000
18.0118	2009	 18	 17	      990.34	     -35.377	      67.107	     -35.269	      67.446	     -36.251	      63.053	     -35.615	     -35.802	     -37.083	     -34.924	     -34.971	     -34.912	     -35.924	      99.504	         4.7	     000000	000	0000
18.0125	2009	 18	 18	       990.3	     -35.388	      67.189	     -35.237	      67.663	     -36.102	      62.891	     -35.681	     -35.826	     -36.795	     -35.083	     -35.165	     -35.119	     -35.802	      100.09	         4.7	     000000	000	0000
18.0132	2009	 18	 19	      990.28	     -35.346	      66.947	     -35.219	      67.501	     -36.009	      63.474	      -35.57	     -35.753	     -36.641	     -34.869	     -34.979	     -34.912	     -35.514	      96.187	         4.7	     000000	000	0000
18.0139	2009	 18	 20	      990.23	     -35.236	      66.862	     -35.138	      67.798	     -35.851	      64.099	     -35.417	     -35.655	     -36.447	     -34.849	     -35.022	     -34.985	      -35.69	      95.069	         4.7	     000000	000	0000
18.0146	2009	 18	 21	      990.22	     -35.152	      66.936	     -35.078	      67.867	     -35.841	      65.248	     -35.344	     -35.616	     -36.506	     -34.826	     -34.969	     -34.912	     -35.683	      100.27	         4.7	     000000	000	0000
18.0153	2009	 18	 22	      990.21	     -35.118	      67.061	     -35.007	      67.769	     -35.731	      65.226	      -35.32	     -35.532	     -36.363	     -34.824	      -34.92	     -34.858	     -35.501	      103.59	         4.7	     000000	000	0000
18.016	2009	 18	 23	      990.21	     -35.057	      67.084	     -34.961	      68.291	     -35.622	       65.65	      -35.29	     -35.508	     -36.141	     -34.875	     -34.968	     -34.891	     -35.321	      109.14	         4.7	     000000	000	0000
18.0167	2009	 18	 24	       990.2	     -35.015	      67.191	      -34.92	      68.557	      -35.48	      66.156	     -35.258	     -35.456	     -35.895	     -34.879	     -34.957	     -34.868	     -35.288	      114.18	         4.7	     000000	000	0000
18.0174	2009	 18	 25	      990.21	     -34.964	      67.303	     -34.886	      68.452	     -35.413	      66.715	     -35.195	     -35.457	     -35.873	     -34.757	     -34.958	      -34.86	     -35.254	      119.14	         4.7	     000000	000	0000
18.0181	2009	 18	 26	      990.22	     -34.826	      66.796	     -34.785	      67.803	     -35.288	      66.431	     -34.979	     -35.249	     -35.665	     -34.486	      -34.71	     -34.664	     -35.038	      118.87	         4.7	     000000	000	0000
18.0188	2009	 18	 27	      990.23	     -34.718	      66.723	     -34.702	      67.491	     -35.175	      66.045	     -34.891	     -35.207	     -35.652	     -34.584	     -34.789	     -34.698	     -35.125	      117.11	         4.7	     000000	000	0000
18.0194	2009	 18	 28	      990.27	     -34.745	      67.548	     -34.696	      67.642	     -35.107	      65.938	     -35.018	     -35.237	     -35.546	     -34.724	     -34.845	     -34.757	     -34.944	      110.22	         4.7	     000000	000	0000
18.0201	2009	 18	 29	      990.31	     -34.743	      67.958	     -34.708	      67.801	     -35.071	      65.746	     -35.037	     -35.264	     -35.568	     -34.634	       -34.8	     -34.715	     -34.995	      105.79	         4.7	     000000	000	0000
18.0208	2009	 18	 30	      990.32	     -34.717	      67.197	     -34.659	       67.21	      -35.01	      65.126	      -35.02	     -35.246	     -35.512	     -34.623	     -34.807	     -34.722	      -35.06	      100.55	         4.7	     000000	000	0000
18.0215	2009	 18	 31	      990.33	     -34.719	      66.583	     -34.641	      66.695	     -34.992	      64.537	     -35.049	     -35.242	     -35.488	     -34.736	     -34.829	     -34.728	     -34.918	      91.941	         4.7	     000000	000	0000
18.0222	2009	 18	 32	      990.32	     -34.857	      66.854	     -34.741	      66.323	     -35.021	      64.213	     -35.341	     -35.478	      -35.69	      -35.08	     -35.131	     -35.044	     -35.252	      83.546	         4.7	     000000	000	0000
18.0229	2009	 18	 33	      990.28	     -34.954	       67.16	     -34.861	      66.463	       -35.1	        64.3	      -35.44	     -35.644	     -35.794	     -34.949	     -35.229	     -35.153	     -35.305	      83.173	         4.7	     000000	000	0000
18.0236	2009	 18	 34	      990.25	     -34.912	      66.588	     -34.907	       66.51	     -35.199	      64.984	     -35.286	     -35.618	     -35.972	     -34.682	     -34.956	     -34.854	     -35.437	      80.119	         4.7	     000000	000	0000
18.0243	2009	 18	 35	      990.25	     -34.821	      65.687	     -34.857	      66.252	     -35.299	        65.3	     -35.119	     -35.497	     -36.083	      -34.52	     -34.759	     -34.661	      -35.41	      85.474	         4.7	     000000	000	0000
18.025	2009	 18	 36	      990.26	     -34.772	      65.928	      -34.78	      66.208	     -35.307	      64.965	      -35.04	     -35.367	     -36.042	     -34.407	     -34.694	     -34.585	     -35.216	      83.449	         4.7	     000000	000	0000
18.0257	2009	 18	 37	      990.32	      -34.77	       66.51	     -34.791	      66.907	     -35.268	      64.706	     -35.198	      -35.48	     -35.988	     -34.786	     -35.092	     -35.005	      -35.42	      71.194	         4.7	     000000	000	0000
18.0264	2009	 18	 38	      990.33	     -34.873	      67.291	         -35	      67.806	     -35.381	      65.336	     -35.418	     -35.928	     -36.222	     -34.891	     -35.575	     -35.473	     -35.716	      61.709	         4.7	     000000	000	0000
18.0271	2009	 18	 39	      990.39	     -34.894	      67.371	     -35.189	      67.556	     -35.586	       65.47	     -35.408	     -36.192	     -36.599	     -34.847	     -35.638	     -35.517	     -36.113	      69.558	         4.7	     000000	000	0000
18.0278	2009	 18	 40	      990.41	     -35.268	      67.616	     -35.519	       66.63	     -35.948	      65.795	      -36.27	     -36.866	      -37.27	     -35.895	     -36.545	     -36.358	     -36.818	      70.588	         4.7	     000000	000	1100
18.0285	2009	 18	 41	      990.42	     -35.534	      66.399	     -35.883	       64.72	      -36.31	      65.037	     -36.405	      -37.22	     -37.631	     -35.377	     -36.454	     -36.231	     -36.906	      74.414	         4.7	     000000	000	0100
18.0292	2009	 18	 42	      990.43	     -35.396	      63.654	     -35.966	      61.731	      -36.54	      62.048	      -35.89	     -37.145	     -37.887	     -34.667	     -36.172	      -35.89	     -37.152	       85.86	         4.7	     000100	000	0000
18.0299	2009	 18	 43	      990.46	      -35.17	      63.299	     -35.866	      61.259	     -36.747	      59.931	     -35.635	      -36.76	     -38.064	     -34.975	      -35.74	     -35.436	     -37.082	      77.184	         4.7	     000100	000	0000
18.0306	2009	 18	 44	      990.46	     -35.535	       65.84	     -36.081	      63.501	      -36.93	      59.862	     -36.503	     -37.351	     -38.127	     -35.712	     -36.759	     -36.401	     -37.251	      61.207	         4.7	     000000	000	1100
18.0313	2009	 18	 45	      990.47	     -35.527	      65.609	     -36.216	      64.116	     -37.104	      60.893	     -36.149	     -37.257	     -38.349	      -35.15	     -36.094	     -35.845	     -37.458	      60.885	         4.7	     000000	000	0000
18.0319	2009	 18	 46	      990.46	     -35.488	      64.517	     -36.131	      63.871	     -37.085	      60.205	     -36.026	     -36.967	     -38.088	     -35.008	     -35.858	     -35.554	     -36.898	      74.696	         4.7	     000000	000	0000
18.0326	2009	 18	 47	      990.47	     -35.345	      64.083	      -35.91	      64.374	     -36.979	      59.421	     -35.664	     -36.485	     -37.734	     -34.747	     -35.302	       -35.1	     -36.525	      76.254	         4.7	     000000	000	0000
18.0333	2009	 18	 48	      990.47	      -35.25	      64.436	     -35.688	      65.519	     -36.752	      58.888	     -35.537	     -36.145	     -37.248	     -34.793	     -35.165	     -34.993	     -36.198	      77.246	         4.7	     000000	000	0000
18.034	2009	 18	 49	      990.51	     -35.251	      65.302	     -35.603	      66.833	     -36.642	      60.317	     -35.647	     -36.101	     -37.152	      -34.99	     -35.209	     -35.089	     -36.091	      77.463	         4.7	     000000	000	0000
18.0347	2009	 18	 50	      990.56	      -35.26	      65.816	     -35.515	      67.285	     -36.438	      61.513	     -35.666	     -36.058	     -36.857	     -34.957	     -35.313	      -35.23	     -36.032	       74.46	         4.7	     000000	000	0000
18.0354	2009	 18	 51	      990.58	     -35.237	      65.719	     -35.467	       67.39	     -36.303	      62.649	     -35.614	      -36.03	      -36.73	     -34.969	     -35.257	     -35.207	     -35.867	      80.773	         4.7	     000000	000	0000
18.0361	2009	 18	 52	      990.61	     -35.271	      65.917	      -35.43	      67.157	     -36.208	      63.623	     -35.695	     -35.996	     -36.769	      -35.13	     -35.354	     -35.315	     -35.874	      76.096	         4.7	     000000	000	0000
18.0368	2009	 18	 53	      990.59	     -35.339	      65.854	     -35.432	      66.755	     -36.206	      64.765	     -35.781	     -36.048	     -36.812	     -35.148	     -35.313	     -35.292	     -35.978	      87.432	         4.7	     000000	000	0000
18.0375	2009	 18	 54	      990.59	     -35.377	      65.386	     -35.422	      66.369	     -36.127	      64.804	     -35.827	     -36.047	     -36.778	     -35.239	     -35.427	     -35.408	     -35.963	      91.872	         4.7	     000000	000	0000
18.0382	2009	 18	 55	      990.54	     -35.446	      65.343	     -35.538	      66.339	     -36.197	      65.118	      -36.02	     -36.403	     -37.058	     -35.494	     -36.007	     -35.992	     -36.396	      99.923	         4.7	     000000	000	0000
18.0389	2009	 18	 56	      990.47	     -35.634	      65.143	     -35.968	      65.784	     -36.557	       65.24	     -36.359	     -37.338	     -37.831	     -35.471	     -36.895	     -36.898	     -37.507	      96.014	         4.7	     000000	000	0110
18.0396	2009	 18	 57	      990.42	     -35.759	      64.346	     -36.442	      63.473	     -37.142	      63.939	     -36.504	     -38.016	     -38.709	     -35.286	     -36.868	     -36.812	     -38.031	      100.41	         4.7	     000000	000	0110
18.0403	2009	 18	 58	      990.37	     -35.568	      62.955	     -36.289	      61.692	     -37.544	      60.985	     -35.894	     -37.375	     -38.983	     -34.515	      -35.61	     -35.597	     -37.687	      103.89	         4.7	     010100	000	0000
18.041	2009	 18	 59	      990.35	      -35.48	      63.407	     -35.994	      62.986	     -37.591	      58.273	     -35.843	     -36.721	     -38.734	     -34.585	      -35.08	     -35.001	     -37.458	      101.76	         4.7	     010101	000	0000
18.0417	2009	 18	100	      990.34	     -35.459	      64.708	     -35.879	      65.399	     -37.727	      58.162	     -35.881	     -36.666	     -38.909	     -34.659	     -35.628	     -35.581	     -37.733	      97.961	         4.7	     000001	000	0000
18.0424	2009	 18	101	      990.37	     -35.496	      65.679	     -36.177	      66.097	      -37.92	      59.312	     -35.998	     -37.457	     -39.052	      -34.58	      -36.32	     -36.286	     -37.886	      101.87	         4.7	     000001	000	0000
18.0431	2009	 18	102	      990.35	     -35.369	       65.54	     -36.135	      65.439	     -37.966	      60.134	     -35.646	     -37.018	     -38.868	     -34.231	     -35.065	     -35.011	     -37.317	      108.73	         4.7	     000000	000	0000
18.0437	2009	 18	103	      990.37	     -35.255	      65.667	     -35.765	      67.343	     -37.694	      60.262	     -35.483	     -36.224	     -38.277	     -34.423	     -34.837	     -34.771	     -36.774	       105.5	         4.7	     000000	000	0000
18.0444	2009	 18	104	      990.38	     -35.216	      66.413	     -35.555	      68.874	      -37.39	      61.427	     -35.467	      -35.99	     -37.808	     -34.607	     -35.035	     -34.985	      -36.49	      102.22	         4.7	     000000	000	0000
18.0451	2009	 18	105	      990.38	     -35.325	      67.476	     -35.565	      68.964	     -37.204	      63.313	     -35.749	     -36.296	     -37.704	     -35.058	     -35.502	     -35.442	     -36.748	      96.418	         4.7	     000000	000	0000
18.0458	2009	 18	106	      990.34	     -35.328	      67.313	     -35.536	      67.954	     -37.143	        64.6	      -35.67	      -36.21	     -37.684	     -34.853	     -35.203	     -35.154	     -36.635	      95.313	         4.7	     000000	000	0000
18.0465	2009	 18	107	      990.32	     -35.283	      66.775	      -35.49	      68.007	     -36.988	      64.942	     -35.602	     -36.206	     -37.463	     -34.863	      -35.36	     -35.356	     -36.405	      95.177	         4.7	     000000	000	0000
18.0472	2009	 18	108	      990.28	     -35.264	      66.561	     -35.486	      67.985	     -36.902	      65.513	     -35.584	     -36.274	     -37.468	     -34.847	      -35.36	     -35.367	     -36.619	      93.837	         4.7	     000000	000	0000
18.0479	2009	 18	109	      990.26	     -35.254	      66.795	     -35.476	      67.718	     -36.865	      65.679	      -35.59	     -36.271	     -37.451	     -34.874	     -35.386	     -35.386	     -36.519	      92.827	         4.7	     000000	000	0000
18.0486	2009	 18	110	      990.29	     -35.216	      66.549	     -35.451	      67.528	      -36.82	      65.453	     -35.539	     -36.271	     -37.486	     -34.801	     -35.429	     -35.425	     -36.688	       92.78	         4.7	     000000	000	0000
18.0493	2009	 18	111	      990.32	     -35.196	      66.763	     -35.503	      67.356	     -36.847	      65.348	     -35.522	     -36.389	     -37.588	     -34.761	     -35.405	     -35.356	     -36.708	       93.92	         4.7	     000000	000	0000
18.05	2009	 18	112	      990.32	     -35.143	      67.082	     -35.443	       67.41	     -36.839	      65.243	     -35.417	     -36.219	     -37.538	     -34.608	     -35.257	      -35.23	     -36.554	        95.8	         4.7	     000000	000	0000
18.0507	2009	 18	113	      990.34	     -35.067	      67.438	      -35.36	      67.787	     -36.805	      65.141	     -35.333	     -36.086	     -37.526	     -34.624	     -35.079	     -35.036	     -36.589	      94.979	         4.7	     000000	000	0000
18.0514	2009	 18	114	      990.34	     -35.101	      67.568	     -35.309	      68.003	     -36.724	       65.03	     -35.468	     -35.982	     -37.298	     -34.762	     -35.134	     -35.108	     -36.165	      95.712	         4.7	     000000	000	0000
18.0521	2009	 18	115	      990.34	     -35.067	      67.352	     -35.275	      67.857	     -36.587	      64.987	     -35.403	     -35.967	     -37.141	     -34.688	     -35.207	     -35.223	     -36.232	      94.885	         4.7	     000000	000	0000
18.0528	2009	 18	116	      990.34	      -35.01	      66.978	     -35.215	      67.967	     -36.583	      65.586	     -35.284	     -35.831	     -37.365	     -34.553	     -34.875	     -34.846	     -36.452	      92.977	         4.7	     000000	000	0000
18.0535	2009	 18	117	      990.35	     -34.932	      67.005	     -35.106	      68.259	     -36.556	       65.62	     -35.175	     -35.658	     -37.243	     -34.415	      -34.72	     -34.698	     -35.874	      99.981	         4.7	     000000	000	0000
18.0542	2009	 18	118	      990.35	     -34.853	       66.93	     -34.952	      68.159	     -36.227	      64.667	     -35.095	     -35.463	     -36.689	     -34.481	     -34.781	     -34.832	     -35.829	      101.25	         4.7	     000000	000	0000
18.0549	2009	 18	119	      990.34	     -34.847	      67.179	     -35.009	      68.268	     -36.255	      65.644	      -35.15	     -35.757	     -37.114	     -34.532	     -35.125	     -35.118	     -36.396	      97.996	         4.7	     000000	000	0000
18.0556	2009	 18	120	      990.34	     -34.769	      66.915	     -34.982	      67.923	     -36.208	      65.139	      -35.03	     -35.596	     -36.822	     -34.424	     -34.817	     -34.863	     -35.777	      103.97	         4.7	     000000	000	0000
18.0562	2009	 18	121	      990.35	     -34.763	      67.509	     -34.922	      68.104	     -36.068	      65.022	     -35.085	     -35.533	     -36.867	     -34.515	      -34.79	     -34.806	     -36.263	      104.14	         4.7	     000000	000	0000
18.0569	2009	 18	122	      990.32	     -34.717	      67.322	     -34.848	      67.964	     -36.169	      65.881	     -34.977	      -35.43	     -37.132	     -34.326	     -34.612	     -34.579	     -36.014	      113.32	         4.7	     000000	000	0000
18.0576	2009	 18	123	      990.31	     -34.701	        66.8	     -34.801	       67.65	      -36.15	      65.378	     -35.052	     -35.496	     -37.047	     -34.555	     -34.928	     -34.902	     -36.368	      101.21	         4.7	     000000	000	0000
18.0583	2009	 18	124	      990.31	     -34.764	      67.431	     -34.923	      67.507	     -36.324	        65.3	     -35.146	     -35.748	     -37.305	     -34.512	     -34.973	     -34.906	      -36.34	      102.26	         4.7	     000000	000	0000
18.059	2009	 18	125	      990.31	      -34.78	      66.719	     -34.925	      66.501	     -36.225	      63.821	     -35.158	     -35.694	     -36.993	     -34.549	     -34.953	      -34.89	     -35.936	      112.71	         4.7	     000000	000	0000
18.0597	2009	 18	126	      990.29	     -34.796	      66.071	     -34.921	      66.476	     -36.059	       63.19	     -35.155	     -35.643	     -36.653	     -34.594	     -34.895	     -34.806	     -35.805	      110.17	         4.7	     000000	000	0000
18.0604	2009	 18	127	      990.31	     -34.796	      66.251	     -34.886	      66.833	     -35.997	      63.989	     -35.164	     -35.597	      -36.74	     -34.654	     -34.941	     -34.861	     -35.845	      110.15	         4.7	     000000	000	0000
18.0611	2009	 18	128	       990.3	     -34.814	      66.341	      -34.86	       66.93	     -35.962	      64.538	     -35.168	     -35.529	     -36.665	     -34.633	     -34.773	     -34.699	     -35.735	      113.18	         4.7	     000000	000	0000
18.0618	2009	 18	129	      990.28	     -34.808	      66.214	      -34.77	      66.912	     -35.861	      64.502	     -35.126	     -35.365	     -36.477	     -34.612	     -34.706	     -34.618	     -35.498	      112.65	         4.7	     000000	000	0000
18.0625	2009	 18	130	      990.26	     -34.815	      66.311	     -34.754	      67.056	      -35.77	      64.527	     -35.148	     -35.383	     -36.314	     -34.712	     -34.832	     -34.727	     -35.324	      113.56	         4.7	     000000	000	0000
18.0632	2009	 18	131	      990.22	     -34.858	       66.58	     -34.795	       67.17	     -35.611	      64.678	     -35.262	     -35.513	     -36.148	     -34.946	     -35.165	     -35.077	     -35.655	      114.46	         4.7	     000000	000	0000
18.0639	2009	 18	132	       990.2	     -34.936	      66.835	     -34.869	      66.779	     -35.648	      65.149	     -35.353	     -35.617	     -36.366	     -34.929	     -35.086	     -34.991	     -35.698	      111.03	         4.7	     000000	000	0000
18.0646	2009	 18	133	      990.13	     -34.945	      66.935	     -34.917	      66.771	     -35.745	      65.054	     -35.364	     -35.662	     -36.634	     -34.812	     -35.152	     -35.061	     -36.182	      110.21	         4.7	     000000	000	0000
18.0653	2009	 18	134	      990.13	     -34.948	      66.694	     -35.061	      66.674	     -36.173	      64.991	     -35.404	      -35.99	     -37.642	     -34.624	     -35.261	     -35.196	     -37.273	      111.23	         4.7	     000000	000	0000
18.066	2009	 18	135	      990.11	     -34.998	      66.274	     -35.232	      66.208	     -36.742	       64.15	     -35.458	      -36.29	     -38.371	     -34.411	      -35.22	     -35.223	     -37.224	      112.15	         4.7	     000000	000	0000
18.0667	2009	 18	136	      990.11	     -35.018	      66.321	     -35.265	      65.892	     -36.917	       62.38	     -35.455	     -36.085	     -38.443	     -34.377	     -34.835	     -34.828	     -37.035	      108.39	         4.7	     000000	000	0000
18.0674	2009	 18	137	       990.1	     -35.111	      66.905	     -35.293	       66.15	      -37.19	      62.277	     -35.606	     -36.222	     -38.729	     -34.505	     -35.069	     -35.103	     -37.525	      98.806	         4.7	     000000	001	0001
18.0681	2009	 18	138	       990.1	     -35.178	      66.991	     -35.359	      66.016	     -37.426	      61.764	      -35.63	     -36.306	     -38.895	      -34.37	      -34.99	     -35.027	     -37.719	      101.79	         4.7	     000000	001	0001
18.0688	2009	 18	139	      990.06	     -35.138	      66.149	     -35.291	      65.966	     -37.425	      61.166	     -35.518	      -35.99	     -38.619	     -34.244	     -34.549	     -34.596	     -36.721	      109.43	         4.7	     000000	001	0000
18.0694	2009	 18	140	      990.04	     -35.133	      65.568	     -35.205	      66.369	     -37.324	      61.546	     -35.519	     -35.926	     -38.597	     -34.407	     -34.757	     -34.786	     -37.099	      107.03	         4.7	     000000	001	0000
18.0701	2009	 18	141	      990.01	     -35.132	      65.413	      -35.15	      66.343	     -37.249	      62.163	     -35.489	     -35.813	      -38.25	     -34.451	     -34.677	     -34.681	     -36.701	      106.94	         4.7	     000010	000	0000
18.0708	2009	 18	142	         990	     -35.141	      65.304	     -35.136	      66.664	     -37.267	      63.098	     -35.478	     -35.793	      -38.34	     -34.481	     -34.761	     -34.747	     -37.081	      108.09	         4.7	     000010	001	0000
18.0715	2009	 18	143	      989.97	     -35.123	      65.554	     -35.136	      66.929	     -37.305	      63.715	     -35.429	     -35.834	     -38.278	     -34.454	     -34.853	     -34.857	     -36.935	      107.49	         4.7	     000010	001	0000
18.0722	2009	 18	144	      989.96	     -35.097	      65.932	     -35.123	      67.109	      -37.17	      63.772	     -35.425	     -35.804	     -37.928	     -34.558	     -34.819	     -34.811	     -36.741	      106.66	         4.7	     000010	000	0000
18.0729	2009	 18	145	      989.94	      -35.07	      66.359	     -35.081	      67.526	     -36.981	      63.918	     -35.358	     -35.685	     -37.658	     -34.531	     -34.773	     -34.737	     -36.296	      107.63	         4.7	     000000	000	0000
18.0736	2009	 18	146	      989.94	     -35.026	      66.695	     -35.041	      68.009	     -36.781	      64.404	     -35.293	     -35.652	     -37.324	     -34.554	     -34.839	     -34.801	     -36.159	      109.07	         4.7	     000000	000	0000
18.0743	2009	 18	147	      989.94	      -35.03	       67.18	     -35.032	      67.916	     -36.662	      65.237	     -35.352	     -35.698	     -37.252	     -34.757	     -34.981	     -34.959	     -36.262	      104.25	         4.7	     000000	000	0000
18.075	2009	 18	148	      989.96	     -35.091	      67.464	     -35.061	       67.53	     -36.561	       65.64	     -35.459	     -35.772	     -37.134	     -34.871	     -35.022	     -34.996	     -36.138	      107.09	         4.7	     000000	000	0000
18.0757	2009	 18	149	      989.98	     -35.116	      67.336	     -35.058	      67.577	     -36.451	      65.838	     -35.465	     -35.703	     -36.995	     -34.886	     -34.986	     -34.935	     -35.969	      105.44	         4.7	     000000	000	0000
18.0764	2009	 18	150	      990.05	     -35.131	      67.534	     -35.049	      68.064	       -36.4	      66.536	     -35.487	      -35.71	      -37.03	      -34.91	     -35.047	     -34.993	     -36.123	      103.11	         4.7	     000000	000	0000
18.0771	2009	 18	151	      990.08	     -35.131	      67.631	     -35.142	      68.206	     -36.427	      67.573	     -35.487	     -36.001	     -37.122	       -34.9	     -35.403	     -35.313	     -36.314	      105.21	         4.7	     000000	000	0000
18.0778	2009	 18	152	      990.11	     -35.134	      67.216	     -35.199	      67.737	     -36.461	      68.171	     -35.502	     -36.056	     -37.145	     -34.903	     -35.344	     -35.281	     -36.306	      106.69	         4.7	     000000	000	0000
18.0785	2009	 18	153	       990.1	      -35.14	      66.902	     -35.227	      67.254	     -36.422	      67.298	     -35.497	     -35.996	     -37.015	     -34.894	     -35.173	     -35.123	      -36.06	      102.09	         4.7	     000000	000	0000
18.0792	2009	 18	154	      990.09	     -35.157	      67.049	     -35.187	      66.972	     -36.293	      65.741	     -35.529	      -35.91	      -36.86	     -34.954	     -35.232	     -35.197	     -36.085	      104.76	         4.7	     000000	000	0000
18.0799	2009	 18	155	       990.1	     -35.169	      67.034	     -35.193	      66.885	     -36.264	      65.061	     -35.526	     -35.868	     -36.856	     -34.937	     -35.068	     -35.013	     -36.029	      106.63	         4.7	     000000	000	0000
18.0806	2009	 18	156	       990.1	     -35.186	       67.06	     -35.143	       66.76	     -36.248	      64.669	     -35.554	     -35.753	     -36.895	      -35.01	     -35.086	     -35.046	     -36.038	      105.07	         4.7	     000000	000	0000
18.0813	2009	 18	157	      990.11	     -35.064	      66.067	     -35.034	      66.753	     -36.097	       63.69	     -35.217	      -35.52	     -36.524	     -34.523	     -34.662	     -34.601	      -35.34	      110.36	         4.7	     000000	000	0000
18.0819	2009	 18	158	      990.09	     -35.038	      65.954	     -34.955	       67.14	      -35.93	      63.392	     -35.329	     -35.537	     -36.501	     -34.898	     -35.051	     -35.006	     -35.755	      104.23	         4.7	     000000	000	0000
18.0826	2009	 18	159	      990.09	     -35.059	      66.554	     -35.001	      67.245	     -35.996	      64.298	     -35.418	     -35.646	     -36.863	     -34.961	     -35.089	     -35.053	     -36.117	      104.53	         4.7	     000000	000	0000
18.0833	2009	 18	200	      990.11	     -35.121	      67.242	     -35.056	      67.384	     -36.121	      64.887	     -35.541	     -35.741	     -37.117	     -34.983	     -35.159	     -35.133	     -36.284	      107.17	         4.7	     000000	000	0000
