DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 329.017	2016	329	 24	      1007.7	     -24.751	      80.656	     -24.513	      83.611	      -24.46	      77.139	     -24.925	     -24.949	     -24.999	     -24.693	     -24.708	      -24.64	       -9999	      123.79	         0.2	       96.06	        0.56	       95.13	        0.57	     000000	000	0001
 329.018	2016	329	 26	      1007.6	     -24.727	      80.462	     -24.484	       83.26	     -24.433	      77.307	     -24.892	     -24.911	     -24.978	     -24.663	     -24.663	     -24.624	       -9999	      123.83	         0.2	      128.77	        0.26	      129.59	        0.25	     000000	000	0001
 329.019	2016	329	 27	      1007.6	       -24.7	      80.411	     -24.459	      83.274	     -24.411	      77.584	      -24.85	     -24.877	     -24.963	     -24.624	     -24.646	     -24.622	       -9999	      137.44	         0.2	      128.11	        0.54	      127.36	        0.53	     000000	000	0001
 329.019	2016	329	 28	      1007.6	     -24.671	        80.6	     -24.433	      83.348	     -24.386	      77.766	     -24.831	     -24.851	     -24.959	     -24.598	       -24.6	     -24.587	       -9999	      137.42	         0.2	      122.94	        0.57	       122.5	         0.6	     000000	000	0001
  329.02	2016	329	 28	      1007.6	     -24.615	      80.695	      -24.39	      83.253	     -24.353	       77.81	     -24.767	     -24.777	     -24.926	     -24.476	     -24.477	     -24.467	       -9999	      137.43	         0.2	      114.84	        0.53	      114.18	        0.54	     000000	000	0001
 329.021	2016	329	 29	      1007.6	     -24.568	      80.665	     -24.354	      82.884	     -24.335	      77.876	     -24.743	     -24.749	     -24.898	     -24.546	      -24.56	     -24.524	       -9999	      137.44	         0.2	      122.12	        0.56	      120.89	        0.57	     000000	000	0001
 329.022	2016	329	 31	      1007.6	     -24.578	      80.877	     -24.348	      83.044	     -24.309	      77.842	     -24.753	     -24.764	     -24.869	     -24.576	     -24.554	     -24.547	       -9999	       137.4	         0.2	      136.56	        0.42	      134.13	        0.43	     000000	000	0001
 329.022	2016	329	 32	      1007.6	     -24.563	      80.863	      -24.33	      83.613	     -24.283	      77.711	     -24.734	     -24.742	     -24.831	     -24.523	     -24.525	     -24.502	       -9999	      137.51	         0.2	      125.24	        0.53	      125.45	        0.53	     000000	000	0001
 329.023	2016	329	 33	      1007.6	     -24.547	      80.847	     -24.321	      83.437	     -24.258	      77.536	     -24.728	     -24.752	     -24.812	     -24.552	     -24.551	     -24.522	       -9999	      137.52	         0.2	      114.27	        0.48	      114.31	        0.48	     000000	000	0001
 329.024	2016	329	 33	      1007.6	     -24.538	      80.846	     -24.318	       83.26	     -24.254	      77.587	     -24.727	     -24.741	     -24.803	      -24.55	     -24.541	     -24.514	       -9999	      137.52	         0.2	      113.78	        0.73	      114.51	        0.73	     000000	000	0001
 329.024	2016	329	 34	      1007.6	     -24.549	       80.93	     -24.322	      82.952	     -24.248	      77.566	     -24.738	     -24.752	     -24.785	     -24.577	     -24.566	      -24.54	       -9999	       137.3	         0.2	      110.64	        0.72	      111.48	        0.73	     000000	000	0001
 329.025	2016	329	 35	      1007.6	     -24.543	      80.881	     -24.315	      82.956	     -24.246	      77.712	      -24.73	     -24.745	     -24.779	     -24.561	      -24.57	     -24.547	       -9999	      137.21	         0.2	      108.61	        0.89	      110.25	        0.94	     000000	000	0001
 329.026	2016	329	 37	      1007.6	     -24.547	      80.801	     -24.314	      82.721	     -24.239	      77.761	     -24.725	     -24.748	     -24.766	     -24.563	      -24.55	     -24.532	       -9999	      130.44	         0.2	       98.86	        0.86	       98.26	        0.86	     000000	000	0001
 329.026	2016	329	 38	      1007.6	     -24.541	      80.615	     -24.305	      82.468	     -24.227	      77.646	     -24.716	     -24.725	     -24.747	     -24.547	     -24.519	     -24.508	       -9999	      126.54	         0.2	      112.64	        0.98	      112.71	        0.97	     000000	000	0001
 329.027	2016	329	 39	      1007.6	     -24.526	      80.435	     -24.285	      82.551	     -24.207	       77.47	     -24.696	     -24.696	      -24.73	     -24.521	       -24.5	     -24.484	       -9999	      126.82	         0.2	      100.97	        0.83	       98.92	        0.81	     000000	000	0001
 329.028	2016	329	 39	      1007.6	     -24.504	      80.155	      -24.27	      82.616	     -24.183	      77.313	     -24.683	     -24.688	     -24.715	     -24.508	     -24.482	     -24.462	       -9999	      126.84	         0.2	       94.86	        0.61	       95.81	        0.62	     000000	000	0001
 329.028	2016	329	 40	      1007.6	     -24.497	      80.201	      -24.26	      82.721	     -24.179	      77.247	      -24.67	     -24.694	     -24.704	     -24.524	     -24.476	     -24.453	       -9999	      126.94	         0.2	      104.85	        0.47	      108.25	        0.45	     000000	000	0001
 329.029	2016	329	 41	      1007.6	     -24.507	      80.404	     -24.246	      83.147	      -24.16	      77.228	     -24.665	     -24.652	     -24.691	     -24.529	     -24.482	     -24.457	       -9999	      127.49	         0.2	      100.39	        0.54	      101.11	        0.52	     000000	000	0001
  329.03	2016	329	 43	      1007.6	     -24.496	      80.595	     -24.236	      83.268	     -24.149	      77.195	     -24.659	     -24.647	     -24.679	     -24.515	     -24.479	     -24.456	       -9999	      127.87	         0.2	       94.93	        0.75	       94.59	        0.75	     000000	000	0001
 329.031	2016	329	 44	      1007.6	     -24.485	      80.738	     -24.227	      83.462	     -24.136	      77.148	     -24.645	     -24.639	      -24.67	     -24.507	     -24.465	     -24.446	       -9999	       127.8	         0.2	       97.31	         0.7	       97.58	        0.72	     000000	000	0001
 329.031	2016	329	 45	      1007.6	     -24.481	       80.87	     -24.221	      83.339	     -24.123	      77.123	     -24.646	     -24.625	     -24.658	     -24.501	     -24.445	      -24.42	       -9999	      127.83	         0.2	      102.15	        0.82	      101.69	        0.84	     000000	000	0001
 329.032	2016	329	 45	      1007.6	     -24.477	      80.903	     -24.201	      82.981	     -24.099	      77.063	     -24.644	      -24.63	     -24.639	     -24.499	     -24.437	     -24.425	       -9999	      127.85	         0.2	      111.63	        0.78	      109.42	        0.81	     000000	000	0001
 329.033	2016	329	 46	      1007.6	     -24.462	      80.845	     -24.191	       82.47	     -24.084	      76.905	     -24.637	     -24.615	     -24.613	     -24.473	     -24.408	     -24.397	       -9999	      128.54	         0.2	      133.44	         0.6	      133.23	         0.6	     000000	000	0001
 329.033	2016	329	 48	      1007.6	     -24.448	      80.679	      -24.18	      82.581	     -24.067	      76.883	     -24.616	     -24.595	     -24.594	     -24.464	      -24.41	     -24.399	       -9999	      136.32	         0.2	       144.6	         0.6	      144.23	        0.57	     000000	000	0001
 329.034	2016	329	 49	      1007.6	     -24.439	      80.437	     -24.174	      82.707	     -24.064	      76.974	     -24.614	     -24.592	     -24.601	     -24.454	      -24.41	     -24.379	       -9999	      139.47	         0.2	      157.49	        0.72	      156.85	        0.72	     000000	000	0001
 329.035	2016	329	 50	      1007.6	     -24.432	      80.494	     -24.166	      81.965	     -24.058	      77.023	     -24.605	     -24.589	     -24.609	     -24.451	     -24.412	     -24.382	       -9999	      147.09	         0.2	      185.15	        0.68	      186.37	        0.65	     000000	000	0001
 329.035	2016	329	 50	      1007.6	     -24.417	      80.374	     -24.157	      81.605	     -24.063	      76.811	       -24.6	     -24.586	     -24.616	      -24.45	     -24.424	     -24.408	       -9999	      157.74	         0.2	      182.05	        0.93	      182.07	        0.93	     000000	000	0001
 329.036	2016	329	 51	      1007.6	     -24.453	      80.047	     -24.211	      81.595	     -24.123	      75.957	     -24.686	     -24.693	     -24.706	     -24.648	     -24.756	     -24.738	       -9999	      168.69	         0.2	      183.35	        0.82	      182.98	        0.82	     000000	000	0001
 329.037	2016	329	 52	      1007.6	     -24.536	      80.151	     -24.317	      81.729	     -24.247	      76.126	      -24.78	     -24.839	     -24.862	     -24.655	      -24.68	     -24.697	       -9999	      168.29	         0.2	      184.76	        0.53	      182.28	        0.53	     000000	000	0001
 329.038	2016	329	 54	      1007.6	     -24.541	      80.172	     -24.341	        82.2	     -24.272	      76.053	     -24.769	     -24.817	     -24.884	      -24.56	     -24.618	     -24.607	       -9999	      169.13	         0.2	       203.1	        0.51	      203.21	        0.53	     000000	000	0001
 329.038	2016	329	 55	      1007.6	      -24.54	      79.947	     -24.364	      82.223	     -24.309	      76.147	     -24.803	     -24.859	     -24.931	     -24.662	     -24.759	     -24.734	       -9999	      173.09	         0.2	      191.82	        0.43	       191.4	        0.43	     000000	000	0001
 329.039	2016	329	 56	      1007.6	     -24.587	      80.459	     -24.402	      82.831	     -24.333	      76.267	     -24.852	      -24.91	     -24.956	     -24.664	     -24.715	     -24.706	       -9999	      173.12	         0.2	      214.58	        0.43	      213.46	        0.42	     000000	000	0001
  329.04	2016	329	 56	      1007.6	     -24.573	      80.497	     -24.418	      82.699	     -24.353	      76.334	     -24.829	     -24.929	     -24.962	     -24.601	     -24.748	     -24.723	       -9999	      173.14	         0.2	       231.1	        0.57	      229.59	        0.56	     000000	000	0001
  329.04	2016	329	 57	      1007.6	     -24.597	      80.274	     -24.447	      82.389	     -24.361	      76.105	     -24.913	     -24.959	     -24.989	     -24.807	     -24.814	     -24.798	       -9999	      180.72	         0.2	      238.66	        0.33	      236.82	        0.31	     000000	000	0001
 329.041	2016	329	 58	      1007.6	     -24.649	      80.317	     -24.468	      82.776	     -24.387	      76.048	     -24.966	         -25	     -25.009	     -24.805	     -24.796	     -24.782	       -9999	       182.3	         0.2	       211.8	        0.36	       214.5	        0.36	     000000	000	0001
 329.042	2016	329	100	      1007.7	     -24.666	       80.31	     -24.484	      82.612	     -24.386	      76.352	     -24.976	      -24.99	     -25.019	     -24.758	     -24.771	     -24.741	       -9999	       180.6	         0.2	      176.48	        0.35	      174.79	        0.35	     000000	000	0001
 329.042	2016	329	101	      1007.7	     -24.654	       80.65	     -24.462	      82.865	     -24.398	       77.08	     -24.926	      -24.98	     -25.041	      -24.63	     -24.688	     -24.655	       -9999	      175.62	         0.2	      186.81	        0.34	      184.94	        0.34	     000000	000	0001
 329.043	2016	329	101	      1007.7	     -24.625	       80.96	     -24.442	      83.156	       -24.4	      77.505	      -24.89	     -24.945	     -25.054	     -24.618	     -24.704	      -24.68	       -9999	      175.62	         0.2	      172.11	        0.34	      170.87	        0.34	     000000	000	0001
 329.044	2016	329	102	      1007.7	     -24.638	      81.205	     -24.458	      83.174	     -24.415	      77.837	     -24.916	     -24.969	     -25.057	     -24.749	     -24.791	     -24.755	       -9999	      172.36	         0.2	      151.75	        0.53	      151.49	        0.54	     000000	000	0001
 329.044	2016	329	103	      1007.7	     -24.662	      81.494	     -24.484	      83.024	     -24.434	      78.044	     -24.935	     -25.003	     -25.088	     -24.678	     -24.773	     -24.749	       -9999	      165.72	         0.2	      148.72	        0.59	      147.47	        0.57	     000000	000	0001
 329.045	2016	329	105	      1007.7	      -24.66	      81.361	     -24.507	      82.835	     -24.462	      78.235	     -24.909	     -25.032	       -25.1	      -24.64	     -24.786	     -24.751	       -9999	      160.46	         0.2	      155.29	        0.66	      155.06	        0.67	     000000	000	0001
 329.046	2016	329	106	      1007.7	     -24.651	      81.282	     -24.516	      82.072	     -24.479	      78.204	     -24.892	     -25.023	     -25.104	     -24.636	     -24.776	     -24.756	       -9999	       160.1	         0.2	       155.9	        0.88	      155.66	        0.87	     000000	000	0001
 329.047	2016	329	107	      1007.7	     -24.682	      81.413	     -24.528	       80.83	     -24.491	      78.084	     -24.937	     -25.036	     -25.109	     -24.733	     -24.794	     -24.769	       -9999	      159.98	         0.2	      153.81	        0.76	      153.73	        0.78	     000000	000	0001
 329.047	2016	329	107	      1007.7	     -24.729	      81.538	     -24.546	      80.425	     -24.508	      77.908	     -24.996	     -25.077	     -25.116	     -24.812	     -24.818	     -24.797	       -9999	       159.9	         0.2	      147.22	        0.72	      149.02	        0.73	     000000	000	0001
 329.048	2016	329	108	      1007.7	      -24.78	      81.521	      -24.57	      80.528	     -24.519	      77.646	     -25.041	     -25.092	     -25.116	     -24.844	     -24.824	     -24.797	       -9999	      159.19	         0.2	      140.96	        0.58	      139.81	        0.58	     000000	000	0001
 329.049	2016	329	109	      1007.7	     -24.794	      81.403	     -24.578	      80.795	     -24.519	      77.289	     -25.048	     -25.085	     -25.109	       -24.8	     -24.777	     -24.763	       -9999	      153.73	         0.2	      142.57	        0.51	      142.57	        0.51	     000000	000	0001
 329.049	2016	329	111	      1007.7	     -24.795	      81.116	     -24.566	      81.196	     -24.513	      77.099	     -25.046	     -25.066	     -25.086	     -24.791	     -24.759	     -24.736	       -9999	      153.76	         0.2	      136.05	        0.54	      137.26	        0.56	     000000	000	0001
  329.05	2016	329	112	      1007.7	     -24.803	      80.867	     -24.566	      82.104	       -24.5	      76.957	     -25.044	     -25.047	     -25.074	     -24.787	     -24.764	     -24.742	       -9999	      153.76	         0.2	      135.49	        0.54	      134.24	        0.52	     000000	000	0001
 329.051	2016	329	113	      1007.7	     -24.807	      80.565	     -24.565	      83.127	     -24.499	      77.104	     -25.039	     -25.036	     -25.081	     -24.772	     -24.741	     -24.719	       -9999	      153.76	         0.2	       123.5	    0.444444	       122.1	    0.455556	     000000	000	0001
 329.051	2016	329	113	      1007.7	     -24.802	      80.465	     -24.556	      83.474	     -24.477	      77.231	     -25.027	     -25.021	     -25.057	     -24.746	     -24.706	     -24.691	       -9999	      153.76	         0.2	      124.81	        0.41	       124.7	        0.42	     000000	000	0001
 329.052	2016	329	114	      1007.7	     -24.792	      80.478	      -24.54	       83.23	     -24.463	      77.233	     -25.013	      -24.99	     -25.029	     -24.712	     -24.682	     -24.667	       -9999	      153.76	         0.2	      118.96	        0.53	      119.45	        0.52	     000000	000	0001
 329.053	2016	329	116	      1007.7	     -24.772	      80.516	     -24.518	      83.373	      -24.44	      77.303	     -24.986	     -24.964	     -25.003	     -24.693	     -24.656	     -24.642	       -9999	      153.73	         0.2	      118.39	        0.65	      116.46	        0.65	     000000	000	0001
 329.053	2016	329	117	      1007.7	      -24.75	      80.611	      -24.49	       83.15	     -24.408	      77.309	     -24.959	      -24.94	     -24.959	     -24.662	     -24.612	     -24.594	       -9999	      152.38	         0.2	       112.9	         0.8	      112.42	        0.81	     000000	000	0001
 329.054	2016	329	118	      1007.7	      -24.73	      80.503	      -24.47	      82.713	     -24.382	      77.187	     -24.933	     -24.906	     -24.923	     -24.641	     -24.596	     -24.575	       -9999	      147.44	         0.2	      107.31	        0.72	      107.37	        0.74	     000000	000	0001
 329.055	2016	329	118	      1007.7	     -24.708	      80.325	     -24.449	      82.412	     -24.355	      77.212	     -24.905	      -24.89	     -24.896	      -24.62	     -24.584	     -24.567	       -9999	      143.16	         0.2	      111.66	        0.71	      110.92	         0.7	     000000	000	0001
 329.056	2016	329	119	      1007.7	     -24.692	       80.35	     -24.429	      82.715	     -24.341	      77.195	     -24.892	     -24.882	       -24.9	     -24.622	     -24.574	     -24.562	       -9999	      143.07	         0.2	      101.14	        0.95	      101.26	        0.94	     000000	000	0001
 329.056	2016	329	120	      1007.6	     -24.682	      80.238	     -24.416	      82.298	     -24.333	      77.131	     -24.874	     -24.849	     -24.867	     -24.609	     -24.578	     -24.556	       -9999	      131.74	         0.2	      102.05	        1.07	      102.13	        1.07	     000000	000	0001
 329.057	2016	329	122	      1007.6	      -24.67	      80.153	      -24.41	      81.739	     -24.316	      77.128	      -24.87	     -24.851	     -24.871	     -24.628	     -24.585	     -24.575	       -9999	      126.39	         0.2	      101.63	        1.29	      101.91	        1.28	     000000	000	0001
 329.058	2016	329	123	      1007.6	     -24.685	      79.895	     -24.424	      81.502	     -24.329	        77.1	     -24.876	     -24.881	     -24.872	     -24.669	     -24.652	     -24.626	       -9999	      112.53	         0.2	       97.23	        1.41	       97.98	         1.4	     000000	000	0001
 329.058	2016	329	124	      1007.6	     -24.696	      79.595	      -24.45	       81.22	     -24.347	      77.066	     -24.914	     -24.902	     -24.907	     -24.699	      -24.69	     -24.674	       -9999	      105.77	         0.2	       91.96	        1.45	       91.68	        1.44	     000000	000	0001
 329.059	2016	329	124	      1007.6	     -24.708	      79.209	     -24.475	      80.975	     -24.371	      76.984	     -24.935	     -24.948	     -24.939	     -24.684	     -24.717	     -24.702	       -9999	      95.651	         0.2	        87.5	        1.44	        88.3	        1.45	     000000	000	0001
  329.06	2016	329	125	      1007.6	     -24.704	      78.746	       -24.5	       80.86	      -24.39	      76.932	     -24.935	     -24.966	     -24.969	     -24.687	     -24.713	     -24.707	       -9999	      93.432	         0.2	       88.59	        1.28	       88.96	        1.31	     010000	000	0001
  329.06	2016	329	126	      1007.6	     -24.712	      78.501	     -24.512	      80.959	     -24.418	      76.951	     -24.953	     -24.968	     -24.985	     -24.717	     -24.721	     -24.709	       -9999	      93.861	         0.2	       80.38	        1.14	       79.58	        1.15	     010000	000	0001
 329.061	2016	329	128	      1007.6	     -24.724	      78.721	     -24.516	      81.667	     -24.421	      77.074	      -24.95	     -24.957	     -24.992	     -24.676	     -24.676	     -24.667	       -9999	      92.813	         0.2	        78.3	        1.07	       77.98	        1.08	     010000	000	0001
 329.062	2016	329	129	      1007.6	     -24.716	          79	     -24.513	      82.075	     -24.437	      77.027	     -24.944	     -24.966	     -24.992	     -24.666	      -24.73	      -24.71	       -9999	      94.225	         0.2	       71.12	        0.88	        71.5	        0.88	     000000	000	0001
 329.063	2016	329	130	      1007.6	     -24.729	      79.617	     -24.527	      82.565	     -24.445	      77.094	     -24.961	     -24.988	     -24.999	     -24.731	      -24.75	     -24.724	       -9999	      96.815	         0.2	       67.58	         0.6	       67.74	        0.62	     000000	000	0001
 329.063	2016	329	130	      1007.6	     -24.736	      80.299	     -24.542	      83.421	     -24.451	      77.235	     -24.967	     -25.003	     -24.996	     -24.703	     -24.727	      -24.71	       -9999	      107.85	         0.2	       76.78	        0.48	        74.9	        0.48	     000000	000	0001
 329.064	2016	329	131	      1007.6	     -24.718	      80.775	     -24.526	      83.725	     -24.448	      77.246	      -24.94	     -24.985	     -24.989	     -24.637	     -24.696	     -24.665	       -9999	      110.22	         0.2	      103.67	        0.55	      102.36	        0.55	     000000	000	0001
 329.065	2016	329	133	      1007.6	     -24.708	      81.118	     -24.517	      83.655	     -24.443	      77.333	     -24.929	     -24.997	     -24.973	     -24.679	     -24.713	     -24.686	       -9999	      116.32	         0.2	       116.6	        0.48	      116.27	        0.48	     000000	000	0001
 329.065	2016	329	134	      1007.6	     -24.717	      81.504	     -24.528	      83.502	     -24.438	      77.407	     -24.956	         -25	     -24.987	      -24.73	     -24.739	     -24.702	       -9999	       120.9	         0.2	      131.26	        0.37	      130.18	        0.39	     000000	000	0001
 329.066	2016	329	135	      1007.6	     -24.736	      81.568	     -24.538	      83.596	     -24.442	      77.358	     -24.972	     -25.005	     -25.018	     -24.725	     -24.733	     -24.718	       -9999	      121.08	         0.2	      125.25	        0.35	      124.45	        0.36	     000000	000	0001
 329.067	2016	329	135	      1007.6	     -24.755	        81.6	     -24.532	      83.882	     -24.449	      77.383	     -24.992	     -24.997	     -25.009	     -24.736	     -24.707	     -24.687	       -9999	      121.14	         0.2	      112.93	        0.63	      113.23	        0.61	     000000	000	0001
 329.067	2016	329	136	      1007.7	     -24.753	      81.453	     -24.526	      83.727	      -24.44	      77.235	     -24.987	     -24.983	     -25.011	     -24.725	     -24.716	     -24.698	       -9999	      121.15	         0.2	      116.93	        0.73	      118.97	        0.72	     000000	000	0001
 329.068	2016	329	137	      1007.7	     -24.756	      81.202	     -24.532	      83.469	     -24.456	      77.212	     -24.975	     -25.001	     -25.025	     -24.703	     -24.712	     -24.694	       -9999	      121.18	         0.2	      117.26	           1	      116.84	        1.01	     000000	000	0001
 329.069	2016	329	139	      1007.7	     -24.738	      80.959	     -24.518	      83.074	     -24.441	      77.104	     -24.969	     -24.975	      -25.01	     -24.651	     -24.664	      -24.66	       -9999	      121.26	         0.2	       125.2	        0.88	      124.28	        0.87	     000000	000	0001
 329.069	2016	329	140	      1007.7	     -24.698	      80.386	       -24.5	      82.768	     -24.419	      77.002	     -24.917	     -24.946	     -24.988	     -24.583	     -24.623	     -24.611	       -9999	      121.92	         0.2	      132.82	         1.1	      132.77	        1.05	     000000	000	0001
  329.07	2016	329	141	      1007.7	     -24.673	      79.645	     -24.479	      82.481	      -24.39	      76.742	     -24.905	     -24.943	      -24.96	     -24.619	     -24.602	     -24.603	       -9999	      132.86	         0.2	      131.22	        1.19	      132.31	         1.2	     000000	000	0001
