DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
143.024	2009	143	 34	      1004.8	     -6.1721	      78.769	     -6.0649	      80.228	     -5.9699	      79.307	     -6.1508	     -6.0952	     -5.3841	     -5.6472	     -5.7333	     -5.0756	       -9999	      252.03	         4.7	     000000	000	0001
143.024	2009	143	 35	      1004.8	     -6.1688	      78.763	     -6.0693	      79.552	     -5.9978	      78.499	     -6.1914	     -6.1658	     -5.4555	     -5.6063	     -5.8256	     -5.0989	       -9999	      252.18	         4.7	     000000	000	0001
143.025	2009	143	 36	      1004.9	     -6.1487	      78.745	     -6.0213	      80.165	      -5.962	      79.026	     -6.1501	     -6.0834	     -5.3049	     -5.5644	     -5.6905	     -5.0271	       -9999	      255.36	         4.7	     000000	000	0001
143.026	2009	143	 37	      1004.8	     -6.1554	      78.458	     -6.0324	       79.12	     -5.9732	      78.802	       -6.19	     -6.1317	     -5.4336	     -5.6738	     -5.8893	     -4.9997	       -9999	      256.29	         4.7	     000000	000	0001
143.026	2009	143	 38	      1004.8	     -6.2772	      79.152	     -6.1543	      80.711	     -6.0648	      79.319	     -6.2816	     -6.2149	     -5.5051	     -5.6686	     -5.9217	     -5.2585	       -9999	      255.36	         4.7	     000000	000	0001
143.027	2009	143	 39	      1004.8	      -6.266	      79.781	     -6.1308	      80.775	     -6.0682	      79.977	     -6.2425	     -6.1889	     -5.4393	      -5.592	     -5.8389	     -5.1114	       -9999	      257.35	         4.7	     000000	000	0001
143.028	2009	143	 40	      1004.8	     -6.1632	      78.894	      -6.019	      79.697	     -5.9844	      79.447	     -6.1599	     -6.0813	     -5.3155	      -5.575	     -5.7719	      -5.001	       -9999	      251.94	         4.7	     000000	000	0001
143.028	2009	143	 41	      1004.8	      -6.218	       78.78	     -6.0436	      79.734	     -5.9766	      79.431	     -6.1962	      -6.117	     -5.4247	      -5.595	     -5.8281	     -5.1504	       -9999	      250.95	         4.7	     000000	000	0001
143.029	2009	143	 42	      1004.8	     -6.2224	      78.401	     -6.0492	      78.652	     -6.0134	      78.629	      -6.232	      -6.175	      -5.496	     -5.5669	     -5.8132	     -4.9668	       -9999	      258.34	         4.7	     000000	000	0001
143.03	2009	143	 43	      1004.8	     -6.2314	       77.83	     -6.0335	      78.613	     -6.0369	      77.902	     -6.2578	     -6.1918	     -5.5527	     -5.5885	     -5.8387	     -5.0158	       -9999	      253.83	         4.7	     000000	000	0001
143.031	2009	143	 44	      1004.9	     -6.2492	      78.991	     -6.0905	      80.139	     -6.0805	      78.951	     -6.2313	     -6.1785	     -5.4863	     -5.6395	     -5.7329	     -5.1421	       -9999	      256.94	         4.7	     000000	000	0001
143.031	2009	143	 45	      1004.8	     -6.1934	      79.579	     -6.0168	       80.07	     -6.0235	      79.928	     -6.1487	      -6.061	     -5.3819	     -5.5897	     -5.7328	     -5.0802	       -9999	      253.38	         4.7	     000000	000	0001
143.032	2009	143	 46	      1004.8	     -6.1721	      79.387	      -5.962	      79.867	     -5.9654	      80.019	     -6.1201	     -6.0344	     -5.3848	     -5.6161	     -5.8298	     -5.0703	       -9999	      249.21	         4.7	     000000	000	0001
143.033	2009	143	 47	      1004.9	     -6.2258	      78.392	      -6.019	      78.965	      -6.028	      78.749	     -6.2153	     -6.1484	     -5.5374	     -5.6647	     -5.8492	     -5.2491	       -9999	      254.39	         4.7	     000000	000	0001
143.033	2009	143	 48	        1005	     -6.1945	      79.248	       -5.99	      79.999	     -6.0213	      79.563	     -6.1319	     -6.0437	     -5.3848	     -5.6635	     -5.7972	     -5.1969	       -9999	      261.72	         4.7	     000000	000	0001
143.034	2009	143	 49	      1004.9	     -6.1632	      78.718	     -5.9553	      79.363	     -5.9933	      78.935	     -6.1074	     -6.0332	     -5.4126	     -5.5407	     -5.5957	     -5.0022	       -9999	      260.38	         4.7	     000000	000	0001
143.035	2009	143	 50	      1004.9	     -6.1844	      78.218	     -5.9374	      78.336	      -5.971	      78.501	     -6.1515	     -6.0597	     -5.4722	     -5.7089	     -5.9404	      -5.109	       -9999	       263.1	         4.7	     000000	000	0001
143.035	2009	143	 51	        1005	     -6.2168	      79.105	     -6.0056	      79.781	     -6.0011	       78.93	     -6.1515	     -6.0786	     -5.4339	     -5.7054	     -5.7795	     -5.2488	       -9999	       257.1	         4.7	     000000	000	0001
143.036	2009	143	 52	        1005	     -6.1788	      79.616	     -5.9441	      80.088	     -5.9397	      79.587	     -6.0724	     -5.9827	      -5.361	     -5.6379	     -5.6878	     -5.0872	       -9999	      253.54	         4.7	     000000	000	0001
143.037	2009	143	 53	        1005	     -6.1777	      79.329	     -5.9441	      79.654	     -5.9397	      79.307	     -6.1095	     -5.9883	     -5.4268	     -5.6848	     -5.8733	      -5.248	       -9999	      259.44	         4.7	     000000	000	0001
143.037	2009	143	 54	        1005	     -6.1766	        78.1	     -5.9374	      78.031	     -5.9419	       78.18	     -6.1299	     -6.0575	     -5.5178	     -5.6528	     -5.8388	      -5.151	       -9999	      255.81	         4.7	     000000	000	0001
143.038	2009	143	 55	      1005.1	     -6.2101	      78.006	     -6.0224	      78.358	     -6.0112	       77.57	     -6.1509	     -6.1078	     -5.6179	     -5.6944	     -5.7416	     -5.3464	       -9999	      255.93	         4.7	     000000	000	0001
143.039	2009	143	 56	        1005	     -6.1252	      77.923	     -5.9162	      78.145	     -5.9184	      77.987	     -6.0453	     -5.9708	      -5.419	     -5.5245	     -5.6405	      -5.053	       -9999	      251.79	         4.7	     000000	000	0001
143.04	2009	143	 57	        1005	     -6.1263	      77.028	     -5.8838	      76.984	     -5.8827	      76.867	     -6.0711	     -5.9792	     -5.5067	     -5.6059	     -5.7569	     -5.1045	       -9999	      256.94	         4.7	     000000	000	0001
143.04	2009	143	 58	      1005.1	     -6.1911	      77.041	     -5.9654	       77.68	     -5.9307	      76.919	     -6.1404	     -6.0557	     -5.6019	     -5.6137	     -5.8487	     -5.1851	       -9999	      257.21	         4.7	     000000	000	0001
143.041	2009	143	 59	      1005.1	     -6.2135	       78.18	     -5.9978	      78.718	     -5.9441	      77.894	     -6.1152	     -6.0234	     -5.5487	     -5.6274	     -5.7752	     -5.2867	       -9999	      258.15	         4.7	     000000	000	0001
143.042	2009	143	100	        1005	     -6.2101	      78.466	     -5.9855	      79.127	     -5.9542	      78.274	     -6.1424	     -6.0394	     -5.5373	     -5.6667	     -5.8509	     -5.2533	       -9999	      260.85	         4.7	     000000	000	0001
143.042	2009	143	101	      1005.1	     -6.3252	      77.775	     -6.0749	      78.561	     -6.0447	      77.813	     -6.2879	     -6.1871	     -5.6739	      -5.858	     -6.0122	     -5.4316	       -9999	      263.98	         4.7	     000000	000	0001
143.043	2009	143	102	      1005.2	       -6.38	      79.205	     -6.1699	      79.744	     -6.1319	      78.179	     -6.2936	     -6.2324	     -5.6388	     -5.9924	     -5.9519	     -5.6321	       -9999	      267.62	         4.7	     000000	000	1001
143.044	2009	143	103	      1005.1	     -6.3666	      79.126	     -6.1565	      79.414	     -6.0861	      78.716	     -6.2803	     -6.2023	     -5.6081	     -5.8474	     -5.9982	     -5.3542	       -9999	      255.18	         4.7	     000000	000	0001
143.044	2009	143	104	        1005	     -6.3599	        77.8	     -6.1386	      78.256	     -6.0861	      78.015	     -6.3061	     -6.2178	      -5.725	     -5.7604	     -5.9551	     -5.2712	       -9999	      253.12	         4.7	     000000	000	0001
143.045	2009	143	105	      1005.1	     -6.2861	      77.542	     -6.1207	      78.031	     -6.0794	       77.22	     -6.2432	     -6.1821	     -5.6725	     -5.7123	     -5.8582	     -5.3539	       -9999	      251.87	         4.7	     000000	000	0001
143.046	2009	143	106	      1005.1	     -6.2582	      78.314	     -6.0693	      78.721	     -6.0447	      77.892	     -6.1836	     -6.1073	     -5.5851	     -5.6825	     -5.7625	     -5.3518	       -9999	      254.51	         4.7	     000000	000	0001
143.047	2009	143	107	      1005.2	     -6.1531	      78.562	     -5.9587	      78.671	      -5.914	      78.232	     -6.0396	     -5.9666	     -5.3624	     -5.7073	     -5.6822	     -5.4045	       -9999	      263.81	         4.7	     000000	000	0001
143.047	2009	143	108	      1005.1	      -6.047	      78.223	     -5.8223	      78.554	     -5.7866	      77.904	     -5.8683	     -5.8098	      -5.228	     -5.4345	     -5.3787	     -4.9716	       -9999	      261.23	         4.7	     000000	000	0001
143.048	2009	143	109	      1005.1	     -5.7497	       74.96	     -5.5697	      75.026	     -5.5988	      75.374	     -5.6926	     -5.6479	     -5.1656	     -5.3409	     -5.4342	     -4.6566	       -9999	       267.8	         4.7	     100010	110	0011
143.049	2009	143	110	      1005.1	     -5.9017	      74.035	     -5.7664	      74.971	     -5.7396	       74.82	     -5.9222	     -5.8631	     -5.4457	     -5.6408	     -5.6513	     -5.0133	       -9999	      261.27	         4.7	     000000	000	0001
143.049	2009	143	111	      1005.1	     -5.9643	      75.848	     -5.8156	      76.788	     -5.8067	      75.808	     -5.9124	     -5.8588	     -5.3785	     -5.6239	      -5.463	     -5.1348	       -9999	      260.72	         4.7	     000000	000	0001
143.05	2009	143	112	      1005.1	     -5.8849	      75.319	     -5.6614	      76.001	     -5.6904	      76.099	     -5.8221	     -5.7335	     -5.2126	      -5.584	     -5.5069	     -4.9198	       -9999	      267.32	         4.7	     000000	000	0001
143.051	2009	143	113	      1005.2	     -5.8313	      75.125	     -5.6346	       75.71	     -5.6536	      75.633	     -5.8096	     -5.7306	     -5.2707	     -5.6222	     -5.5113	     -4.9826	       -9999	       273.1	         4.7	     000010	000	0001
143.051	2009	143	114	      1005.2	     -5.8927	      75.298	     -5.6994	      75.901	     -5.6849	      75.132	     -5.8438	     -5.7839	     -5.3014	     -5.5977	      -5.466	     -5.0896	       -9999	      268.03	         4.7	     000000	000	0001
143.052	2009	143	115	      1005.2	     -5.9117	      74.898	     -5.7229	      75.412	     -5.7005	      75.372	     -5.8887	     -5.8204	     -5.3449	     -5.6162	     -5.5307	     -4.9802	       -9999	      265.02	         4.7	     000000	000	0001
143.053	2009	143	116	      1005.2	     -5.9531	      75.247	     -5.7966	      75.895	     -5.7653	       75.05	     -5.9069	     -5.8603	     -5.3638	     -5.6798	     -5.4992	      -5.072	       -9999	      261.02	         4.7	     000000	000	0001
143.053	2009	143	117	      1005.1	     -5.9844	      74.103	     -5.7597	        74.3	     -5.8044	      74.594	     -5.9769	     -5.8967	     -5.4429	     -5.7142	     -5.6394	     -5.0275	       -9999	       254.5	         4.7	     000000	000	0001
143.054	2009	143	118	      1005.1	     -5.9833	      74.572	      -5.753	      75.346	     -5.8257	      74.918	     -5.9803	     -5.8876	     -5.4652	     -5.6617	     -5.6445	     -5.0594	       -9999	      258.68	         4.7	     000000	000	0001
143.055	2009	143	119	      1005.2	     -6.0023	      75.491	     -5.7541	      76.361	     -5.8212	      75.789	     -5.9607	      -5.861	     -5.4051	     -5.7736	     -5.6857	     -5.1516	       -9999	      256.16	         4.7	     000000	000	0001
143.056	2009	143	120	      1005.2	      -6.142	      75.865	      -5.943	      76.538	     -5.9564	      76.247	     -6.1642	     -6.0633	      -5.648	     -6.0218	     -5.9416	     -5.3257	       -9999	      265.38	         4.7	     000000	000	0001
143.056	2009	143	121	      1005.1	     -6.2492	      76.966	     -6.0391	      77.809	      -6.066	      76.909	     -6.2168	     -6.1292	     -5.6711	     -5.9712	     -5.8063	     -5.2561	       -9999	      257.54	         4.7	     000000	000	0001
143.057	2009	143	122	      1005.1	     -6.1766	      76.606	     -5.9162	      76.969	     -6.0045	      77.495	     -6.1719	     -6.0381	     -5.5361	     -5.8979	     -5.7487	     -5.1485	       -9999	      251.22	         4.7	     000000	000	0001
143.058	2009	143	123	      1005.2	     -6.1733	      76.258	     -5.9218	      76.155	     -5.9911	      76.825	     -6.1224	     -6.0263	     -5.5396	     -5.9373	     -5.8403	     -5.4288	       -9999	      264.36	         4.7	     000000	000	0001
143.058	2009	143	124	      1005.2	     -6.0827	      76.604	     -5.8536	      76.733	     -5.9374	      76.521	     -5.9999	     -5.9191	     -5.3547	     -5.8438	     -5.6604	     -5.3002	       -9999	      249.48	         4.7	     000000	000	0001
143.059	2009	143	125	      1005.1	     -6.0168	      74.839	     -5.7463	      74.678	     -5.8827	      75.639	     -5.9756	     -5.8751	     -5.3891	     -5.7325	      -5.637	     -4.9823	       -9999	      253.02	         4.7	     000000	000	0001
143.06	2009	143	126	      1005.2	     -6.0235	      73.973	     -5.7765	      73.985	      -5.905	      74.123	     -6.0208	     -5.9409	     -5.5634	     -5.8441	     -5.7562	     -5.2335	       -9999	      262.87	         4.7	     000000	000	0001
143.06	2009	143	127	      1005.2	     -6.0928	      75.639	     -5.8782	       76.28	     -5.9732	      75.711	     -6.0735	     -6.0011	     -5.5348	     -5.8356	     -5.6943	     -5.1818	       -9999	      262.77	         4.7	     000000	000	0001
143.061	2009	143	128	      1005.2	     -6.0894	      75.339	     -5.8693	      75.679	     -5.9855	      75.798	      -6.079	     -6.0018	     -5.5361	      -5.815	     -5.6785	     -5.0416	       -9999	      262.13	         4.7	     000000	000	0001
143.062	2009	143	129	      1005.2	     -6.0749	      76.076	     -5.8558	      76.441	     -5.9911	      76.525	     -6.0608	      -5.985	     -5.5473	     -5.8077	     -5.6549	     -5.0252	       -9999	      254.88	         4.7	     000000	000	0001
143.063	2009	143	130	      1005.1	     -6.0458	      74.976	      -5.772	      75.526	     -5.9553	      76.031	      -6.058	     -5.9543	     -5.5647	     -5.8064	      -5.741	     -4.9843	       -9999	      251.08	         4.7	     000000	000	0001
143.063	2009	143	131	      1005.2	     -6.0984	      75.287	     -5.8436	      75.801	     -6.0067	      76.176	     -6.1006	     -6.0172	     -5.6018	     -5.9075	     -5.8387	     -5.2591	       -9999	      254.88	         4.7	     000000	000	0001
143.064	2009	143	132	      1005.2	     -6.1118	      76.246	     -5.8547	      76.769	     -6.0067	      77.061	     -6.0727	     -5.9843	     -5.5628	     -5.8986	     -5.8029	      -5.128	       -9999	      260.57	         4.7	     000000	000	0001
143.065	2009	143	133	      1005.2	      -6.076	      75.675	     -5.8413	      75.952	     -6.0067	       76.15	     -6.0671	     -5.9949	     -5.5523	     -5.8601	     -5.7439	      -5.152	       -9999	      252.32	         4.7	     000000	000	0001
143.065	2009	143	134	      1005.2	     -6.1062	      76.402	      -5.848	      76.863	     -6.0123	      77.147	     -6.0979	     -5.9983	     -5.5907	     -5.9819	     -5.8745	     -5.1823	       -9999	      258.76	         4.7	     000000	000	0001
143.066	2009	143	135	      1005.2	     -6.2034	      76.239	     -5.9307	      76.618	     -6.1107	      76.981	      -6.207	     -6.1158	     -5.7082	     -6.0431	     -5.9824	     -5.1856	       -9999	      257.09	         4.7	     000000	000	0001
143.067	2009	143	136	      1005.2	     -6.2492	      76.416	     -6.0146	      76.965	     -6.2023	      77.032	     -6.2693	     -6.2033	      -5.795	     -6.1168	     -5.9853	      -5.196	       -9999	      259.67	         4.7	     000000	000	0001
143.067	2009	143	137	      1005.1	     -6.2571	      75.828	     -5.9698	      75.891	       -6.19	       76.82	     -6.3056	     -6.2173	     -5.7944	     -6.0932	     -6.0067	     -5.0592	       -9999	       259.4	         4.7	     000000	000	0001
143.068	2009	143	138	      1005.1	     -6.2895	      75.129	     -6.0134	       75.61	     -6.1844	      76.489	     -6.3637	     -6.2867	     -5.9008	     -6.0915	     -6.0658	     -5.1648	       -9999	      255.68	         4.7	     000000	000	0001
143.069	2009	143	139	      1005.4	     -6.2705	      75.881	     -6.0593	      76.015	     -6.2302	      76.356	     -6.2973	     -6.2552	     -5.8098	     -6.0676	     -5.9252	     -5.5429	       -9999	      280.25	         4.7	     000000	000	0001
143.069	2009	143	140	      1005.3	     -6.2828	      77.131	     -6.0872	      77.155	      -6.209	      77.343	     -6.2608	     -6.1997	     -5.5333	     -6.0411	     -5.8279	     -5.5716	       -9999	      270.77	         4.7	     000000	000	0001
143.07	2009	143	141	      1005.2	      -6.285	      75.743	     -6.0458	      75.808	     -6.2168	      76.776	     -6.2531	     -6.1551	     -5.6817	     -6.0055	      -5.885	     -5.3259	       -9999	      255.05	         4.7	     000000	000	0001
143.071	2009	143	142	      1005.4	     -6.2247	      75.783	     -5.9967	      75.911	     -6.1889	      76.219	     -6.1804	     -6.0999	      -5.604	     -6.0856	      -5.855	     -5.6041	       -9999	         269	         4.7	     000000	000	0001
143.072	2009	143	143	      1005.3	     -6.1844	      76.036	     -5.9576	      76.475	     -6.1095	      76.595	      -6.116	     -6.0403	     -5.4969	     -5.9224	      -5.688	      -5.325	       -9999	      261.04	         4.7	     000000	000	0001
143.072	2009	143	144	      1005.3	     -6.1308	      75.097	     -5.8972	      75.385	     -6.0827	      75.813	      -6.088	      -6.004	     -5.5249	     -5.9128	      -5.764	     -5.2627	       -9999	      251.35	         4.7	     000000	000	0001
143.073	2009	143	145	      1005.3	     -6.0816	      75.038	     -5.8514	      75.558	     -6.0425	      75.818	     -6.0496	      -5.934	     -5.5095	      -5.866	     -5.6383	     -5.1558	       -9999	      256.71	         4.7	     000000	000	0001
143.074	2009	143	146	      1005.3	     -6.0738	      74.727	     -5.8525	      75.118	     -6.0213	      75.748	     -6.0741	     -5.9655	      -5.564	     -6.0038	     -5.8265	     -5.1614	       -9999	       265.7	         4.7	     000000	000	0001
143.074	2009	143	147	      1005.3	     -6.1431	      75.653	     -5.9352	      76.402	     -6.0939	      76.199	     -6.1413	     -6.0319	     -5.6186	     -6.0247	     -5.8077	     -5.3294	       -9999	      268.67	         4.7	     000000	000	0001
143.075	2009	143	148	      1005.2	     -6.1744	      75.783	     -5.9274	      76.246	     -6.1084	      76.762	     -6.1748	      -6.076	      -5.653	     -6.0779	     -5.8913	     -5.2088	       -9999	      258.12	         4.7	     000000	000	0001
143.076	2009	143	149	      1005.2	      -6.218	       75.24	     -5.9654	      75.563	     -6.1744	      75.891	     -6.2714	     -6.1705	      -5.786	     -6.1591	      -5.984	      -5.287	       -9999	      260.42	         4.7	     000000	000	0001
143.076	2009	143	150	      1005.3	     -6.3152	      75.531	      -6.095	      75.975	      -6.266	      76.062	     -6.3414	     -6.2657	      -5.856	     -6.1623	     -5.9496	      -5.412	       -9999	       257.2	         4.7	     000000	000	0001
143.077	2009	143	151	      1005.2	     -6.2437	      75.531	     -6.0157	      75.942	     -6.2213	      76.699	     -6.2518	     -6.1628	     -5.7167	     -6.0727	     -5.7928	     -5.1839	       -9999	      264.95	         4.7	     000000	000	0001
143.078	2009	143	152	      1005.3	     -6.2146	      75.416	     -5.9743	      75.789	     -6.1755	      76.839	     -6.2232	     -6.0993	      -5.686	     -6.0785	     -5.8711	       -5.15	       -9999	      266.87	         4.7	     000000	000	0001
143.078	2009	143	153	      1005.3	      -6.152	      75.343	      -5.933	      75.766	     -6.1464	      76.014	     -6.1818	     -6.0908	     -5.6741	     -6.0068	     -5.7346	     -5.2673	       -9999	      267.32	         4.7	     000000	000	0001
143.079	2009	143	154	      1005.3	     -6.1956	      75.844	       -5.99	       76.42	     -6.1487	      76.583	     -6.1923	     -6.0972	     -5.6881	     -6.0465	     -5.7762	     -5.3037	       -9999	      262.19	         4.7	     000000	000	0001
