DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 84.0097	2016	 84	 14	      997.79	     -33.401	      66.012	      -33.56	      69.535	     -34.176	      66.015	     -33.951	     -34.329	         -35	     -33.082	     -33.467	     -33.412	       -9999	      43.631	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 84.0104	2016	 84	 15	      997.78	     -33.355	          66	     -33.541	      69.505	     -34.122	      65.507	     -33.888	     -34.286	     -34.959	     -33.059	     -33.469	     -33.414	       -9999	      43.245	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0111	2016	 84	 15	      997.78	      -33.32	      66.208	     -33.517	      69.423	     -34.113	      65.212	     -33.841	     -34.259	     -34.962	     -33.032	     -33.457	     -33.415	       -9999	      43.022	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0118	2016	 84	 16	      997.77	     -33.293	      66.727	     -33.489	      69.579	     -34.126	      64.934	     -33.792	     -34.225	     -34.974	     -33.026	     -33.437	     -33.408	       -9999	      43.075	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0125	2016	 84	 18	      997.78	     -33.287	       67.53	      -33.49	      70.113	      -34.14	      64.263	     -33.795	     -34.223	     -34.979	     -33.003	     -33.423	     -33.398	       -9999	      43.075	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0132	2016	 84	 19	      997.79	     -33.238	      67.935	     -33.449	      70.315	     -34.078	      63.977	     -33.737	     -34.185	     -34.923	     -32.967	      -33.37	     -33.333	       -9999	      43.075	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0139	2016	 84	 19	      997.79	     -33.224	      67.808	     -33.418	      70.165	     -34.137	      64.817	     -33.713	     -34.137	     -34.974	     -32.979	     -33.357	     -33.308	       -9999	      43.075	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0146	2016	 84	 21	      997.77	     -33.232	      66.952	     -33.427	      69.752	     -34.128	      64.701	     -33.732	     -34.158	     -34.999	     -33.082	      -33.45	     -33.389	       -9999	      43.579	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0153	2016	 84	 22	      997.77	     -33.295	      66.241	     -33.447	      69.469	     -34.164	      64.123	     -33.856	     -34.179	      -35.06	     -33.287	     -33.496	     -33.437	       -9999	      43.187	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  84.016	2016	 84	 22	      997.76	     -33.334	      65.734	     -33.488	      69.093	     -34.219	      63.265	     -33.911	      -34.24	     -35.126	     -33.183	     -33.596	     -33.541	       -9999	      43.094	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0167	2016	 84	 23	      997.77	     -33.284	      65.233	     -33.505	      68.718	     -34.213	      62.345	     -33.833	      -34.28	     -35.088	     -33.073	     -33.535	       -33.5	       -9999	       43.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0174	2016	 84	 25	      997.76	     -33.263	      65.338	     -33.512	      68.607	     -34.222	      62.463	     -33.791	     -34.299	     -35.046	     -33.056	     -33.584	     -33.548	       -9999	      44.899	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0181	2016	 84	 25	      997.76	     -33.244	      65.523	     -33.503	      68.575	     -34.253	      63.315	      -33.74	     -34.296	     -35.059	     -32.976	     -33.403	     -33.416	       -9999	      43.373	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0187	2016	 84	 26	      997.77	     -33.206	      65.815	       -33.4	      68.946	      -34.25	      63.365	     -33.671	     -34.165	     -35.064	     -32.927	     -33.235	     -33.234	       -9999	      43.797	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0194	2016	 84	 28	      997.76	     -33.178	      66.035	     -33.323	      69.389	     -34.193	      63.118	      -33.62	     -34.042	     -35.044	     -32.953	     -33.211	     -33.198	       -9999	      44.019	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0201	2016	 84	 29	      997.77	     -33.166	      66.484	     -33.306	       70.18	      -34.16	      63.695	     -33.613	     -34.036	     -35.014	     -32.961	     -33.306	     -33.274	       -9999	      44.508	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0208	2016	 84	 29	      997.77	     -33.139	      66.966	     -33.318	      70.709	     -34.143	        64.2	     -33.584	     -34.034	     -35.005	     -32.925	      -33.35	     -33.295	       -9999	      46.185	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0215	2016	 84	 30	      997.77	     -33.121	      67.726	     -33.301	      70.424	     -34.148	      64.667	     -33.555	     -34.048	     -34.991	     -32.936	     -33.284	     -33.242	       -9999	      52.885	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0222	2016	 84	 32	      997.77	     -33.129	      68.295	     -33.291	      70.103	     -34.145	       65.19	     -33.581	     -34.035	     -34.986	     -32.961	     -33.345	     -33.286	       -9999	      56.285	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0229	2016	 84	 32	      997.79	     -33.112	      68.392	     -33.284	      69.657	     -34.164	      65.615	     -33.549	      -34.02	     -35.002	     -32.932	     -33.286	     -33.225	       -9999	      62.076	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0236	2016	 84	 33	      997.77	     -33.093	      68.232	     -33.242	      69.298	     -34.106	      65.218	     -33.515	     -33.967	     -34.959	     -32.923	     -33.185	     -33.151	       -9999	      67.812	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0243	2016	 84	 35	      997.76	     -33.087	      68.001	      -33.17	      69.127	     -33.998	      64.907	     -33.498	     -33.883	     -34.838	     -32.953	     -33.093	     -33.034	       -9999	      67.812	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  84.025	2016	 84	 36	      997.76	     -33.077	      68.049	     -33.123	      69.588	     -33.952	      65.236	     -33.489	     -33.824	     -34.803	     -32.967	     -33.157	     -33.071	       -9999	      67.812	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0257	2016	 84	 36	      997.76	     -33.082	      67.979	     -33.132	      69.909	     -33.984	      65.834	     -33.509	     -33.881	     -34.835	     -32.991	     -33.255	     -33.177	       -9999	      67.812	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0264	2016	 84	 37	      997.76	     -33.087	      68.037	     -33.201	      70.178	     -34.056	      66.363	     -33.507	     -33.956	      -34.91	     -32.953	     -33.413	     -33.324	       -9999	      67.812	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0271	2016	 84	 39	      997.76	     -33.094	      68.155	     -33.264	      70.747	     -34.107	      66.424	     -33.518	     -34.047	     -34.965	     -32.968	     -33.425	     -33.366	       -9999	      67.812	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0278	2016	 84	 39	      997.75	       -33.1	      68.589	     -33.285	      70.526	     -34.117	      66.134	     -33.528	     -34.066	     -34.992	     -32.957	     -33.388	      -33.31	       -9999	      67.812	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0285	2016	 84	 40	      997.75	     -33.091	      68.141	     -33.265	      69.871	      -34.11	      65.742	     -33.515	      -34.03	     -34.997	     -32.934	      -33.32	     -33.224	       -9999	      67.857	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0292	2016	 84	 42	      997.76	     -33.085	      67.614	     -33.245	      69.203	     -34.074	      65.205	     -33.511	     -34.018	     -34.989	     -32.968	     -33.333	      -33.21	       -9999	      67.908	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0299	2016	 84	 43	      997.73	     -33.081	      67.445	     -33.237	       69.09	     -34.054	      64.742	     -33.513	         -34	      -34.97	     -32.975	     -33.314	     -33.222	       -9999	      67.908	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0306	2016	 84	 43	      997.74	     -33.094	        67.7	     -33.225	        69.4	     -34.036	       64.51	     -33.515	     -33.978	     -34.961	     -33.005	     -33.299	     -33.201	       -9999	      67.902	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0313	2016	 84	 45	      997.71	       -33.1	      68.173	     -33.211	      69.453	     -34.035	      64.306	     -33.531	     -33.935	     -34.957	     -33.036	      -33.27	     -33.164	       -9999	      67.908	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0319	2016	 84	 46	       997.7	     -33.097	      68.256	      -33.19	      69.344	     -33.989	      64.046	      -33.53	     -33.898	     -34.921	     -33.025	     -33.251	     -33.165	       -9999	      67.908	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0326	2016	 84	 46	      997.68	     -33.092	      68.391	     -33.139	      69.019	     -33.929	      63.711	     -33.503	     -33.824	     -34.875	     -33.027	     -33.169	     -33.096	       -9999	      67.905	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0333	2016	 84	 47	      997.66	     -33.084	      68.352	     -33.125	      69.064	     -33.859	      63.381	     -33.486	     -33.791	     -34.798	      -33.03	     -33.233	     -33.187	       -9999	      67.831	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  84.034	2016	 84	 49	      997.65	     -33.086	      68.269	     -33.145	      69.076	     -33.806	      63.364	     -33.491	     -33.817	     -34.727	     -33.058	     -33.305	     -33.295	       -9999	      67.603	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0347	2016	 84	 50	      997.64	     -33.091	      67.579	     -33.168	      68.842	     -33.779	      63.512	     -33.499	     -33.859	     -34.679	     -33.078	     -33.372	     -33.365	       -9999	      67.214	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0354	2016	 84	 50	      997.65	     -33.091	      66.943	     -33.197	      68.674	     -33.761	      63.646	      -33.53	     -33.907	     -34.627	     -33.114	     -33.449	     -33.443	       -9999	      66.037	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0361	2016	 84	 52	      997.64	     -33.134	      66.592	      -33.24	      68.513	     -33.742	      63.535	     -33.593	     -33.965	     -34.574	     -33.229	     -33.501	     -33.497	       -9999	      63.891	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0368	2016	 84	 53	      997.64	     -33.177	      66.167	     -33.266	       68.46	     -33.724	      63.287	     -33.668	     -34.008	     -34.538	     -33.298	     -33.536	     -33.523	       -9999	       58.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0375	2016	 84	 53	      997.64	     -33.222	      66.001	     -33.304	      68.516	     -33.709	      62.992	     -33.721	     -34.067	       -34.5	      -33.34	     -33.593	     -33.596	       -9999	      54.422	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0382	2016	 84	 54	      997.65	     -33.242	      66.103	      -33.36	      68.838	     -33.717	      63.086	     -33.742	      -34.12	     -34.496	     -33.315	     -33.672	     -33.651	       -9999	       52.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0389	2016	 84	 56	      997.64	     -33.241	      66.188	     -33.386	      68.934	     -33.716	      63.421	     -33.748	     -34.144	     -34.495	     -33.308	     -33.615	     -33.616	       -9999	      52.828	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0396	2016	 84	 57	      997.66	     -33.232	      66.429	     -33.349	      68.792	     -33.697	      63.506	     -33.732	     -34.101	     -34.479	     -33.235	     -33.495	      -33.51	       -9999	      52.855	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0403	2016	 84	 57	      997.67	     -33.228	      66.615	     -33.289	      68.653	     -33.691	      63.529	     -33.693	     -34.021	     -34.483	     -33.239	     -33.381	     -33.424	       -9999	      52.885	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  84.041	2016	 84	 59	      997.67	     -33.214	      66.805	     -33.283	      68.729	     -33.689	       63.54	     -33.657	     -33.997	     -34.464	     -33.198	     -33.489	     -33.474	       -9999	      53.122	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0417	2016	 84	100	      997.65	     -33.211	      66.924	     -33.293	      69.003	     -33.695	      63.445	     -33.645	     -34.002	     -34.475	     -33.226	     -33.451	     -33.457	       -9999	      53.007	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0424	2016	 84	100	      997.66	     -33.231	      66.934	     -33.288	      68.946	     -33.693	      63.282	     -33.648	     -33.985	     -34.474	      -33.22	     -33.439	      -33.43	       -9999	      52.858	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0431	2016	 84	101	      997.65	     -33.213	      66.683	     -33.335	      68.582	     -33.717	      63.368	     -33.649	     -34.029	     -34.501	     -33.218	     -33.684	     -33.654	       -9999	      51.181	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0438	2016	 84	103	      997.63	     -33.324	       66.92	     -33.502	      67.819	     -33.814	      63.685	     -33.861	     -34.266	     -34.587	     -33.585	     -34.026	     -34.011	       -9999	      47.088	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0444	2016	 84	104	      997.59	     -33.364	      66.539	     -33.576	      67.055	     -33.959	      63.886	     -33.917	     -34.371	      -34.76	     -33.264	     -33.697	     -33.717	       -9999	      36.491	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0451	2016	 84	104	      997.58	     -33.271	      65.957	     -33.483	      67.363	     -34.045	      63.605	     -33.744	     -34.242	     -34.884	     -33.084	     -33.531	     -33.507	       -9999	      31.504	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0458	2016	 84	106	      997.54	     -33.258	      65.841	     -33.491	      68.043	     -34.207	      63.957	      -33.73	     -34.247	      -35.11	     -33.088	     -33.592	     -33.573	       -9999	      21.923	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0465	2016	 84	107	      997.54	     -33.394	      65.935	     -33.594	      68.056	     -34.346	       63.66	     -33.936	     -34.383	     -35.344	     -33.515	     -33.891	     -33.872	       -9999	      2.3702	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0472	2016	 84	107	      997.55	     -33.484	      65.529	     -33.671	      67.933	     -34.343	      62.799	      -34.01	     -34.502	     -35.298	     -33.445	     -33.869	     -33.904	       -9999	      2.2048	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0479	2016	 84	108	      997.56	     -33.525	      65.307	     -33.783	      68.152	     -34.351	      62.512	     -34.083	     -34.621	     -35.248	     -33.607	      -34.18	      -34.18	       -9999	      356.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0486	2016	 84	110	      997.59	     -33.636	      65.034	     -33.935	      68.103	     -34.387	      62.579	     -34.222	     -34.783	     -35.258	     -33.716	     -34.307	     -34.287	       -9999	      354.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0493	2016	 84	110	      997.58	     -33.695	      64.605	      -34.04	      68.009	      -34.42	      62.753	     -34.305	     -34.883	     -35.251	     -33.756	     -34.328	     -34.309	       -9999	      354.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
   84.05	2016	 84	111	      997.59	      -33.71	      64.576	     -34.062	      68.124	     -34.459	      62.903	     -34.289	     -34.891	     -35.267	     -33.641	     -34.264	     -34.243	       -9999	      354.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0507	2016	 84	113	      997.56	     -33.705	      64.773	     -34.135	      68.594	     -34.516	      63.187	     -34.258	     -34.959	     -35.305	     -33.604	     -34.393	     -34.371	       -9999	      354.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0514	2016	 84	114	      997.55	     -33.694	      65.021	     -34.203	      69.004	     -34.619	      63.619	     -34.234	     -35.032	     -35.404	     -33.501	     -34.394	     -34.397	       -9999	      359.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0521	2016	 84	114	      997.55	     -33.648	      65.104	     -34.135	      69.294	     -34.643	       63.35	     -34.136	     -34.976	      -35.44	     -33.409	     -34.119	     -34.117	       -9999	      1.5734	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0528	2016	 84	115	      997.54	     -33.621	      65.335	     -34.053	      69.734	     -34.649	      63.116	     -34.079	     -34.842	      -35.46	     -33.394	     -33.962	     -33.957	       -9999	        4.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0535	2016	 84	117	      997.55	      -33.59	      65.738	     -33.968	      70.247	     -34.672	      63.218	     -34.026	     -34.722	     -35.484	     -33.377	     -33.858	     -33.874	       -9999	      7.5515	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0542	2016	 84	117	      997.54	      -33.54	      66.085	     -33.918	      70.589	     -34.677	      63.158	     -33.953	     -34.688	     -35.498	     -33.283	     -33.941	     -33.972	       -9999	      10.876	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0549	2016	 84	118	      997.55	     -33.533	      66.405	     -33.847	      70.836	     -34.605	      63.154	     -33.931	     -34.619	     -35.424	     -33.362	     -33.796	     -33.813	       -9999	      13.909	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0556	2016	 84	120	      997.53	     -33.493	      66.707	     -33.835	      70.902	     -34.544	      63.318	     -33.881	     -34.582	     -35.341	     -33.327	      -33.85	     -33.908	       -9999	      13.926	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0563	2016	 84	121	      997.54	     -33.454	      66.967	     -33.723	       70.99	     -34.553	      63.763	     -33.865	     -34.502	     -35.338	     -33.305	     -33.595	     -33.664	       -9999	      16.973	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0569	2016	 84	121	      997.53	     -33.454	      67.318	     -33.636	      71.272	     -34.581	      64.433	     -33.873	     -34.423	     -35.352	     -33.363	     -33.545	     -33.593	       -9999	      23.233	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0576	2016	 84	122	      997.51	     -33.449	      67.299	     -33.576	      71.564	     -34.587	      64.753	     -33.865	     -34.344	      -35.34	     -33.298	     -33.542	     -33.551	       -9999	       28.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0583	2016	 84	124	       997.5	     -33.443	      67.224	     -33.578	      71.654	     -34.606	      65.002	     -33.867	     -34.286	     -35.353	     -33.352	     -33.676	     -33.595	       -9999	      27.786	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  84.059	2016	 84	124	      997.47	     -33.455	      67.148	     -33.651	       71.28	     -34.642	      65.109	     -33.883	     -34.353	     -35.382	     -33.331	     -33.807	      -33.77	       -9999	      29.325	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0597	2016	 84	125	      997.48	     -33.433	      66.834	     -33.671	      70.975	      -34.65	      64.935	     -33.857	      -34.38	     -35.395	     -33.227	     -33.679	     -33.675	       -9999	      30.758	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0604	2016	 84	127	      997.46	     -33.377	      66.389	     -33.583	      71.198	     -34.586	      64.613	      -33.78	     -34.276	     -35.363	     -33.183	     -33.548	     -33.545	       -9999	      32.108	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0611	2016	 84	128	      997.45	     -33.299	      66.012	     -33.545	      71.447	      -34.57	      64.543	     -33.729	      -34.21	     -35.355	       -33.1	     -33.573	     -33.585	       -9999	      35.199	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 84.0618	2016	 84	128	      997.46	      -33.25	      65.909	     -33.526	      71.626	     -34.495	      64.178	     -33.713	     -34.199	     -35.294	      -33.14	     -33.599	     -33.606	       -9999	      35.353	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 84.0625	2016	 84	130	      997.48	     -33.243	      66.176	      -33.52	      71.936	     -34.449	      64.229	     -33.718	     -34.196	     -35.244	     -33.204	     -33.681	     -33.676	       -9999	      35.388	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 84.0632	2016	 84	131	      997.48	      -33.25	       66.66	     -33.567	      71.826	     -34.492	      64.352	     -33.756	     -34.259	     -35.289	     -33.266	      -33.75	      -33.75	       -9999	      33.846	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 84.0639	2016	 84	131	      997.48	     -33.297	       67.52	     -33.611	      71.308	     -34.509	      63.882	     -33.829	     -34.344	     -35.318	     -33.355	     -33.864	     -33.873	       -9999	      31.972	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0646	2016	 84	132	      997.48	     -33.338	      68.135	     -33.695	      71.016	     -34.495	      63.265	     -33.868	     -34.465	     -35.316	     -33.356	     -33.966	      -33.99	       -9999	       31.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0653	2016	 84	134	      997.48	     -33.406	       68.47	     -33.754	      70.741	     -34.513	      63.584	     -33.937	     -34.527	      -35.34	     -33.537	     -34.022	     -33.995	       -9999	      32.481	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  84.066	2016	 84	135	      997.48	     -33.498	      68.745	     -33.787	      70.362	     -34.582	      63.971	     -34.069	     -34.575	     -35.406	     -33.588	     -33.974	      -33.97	       -9999	      32.431	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0667	2016	 84	135	      997.49	     -33.435	      67.928	     -33.785	      70.381	     -34.532	      63.927	     -34.044	     -34.543	     -35.378	     -33.361	     -33.964	     -33.945	       -9999	       32.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0674	2016	 84	137	       997.5	     -33.291	      66.723	     -33.754	      70.534	     -34.449	      63.943	     -33.814	     -34.541	     -35.318	     -33.006	     -33.846	     -33.903	       -9999	      33.819	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0681	2016	 84	138	      997.53	      -33.18	      66.263	     -33.681	      70.476	     -34.409	      63.967	     -33.631	     -34.467	     -35.291	     -32.952	     -33.794	     -33.823	       -9999	       33.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0687	2016	 84	138	       997.5	     -33.121	      66.626	     -33.648	      70.405	     -34.363	      63.669	     -33.541	     -34.406	     -35.251	     -32.964	     -33.716	     -33.724	       -9999	      33.477	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 84.0694	2016	 84	139	      997.51	     -33.089	      67.358	     -33.597	       70.44	     -34.274	      63.388	     -33.479	     -34.333	     -35.164	     -32.981	     -33.755	     -33.756	       -9999	      33.321	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
