DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 277.014	2016	277	 20	      995.23	     -9.2891	      91.932	     -9.2062	      92.789	     -9.5132	      86.696	     -9.4675	     -9.4406	     -10.223	     -9.8094	     -9.4958	     -9.4006	       -9999	      323.24	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.015	2016	277	 21	      995.23	     -9.3774	      92.008	     -9.2842	      92.737	     -9.6031	      86.356	     -9.5816	     -9.5476	     -10.363	     -9.8369	     -9.5665	     -9.4818	       -9999	      322.42	      2.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.015	2016	277	 22	      995.23	     -9.3878	      91.278	     -9.3306	      92.695	     -9.6889	      86.171	     -9.5625	     -9.6442	     -10.582	     -9.8116	     -9.6284	     -9.5313	       -9999	      326.29	      2.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.016	2016	277	 22	      995.23	     -9.4154	       90.81	     -9.3819	      92.918	     -9.9051	      86.665	     -9.6013	     -9.6634	     -10.851	     -9.7347	     -9.5435	     -9.4669	       -9999	      327.03	      2.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.017	2016	277	 23	      995.23	     -9.4589	      90.671	     -9.4214	      93.378	     -9.9307	      87.182	     -9.6764	     -9.7354	     -10.933	     -9.9084	     -9.7338	     -9.6842	       -9999	      328.16	      2.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.017	2016	277	 24	      995.24	     -9.6366	      90.651	     -9.6691	      93.722	      -10.57	      88.836	     -9.9735	     -10.125	     -11.821	     -9.9571	     -9.9248	     -9.9384	       -9999	      328.22	      2.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.018	2016	277	 26	      995.23	      -9.756	      90.604	      -9.866	      93.587	     -10.633	      87.725	      -10.15	     -10.348	     -11.591	     -10.027	     -10.032	     -10.048	       -9999	      341.55	      2.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.019	2016	277	 27	      995.23	     -9.8656	      90.487	      -9.914	      92.596	     -10.424	      85.786	     -10.174	     -10.275	     -11.099	     -10.335	     -10.038	     -9.9708	       -9999	      346.83	      2.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.019	2016	277	 28	      995.24	     -9.9988	      90.419	     -10.011	      92.312	     -10.421	      85.377	     -10.369	      -10.43	     -11.109	     -10.509	     -10.354	       -10.3	       -9999	      329.76	      2.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  277.02	2016	277	 28	      995.24	      -10.12	      90.134	     -10.136	      91.993	     -10.471	      85.451	     -10.464	     -10.523	     -11.137	     -10.527	     -10.355	     -10.314	       -9999	      326.06	      3.1583	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 277.021	2016	277	 29	      995.24	     -10.093	      89.367	     -10.163	      91.101	     -10.535	      84.654	     -10.386	     -10.639	     -11.298	     -10.522	       -10.5	     -10.522	       -9999	      329.56	      3.3667	       -9999	       -9999	       -9999	       -9999	     010101	000	0001
 277.022	2016	277	 31	      995.22	     -10.055	      88.864	     -10.172	      90.836	     -10.688	      84.783	     -10.271	     -10.529	     -11.527	     -10.197	      -10.12	     -9.9855	       -9999	      319.99	      3.5676	       -9999	       -9999	       -9999	       -9999	     010101	000	0001
 277.022	2016	277	 32	      995.23	     -9.9825	      89.012	     -10.024	      90.762	      -10.57	      84.669	     -10.142	     -10.267	     -11.338	     -10.184	      -9.982	     -9.9084	       -9999	      333.62	      3.2556	       -9999	       -9999	       -9999	       -9999	     010101	000	0001
 277.023	2016	277	 33	      995.23	     -9.9303	      89.834	      -9.975	      91.684	      -10.58	      85.451	     -10.067	     -10.223	     -11.371	     -10.115	     -10.054	      -9.998	       -9999	         328	      2.8111	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 277.024	2016	277	 33	      995.23	     -9.8249	      90.298	     -9.8408	      92.428	      -10.54	      85.773	     -9.8774	     -10.025	     -11.268	      -9.971	     -9.7778	     -9.6625	       -9999	      323.11	      3.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.024	2016	277	 34	      995.23	     -9.7185	      90.379	     -9.7333	      92.596	     -10.349	      85.715	      -9.776	     -9.8889	     -10.939	     -10.099	     -9.8373	     -9.7439	       -9999	      318.36	      3.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.025	2016	277	 35	      995.23	     -9.7373	       90.83	     -9.7522	      92.961	     -10.313	      85.763	     -9.8824	     -9.9684	     -10.978	     -10.147	     -9.9659	     -9.8667	       -9999	      322.36	      3.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.026	2016	277	 37	      995.23	     -9.5309	      90.349	     -9.6326	      92.863	     -10.106	      85.977	     -9.5703	     -9.7528	     -10.627	     -9.7742	     -9.7103	     -9.5837	       -9999	      322.82	      3.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.026	2016	277	 38	      995.24	     -9.4855	      90.566	     -9.5458	      93.109	     -9.9969	      87.101	     -9.6572	     -9.7299	     -10.561	     -10.143	     -9.8604	     -9.7437	       -9999	      327.87	      3.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.027	2016	277	 39	      995.24	     -9.5309	      91.085	       -9.53	      93.495	     -9.9761	      87.875	     -9.6585	     -9.7305	     -10.552	     -10.008	     -9.7183	       -9.61	       -9999	      329.82	      3.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.028	2016	277	 39	      995.24	     -9.5122	      91.482	     -9.5803	      93.786	     -9.9416	      88.698	     -9.7216	      -9.828	     -10.554	     -10.123	     -9.9726	     -9.8247	       -9999	      326.33	      2.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.028	2016	277	 40	      995.23	     -9.4716	      92.113	     -9.5965	      94.521	     -10.016	      88.984	     -9.5383	      -9.801	     -10.588	      -9.704	      -9.667	     -9.5097	       -9999	       322.8	      2.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.029	2016	277	 41	      995.24	      -9.223	      91.769	     -9.2851	      94.047	     -9.7333	      88.063	     -9.1617	       -9.34	      -10.11	     -9.5166	     -9.2643	     -9.1234	       -9999	      318.65	      3.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  277.03	2016	277	 43	      995.23	     -8.8567	      91.286	     -8.8074	      93.441	     -9.2545	      88.004	     -8.6159	     -8.6941	     -9.3651	     -9.2284	     -8.8307	     -8.6809	       -9999	       317.2	      4.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.031	2016	277	 44	      995.25	     -8.7211	      91.607	      -8.654	      93.671	     -8.9672	      88.507	     -8.7073	     -8.6796	     -9.1549	     -9.4828	     -9.1181	     -8.9986	       -9999	      319.55	      3.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.031	2016	277	 45	      995.25	     -8.6465	      91.749	     -8.5981	      93.935	     -8.8775	      89.086	     -8.6793	     -8.6939	     -9.1764	     -9.3646	     -9.0239	     -8.9114	       -9999	      316.46	      3.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.032	2016	277	 45	      995.28	     -8.6586	      91.802	     -8.6186	      94.477	     -8.8731	      89.723	     -8.7682	     -8.7882	      -9.263	     -9.3539	     -9.0181	      -8.918	       -9999	      318.11	      3.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.033	2016	277	 46	      995.31	     -8.6931	      92.353	     -8.6242	       94.96	     -8.7789	      89.619	     -8.8711	     -8.8111	     -9.1712	     -9.5797	     -9.2136	     -9.0927	       -9999	      311.49	      2.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.033	2016	277	 48	      995.28	     -8.6939	      92.451	     -8.6297	      95.156	     -8.8054	      89.939	     -8.7477	     -8.7587	     -9.1901	     -9.2613	     -8.8869	     -8.7765	       -9999	      307.99	      3.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.034	2016	277	 49	      995.24	     -8.7501	      92.223	     -8.6633	      94.208	     -8.8429	      88.716	     -8.9163	     -8.8858	     -9.3308	     -9.4073	     -9.0828	     -8.9584	       -9999	      309.91	      3.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.035	2016	277	 50	      995.25	     -8.8597	      92.279	     -8.7995	      93.891	     -8.9347	      88.817	     -9.0993	     -9.0719	     -9.4301	     -9.5339	     -9.2585	     -9.2144	       -9999	      319.28	      3.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.035	2016	277	 50	      995.26	      -8.861	       92.36	     -8.8237	      94.079	     -9.0661	      88.184	     -9.0428	     -9.1016	      -9.693	     -9.3558	      -9.092	     -9.0936	       -9999	      315.89	      2.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.036	2016	277	 51	      995.24	     -8.9841	      92.845	     -8.9535	      94.664	     -9.1884	      88.071	     -9.2584	     -9.2849	     -9.8967	     -9.5885	     -9.3087	     -9.3194	       -9999	      316.43	      2.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.037	2016	277	 52	      995.26	     -9.0838	      92.773	     -9.0483	      94.514	     -9.3299	      88.213	     -9.3393	     -9.3747	     -10.001	     -9.5904	     -9.3404	     -9.2849	       -9999	      311.38	      3.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.038	2016	277	 54	      995.25	     -9.1045	      92.199	     -9.1233	      94.121	     -9.4421	       87.76	     -9.3085	     -9.4549	     -10.154	     -9.5038	     -9.3613	     -9.3032	       -9999	      319.81	      3.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.038	2016	277	 55	      995.24	     -8.9327	      91.448	     -9.0176	      93.932	     -9.4362	      87.449	     -9.0026	     -9.2704	     -10.117	     -9.1024	      -9.027	     -8.9666	       -9999	      323.65	      3.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.039	2016	277	 56	      995.23	     -8.8242	      91.489	     -8.9002	      93.916	     -9.2506	      87.621	     -8.9644	     -9.1039	      -9.808	     -9.3619	     -9.1377	     -9.0662	       -9999	      322.88	      3.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  277.04	2016	277	 56	      995.23	     -8.7892	      91.747	     -8.8954	      94.138	     -9.3103	      88.152	     -8.8962	     -9.1312	     -9.9472	     -9.1259	     -9.0869	     -8.9896	       -9999	      318.78	      3.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  277.04	2016	277	 57	      995.23	      -8.695	      92.206	     -8.7584	      95.083	     -9.2749	      88.743	     -8.7562	     -8.9401	     -9.9238	     -9.0557	     -8.8491	     -8.7595	       -9999	      328.04	       3.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.041	2016	277	 58	      995.24	     -8.6913	      92.851	     -8.7649	      96.142	     -9.1863	      90.078	     -8.8304	     -8.9997	     -9.7906	     -9.1936	      -9.077	     -8.9616	       -9999	      334.53	      3.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.042	2016	277	100	      995.23	     -8.6287	      92.901	     -8.7491	      96.193	     -9.2407	      90.843	     -8.7309	     -8.9845	     -9.8983	     -9.0431	     -8.9187	     -8.8408	       -9999	      337.26	      3.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.042	2016	277	101	      995.23	     -8.5319	      92.427	     -8.7071	      95.844	     -9.2143	      90.702	     -8.6416	      -8.978	     -9.8415	     -8.9412	     -8.9455	     -8.9085	       -9999	      335.94	      4.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.043	2016	277	101	      995.22	      -8.489	      92.262	     -8.7379	      95.366	     -9.2301	      89.971	     -8.6519	     -9.0419	     -9.8798	     -8.9117	     -8.9946	      -8.909	       -9999	      321.13	      4.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.044	2016	277	102	      995.22	     -8.3276	      91.851	     -8.5863	      94.702	     -9.1361	      88.832	     -8.3767	     -8.8063	     -9.6846	     -8.6938	     -8.6436	     -8.5768	       -9999	      324.55	      5.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.044	2016	277	103	      995.23	     -8.2338	      91.827	     -8.4204	      94.105	     -8.9169	      88.026	      -8.376	     -8.6571	     -9.4066	     -8.9439	     -8.7695	     -8.7463	       -9999	      325.33	      4.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.045	2016	277	105	      995.21	     -8.2615	      91.983	     -8.4824	      94.371	     -8.9393	      88.072	     -8.4692	      -8.797	     -9.5271	     -8.9365	     -8.9274	      -8.874	       -9999	      326.06	      4.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.046	2016	277	106	       995.2	     -8.2457	      91.884	     -8.4885	      94.401	     -8.9485	      87.948	     -8.4844	     -8.8152	     -9.5338	     -8.8324	     -8.8261	     -8.8054	       -9999	      328.79	      4.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.047	2016	277	107	      995.18	      -8.147	       91.81	     -8.4125	       94.36	     -8.9406	      87.816	     -8.2828	     -8.7184	     -9.5423	     -8.6591	     -8.6277	     -8.5836	       -9999	      328.28	      5.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.047	2016	277	107	      995.15	     -8.0927	      91.851	     -8.2447	      94.439	     -8.7787	      87.559	      -8.234	     -8.4797	      -9.321	     -8.8167	     -8.5363	     -8.4773	       -9999	      325.29	      5.0088	       -9999	       -9999	       -9999	       -9999	     100000	000	0101
 277.048	2016	277	108	      995.19	     -8.1035	      92.045	     -8.2556	      94.429	     -8.7264	       87.53	     -8.3296	      -8.555	     -9.3105	     -8.8397	      -8.762	     -8.6543	       -9999	      323.93	      4.8324	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 277.049	2016	277	109	       995.2	     -8.2139	      92.278	     -8.3892	      94.592	     -8.8563	       87.86	     -8.5698	     -8.7897	     -9.5753	     -9.1012	     -8.9806	     -8.8864	       -9999	       326.6	      4.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.049	2016	277	111	      995.18	     -8.4013	      92.767	     -8.6018	      95.414	     -9.0661	      88.083	     -8.8263	     -9.0646	     -9.8124	     -9.1253	     -9.0541	     -9.0475	       -9999	      324.98	      3.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  277.05	2016	277	112	      995.18	     -8.5635	       93.01	     -8.7955	      95.697	     -9.2151	      87.087	     -9.0105	     -9.2592	     -9.9716	     -9.3032	     -9.2125	     -9.1798	       -9999	      321.92	      3.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.051	2016	277	113	      995.14	     -8.7096	      92.888	     -8.9357	        95.2	     -9.3661	      86.256	       -9.09	     -9.3444	     -10.137	     -9.2117	     -9.1459	      -9.099	       -9999	      325.67	      3.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.051	2016	277	113	      995.15	     -8.6218	      92.145	     -8.8005	      94.245	     -9.2506	      86.111	     -8.8195	     -9.0945	     -9.8878	     -9.0164	      -8.918	     -8.8656	       -9999	      323.91	      4.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.052	2016	277	114	      995.13	     -8.6317	      91.934	     -8.7926	      94.191	     -9.1973	      86.834	      -8.926	     -9.1086	      -9.817	     -9.2801	     -9.1544	     -9.0751	       -9999	      325.46	      3.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.053	2016	277	116	      995.13	     -8.7136	      92.344	     -8.8528	      94.731	     -9.2881	      87.518	     -8.9955	     -9.1848	     -9.9727	     -9.2339	     -9.1132	     -9.0755	       -9999	      326.64	      3.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.053	2016	277	117	      995.12	      -8.756	      92.581	     -8.8804	       94.79	     -9.3138	      87.295	     -9.0518	     -9.1953	     -10.005	     -9.3782	     -9.1646	     -9.1113	       -9999	      322.71	      3.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.054	2016	277	118	      995.13	     -8.8712	      92.879	     -8.9775	      94.526	      -9.425	      86.887	     -9.1616	     -9.3071	     -10.162	     -9.3505	     -9.2197	     -9.1485	       -9999	      322.78	       3.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.055	2016	277	118	      995.15	     -8.8429	      92.529	     -8.9535	      94.217	     -9.4145	      87.275	     -9.0653	     -9.2594	     -10.086	     -9.2724	     -9.1464	     -9.0306	       -9999	      324.34	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.056	2016	277	119	      995.12	     -8.8636	      92.056	     -9.0206	       94.15	     -9.4895	      87.875	     -9.1263	     -9.4074	     -10.224	     -9.2991	     -9.3047	     -9.2158	       -9999	      322.25	      3.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.056	2016	277	120	      995.14	      -8.901	      91.974	      -9.067	      93.741	      -9.494	      87.615	     -9.1804	     -9.4351	     -10.166	     -9.4211	     -9.3523	     -9.2796	       -9999	      323.25	      3.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.057	2016	277	122	      995.14	     -8.9446	      92.153	     -9.1006	      93.981	     -9.5369	      87.891	     -9.1645	      -9.424	     -10.233	     -9.3281	     -9.2644	     -9.1487	       -9999	      321.54	      3.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.058	2016	277	123	      995.11	     -8.7422	      91.697	     -8.9959	          94	     -9.5102	      87.987	     -8.8262	     -9.2475	     -10.167	     -8.8994	     -9.0778	     -8.9298	       -9999	      322.75	      4.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.058	2016	277	124	      995.11	     -8.5841	       91.34	     -8.8833	      93.829	     -9.4399	      87.795	     -8.7296	     -9.1166	     -10.082	     -9.0532	     -9.0429	     -8.9352	       -9999	      324.07	      4.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.059	2016	277	124	      995.11	     -8.5685	       91.57	     -8.8597	      93.982	     -9.3612	       87.61	     -8.7603	     -9.1138	     -9.9984	     -9.0861	     -9.0813	     -9.0028	       -9999	      322.51	      4.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  277.06	2016	277	125	       995.1	     -8.5449	      91.823	     -8.8516	      94.242	     -9.3364	      87.761	     -8.7826	     -9.1315	      -9.984	      -9.063	     -9.0984	      -8.969	       -9999	      322.08	      4.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  277.06	2016	277	126	      995.09	     -8.5626	      92.132	      -8.835	      94.539	     -9.3779	      87.999	     -8.8023	     -9.1241	     -10.075	     -9.0525	     -9.0168	     -8.9378	       -9999	       324.8	      4.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.061	2016	277	128	       995.1	     -8.5263	      92.207	     -8.7248	      94.796	     -9.3625	       87.91	     -8.7017	     -8.9637	     -10.038	     -9.0116	     -8.8387	     -8.7642	       -9999	      325.03	      4.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.062	2016	277	129	      995.11	     -8.5586	       92.53	     -8.7481	      94.978	     -9.3691	      88.055	     -8.7781	     -9.0919	     -10.072	     -9.1312	     -9.1774	     -9.0797	       -9999	      322.24	      4.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.063	2016	277	130	      995.11	     -8.5663	      92.614	     -8.9113	      95.437	      -9.521	      88.366	     -8.7789	     -9.2985	     -10.284	      -8.903	     -9.1247	     -8.9752	       -9999	      323.12	       4.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.063	2016	277	130	      995.11	     -8.5251	      92.595	     -8.9189	      95.328	      -9.604	      88.604	     -8.7478	     -9.2533	     -10.323	     -8.9228	     -9.0632	     -8.9829	       -9999	      320.62	      4.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.064	2016	277	131	      995.12	     -8.4866	      92.666	     -8.7975	      95.048	     -9.4836	      88.223	     -8.6727	     -9.0163	     -10.034	     -9.0261	     -8.8757	     -8.7826	       -9999	      323.19	      4.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.065	2016	277	133	      995.15	     -8.5942	       93.38	     -8.7916	      95.541	     -9.2851	      88.141	     -8.8883	     -9.0512	     -9.8009	     -9.3385	     -9.1464	      -9.068	       -9999	      322.24	      3.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.065	2016	277	134	      995.14	     -8.7677	      93.959	     -8.9449	      96.158	     -9.3448	      88.786	     -9.1051	     -9.2707	     -9.9161	     -9.4742	      -9.316	     -9.2055	       -9999	      322.22	      3.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.066	2016	277	135	      995.18	     -8.7847	      94.035	     -8.9624	      96.094	     -9.4214	      88.533	     -9.0251	     -9.2615	      -10.03	     -9.2995	     -9.1845	     -9.1222	       -9999	      324.59	      3.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 277.067	2016	277	135	       995.2	     -8.7211	      93.764	     -8.9374	      95.939	     -9.4334	       88.14	     -8.8536	     -9.1934	      -10.05	     -9.0722	     -9.0645	     -8.9619	       -9999	         324	      3.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
