DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      50	2016	 50	  0	      976.04	     -30.554	       67.85	      -30.43	      71.137	     -30.362	      65.201	     -31.197	     -31.258	      -31.24	      -30.73	     -30.778	     -30.751	       -9999	      144.86	      3.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0007	2016	 50	  0	         976	     -30.549	      68.266	     -30.436	      71.672	     -30.377	       65.72	     -31.194	     -31.269	     -31.251	     -30.724	     -30.795	     -30.782	       -9999	      143.44	      3.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0014	2016	 50	  2	      975.94	     -30.565	      68.623	     -30.443	      72.081	     -30.372	      66.071	     -31.199	     -31.262	     -31.248	     -30.789	     -30.783	      -30.75	       -9999	      147.08	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0021	2016	 50	  2	      975.93	     -30.572	       68.77	      -30.43	       72.09	     -30.362	      66.416	     -31.206	     -31.253	     -31.231	     -30.753	     -30.748	     -30.737	       -9999	      149.69	      3.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0028	2016	 50	  4	      975.95	     -30.552	      68.539	     -30.396	      71.689	     -30.331	      66.523	     -31.188	      -31.22	     -31.199	     -30.748	     -30.745	     -30.716	       -9999	      150.06	      3.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0035	2016	 50	  4	         976	      -30.55	      68.351	     -30.389	       71.28	     -30.327	       66.56	     -31.173	     -31.215	     -31.197	     -30.734	     -30.739	      -30.73	       -9999	      148.61	      3.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0042	2016	 50	  6	      976.03	      -30.56	      68.285	     -30.383	      71.182	      -30.31	      66.384	     -31.184	     -31.198	     -31.182	     -30.784	     -30.751	     -30.736	       -9999	       148.7	      3.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0049	2016	 50	  7	         976	     -30.572	       68.32	     -30.388	      71.394	     -30.324	      66.491	     -31.201	     -31.209	     -31.194	       -30.8	      -30.78	     -30.754	       -9999	      151.77	      3.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0056	2016	 50	  7	      975.92	     -30.562	      68.289	     -30.392	      71.702	     -30.332	      66.789	     -31.194	     -31.213	     -31.193	     -30.731	     -30.743	     -30.729	       -9999	      151.98	      3.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0063	2016	 50	  9	       975.9	     -30.539	      68.435	     -30.368	      71.883	     -30.307	      66.968	     -31.154	     -31.184	     -31.168	     -30.687	     -30.693	     -30.667	       -9999	      150.03	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0069	2016	 50	  9	      975.89	     -30.531	      68.251	      -30.36	      71.304	     -30.304	      66.716	     -31.151	     -31.178	     -31.167	      -30.73	     -30.762	     -30.726	       -9999	      145.72	      3.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0076	2016	 50	 11	      975.87	     -30.561	      68.465	     -30.396	      71.274	     -30.333	      66.555	     -31.189	     -31.217	     -31.205	     -30.807	     -30.813	     -30.786	       -9999	      148.65	      3.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0083	2016	 50	 11	       975.8	     -30.564	      68.483	     -30.407	       71.51	      -30.35	      66.612	     -31.196	      -31.22	     -31.214	     -30.742	     -30.761	     -30.743	       -9999	      150.51	      3.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  50.009	2016	 50	 12	      975.78	     -30.552	      68.585	     -30.404	      71.556	      -30.36	      66.592	      -31.16	     -31.216	     -31.214	     -30.695	     -30.777	     -30.751	       -9999	      148.34	      3.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0097	2016	 50	 14	      975.78	     -30.582	      69.189	     -30.436	      72.038	     -30.381	       67.09	     -31.203	     -31.244	     -31.243	     -30.837	     -30.834	     -30.819	       -9999	      143.05	      3.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0104	2016	 50	 14	      975.79	     -30.601	      69.226	     -30.443	      72.284	     -30.398	       67.52	     -31.232	     -31.265	     -31.263	     -30.805	     -30.795	     -30.791	       -9999	      143.94	      3.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0111	2016	 50	 16	      975.76	     -30.589	      68.782	     -30.424	      71.998	     -30.367	      67.182	     -31.209	     -31.247	     -31.221	     -30.775	     -30.757	     -30.736	       -9999	      145.95	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0118	2016	 50	 16	      975.75	     -30.582	      68.375	     -30.409	      71.503	      -30.35	      66.778	     -31.211	     -31.238	      -31.22	     -30.827	     -30.825	     -30.798	       -9999	      144.98	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0125	2016	 50	 18	      975.67	     -30.629	      68.787	     -30.475	      72.009	     -30.414	      67.032	     -31.264	     -31.299	     -31.286	     -30.859	     -30.873	     -30.866	       -9999	      149.21	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0132	2016	 50	 18	      975.71	     -30.642	      69.085	     -30.468	      72.768	      -30.42	      67.782	     -31.265	     -31.283	      -31.28	     -30.849	     -30.824	     -30.804	       -9999	      158.17	      2.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0139	2016	 50	 19	      975.78	     -30.632	      68.974	     -30.445	      73.295	     -30.405	      68.371	     -31.238	     -31.247	     -31.235	     -30.784	     -30.736	     -30.715	       -9999	      147.43	      2.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0146	2016	 50	 21	      975.82	     -30.626	      69.191	     -30.427	       72.72	     -30.364	      68.117	     -31.235	     -31.237	      -31.21	     -30.853	     -30.804	     -30.784	       -9999	      136.98	      3.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0153	2016	 50	 21	       975.8	     -30.641	      68.502	     -30.434	       71.71	     -30.367	      67.216	     -31.265	     -31.256	     -31.228	     -30.872	     -30.827	     -30.825	       -9999	      137.19	      3.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  50.016	2016	 50	 23	      975.78	     -30.645	      68.309	     -30.452	      71.154	     -30.377	      66.482	     -31.268	     -31.276	     -31.256	     -30.834	     -30.854	     -30.845	       -9999	      140.43	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0167	2016	 50	 23	      975.71	     -30.674	      68.726	     -30.484	      71.491	     -30.398	        66.5	     -31.292	     -31.293	     -31.268	     -30.927	     -30.886	      -30.87	       -9999	      143.12	      3.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0174	2016	 50	 25	      975.73	     -30.725	      68.895	     -30.516	      71.557	      -30.43	      66.566	     -31.343	     -31.335	     -31.305	     -30.957	     -30.932	     -30.931	       -9999	      145.65	      3.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0181	2016	 50	 26	      975.78	     -30.741	      68.812	      -30.55	      71.549	     -30.455	      66.802	     -31.367	     -31.364	     -31.333	     -30.984	     -30.965	     -30.951	       -9999	      147.73	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0187	2016	 50	 26	      975.81	     -30.792	      69.076	     -30.578	      72.042	     -30.503	      67.297	     -31.409	     -31.401	     -31.369	     -30.988	     -30.963	     -30.946	       -9999	      149.32	      3.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0194	2016	 50	 28	      975.86	     -30.775	      69.277	     -30.578	      72.537	     -30.495	      67.704	     -31.381	     -31.393	     -31.359	     -30.937	     -30.906	     -30.901	       -9999	      149.81	      3.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0201	2016	 50	 28	      975.82	     -30.753	      69.185	     -30.557	      72.602	     -30.484	      67.935	     -31.357	     -31.368	     -31.334	     -30.907	      -30.87	     -30.852	       -9999	      154.86	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0208	2016	 50	 30	      975.81	     -30.743	      68.763	     -30.543	      72.231	     -30.474	      67.769	     -31.355	      -31.37	      -31.33	     -30.942	     -30.914	     -30.889	       -9999	      154.02	      3.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0215	2016	 50	 30	      975.88	     -30.754	      68.817	     -30.545	      72.062	     -30.488	      67.714	     -31.357	     -31.363	     -31.347	     -30.924	     -30.898	     -30.898	       -9999	      146.94	      3.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0222	2016	 50	 32	      975.89	     -30.741	      69.088	     -30.536	      71.991	     -30.478	      67.613	     -31.339	     -31.338	     -31.327	     -30.877	     -30.858	     -30.853	       -9999	      142.77	       3.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0229	2016	 50	 33	      975.81	     -30.723	      69.463	     -30.513	       72.31	     -30.461	      67.614	     -31.319	     -31.317	     -31.303	     -30.866	     -30.838	     -30.832	       -9999	      149.54	      3.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0236	2016	 50	 33	       975.8	     -30.685	      69.291	     -30.486	      72.209	     -30.423	      67.505	     -31.275	     -31.288	     -31.272	     -30.824	     -30.828	     -30.803	       -9999	      147.71	      3.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0243	2016	 50	 35	      975.88	     -30.675	      68.889	     -30.493	      71.661	     -30.418	      66.991	     -31.279	     -31.296	     -31.286	      -30.87	     -30.881	     -30.854	       -9999	      138.25	      3.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  50.025	2016	 50	 35	      975.83	     -30.696	      69.031	     -30.509	      71.682	     -30.447	      66.535	       -31.3	     -31.324	     -31.304	     -30.909	     -30.913	     -30.886	       -9999	      146.68	      3.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0257	2016	 50	 37	      975.79	     -30.715	      69.152	      -30.54	      71.918	     -30.457	      66.727	     -31.327	     -31.348	     -31.325	     -30.925	     -30.921	     -30.898	       -9999	      156.69	      3.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0264	2016	 50	 37	      975.89	     -30.738	      68.911	     -30.549	      72.119	     -30.484	      67.409	     -31.349	     -31.367	     -31.342	     -30.966	     -30.935	     -30.921	       -9999	      151.87	      3.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0271	2016	 50	 38	      975.92	     -30.763	      69.283	      -30.57	      72.309	     -30.493	      68.013	     -31.379	     -31.382	     -31.369	     -30.983	     -30.962	     -30.938	       -9999	      144.05	      3.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0278	2016	 50	 40	      975.86	     -30.748	      68.793	     -30.556	      71.525	     -30.485	      67.369	     -31.378	     -31.381	     -31.366	     -30.935	     -30.928	     -30.905	       -9999	      140.42	      4.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0285	2016	 50	 40	      975.79	     -30.738	       68.09	     -30.559	      70.853	     -30.479	      66.308	      -31.37	     -31.378	     -31.364	     -30.939	     -30.947	     -30.929	       -9999	      140.38	      4.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0292	2016	 50	 42	      975.78	      -30.75	       68.21	     -30.581	      71.058	     -30.491	      66.032	     -31.375	      -31.39	     -31.373	     -30.949	     -30.949	     -30.942	       -9999	      140.56	      4.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0299	2016	 50	 42	      975.82	     -30.766	      68.033	     -30.584	       71.15	     -30.497	      65.975	     -31.381	     -31.391	     -31.371	     -30.966	     -30.947	     -30.929	       -9999	      139.34	        4.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0306	2016	 50	 44	      975.91	     -30.766	       68.19	       -30.6	      71.451	     -30.517	      66.078	     -31.377	     -31.402	     -31.371	     -30.937	     -30.944	     -30.927	       -9999	      136.65	      4.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0313	2016	 50	 45	      975.93	     -30.788	      68.819	     -30.604	      71.905	     -30.515	       66.42	     -31.376	     -31.395	     -31.374	     -30.951	     -30.935	     -30.922	       -9999	      138.96	      3.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0319	2016	 50	 45	       975.9	     -30.795	      69.644	     -30.599	      72.536	     -30.516	      67.073	     -31.372	      -31.38	     -31.367	     -30.957	     -30.925	     -30.908	       -9999	      143.84	      3.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 50.0326	2016	 50	 47	      975.86	     -30.802	      69.625	     -30.602	      72.338	     -30.516	      67.283	     -31.391	      -31.39	     -31.367	     -31.009	     -30.969	      -30.95	       -9999	      148.66	      3.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
