DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     161	2016	161	  0	      1005.5	      1.3212	      89.551	      1.4454	       91.54	      1.3567	      88.777	      1.3445	      1.4317	      1.2209	       -9999	      1.8806	      1.8271	       -9999	      141.03	      8.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 161.001	2016	161	  0	      1005.5	      1.3206	      89.506	       1.423	      91.733	      1.3364	      89.046	      1.3244	      1.4217	       1.197	       -9999	      1.9449	      1.8831	       -9999	      142.44	      9.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 161.001	2016	161	  2	      1005.5	      1.2991	      90.023	      1.4005	      92.156	      1.3018	      89.336	      1.3126	      1.3947	        1.16	       -9999	      1.8862	      1.8531	       -9999	      144.67	      7.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 161.002	2016	161	  2	      1005.5	      1.2942	      90.753	      1.4106	      92.656	      1.3007	       89.79	      1.3179	      1.4041	      1.1653	       -9999	      1.8094	       1.805	       -9999	      144.27	      6.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 161.003	2016	161	  3	      1005.5	      1.3175	      90.917	      1.4311	      92.791	      1.3082	      89.884	      1.3532	      1.4423	      1.1923	       -9999	      1.8734	      1.8734	       -9999	      152.88	      7.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 161.003	2016	161	  5	      1005.5	      1.3868	      90.315	      1.4706	       92.33	      1.3641	      89.473	      1.4042	      1.4771	      1.2626	       -9999	      1.8958	      1.8948	       -9999	      149.04	      8.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 161.004	2016	161	  5	      1005.5	      1.3759	      90.073	      1.4892	      92.129	      1.3887	      89.217	      1.4055	      1.4846	      1.2607	       -9999	      1.8753	      1.8822	       -9999	      146.07	      7.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 161.005	2016	161	  6	      1005.6	      1.4123	      90.445	      1.5198	      92.424	      1.3857	      89.517	       1.459	      1.5295	      1.2818	       -9999	      1.8934	      1.9082	       -9999	      146.39	      6.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 161.006	2016	161	  8	      1005.6	        1.38	      90.314	       1.489	      92.391	      1.3819	      89.611	      1.3966	      1.4841	      1.2486	       -9999	      1.8659	      1.8198	       -9999	      134.97	      7.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 161.006	2016	161	  8	      1005.6	      1.3189	      90.613	      1.4303	      92.648	      1.3219	      89.761	       1.334	      1.4367	      1.1967	       -9999	      1.8399	      1.7884	       -9999	      136.61	      5.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
