DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 11.0069	2016	 11	 10	        1006	     -29.258	      74.344	      -29.24	      71.939	     -29.889	      70.274	     -30.066	     -30.365	     -31.225	     -30.701	     -30.812	     -30.793	       -9999	      117.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0076	2016	 11	 11	        1006	     -29.475	      73.598	     -29.561	      70.214	     -30.212	      70.022	     -30.362	     -30.946	     -31.854	     -30.764	     -31.762	     -31.611	       -9999	      120.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 11.0083	2016	 11	 11	        1006	     -29.742	      74.268	     -30.052	      70.471	     -30.671	      71.271	     -30.783	     -31.565	     -32.435	     -31.023	     -31.777	      -31.81	       -9999	      107.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	1001
  11.009	2016	 11	 13	        1006	     -29.791	      74.448	      -30.25	      71.036	     -30.926	       70.66	     -30.722	      -31.68	     -32.588	     -30.654	     -31.677	      -31.67	       -9999	      98.614	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	100	0001
 11.0097	2016	 11	 14	        1006	      -29.81	      73.818	     -30.443	      70.423	     -31.237	      70.611	     -30.791	     -31.905	     -33.059	     -30.552	     -31.847	     -31.879	       -9999	      91.121	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	100	0001
 11.0104	2016	 11	 14	        1006	     -29.849	      72.995	     -30.522	      69.503	     -31.494	      69.013	     -30.739	     -31.932	      -33.24	     -30.425	     -31.501	     -31.632	       -9999	      89.089	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 11.0111	2016	 11	 15	        1006	     -29.911	      71.983	     -30.419	      69.429	     -31.614	      66.269	     -30.731	     -31.654	     -33.193	     -30.509	      -30.95	     -31.057	       -9999	      91.666	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 11.0118	2016	 11	 17	        1006	     -29.909	      71.821	     -30.322	       69.87	     -31.704	      64.859	      -30.66	     -31.393	     -33.335	     -30.332	     -30.876	     -30.942	       -9999	      95.061	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0125	2016	 11	 17	        1006	     -29.712	      71.774	     -30.188	      71.604	      -31.53	      63.931	     -30.251	     -31.111	     -32.897	     -29.756	     -30.351	     -30.503	       -9999	      96.273	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0132	2016	 11	 18	        1006	     -29.427	      71.542	     -29.952	      72.858	     -31.381	      63.645	     -29.774	      -30.78	     -32.672	     -29.282	     -30.127	      -30.15	       -9999	      94.504	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0139	2016	 11	 20	        1006	     -29.225	      71.773	     -29.726	       74.43	     -31.438	      64.193	     -29.507	      -30.46	     -33.038	     -29.102	     -29.533	     -29.684	       -9999	      97.719	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0146	2016	 11	 20	        1006	     -29.037	       71.99	     -29.393	      75.469	      -31.54	      65.974	     -29.293	     -29.967	     -33.356	     -28.909	     -29.138	     -29.187	       -9999	      100.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0153	2016	 11	 21	        1006	     -28.948	      71.888	       -29.2	      75.403	     -31.429	       66.36	     -29.276	     -29.763	     -33.287	     -29.031	     -29.346	     -29.256	       -9999	      98.999	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  11.016	2016	 11	 23	        1006	     -29.031	      72.238	     -29.247	      74.391	     -31.427	      66.878	     -29.509	     -29.967	      -33.29	     -29.418	     -29.979	     -29.816	       -9999	      95.576	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0167	2016	 11	 24	      1006.1	     -29.108	      73.062	     -29.536	      72.355	      -31.49	      66.112	     -29.713	     -30.571	     -33.211	     -29.468	     -30.843	     -30.723	       -9999	      91.965	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0174	2016	 11	 24	      1006.1	      -29.11	      72.671	     -29.918	      71.122	     -31.818	      65.987	      -29.86	     -31.122	     -33.653	     -29.425	     -31.139	     -31.085	       -9999	      90.023	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0181	2016	 11	 26	      1006.1	     -29.162	      73.197	      -30.22	       70.67	     -32.113	      65.897	     -29.975	     -31.479	     -33.981	     -29.384	     -31.144	     -31.276	       -9999	      90.893	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0188	2016	 11	 27	      1006.1	     -29.086	      72.861	      -30.33	      70.735	     -32.348	      65.727	     -29.869	     -31.552	     -34.157	     -29.138	     -31.038	     -31.123	       -9999	      85.034	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0194	2016	 11	 27	      1006.1	     -28.994	      73.239	     -30.401	      71.561	     -32.546	        66.1	     -29.667	     -31.687	     -34.201	     -28.847	     -30.822	     -31.105	       -9999	      80.545	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0201	2016	 11	 29	      1006.1	     -28.855	      73.124	     -30.184	      73.535	      -32.57	      65.553	      -29.42	     -31.179	     -34.044	     -28.616	     -29.923	     -30.086	       -9999	      74.085	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0208	2016	 11	 30	      1006.1	     -28.705	       73.07	     -29.951	      73.642	     -32.723	      65.558	     -29.127	     -30.931	     -34.298	     -28.312	     -30.025	     -30.107	       -9999	      81.019	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0215	2016	 11	 30	      1006.1	     -28.545	      73.217	     -29.762	      75.308	     -32.918	       65.92	     -28.888	     -30.654	     -34.506	      -28.15	     -29.302	     -29.583	       -9999	      81.801	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0222	2016	 11	 31	      1006.1	     -28.433	      73.601	     -29.363	      76.873	     -32.991	      66.323	     -28.719	     -30.014	     -34.563	     -28.037	     -28.521	     -28.848	       -9999	      85.064	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0229	2016	 11	 33	        1006	     -28.318	      73.729	     -28.923	       77.76	     -32.537	      66.908	     -28.583	     -29.338	     -33.933	     -28.052	     -28.244	     -28.569	       -9999	       82.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0236	2016	 11	 33	      1006.1	     -28.243	      73.915	     -28.666	      78.333	     -31.785	      66.932	     -28.541	     -29.081	     -32.867	     -28.176	     -28.388	     -28.941	       -9999	      80.716	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0243	2016	 11	 34	      1006.1	     -28.193	      74.125	       -28.5	      78.832	     -31.163	      68.395	     -28.509	     -28.928	      -32.24	       -28.3	     -28.518	     -29.395	       -9999	      76.391	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  11.025	2016	 11	 36	      1006.1	     -28.138	      73.779	     -28.376	      78.758	     -30.601	      69.647	     -28.478	      -28.84	     -31.479	     -28.399	     -28.674	     -29.742	       -9999	      72.568	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0257	2016	 11	 36	      1006.1	     -28.094	      73.448	     -28.321	      77.536	     -30.203	       70.82	      -28.46	     -28.854	     -31.103	      -28.47	     -28.932	     -30.095	       -9999	      74.977	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0264	2016	 11	 37	      1006.1	     -28.077	       73.25	     -28.336	      76.605	     -30.142	      71.569	     -28.513	     -28.966	     -31.608	     -28.584	     -29.023	     -30.287	       -9999	      71.292	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0271	2016	 11	 39	      1006.1	     -28.069	      73.065	     -28.307	      76.163	     -30.009	      72.328	     -28.524	     -28.944	     -31.462	     -28.633	     -29.047	     -30.263	       -9999	      54.734	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0278	2016	 11	 40	      1006.1	     -28.175	       73.51	     -28.343	      75.713	     -29.835	       72.05	     -28.734	     -29.031	     -30.926	     -29.039	     -29.248	     -30.374	       -9999	      48.398	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0285	2016	 11	 40	      1006.1	     -28.264	      74.263	     -28.411	      75.236	     -29.937	        71.1	     -28.851	     -29.195	     -31.506	     -29.074	      -29.45	      -30.38	       -9999	       45.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0292	2016	 11	 42	      1006.2	     -28.383	      74.913	     -28.482	      74.944	     -29.902	      71.148	     -29.019	     -29.313	     -31.442	      -29.25	     -29.471	      -30.45	       -9999	      44.232	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0299	2016	 11	 43	      1006.2	     -28.565	      75.496	     -28.622	       75.05	     -30.232	      70.882	     -29.261	     -29.544	     -32.304	     -29.439	     -29.786	     -30.508	       -9999	      43.251	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0306	2016	 11	 43	      1006.2	      -28.62	      75.644	     -28.868	      75.912	     -30.491	      72.341	     -29.332	     -29.963	     -32.106	     -29.363	     -30.267	     -30.804	       -9999	      44.335	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0313	2016	 11	 45	      1006.2	     -28.783	      76.179	     -29.164	       76.54	     -30.832	      72.352	     -29.652	     -30.401	     -32.857	     -29.808	      -30.73	     -31.147	       -9999	      41.344	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0319	2016	 11	 46	      1006.2	     -28.853	      76.401	     -29.287	      76.112	     -31.235	      73.546	     -29.605	     -30.481	     -33.075	     -29.464	     -30.207	     -30.761	       -9999	      31.989	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0326	2016	 11	 46	      1006.2	     -28.801	      75.851	     -29.286	      74.107	     -31.264	       72.91	     -29.506	     -30.394	     -32.827	     -29.258	     -30.222	     -30.591	       -9999	      33.795	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0333	2016	 11	 47	      1006.2	     -28.764	      75.041	     -29.276	      72.609	     -31.102	      71.322	       -29.4	      -30.33	     -32.312	     -29.191	     -29.975	     -30.422	       -9999	      44.275	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  11.034	2016	 11	 49	      1006.2	      -28.75	      74.679	     -29.122	      71.508	     -30.906	      69.945	      -29.34	     -30.064	     -31.961	     -29.192	     -29.609	     -30.019	       -9999	      54.234	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0347	2016	 11	 49	      1006.3	     -28.714	      74.479	     -29.037	      70.902	     -30.794	      68.956	     -29.332	      -29.95	     -31.806	     -29.151	     -29.649	     -30.008	       -9999	      59.245	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0354	2016	 11	 50	      1006.3	     -28.726	      74.578	     -29.084	      71.506	     -30.825	      68.878	     -29.407	     -30.009	     -31.908	     -29.203	     -29.865	     -30.214	       -9999	      65.689	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0361	2016	 11	 52	      1006.3	     -28.675	      74.183	     -29.157	      72.111	     -30.924	      68.949	     -29.289	     -30.199	     -32.165	     -29.029	     -30.089	     -30.365	       -9999	      70.015	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0368	2016	 11	 53	      1006.3	     -28.642	      73.924	     -29.123	      72.919	     -31.037	      69.143	     -29.179	     -30.121	     -32.347	     -28.899	     -29.529	      -29.98	       -9999	      73.858	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0375	2016	 11	 53	      1006.3	     -28.569	      73.588	     -29.006	      72.595	     -31.048	      69.099	     -29.039	     -29.902	     -32.271	      -28.76	     -29.535	     -29.778	       -9999	      80.248	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0382	2016	 11	 55	      1006.4	     -28.546	      73.815	     -29.021	      72.518	     -31.033	      68.747	     -29.061	     -29.911	     -32.154	     -28.841	     -29.699	     -29.905	       -9999	      92.747	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0389	2016	 11	 56	      1006.4	     -28.585	       74.27	     -29.071	      72.767	     -30.844	      68.218	     -29.128	     -29.976	     -31.787	     -29.061	     -29.832	     -29.984	       -9999	      106.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0396	2016	 11	 56	      1006.4	     -28.762	      74.035	     -29.134	      72.027	     -30.648	      67.115	      -29.48	     -30.109	     -31.635	     -29.653	     -30.089	     -30.172	       -9999	      101.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0403	2016	 11	 58	      1006.4	     -28.928	      73.418	      -29.16	      71.684	     -30.533	      66.875	     -29.653	     -30.114	     -31.481	     -29.687	     -29.766	      -29.97	       -9999	      101.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  11.041	2016	 11	 59	      1006.4	     -28.887	      72.335	     -29.059	      71.891	      -30.43	      67.582	      -29.47	     -29.903	     -31.348	     -29.356	     -29.481	     -29.626	       -9999	      98.959	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0417	2016	 11	 59	      1006.3	       -28.8	      71.649	     -28.913	      72.215	     -30.276	      67.994	     -29.298	     -29.654	     -31.136	     -29.199	     -29.258	     -29.342	       -9999	      98.187	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0424	2016	 11	100	      1006.3	     -28.753	      71.282	     -28.769	      72.971	     -30.169	      67.698	     -29.201	     -29.437	     -31.051	     -29.124	     -29.146	     -29.157	       -9999	      107.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0431	2016	 11	102	      1006.4	     -28.743	      71.171	     -28.698	      73.832	     -30.231	      68.375	      -29.19	     -29.379	     -31.298	     -29.226	     -29.224	     -29.207	       -9999	      111.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0437	2016	 11	102	      1006.4	     -28.743	      71.453	     -28.661	      74.314	     -30.261	       69.31	     -29.193	     -29.339	     -31.504	     -29.317	      -29.27	      -29.24	       -9999	      113.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0444	2016	 11	103	      1006.4	     -28.809	       71.79	     -28.781	      72.624	     -30.216	      68.512	     -29.406	     -29.654	     -31.574	     -29.702	     -30.018	     -29.945	       -9999	      115.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0451	2016	 11	105	      1006.4	     -28.816	      72.013	     -28.839	      72.914	      -30.15	      68.188	     -29.323	     -29.682	     -31.206	     -29.536	     -29.794	     -29.687	       -9999	      108.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0458	2016	 11	105	      1006.4	     -29.007	      72.175	     -29.171	       70.43	     -30.335	       67.74	     -29.794	     -30.378	     -31.725	     -30.051	     -31.136	     -30.969	       -9999	      102.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0465	2016	 11	106	      1006.4	     -29.187	      73.463	     -29.527	      72.683	     -30.648	      69.042	     -29.999	     -30.755	     -32.035	     -30.034	     -30.569	     -30.691	       -9999	      100.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 11.0472	2016	 11	108	      1006.4	      -29.04	      72.763	      -29.51	      73.353	     -30.642	      68.509	     -29.645	     -30.615	     -31.818	     -29.489	     -30.356	     -30.378	       -9999	      103.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0479	2016	 11	109	      1006.4	     -28.926	      71.982	      -29.34	      73.857	     -30.649	      68.737	      -29.38	      -30.38	     -31.779	     -29.297	     -29.828	     -29.858	       -9999	      104.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0486	2016	 11	109	      1006.4	     -28.881	      71.808	      -29.19	      73.403	     -30.654	       68.51	     -29.334	      -30.14	      -31.76	     -29.302	     -29.988	     -29.759	       -9999	      104.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0493	2016	 11	111	      1006.3	     -28.888	      72.248	     -29.242	      73.973	     -30.751	      68.944	     -29.365	     -30.269	     -31.955	     -29.369	     -29.865	     -29.995	       -9999	      105.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   11.05	2016	 11	112	      1006.3	     -28.884	       72.87	     -29.105	      73.898	     -30.705	      69.214	     -29.332	     -29.972	     -31.934	     -29.348	      -29.46	      -29.46	       -9999	      98.279	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0507	2016	 11	112	      1006.3	     -28.867	        73.2	     -28.946	      73.574	      -30.56	      68.612	     -29.312	     -29.711	      -31.65	     -29.306	     -29.314	     -29.271	       -9999	      94.296	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0514	2016	 11	114	      1006.3	     -28.855	      73.205	     -28.863	      73.687	     -30.407	      68.352	      -29.29	     -29.569	     -31.386	     -29.297	     -29.305	      -29.25	       -9999	      99.009	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0521	2016	 11	115	      1006.3	     -28.847	      72.912	      -28.81	      74.247	     -30.332	      68.665	     -29.308	     -29.547	     -31.367	     -29.366	     -29.372	     -29.288	       -9999	      105.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0528	2016	 11	115	      1006.3	     -28.863	      72.809	     -28.805	      74.643	     -30.318	      68.988	     -29.328	     -29.641	     -31.393	     -29.427	     -29.615	     -29.491	       -9999	      101.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0535	2016	 11	116	      1006.3	     -28.859	      72.551	      -28.86	      74.751	     -30.362	      68.878	     -29.345	     -29.776	     -31.488	     -29.456	     -29.746	     -29.684	       -9999	       111.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0542	2016	 11	118	      1006.3	     -28.863	      72.367	     -28.856	      74.575	     -30.357	      68.758	     -29.358	     -29.731	     -31.574	     -29.491	     -29.517	     -29.487	       -9999	      111.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0549	2016	 11	118	      1006.3	     -28.868	      72.121	     -28.814	      73.713	      -30.37	      67.906	     -29.336	     -29.652	     -31.693	     -29.419	     -29.541	     -29.455	       -9999	      105.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0556	2016	 11	119	      1006.4	     -28.857	      71.936	     -28.834	      73.079	     -30.428	      67.378	     -29.337	     -29.694	     -31.957	     -29.381	      -29.65	     -29.539	       -9999	       106.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0563	2016	 11	121	      1006.4	     -28.864	      71.327	     -28.912	      72.377	     -30.624	      66.266	     -29.408	     -29.827	     -32.407	     -29.331	     -29.685	     -29.655	       -9999	      120.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0569	2016	 11	121	      1006.4	     -29.038	      69.854	     -29.013	      70.619	     -30.767	      66.011	     -29.707	     -29.993	     -32.499	     -29.801	     -30.102	     -29.945	       -9999	      125.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0576	2016	 11	122	      1006.4	     -29.286	      69.521	     -29.286	      68.586	     -30.898	      64.992	      -30.06	     -30.477	     -32.595	     -30.067	     -30.795	     -30.555	       -9999	      129.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 11.0583	2016	 11	124	      1006.4	     -29.638	      69.728	     -29.958	      66.898	     -31.427	      66.504	     -30.667	     -31.643	     -33.418	     -30.522	     -32.097	      -32.11	       -9999	       130.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  11.059	2016	 11	125	      1006.4	     -29.896	      70.538	     -30.359	      69.011	     -31.727	      67.499	     -30.907	     -31.899	     -33.411	     -30.715	     -31.257	      -31.38	       -9999	      127.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 11.0597	2016	 11	125	      1006.4	     -30.011	      69.961	     -30.446	      69.464	     -31.639	      66.452	     -30.914	     -31.784	     -32.933	     -30.698	     -31.659	      -31.48	       -9999	      124.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 11.0604	2016	 11	127	      1006.5	     -30.132	      69.055	     -30.591	      69.999	       -31.6	      65.752	     -30.949	     -31.852	     -32.823	      -30.73	     -31.519	     -31.491	       -9999	      122.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0611	2016	 11	128	      1006.5	     -30.345	      68.429	     -30.673	       70.51	     -31.597	      65.352	     -31.181	     -31.852	     -32.749	     -31.118	     -31.476	     -31.473	       -9999	      116.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0618	2016	 11	128	      1006.5	     -30.618	      67.797	     -30.786	      70.569	     -31.615	      65.151	     -31.512	     -31.885	     -32.805	     -31.489	     -31.686	     -31.623	       -9999	      116.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0625	2016	 11	130	      1006.5	     -30.914	      67.793	     -30.961	      70.246	     -31.685	      65.167	     -31.819	     -32.053	     -32.994	     -31.747	      -31.88	     -31.809	       -9999	      119.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0632	2016	 11	131	      1006.5	     -31.173	      68.653	     -31.153	      70.873	     -31.781	      66.209	     -32.057	     -32.257	     -33.018	     -31.959	     -32.095	     -32.036	       -9999	      120.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0639	2016	 11	131	      1006.5	     -31.393	      69.158	     -31.357	       71.24	     -31.841	      66.937	     -32.249	     -32.458	     -32.995	     -32.086	     -32.278	     -32.195	       -9999	      118.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0646	2016	 11	132	      1006.4	     -31.587	      69.438	     -31.551	       71.23	      -31.98	      67.286	     -32.458	     -32.683	     -33.139	     -32.222	     -32.467	     -32.429	       -9999	      115.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0653	2016	 11	134	      1006.4	     -31.715	      69.363	     -31.692	      71.035	     -32.137	      67.619	     -32.512	     -32.819	     -33.376	      -32.15	     -32.347	      -32.39	       -9999	      112.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  11.066	2016	 11	134	      1006.4	     -31.741	      68.837	     -31.747	      70.539	     -32.224	      67.284	     -32.435	     -32.795	     -33.418	      -31.97	     -32.313	     -32.305	       -9999	      113.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0667	2016	 11	135	      1006.4	     -31.719	      68.684	     -31.792	      70.618	     -32.253	       66.88	     -32.394	     -32.814	     -33.388	     -31.875	     -32.266	     -32.312	       -9999	      112.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0674	2016	 11	137	      1006.4	     -31.648	      69.076	     -31.778	      71.051	     -32.285	      66.634	     -32.236	     -32.727	      -33.36	     -31.686	     -32.209	      -32.14	       -9999	      113.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0681	2016	 11	138	      1006.4	     -31.612	      69.426	     -31.802	      71.832	     -32.323	      66.708	     -32.208	     -32.711	     -33.426	     -31.677	     -32.134	     -32.159	       -9999	      107.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0688	2016	 11	138	      1006.4	     -31.624	       70.07	     -31.804	      72.474	     -32.396	      67.171	      -32.21	       -32.7	     -33.514	     -31.718	     -32.158	     -32.165	       -9999	      109.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 11.0694	2016	 11	140	      1006.3	     -31.566	       70.64	     -31.788	      73.184	     -32.458	      67.897	     -32.116	     -32.662	     -33.625	     -31.577	     -32.039	     -32.055	       -9999	      109.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
