DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 240.008	2016	240	 11	      1005.6	       5.841	      60.669	      5.5971	      63.693	      5.3839	      62.741	      5.8977	      5.5629	      5.3309	      6.2607	      5.9452	      6.0908	       -9999	      272.31	      2.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.008	2016	240	 11	      1005.6	      5.8672	      60.507	      5.6199	        62.8	      5.3567	      63.023	      5.9479	      5.6103	      5.3103	      6.4429	      6.2196	      6.3516	       -9999	      269.88	      2.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.009	2016	240	 13	      1005.6	      5.8958	      60.214	      5.6967	      62.813	      5.3833	      62.803	      5.9816	      5.6671	      5.3154	      6.4052	      6.0412	      6.1839	       -9999	      269.21	      2.1853	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
  240.01	2016	240	 14	      1005.6	      5.8532	      60.105	      5.6223	      63.257	      5.3701	      62.793	      5.8819	      5.6108	      5.3096	      6.2871	      6.0423	       6.181	       -9999	      267.55	      2.2694	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
  240.01	2016	240	 14	      1005.6	      5.8209	      59.958	      5.5755	      63.538	      5.3646	      62.903	      5.8675	      5.5685	      5.2935	      6.3174	      6.0251	      6.1448	       -9999	      265.41	      2.3912	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 240.011	2016	240	 16	      1005.6	      5.8515	      59.861	       5.611	      62.961	      5.3656	       62.76	      5.8992	      5.5967	      5.2966	      6.3904	      6.1055	      6.2481	       -9999	      264.91	      2.3618	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 240.012	2016	240	 16	      1005.6	      5.8548	      59.897	      5.6686	      62.821	      5.3651	      62.885	      5.9119	      5.6457	      5.2956	       6.262	      6.1366	      6.2246	       -9999	      264.47	      2.4361	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 240.012	2016	240	 17	      1005.6	      5.7632	      60.231	      5.6341	      63.464	       5.364	      62.843	       5.762	      5.6024	      5.3029	      6.0929	      6.0239	      6.1352	       -9999	      264.87	      2.5235	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 240.013	2016	240	 19	      1005.6	      5.7003	      60.376	      5.5895	      63.567	       5.354	      63.174	      5.7315	      5.5872	      5.2826	      6.1818	      6.0512	      6.1855	       -9999	      263.92	      2.4917	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 240.014	2016	240	 19	      1005.7	      5.6471	       60.81	      5.5754	      64.251	      5.3408	      63.555	       5.669	      5.5536	      5.2585	      6.1204	      6.0151	      6.1202	       -9999	      263.27	      2.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.015	2016	240	 20	      1005.7	      5.6771	      60.651	      5.6032	      63.794	      5.3509	      63.433	      5.7171	      5.6024	      5.2805	      6.1178	      6.0494	      6.1554	       -9999	      262.54	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.015	2016	240	 22	      1005.7	      5.6174	      61.068	       5.569	      64.704	      5.3754	      63.345	      5.6355	      5.5608	      5.2938	      6.0128	      5.9387	      6.0515	       -9999	      265.49	      2.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.016	2016	240	 22	      1005.7	       5.558	      61.339	      5.5012	       65.04	      5.3215	      64.272	      5.5789	      5.4519	      5.2225	      6.0127	      5.9218	      6.0365	       -9999	       267.1	      2.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.017	2016	240	 24	      1005.7	      5.5449	      61.058	      5.5207	      64.043	      5.3001	       63.92	      5.6025	      5.4984	      5.2278	      6.0157	      5.9813	      6.0787	       -9999	      268.15	      2.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.017	2016	240	 25	      1005.7	      5.5224	      61.077	      5.5145	      64.501	      5.3075	      63.766	      5.5848	       5.493	       5.235	      5.9698	      5.8839	      5.9933	       -9999	      269.28	      2.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.018	2016	240	 25	      1005.7	      5.5097	      61.178	      5.5022	       64.34	      5.2974	      63.499	      5.5778	      5.4877	       5.232	       5.983	      5.9328	      6.0408	       -9999	      270.75	      2.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.019	2016	240	 27	      1005.7	      5.5069	      61.337	      5.5059	        64.4	      5.3019	      63.584	      5.5673	       5.485	      5.2263	      5.9525	      5.8489	      5.9803	       -9999	      273.16	      2.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.019	2016	240	 28	      1005.7	      5.4766	      61.684	      5.4747	      64.802	      5.2746	      63.838	      5.5319	      5.4564	      5.2067	      5.8691	      5.8307	      5.9311	       -9999	      274.33	       2.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  240.02	2016	240	 28	      1005.7	      5.4457	      61.968	      5.4309	      65.274	      5.2397	      64.455	      5.5031	      5.4034	      5.1564	       5.898	      5.7824	      5.8804	       -9999	      276.95	      2.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.021	2016	240	 30	      1005.7	      5.4464	       61.88	       5.438	      64.768	      5.2211	      64.649	        5.51	      5.4271	      5.1419	      5.8825	      5.8193	      5.9351	       -9999	      279.36	       2.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.022	2016	240	 30	      1005.7	      5.4245	       61.99	      5.4264	      65.289	      5.2194	      64.681	       5.495	      5.3932	      5.1452	      5.8498	      5.7676	      5.8564	       -9999	         282	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.022	2016	240	 31	      1005.7	      5.4293	      61.928	      5.4339	      64.818	      5.1956	      65.041	      5.4941	       5.381	      5.1254	      5.8628	      5.8077	       5.924	       -9999	      282.24	      2.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.023	2016	240	 33	      1005.7	      5.4665	      61.746	      5.4404	       64.81	      5.1891	      65.035	        5.53	      5.3983	      5.1349	      5.9016	      5.8193	      5.9227	       -9999	      282.84	      2.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.024	2016	240	 33	      1005.7	      5.4595	      61.802	      5.4487	      64.626	      5.1954	      64.841	      5.5374	      5.4068	      5.1546	      5.8456	      5.7886	      5.8871	       -9999	      280.95	      2.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.024	2016	240	 34	      1005.7	      5.4295	      62.062	      5.4202	      65.342	      5.2042	       64.61	      5.4888	      5.3807	      5.1549	      5.8037	      5.7456	      5.8488	       -9999	      282.86	      1.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.025	2016	240	 36	      1005.7	      5.4159	      62.186	       5.406	      65.287	      5.1803	       65.19	      5.4781	      5.3681	      5.1246	      5.7938	      5.7229	      5.8207	       -9999	      282.63	      2.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.026	2016	240	 36	      1005.7	      5.4588	      61.879	      5.3983	      64.997	       5.173	      65.353	      5.5271	      5.3595	      5.1137	      5.8904	      5.7551	      5.8734	       -9999	      283.69	      2.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.026	2016	240	 38	      1005.7	      5.4779	      61.748	      5.4109	      64.936	      5.1828	       64.93	      5.5479	      5.3773	      5.1243	      5.8712	      5.7348	      5.8428	       -9999	      283.44	      1.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.027	2016	240	 39	      1005.7	      5.5031	      61.731	      5.4156	      65.023	      5.1847	      65.041	      5.5727	      5.3898	      5.1108	      5.8717	      5.7214	      5.8117	       -9999	      283.17	      1.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.028	2016	240	 39	      1005.7	       5.496	      61.764	      5.4085	      65.182	      5.1785	      65.401	      5.5668	      5.3847	      5.0972	       5.866	      5.7286	      5.8283	       -9999	      281.03	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.028	2016	240	 41	      1005.7	      5.4669	          62	       5.391	      65.636	      5.1741	      65.314	      5.5251	      5.3774	      5.1086	      5.7667	      5.6574	      5.7642	       -9999	      278.74	      1.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.029	2016	240	 42	      1005.7	      5.4405	      62.194	      5.3744	      65.992	      5.1501	      65.627	      5.4925	      5.3576	      5.0784	      5.7747	      5.6306	      5.7242	       -9999	      279.21	      1.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  240.03	2016	240	 42	      1005.7	      5.4515	      62.136	      5.3519	      66.173	      5.1351	      65.905	      5.5107	      5.3178	      5.0749	      5.8412	      5.6509	      5.7824	       -9999	      278.96	      1.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.031	2016	240	 44	      1005.7	       5.456	      62.142	      5.3853	      65.419	      5.1274	      66.071	      5.5179	      5.3473	      5.0655	      5.8301	      5.7352	      5.8348	       -9999	      276.95	      1.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.031	2016	240	 45	      1005.7	      5.4765	      62.118	      5.4095	      65.166	      5.1469	      65.814	      5.5479	      5.3766	      5.0761	      5.8741	      5.7348	      5.8307	       -9999	      278.07	      1.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.032	2016	240	 45	      1005.7	      5.5112	      62.122	       5.389	       65.75	      5.1761	      65.694	      5.5845	      5.3644	      5.1124	      5.8886	      5.7018	      5.8311	       -9999	      281.21	      1.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.033	2016	240	 47	      1005.7	      5.5208	      62.133	      5.4379	      64.815	      5.1791	      65.646	      5.5916	       5.405	      5.1369	      5.8728	      5.8002	      5.9136	       -9999	      281.97	      1.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.033	2016	240	 47	      1005.7	      5.5035	       62.07	      5.4483	      65.166	      5.1949	      65.613	        5.58	      5.4208	      5.1554	      5.8481	      5.7263	      5.8157	       -9999	       282.4	      1.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.034	2016	240	 48	      1005.8	      5.5062	      61.912	      5.4447	      64.922	      5.1868	       65.85	      5.5982	      5.4076	      5.1398	      5.8869	      5.7676	      5.8624	       -9999	       284.7	      1.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.035	2016	240	 50	      1005.8	      5.5177	      61.936	      5.4871	      64.296	      5.1805	       65.75	      5.6044	      5.4469	      5.1349	      5.8748	      5.8338	      5.9564	       -9999	      283.87	      1.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.035	2016	240	 50	      1005.8	      5.4999	      62.029	      5.4999	      64.699	       5.214	      64.743	      5.5888	      5.4626	      5.1705	      5.8464	      5.7143	      5.8157	       -9999	      282.89	      1.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.036	2016	240	 51	      1005.8	      5.5248	      61.905	      5.4884	      64.712	      5.2123	      64.947	      5.5963	      5.4532	      5.1642	      5.8517	       5.797	      5.8948	       -9999	      281.08	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.037	2016	240	 53	      1005.8	      5.5377	      61.788	      5.5062	      64.656	      5.2291	      64.833	      5.6176	      5.4877	      5.1742	       5.869	      5.8077	      5.8966	       -9999	      282.01	      1.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.037	2016	240	 53	      1005.8	      5.5448	      61.751	      5.5178	      64.713	      5.2673	      64.591	      5.6176	        5.49	      5.2188	       5.849	      5.7821	       5.871	       -9999	       282.4	      1.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.038	2016	240	 55	      1005.8	      5.5357	        61.7	       5.517	      64.765	      5.2843	      64.604	      5.6248	      5.5008	      5.2447	      5.8586	      5.7731	      5.8625	       -9999	      282.16	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.039	2016	240	 56	      1005.8	      5.5379	      61.725	       5.534	      64.612	      5.2826	      64.805	      5.6182	       5.505	      5.2366	      5.8098	      5.7988	      5.8847	       -9999	      282.96	      1.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  240.04	2016	240	 56	      1005.8	      5.5273	      61.745	      5.5152	      64.927	       5.262	      65.302	      5.6064	      5.4763	      5.2006	      5.8474	      5.7823	      5.8819	       -9999	      283.78	      1.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  240.04	2016	240	 58	      1005.8	      5.5238	      61.689	      5.5275	      64.797	      5.2659	      65.389	      5.6071	      5.5001	      5.1882	       5.826	      5.7849	      5.8939	       -9999	      284.64	      1.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.041	2016	240	 59	      1005.8	      5.5234	      61.586	      5.5194	      65.041	       5.273	      65.302	      5.6083	      5.4846	      5.2117	      5.8152	      5.7641	      5.8511	       -9999	      284.09	      2.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.042	2016	240	 59	      1005.8	       5.521	      61.539	      5.5303	      64.542	      5.2696	      65.419	      5.6118	      5.5194	      5.2065	      5.8056	      5.7869	      5.8844	       -9999	      282.48	      2.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.042	2016	240	101	      1005.8	        5.51	      61.727	      5.5277	      65.051	       5.294	      65.045	      5.5888	      5.4841	      5.2507	      5.7551	      5.7253	      5.7986	       -9999	      279.66	      2.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.043	2016	240	101	      1005.8	      5.5146	       61.87	      5.5482	      64.608	      5.3106	       65.03	      5.5933	      5.4849	      5.2647	      5.7381	      5.7328	      5.8154	       -9999	      280.07	      2.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.044	2016	240	102	      1005.8	      5.5225	       61.98	      5.5551	      65.105	      5.3362	      65.278	      5.5952	      5.5001	      5.2939	      5.6749	      5.6648	      5.7471	       -9999	      280.61	      2.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.044	2016	240	104	      1005.8	      5.4766	      62.364	      5.5325	      66.037	      5.3537	      65.681	      5.5511	      5.4749	       5.329	      5.5987	      5.6034	      5.6846	       -9999	      282.86	      1.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	1101
 240.045	2016	240	104	      1005.8	      5.4598	      62.463	      5.5092	      65.957	      5.3686	      65.817	      5.5316	      5.4523	      5.3419	      5.6361	      5.6379	      5.7164	       -9999	      284.74	      1.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 240.046	2016	240	105	      1005.8	      5.4349	      62.441	      5.5118	      66.039	      5.3827	      65.347	      5.5159	      5.4544	      5.3477	       5.673	       5.674	      5.7489	       -9999	      286.62	      2.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.047	2016	240	107	      1005.8	      5.4488	      62.179	      5.5178	      65.409	      5.3848	      64.985	      5.5278	       5.483	      5.3427	      5.6937	      5.7311	      5.8166	       -9999	      289.94	      2.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.047	2016	240	107	      1005.8	      5.4199	      62.376	      5.5084	      65.804	      5.3706	       65.07	      5.5169	      5.4776	      5.3302	      5.7067	      5.7244	      5.8035	       -9999	      290.24	      1.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.048	2016	240	109	      1005.8	      5.4385	      62.271	      5.5102	      65.032	      5.3566	      64.718	      5.5199	      5.4617	      5.3126	      5.7558	      5.7922	      5.8237	       -9999	      293.04	      1.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.049	2016	240	110	      1005.8	      5.4535	      62.121	      5.5196	      65.069	      5.3613	      64.616	      5.5358	      5.4945	       5.296	      5.7994	      5.7844	      5.8298	       -9999	      294.36	      2.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.049	2016	240	110	      1005.8	      5.4597	      62.015	      5.5071	      65.036	      5.3296	       64.83	       5.546	      5.4762	      5.2629	      5.8229	      5.7771	      5.8212	       -9999	      293.71	      2.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  240.05	2016	240	112	      1005.8	       5.474	      61.925	      5.5075	      64.535	      5.3073	      64.685	      5.5642	      5.4733	      5.2472	      5.8116	      5.7986	      5.8605	       -9999	      292.76	       2.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.051	2016	240	113	      1005.8	      5.4431	      62.145	      5.5032	      64.744	      5.2824	      64.653	      5.5317	      5.4597	      5.2212	      5.7776	      5.7875	      5.8321	       -9999	      292.06	      2.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.051	2016	240	113	      1005.9	      5.4256	      62.295	       5.502	      64.917	      5.2581	      64.887	      5.5277	      5.4633	      5.1965	      5.7996	      5.7922	      5.8363	       -9999	      290.16	       2.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.052	2016	240	115	      1005.9	      5.4174	      62.501	      5.4865	      65.247	       5.242	      64.958	      5.5123	      5.4657	      5.1875	      5.7612	       5.758	      5.8038	       -9999	      288.83	      1.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.053	2016	240	115	      1005.9	      5.4047	      62.764	      5.4559	      65.849	      5.2302	      65.194	       5.488	      5.4276	      5.1718	      5.7496	        5.72	      5.7754	       -9999	      290.45	      2.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.053	2016	240	116	      1005.9	      5.4108	      62.813	      5.4387	      66.007	      5.2088	      65.386	      5.4865	      5.4068	      5.1577	      5.7887	      5.7183	      5.7536	       -9999	      292.62	      2.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.054	2016	240	118	      1005.8	      5.4145	      62.802	      5.4441	      65.628	      5.1868	      65.608	      5.5124	      5.4164	      5.1182	      5.7653	      5.7496	      5.7847	       -9999	      293.97	      1.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.055	2016	240	118	      1005.8	      5.4127	      62.868	      5.4267	      65.846	       5.165	      65.636	      5.5094	      5.3909	      5.0989	      5.7946	      5.7231	      5.7755	       -9999	      294.55	      1.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.056	2016	240	119	      1005.8	      5.4118	      62.947	      5.4146	        65.9	      5.1436	      65.667	      5.5129	      5.3879	      5.0717	      5.7804	      5.6945	      5.7493	       -9999	      294.95	      1.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.056	2016	240	121	      1005.8	      5.4025	      62.985	      5.3932	      65.908	      5.1176	       65.83	      5.5035	      5.3577	      5.0482	       5.805	      5.7263	      5.7725	       -9999	      293.75	      1.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.057	2016	240	121	      1005.8	      5.4202	      62.901	      5.4202	      65.262	      5.0953	      65.903	      5.5248	      5.3831	      5.0281	      5.8182	      5.7339	      5.7833	       -9999	      293.46	      1.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.058	2016	240	123	      1005.8	       5.436	       62.74	      5.4248	      65.082	      5.0561	      66.215	      5.5372	      5.3902	      4.9857	      5.8163	      5.7696	      5.8426	       -9999	       293.9	      1.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.058	2016	240	124	      1005.8	      5.4136	      62.809	      5.4373	      64.945	      5.0213	      66.437	      5.5086	      5.4163	      4.9318	      5.8061	      5.7429	      5.7858	       -9999	      294.66	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.059	2016	240	124	      1005.8	      5.4239	      62.716	      5.4221	      65.067	      5.0143	      66.211	       5.526	      5.4025	       4.928	      5.8387	      5.7537	      5.8152	       -9999	      298.83	      1.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  240.06	2016	240	126	      1005.7	      5.4332	      62.698	      5.4612	      64.575	      4.9994	      66.227	      5.5348	      5.4523	       4.932	      5.8211	      5.7918	      5.8461	       -9999	      299.22	       1.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  240.06	2016	240	127	      1005.7	      5.4353	      62.694	      5.4639	      64.626	      4.9641	      66.664	      5.5474	       5.439	      4.9088	       5.858	      5.7739	      5.8313	       -9999	      298.95	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.061	2016	240	127	      1005.8	      5.4442	      62.823	      5.4639	      64.706	      4.9395	      66.896	      5.5442	      5.4356	      4.8906	      5.8419	      5.7622	      5.8232	       -9999	      298.75	      1.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.062	2016	240	129	      1005.8	      5.4463	      62.906	      5.4528	      64.945	      4.9547	      66.318	      5.5495	      5.4317	       4.908	      5.8354	      5.7537	      5.8082	       -9999	      298.33	      1.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.063	2016	240	130	      1005.8	      5.4452	      62.934	      5.4462	      65.137	      4.9858	      65.889	      5.5399	      5.4315	      4.9343	      5.8327	       5.699	      5.7678	       -9999	      297.63	      1.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.063	2016	240	130	      1005.8	        5.46	      62.818	      5.4502	      64.942	       4.974	      65.914	      5.5673	       5.424	      4.9206	      5.8726	      5.7928	      5.8764	       -9999	      297.65	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.064	2016	240	132	      1005.8	      5.4603	      62.853	      5.5059	      64.601	      4.9175	      66.687	      5.5755	      5.5118	      4.8785	      5.8392	      5.8367	      5.9048	       -9999	      297.63	      1.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.065	2016	240	132	      1005.7	      5.4333	      62.998	      5.5068	      64.607	      4.8756	      67.542	      5.5336	      5.5045	      4.8196	       5.812	      5.7921	      5.8415	       -9999	      297.73	      1.4083	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 240.065	2016	240	133	      1005.8	      5.4275	      63.002	      5.4502	      64.887	      4.8439	      67.842	      5.5336	       5.469	      4.7659	      5.8571	      5.7137	      5.7529	       -9999	      297.74	        1.45	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 240.066	2016	240	135	      1005.7	      5.4305	      62.905	      5.3782	      65.592	      4.8212	      67.847	      5.5374	      5.3824	      4.7484	      5.8446	       5.577	      5.5989	       -9999	      297.77	      1.2735	       -9999	       -9999	       -9999	       -9999	     000001	000	0111
 240.067	2016	240	135	      1005.8	      5.4128	      62.928	      5.2871	      66.357	      4.8505	      67.562	      5.5201	      5.1867	      4.7653	      5.8368	      5.5798	      5.6848	       -9999	      297.79	      1.5194	       -9999	       -9999	       -9999	       -9999	     001001	010	0101
 240.067	2016	240	136	      1005.8	      5.3942	      62.985	      5.3653	      65.321	      4.8728	      66.825	      5.5154	      5.3069	      4.8219	      5.8088	      5.7717	      5.8168	       -9999	      297.83	      1.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.068	2016	240	138	      1005.8	      5.3626	      63.175	      5.4072	      64.949	      4.8514	      66.987	      5.4687	      5.4057	      4.8202	      5.7656	      5.7294	      5.8025	       -9999	      297.84	      1.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.069	2016	240	138	      1005.8	      5.3654	      63.323	      5.4054	      65.083	      4.8626	      66.708	      5.4877	      5.3943	      4.8426	      5.8249	      5.7252	      5.7884	       -9999	      298.05	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 240.069	2016	240	140	      1005.8	      5.3812	      63.422	      5.3901	      65.273	      4.9336	      65.518	      5.4924	      5.3718	      4.9319	      5.8014	      5.6619	      5.7454	       -9999	      298.52	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  240.07	2016	240	141	      1005.8	      5.4157	      63.528	      5.4029	       65.39	      4.9622	      65.434	      5.5174	      5.3786	        4.95	      5.8462	      5.7373	      5.8116	       -9999	      298.56	      1.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
