DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 68.0069	2016	 68	  9	      989.98	      -27.28	      74.254	     -27.927	      76.896	     -28.639	      70.981	     -27.513	     -28.465	     -29.197	     -27.104	     -27.812	     -27.831	       -9999	      130.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0076	2016	 68	 11	      990.02	      -27.27	      73.923	     -27.919	      76.617	     -28.613	      70.833	     -27.644	      -28.49	     -29.161	     -27.566	     -28.586	     -28.537	       -9999	      125.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0083	2016	 68	 12	      990.03	     -27.539	      73.772	     -28.312	      76.204	     -28.702	      71.432	     -28.139	     -28.894	     -29.231	     -27.783	     -28.805	       -28.8	       -9999	      122.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  68.009	2016	 68	 12	      990.05	     -27.414	      73.212	     -28.332	      75.515	     -28.737	      71.438	     -27.864	     -28.962	     -29.281	     -27.274	     -28.472	     -28.474	       -9999	      125.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0097	2016	 68	 14	      990.05	     -27.394	      72.806	     -28.358	      75.306	     -28.735	      71.298	     -27.892	      -28.99	      -29.29	     -27.293	     -28.539	     -28.551	       -9999	      124.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0104	2016	 68	 15	      990.07	     -27.271	      72.627	     -28.275	      75.272	     -28.709	        71.1	     -27.692	     -28.925	     -29.271	     -27.284	     -28.399	     -28.441	       -9999	      122.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0111	2016	 68	 15	      990.03	     -27.292	      72.639	     -28.103	      75.206	     -28.738	      71.267	     -27.682	     -28.749	     -29.298	     -27.303	     -27.925	     -27.958	       -9999	      119.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0118	2016	 68	 16	      990.01	     -27.336	       72.77	     -27.855	      75.715	     -28.765	      71.185	     -27.715	     -28.448	     -29.337	     -27.359	     -27.929	     -27.912	       -9999	      119.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0125	2016	 68	 18	      990.04	     -27.269	      72.855	     -27.932	      75.854	     -28.792	      70.745	     -27.631	     -28.576	     -29.365	     -27.174	     -28.082	     -28.091	       -9999	      120.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0132	2016	 68	 19	      990.07	     -27.227	      72.887	     -27.824	      75.953	     -28.698	      70.219	     -27.574	     -28.442	     -29.296	     -27.116	     -27.863	     -27.892	       -9999	      122.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0139	2016	 68	 19	      990.08	     -27.121	      72.711	     -27.645	      76.145	     -28.605	      70.369	     -27.397	     -28.235	     -29.199	     -27.001	     -27.502	     -27.517	       -9999	      117.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0146	2016	 68	 21	      990.08	     -27.181	       72.83	     -27.681	      76.483	     -28.618	      70.763	     -27.552	     -28.265	     -29.241	      -27.47	     -28.082	     -28.041	       -9999	      111.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0153	2016	 68	 22	      990.08	      -27.34	      73.053	     -27.758	      76.255	     -28.606	      71.148	      -27.76	      -28.32	     -29.219	     -27.512	     -28.189	     -28.181	       -9999	      115.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  68.016	2016	 68	 22	      990.07	      -27.34	      72.816	     -27.804	      75.673	     -28.627	      71.353	     -27.689	     -28.389	     -29.216	      -27.22	     -27.777	     -27.832	       -9999	      117.06	     0.24167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0167	2016	 68	 23	      990.08	     -27.302	      72.455	     -27.728	      76.033	     -28.504	      71.221	     -27.721	     -28.319	     -29.106	     -27.748	     -28.272	     -28.296	       -9999	      116.86	      2.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0174	2016	 68	 25	       990.1	     -27.415	      72.523	     -27.707	      75.744	     -28.417	      71.581	     -27.848	     -28.275	     -29.026	     -27.597	     -27.899	     -27.871	       -9999	       117.2	      2.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0181	2016	 68	 25	      990.12	     -27.422	      73.021	     -27.858	      75.957	     -28.509	      71.991	     -27.911	     -28.432	     -29.084	     -27.696	     -28.446	     -28.422	       -9999	      113.43	      2.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0187	2016	 68	 26	      990.12	     -27.405	      73.469	     -27.881	      76.107	     -28.485	      71.918	     -27.779	     -28.446	     -29.081	     -27.252	     -28.065	     -27.938	       -9999	      121.05	      1.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0194	2016	 68	 28	      990.09	     -27.473	      74.269	     -27.977	      76.409	     -28.504	      72.289	     -27.941	     -28.556	     -29.088	      -27.71	     -28.246	     -28.238	       -9999	      120.14	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0201	2016	 68	 29	      990.08	     -27.534	       74.43	     -27.969	      76.782	     -28.478	       72.57	     -28.011	     -28.543	     -29.067	     -27.775	     -28.402	     -28.335	       -9999	      116.51	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0208	2016	 68	 29	      990.08	     -27.484	      74.096	     -27.932	      76.441	     -28.462	      72.995	      -27.87	     -28.498	     -29.051	     -27.429	     -27.856	     -27.833	       -9999	      121.31	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0215	2016	 68	 30	      990.08	     -27.323	      73.594	     -27.699	      75.725	     -28.253	      72.183	     -27.587	     -28.222	     -28.844	     -27.167	     -27.787	     -27.761	       -9999	      123.76	      2.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0222	2016	 68	 32	      990.08	     -27.297	      73.583	     -27.689	      75.613	       -28.2	       72.15	     -27.618	     -28.229	     -28.761	     -27.332	     -27.946	     -27.965	       -9999	      127.45	      1.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0229	2016	 68	 32	      990.07	     -27.103	      73.455	      -27.54	       75.71	     -28.151	      71.684	     -27.319	     -28.057	     -28.706	      -26.93	     -27.557	     -27.538	       -9999	       130.3	      1.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0236	2016	 68	 33	      990.08	     -27.027	       73.68	     -27.505	      76.093	     -28.136	      71.546	     -27.282	      -28.05	     -28.685	     -27.038	     -27.738	     -27.686	       -9999	      130.29	      1.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0243	2016	 68	 35	      990.08	     -26.955	      74.321	     -27.316	       76.19	     -28.056	      71.316	     -27.183	     -27.838	     -28.629	      -26.94	     -27.364	     -27.363	       -9999	      126.56	      1.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  68.025	2016	 68	 36	      990.08	     -26.985	      74.528	     -27.401	       76.25	     -28.071	      71.609	     -27.326	     -27.966	     -28.638	     -27.287	     -27.952	     -28.054	       -9999	      125.27	      1.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0257	2016	 68	 36	      990.06	      -27.13	      74.268	      -27.51	       75.93	     -28.067	      71.952	     -27.533	     -28.072	     -28.634	     -27.345	     -27.706	     -27.722	       -9999	      120.89	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0264	2016	 68	 37	      990.07	      -27.17	      73.721	     -27.536	      75.771	     -27.988	       71.78	     -27.609	     -28.081	     -28.558	       -27.4	     -27.971	     -27.931	       -9999	      123.33	      2.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0271	2016	 68	 39	      990.09	     -27.102	      73.406	     -27.595	      75.512	     -28.033	      71.781	     -27.583	     -28.175	     -28.592	     -27.247	     -27.997	     -28.006	       -9999	       127.2	      2.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0278	2016	 68	 39	       990.1	     -27.177	      73.735	      -27.68	      75.528	     -28.025	       71.68	     -27.698	     -28.255	     -28.587	     -27.524	       -28.1	     -28.081	       -9999	      128.47	      2.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0285	2016	 68	 40	       990.1	     -27.413	      73.753	     -27.789	       75.48	     -28.067	      71.908	     -28.018	     -28.394	     -28.632	     -28.073	     -28.337	     -28.329	       -9999	      135.04	      1.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0292	2016	 68	 42	      990.09	     -27.632	      74.494	     -27.905	       76.08	     -28.121	      72.508	     -28.117	      -28.49	      -28.68	     -27.645	     -28.043	     -28.012	       -9999	       129.3	      1.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0299	2016	 68	 43	      990.09	     -27.479	      74.073	     -27.781	      75.807	     -28.082	       72.12	     -27.898	     -28.348	     -28.654	     -27.561	     -27.993	     -27.978	       -9999	      123.41	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0306	2016	 68	 43	      990.09	     -27.479	      74.098	     -27.795	      75.676	      -28.05	      71.656	     -27.934	     -28.345	     -28.615	     -27.533	     -28.111	     -28.116	       -9999	      127.95	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0313	2016	 68	 45	      990.09	      -27.49	      73.914	     -27.915	      75.579	     -28.113	       71.44	     -27.997	     -28.476	      -28.67	     -27.722	     -28.303	     -28.301	       -9999	       129.4	      1.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0319	2016	 68	 46	      990.09	     -27.485	       73.74	     -27.912	      75.613	     -28.163	      71.626	     -27.929	     -28.475	     -28.759	     -27.451	     -27.984	     -27.966	       -9999	      124.17	      1.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0326	2016	 68	 46	      990.09	     -27.448	      73.674	     -27.797	      75.664	     -28.077	       71.07	     -27.831	     -28.328	     -28.662	     -27.453	     -27.908	     -27.876	       -9999	      123.92	      1.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0333	2016	 68	 47	       990.1	     -27.318	      73.063	     -27.626	      75.528	      -27.94	      70.377	     -27.637	     -28.138	     -28.532	     -27.289	     -27.709	     -27.722	       -9999	      122.47	      1.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  68.034	2016	 68	 49	      990.11	     -27.228	      73.165	     -27.576	      75.827	     -27.849	      70.257	     -27.504	      -28.06	     -28.397	     -27.191	     -27.873	     -27.769	       -9999	      127.56	      1.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0347	2016	 68	 50	       990.1	     -27.422	      74.096	     -27.737	      76.332	     -27.932	      71.077	     -27.892	     -28.253	     -28.455	     -27.921	     -28.229	     -28.213	       -9999	      122.33	      1.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0354	2016	 68	 50	      990.12	     -27.507	      74.337	     -27.834	       76.26	     -28.014	      71.925	     -27.993	     -28.383	     -28.559	     -27.802	      -28.18	     -28.137	       -9999	      118.36	      1.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0361	2016	 68	 52	       990.1	     -27.804	      75.168	     -27.956	      76.898	     -28.092	      72.614	     -28.338	      -28.51	     -28.655	     -28.331	     -28.408	     -28.378	       -9999	      122.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0368	2016	 68	 53	      990.09	     -27.981	      74.869	     -28.075	      76.566	     -28.169	      73.079	     -28.487	     -28.637	     -28.757	     -28.241	     -28.396	     -28.395	       -9999	      120.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0375	2016	 68	 53	       990.1	     -27.946	      73.467	     -28.057	      74.919	     -28.226	      72.071	     -28.418	     -28.657	     -28.832	     -27.998	     -28.288	     -28.285	       -9999	      119.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0382	2016	 68	 54	       990.1	     -28.007	      72.966	     -28.137	      74.821	     -28.286	      71.292	     -28.535	     -28.744	     -28.896	       -28.3	     -28.553	     -28.554	       -9999	      118.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0389	2016	 68	 56	      990.11	     -28.134	      73.099	     -28.253	      75.264	     -28.361	        71.4	     -28.631	     -28.867	     -28.983	     -28.318	     -28.579	      -28.61	       -9999	      117.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	110	0001
 68.0396	2016	 68	 57	       990.1	     -28.086	      72.439	     -28.306	      74.856	     -28.414	       71.47	     -28.572	     -28.928	     -29.042	     -27.962	     -28.539	     -28.565	       -9999	      119.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	110	0001
 68.0403	2016	 68	 57	      990.09	     -27.618	      71.624	     -28.023	      74.046	     -28.408	      70.555	     -27.819	     -28.678	     -29.051	     -26.843	     -27.713	     -27.811	       -9999	      123.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  68.041	2016	 68	 59	       990.1	     -27.227	      72.052	     -27.646	      74.615	     -28.302	      69.182	     -27.318	     -28.226	     -28.976	     -26.731	     -27.442	     -27.489	       -9999	      125.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0417	2016	 68	100	       990.1	     -27.111	      73.169	     -27.614	      75.484	     -28.246	      68.787	     -27.297	     -28.174	     -28.889	     -26.941	     -27.741	     -27.756	       -9999	      125.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 68.0424	2016	 68	100	      990.11	     -27.104	      73.938	     -27.557	      76.017	     -28.223	      68.919	     -27.329	     -28.089	     -28.849	     -27.058	      -27.69	      -27.68	       -9999	      122.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0431	2016	 68	101	      990.11	     -27.039	      74.051	     -27.486	      76.193	     -28.176	      69.243	     -27.272	     -28.023	     -28.815	     -26.921	     -27.503	     -27.527	       -9999	       122.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0438	2016	 68	103	      990.11	     -26.951	      74.212	     -27.426	      76.317	     -28.141	      69.906	     -27.141	     -27.979	     -28.755	     -26.769	     -27.552	      -27.54	       -9999	      121.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0444	2016	 68	104	      990.15	     -26.844	      74.251	     -27.347	      76.561	     -28.082	      70.134	     -27.018	     -27.937	     -28.692	     -26.726	     -27.558	       -27.5	       -9999	      122.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0451	2016	 68	104	      990.19	     -26.804	      74.379	     -27.396	      76.323	     -28.066	      70.493	     -27.008	     -28.001	     -28.652	     -26.811	     -27.668	     -27.637	       -9999	      122.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0458	2016	 68	106	      990.18	     -26.818	      74.526	     -27.384	      76.018	     -27.997	      70.701	     -27.124	     -27.983	     -28.594	     -26.918	     -27.687	     -27.605	       -9999	      125.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0465	2016	 68	107	      990.18	     -26.864	      74.558	     -27.407	      75.822	     -27.958	      71.027	     -27.215	     -28.007	     -28.537	     -27.007	      -27.73	     -27.727	       -9999	      128.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0472	2016	 68	107	      990.17	     -26.862	       74.15	     -27.392	      76.036	     -27.847	      71.181	     -27.208	     -27.932	     -28.418	     -27.008	       -27.6	     -27.595	       -9999	      124.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0479	2016	 68	108	       990.2	     -26.854	      73.811	      -27.26	       76.21	     -27.685	      71.211	     -27.189	     -27.767	     -28.257	     -27.179	     -27.552	     -27.477	       -9999	      121.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0486	2016	 68	110	      990.21	     -26.866	      73.785	     -27.203	      76.234	      -27.64	      71.695	     -27.152	     -27.702	     -28.169	     -26.899	      -27.36	     -27.374	       -9999	      123.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0493	2016	 68	110	       990.2	     -26.829	      73.824	     -27.131	      76.476	      -27.56	      71.797	     -27.136	     -27.621	     -28.091	     -27.043	     -27.487	     -27.442	       -9999	      122.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   68.05	2016	 68	111	      990.21	     -26.841	      73.913	     -27.194	      76.307	     -27.526	      71.912	     -27.214	     -27.697	     -28.032	      -27.04	     -27.576	     -27.593	       -9999	      122.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0507	2016	 68	113	      990.22	     -26.862	      74.072	     -27.265	      76.281	     -27.557	      72.057	     -27.317	     -27.779	     -28.077	     -27.173	     -27.721	     -27.701	       -9999	      122.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0514	2016	 68	114	      990.23	      -27.04	      74.446	     -27.393	      76.268	     -27.621	       72.41	     -27.551	     -27.927	     -28.164	      -27.43	     -27.814	     -27.809	       -9999	         117	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0521	2016	 68	114	      990.21	     -26.976	      74.123	      -27.38	      75.979	     -27.676	       72.34	     -27.383	     -27.927	      -28.23	     -26.966	     -27.474	     -27.496	       -9999	      119.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0528	2016	 68	115	      990.21	     -26.886	      74.172	     -27.243	      75.816	     -27.645	      71.787	     -27.191	     -27.813	     -28.224	     -26.827	     -27.319	     -27.415	       -9999	      121.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0535	2016	 68	117	      990.21	     -26.797	      74.409	     -27.121	       76.44	     -27.639	      71.663	     -27.064	     -27.671	     -28.213	     -26.885	     -27.474	     -27.443	       -9999	      122.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0542	2016	 68	117	      990.21	     -26.938	      75.466	     -27.354	      76.748	     -27.743	      71.917	     -27.326	     -27.929	     -28.315	     -27.218	     -27.835	     -27.824	       -9999	      125.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0549	2016	 68	118	       990.2	     -26.974	       75.79	     -27.396	      76.474	     -27.795	      71.905	     -27.304	     -27.985	     -28.384	     -26.912	     -27.637	     -27.681	       -9999	      121.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0556	2016	 68	120	      990.21	     -26.941	      75.361	     -27.411	      75.989	     -27.813	      71.694	      -27.29	     -28.025	      -28.41	      -26.97	     -27.764	     -27.721	       -9999	      124.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0563	2016	 68	121	       990.2	     -26.973	      75.194	     -27.444	      75.492	     -27.831	      71.281	     -27.378	      -28.06	     -28.438	     -27.082	     -27.673	     -27.668	       -9999	      117.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0569	2016	 68	121	       990.2	     -26.957	      74.908	     -27.383	       75.49	     -27.821	      71.103	     -27.352	     -27.971	     -28.438	     -26.852	     -27.493	      -27.49	       -9999	      123.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0576	2016	 68	122	       990.2	     -26.802	      74.569	     -27.275	      76.011	     -27.774	      71.018	     -27.082	     -27.846	     -28.374	     -26.688	     -27.397	     -27.337	       -9999	      122.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0583	2016	 68	124	       990.2	      -26.71	      74.777	     -27.162	      76.623	     -27.717	      71.465	      -26.95	     -27.709	     -28.334	     -26.575	     -27.082	     -27.062	       -9999	      130.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
  68.059	2016	 68	124	      990.19	     -26.637	      75.268	     -27.049	      77.169	     -27.683	      72.021	     -26.847	     -27.597	     -28.292	     -26.539	     -27.254	     -27.243	       -9999	       126.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0597	2016	 68	125	       990.2	     -26.564	      76.012	     -26.993	      77.139	     -27.628	      72.149	     -26.775	     -27.546	     -28.224	     -26.542	      -27.03	     -27.048	       -9999	      133.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 68.0604	2016	 68	127	       990.2	     -26.596	      76.854	     -26.898	      77.112	     -27.569	      72.073	     -26.847	     -27.422	     -28.176	     -26.701	     -27.083	     -27.074	       -9999	       134.2	         0.2	       -9999	       -9999	       -9999	       -9999	     001000	000	0001
 68.0611	2016	 68	128	       990.2	     -26.627	      76.917	     -26.936	      76.898	     -27.551	      72.087	     -26.945	     -27.477	     -28.134	      -26.86	     -27.372	     -27.356	       -9999	      121.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0618	2016	 68	128	      990.21	     -26.856	      76.328	     -27.163	       76.95	     -27.567	      72.288	       -27.4	     -27.733	     -28.149	     -27.411	     -27.739	      -27.68	       -9999	      117.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0625	2016	 68	130	      990.21	     -27.122	      75.622	     -27.329	      76.521	      -27.63	      72.752	     -27.735	     -27.926	     -28.229	     -27.749	     -27.898	     -27.859	       -9999	      101.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0632	2016	 68	131	      990.21	      -27.36	      75.683	     -27.466	      76.806	     -27.711	      73.972	     -27.973	      -28.09	     -28.319	     -27.866	      -27.98	     -27.932	       -9999	       94.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0639	2016	 68	131	      990.21	     -27.499	      75.413	     -27.538	      76.573	      -27.72	      74.348	     -28.109	     -28.159	     -28.333	     -27.925	     -27.995	      -27.94	       -9999	      98.711	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0646	2016	 68	132	      990.21	     -27.598	      75.655	     -27.579	      77.019	     -27.713	      74.667	     -28.144	     -28.173	     -28.321	     -27.935	     -27.962	     -27.948	       -9999	      97.674	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0653	2016	 68	134	      990.21	     -27.663	      76.612	     -27.588	      77.022	     -27.685	      74.379	     -28.143	     -28.178	     -28.307	     -27.933	     -27.919	     -27.934	       -9999	      113.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  68.066	2016	 68	135	       990.2	     -27.629	      76.949	     -27.539	      76.347	     -27.657	      73.519	     -28.044	     -28.125	     -28.278	     -27.752	     -27.761	     -27.721	       -9999	      181.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0667	2016	 68	135	      990.19	     -27.524	      76.165	     -27.417	      75.687	     -27.558	      72.678	     -27.872	      -27.97	     -28.171	     -27.537	     -27.638	     -27.624	       -9999	      138.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0674	2016	 68	137	      990.16	     -27.438	      74.958	      -27.34	      75.326	     -27.468	      71.714	     -27.788	     -27.867	     -28.072	     -27.575	     -27.562	     -27.551	       -9999	      116.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0681	2016	 68	138	      990.19	     -27.429	      75.146	     -27.309	      75.051	     -27.389	      70.669	     -27.729	     -27.804	     -27.965	     -27.492	     -27.556	      -27.47	       -9999	      138.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0687	2016	 68	138	      990.19	     -27.429	      75.693	     -27.318	      75.643	     -27.355	      70.992	     -27.746	     -27.828	     -27.948	     -27.601	      -27.67	     -27.649	       -9999	      133.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 68.0694	2016	 68	139	      990.19	     -27.422	      75.317	     -27.341	      75.922	      -27.38	      71.747	     -27.762	     -27.871	     -27.969	     -27.608	     -27.706	     -27.681	       -9999	      128.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
