DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
113.01	2009	113	 14	      1009.6	     -20.905	      73.594	     -21.081	      74.902	     -21.376	      72.419	     -21.266	     -21.506	     -20.966	     -20.091	     -20.219	     -20.092	     -20.518	      127.57	         4.7	     000000	000	0000
113.01	2009	113	 15	      1009.6	     -20.867	      73.562	     -21.103	      74.951	     -21.369	      72.651	     -21.183	     -21.479	     -20.986	     -20.037	     -20.224	     -20.104	     -20.565	      126.36	         4.7	     000000	000	0000
113.011	2009	113	 16	      1009.6	     -20.862	      73.514	     -21.084	      75.049	     -21.414	      72.588	     -21.181	     -21.447	     -21.027	      -20.05	     -20.147	     -20.017	       -20.6	      124.12	         4.7	     000000	000	0000
113.012	2009	113	 17	      1009.6	     -20.896	      73.565	     -21.066	      75.118	     -21.461	      72.591	     -21.245	     -21.472	     -21.074	     -20.119	     -20.217	     -20.077	      -20.63	      120.85	         4.7	     000000	000	0000
113.013	2009	113	 18	      1009.6	     -20.933	       73.59	     -21.092	      75.176	     -21.442	      72.427	     -21.253	     -21.477	     -21.045	     -20.093	     -20.192	     -20.064	     -20.525	      121.91	         4.7	     000000	000	0000
113.013	2009	113	 19	      1009.6	     -20.905	      73.486	     -21.104	      75.215	     -21.418	      72.506	     -21.233	     -21.448	     -20.985	     -20.042	     -20.146	     -20.084	      -20.48	      121.46	         4.7	     000000	000	0000
113.014	2009	113	 20	      1009.6	     -20.917	      73.462	     -21.093	      75.234	     -21.389	      72.659	     -21.231	     -21.423	     -20.943	     -20.022	     -20.067	     -20.055	     -20.465	      122.12	         4.7	     000000	000	0000
113.015	2009	113	 21	      1009.6	       -20.9	      73.446	     -21.075	      75.399	     -21.369	      72.823	     -21.219	     -21.418	     -20.913	     -20.023	     -20.084	      -20.08	     -20.486	       123.6	         4.7	     000000	000	0000
113.015	2009	113	 22	      1009.6	     -20.894	      73.462	     -21.073	      75.385	      -21.39	       73.11	      -21.19	     -21.398	     -20.928	     -20.006	     -20.076	     -20.036	     -20.435	      124.36	         4.7	     000000	000	0000
113.016	2009	113	 23	      1009.6	     -20.892	      73.483	     -21.102	      75.388	     -21.381	      73.207	     -21.191	     -21.449	     -20.903	     -20.035	     -20.159	      -20.12	     -20.434	      123.14	         4.7	     000000	000	0000
113.017	2009	113	 24	      1009.6	     -20.896	      73.569	     -21.136	      75.455	     -21.434	      73.287	     -21.232	     -21.502	     -20.934	     -20.054	     -20.222	      -20.22	     -20.528	      119.79	         4.7	     000000	000	0000
113.017	2009	113	 25	      1009.6	     -20.955	       73.72	      -21.25	      75.755	     -21.503	      73.428	     -21.338	      -21.64	     -20.932	     -20.228	     -20.445	     -20.413	      -20.73	      117.02	         4.7	     000000	000	0000
113.018	2009	113	 26	      1009.6	     -20.956	      73.725	     -21.238	      75.607	     -21.498	      73.365	     -21.296	     -21.564	     -20.889	     -20.269	       -20.4	     -20.269	     -20.628	      118.32	         4.7	     000000	000	0000
113.019	2009	113	 27	      1009.6	      -20.91	      74.171	     -21.186	      75.693	     -21.385	      73.241	     -21.261	     -21.535	     -20.746	     -20.201	     -20.408	     -20.285	     -20.504	      121.78	         4.7	     000000	000	0000
113.019	2009	113	 28	      1009.6	     -20.998	       74.64	     -21.251	      76.193	     -21.422	      74.286	     -21.377	     -21.625	     -20.747	     -20.272	     -20.434	     -20.379	     -20.588	      122.24	         4.7	     000000	000	0000
113.02	2009	113	 29	      1009.6	     -21.027	      74.552	     -21.263	      75.979	     -21.437	      74.635	     -21.411	     -21.617	     -20.741	     -20.261	     -20.373	     -20.329	     -20.554	       122.8	         4.7	     000000	000	0000
113.021	2009	113	 30	      1009.6	     -21.057	      74.212	     -21.253	      75.662	     -21.434	      74.597	     -21.374	     -21.596	     -20.714	     -20.184	     -20.331	     -20.262	     -20.515	      120.02	         4.7	     000000	000	0000
113.022	2009	113	 31	      1009.6	     -21.046	      74.122	     -21.221	      75.535	     -21.392	      74.158	     -21.336	     -21.552	     -20.606	     -20.191	     -20.326	     -20.224	     -20.439	      121.34	         4.7	     000000	000	0000
113.022	2009	113	 32	      1009.6	     -21.032	        74.1	     -21.261	      75.432	     -21.397	      73.758	     -21.294	       -21.6	     -20.575	     -20.146	     -20.378	     -20.287	     -20.609	       114.9	         4.7	     000000	000	0000
113.023	2009	113	 33	      1009.6	     -21.052	      74.276	      -21.22	      75.399	     -21.396	      73.131	     -21.345	     -21.536	     -20.414	     -20.206	     -20.306	     -20.271	      -20.54	      119.47	         4.7	     000000	000	0000
113.024	2009	113	 34	      1009.6	     -21.135	      74.494	     -21.258	      75.842	     -21.339	      73.022	     -21.464	     -21.587	     -20.066	       -20.3	     -20.383	     -20.373	     -20.462	      116.05	         4.7	     000000	000	0000
113.024	2009	113	 35	      1009.6	     -21.066	      74.022	     -21.252	      75.616	      -21.34	      73.124	     -21.301	     -21.588	     -19.812	     -20.048	     -20.356	     -20.377	     -20.545	      110.36	         4.7	     000000	000	0000
113.025	2009	113	 36	      1009.6	     -21.056	      74.211	     -21.234	      75.561	     -21.351	      73.279	     -21.332	     -21.555	     -19.706	     -20.168	      -20.36	     -20.386	     -20.608	       111.4	         4.7	     000000	000	0000
113.026	2009	113	 37	      1009.6	     -20.935	      73.899	     -21.209	      75.549	     -21.367	      73.455	     -21.155	     -21.536	     -19.643	     -19.857	      -20.29	     -20.343	     -20.634	      104.74	         4.7	     000000	000	0000
113.026	2009	113	 38	      1009.6	     -20.943	      74.291	      -21.21	      75.758	     -21.354	      73.564	     -21.305	     -21.565	      -19.59	     -20.108	     -20.423	     -20.434	     -20.616	      105.39	         4.7	     000000	000	0000
113.027	2009	113	 39	      1009.6	     -20.874	      73.944	     -21.251	      75.613	     -21.385	      73.759	      -21.18	     -21.606	     -19.594	     -19.822	     -20.386	     -20.435	      -20.66	      95.539	         4.7	     000000	000	0000
113.028	2009	113	 40	      1009.6	     -20.723	      74.227	     -21.133	      75.314	     -21.342	      73.303	     -20.963	     -21.443	     -19.492	     -19.601	      -20.15	     -20.224	     -20.586	      84.479	         4.7	     000000	000	0000
113.028	2009	113	 41	      1009.6	     -20.475	      73.615	     -21.037	      75.395	     -21.313	      73.495	     -20.664	     -21.427	     -19.306	     -19.369	     -20.299	      -20.27	     -20.703	      82.045	         4.7	     000000	100	0000
113.029	2009	113	 42	      1009.6	     -20.322	      73.059	     -21.009	      75.172	     -21.328	      73.657	     -20.597	     -21.448	     -19.398	      -19.53	     -20.452	     -20.213	     -20.796	      75.336	         4.7	     000000	100	0000
113.03	2009	113	 43	      1009.6	     -20.304	      73.352	     -20.963	      74.892	     -21.367	       73.51	     -20.681	     -21.369	     -19.674	     -19.866	     -20.455	     -19.912	     -20.757	      62.571	         4.7	     100000	100	0000
113.031	2009	113	 44	      1009.6	     -20.377	      73.173	     -20.955	      75.059	     -21.424	      73.475	     -20.786	     -21.363	     -19.876	     -20.114	      -20.47	     -19.675	     -20.672	      49.633	         4.7	     000000	100	0000
113.031	2009	113	 45	      1009.7	     -20.588	      73.731	     -21.233	      76.209	     -21.704	      74.174	     -21.226	     -21.868	     -19.882	     -20.476	     -21.121	     -19.991	      -20.78	      56.437	         4.7	     000010	000	0000
113.032	2009	113	 46	      1009.7	     -20.788	      74.283	      -21.33	      75.941	     -21.607	      73.113	     -21.355	     -21.841	     -19.962	     -20.362	     -20.814	     -19.789	     -20.395	      47.674	         4.7	     000000	000	0000
113.033	2009	113	 47	      1009.7	     -20.769	      73.169	     -21.293	      75.162	     -21.575	      72.758	     -21.324	     -21.791	      -19.93	      -20.49	     -20.877	     -19.842	     -20.472	       43.33	         4.7	     000000	000	0000
113.033	2009	113	 48	      1009.7	     -20.756	      72.536	     -21.135	      74.535	     -21.441	      72.431	       -21.2	     -21.553	     -19.799	     -20.523	     -20.657	     -19.646	     -20.454	      28.279	         4.7	     000000	000	0010
113.034	2009	113	 49	      1009.7	     -20.814	      72.785	     -21.069	       75.26	     -21.376	      72.892	     -21.276	     -21.496	     -19.692	     -20.682	     -20.728	     -19.792	     -20.362	      20.248	         4.7	     000000	000	0010
113.035	2009	113	 50	      1009.7	      -20.82	      73.171	     -21.072	      75.794	     -21.354	      74.004	     -21.254	     -21.523	     -19.424	     -20.674	     -20.778	     -20.042	     -20.413	      20.321	         4.7	     000000	000	0000
113.035	2009	113	 51	      1009.7	     -20.807	      73.429	     -21.035	      75.501	     -21.374	      74.646	     -21.231	     -21.421	     -19.126	     -20.599	     -20.689	     -20.057	     -20.312	      21.357	         4.7	     000000	000	0000
113.036	2009	113	 52	      1009.7	     -20.771	      73.383	     -21.024	      75.267	     -21.389	      75.122	     -21.189	      -21.41	     -18.883	     -20.497	     -20.667	     -20.113	     -20.544	      15.778	         4.7	     000000	000	0000
113.037	2009	113	 53	      1009.7	     -20.763	      73.117	      -20.96	      74.961	     -21.351	      75.126	     -21.149	     -21.353	      -18.65	     -20.444	     -20.572	     -20.108	     -20.277	      8.8427	         4.7	     000000	000	0000
113.037	2009	113	 54	      1009.7	     -20.776	       73.07	     -20.984	      74.743	     -21.317	      74.607	     -21.161	     -21.331	     -18.746	     -20.516	     -20.636	      -20.23	     -20.431	      4.8515	         4.7	     000000	000	0000
113.038	2009	113	 55	      1009.7	     -20.867	      73.297	     -21.008	      74.506	     -21.293	      74.722	     -21.207	     -21.279	     -18.736	     -20.622	     -20.648	     -20.331	     -20.626	      4.1652	         4.7	     000000	000	0000
113.039	2009	113	 56	      1009.6	     -20.969	      73.583	     -21.087	      74.442	     -21.378	      75.588	     -21.276	     -21.394	     -18.546	     -20.704	     -20.834	     -20.604	      -20.89	      1.2993	         4.7	     000000	000	0000
113.04	2009	113	 57	      1009.6	     -21.071	      73.374	     -21.325	      74.134	     -21.611	      75.495	     -21.422	     -21.653	     -18.542	     -20.562	     -20.899	     -20.748	     -21.011	      1.3884	         4.7	     000000	000	0000
113.04	2009	113	 58	      1009.6	     -21.207	      73.059	     -21.434	      73.892	     -21.693	      75.207	     -21.526	     -21.738	     -18.777	     -20.736	     -20.854	     -20.728	     -20.894	      353.99	         4.7	     100000	000	0000
113.041	2009	113	 59	      1009.6	     -21.325	      72.604	     -21.484	      74.377	     -21.754	      74.918	     -21.553	     -21.758	     -18.854	     -20.758	     -20.851	     -20.724	     -20.943	      350.62	         4.7	     100000	000	0000
113.042	2009	113	100	      1009.6	     -21.359	      72.736	     -21.514	      75.059	     -21.819	       75.07	     -21.516	     -21.758	      -18.96	     -20.697	      -20.81	     -20.691	     -20.991	      352.91	         4.7	     100000	000	0000
113.042	2009	113	101	      1009.6	     -21.337	      73.314	      -21.51	       75.87	     -21.849	      75.145	     -21.482	     -21.727	     -19.036	     -20.687	     -20.789	     -20.648	     -21.001	      351.37	         4.7	     100000	000	0000
113.043	2009	113	102	      1009.6	     -21.303	       73.93	      -21.45	      76.488	     -21.855	      75.191	     -21.398	     -21.652	     -18.915	     -20.632	     -20.722	     -20.524	     -20.975	      351.05	         4.7	     100000	000	0000
113.044	2009	113	103	      1009.6	     -21.235	      74.535	     -21.363	      76.963	     -21.823	       75.39	      -21.34	     -21.525	     -18.873	     -20.602	     -20.634	     -20.405	     -20.898	      353.99	         4.7	     100000	000	0000
113.044	2009	113	104	      1009.6	     -21.119	      74.993	     -21.315	      77.341	     -21.779	      75.509	      -21.23	     -21.485	     -18.853	     -20.504	      -20.64	     -20.408	     -20.866	      354.31	         4.7	     100000	000	0000
113.045	2009	113	105	      1009.6	      -21.01	       75.39	     -21.264	      77.265	     -21.729	      75.366	     -21.048	     -21.445	      -18.74	     -20.388	     -20.651	     -20.365	     -20.879	      352.75	         4.7	     000000	000	0000
113.046	2009	113	106	      1009.6	     -20.911	      75.661	     -21.218	      77.101	     -21.696	      75.192	     -20.931	     -21.404	      -18.54	     -20.268	     -20.631	     -20.318	     -20.787	       347.4	         4.7	     000000	000	0000
113.047	2009	113	107	      1009.6	     -20.771	      75.751	     -21.186	      76.843	     -21.611	      74.903	     -20.802	     -21.376	     -18.343	     -20.062	     -20.589	     -20.269	     -20.625	      349.49	         4.7	     000000	000	0000
113.047	2009	113	108	      1009.6	       -20.7	      76.331	     -21.074	      76.709	     -21.558	      75.009	     -20.729	     -21.294	     -18.144	      -19.99	      -20.37	     -20.189	     -20.638	      351.86	         4.7	     000000	000	0000
113.048	2009	113	109	      1009.6	     -20.715	      76.894	     -21.071	      76.983	     -21.559	      75.374	     -20.813	     -21.327	     -18.051	     -20.076	     -20.527	     -20.327	     -20.772	      348.03	         4.7	     000000	000	0000
113.049	2009	113	110	      1009.7	     -20.722	      76.713	     -21.085	      76.698	     -21.584	      75.707	     -20.808	       -21.3	     -18.053	     -20.014	     -20.483	     -20.273	     -20.774	      348.53	         4.7	     000000	000	0000
113.049	2009	113	111	      1009.6	     -20.729	      76.498	     -21.068	       76.27	     -21.564	      75.684	     -20.877	     -21.269	     -18.068	     -20.092	     -20.514	     -20.242	     -20.756	      348.85	         4.7	     000000	000	0000
113.05	2009	113	112	      1009.7	     -20.785	      76.286	       -21.1	      76.223	     -21.547	      75.585	     -20.961	     -21.335	     -18.056	     -20.142	     -20.525	     -20.263	     -20.683	      346.71	         4.7	     000000	000	0000
113.051	2009	113	113	      1009.6	     -20.829	      75.989	     -21.125	      76.662	     -21.535	      75.746	      -20.98	     -21.373	     -18.063	      -20.04	      -20.51	     -20.305	     -20.682	      347.28	         4.7	     000000	000	0000
113.051	2009	113	114	      1009.6	     -20.749	      76.102	     -21.098	       76.98	      -21.56	       75.92	     -20.893	     -21.355	     -18.052	     -19.924	     -20.398	     -20.263	     -20.763	      347.77	         4.7	     000000	000	0000
113.052	2009	113	115	      1009.6	     -20.777	      76.623	     -21.103	      77.416	     -21.596	      75.972	     -20.905	     -21.398	     -18.062	     -19.995	     -20.407	     -20.328	     -20.874	      348.52	         4.7	     000000	000	0000
113.053	2009	113	116	      1009.6	     -20.782	      76.721	     -21.101	      77.415	     -21.615	      76.043	     -20.878	      -21.35	     -18.099	     -19.925	     -20.384	     -20.296	     -20.824	      352.11	         4.7	     000000	000	0000
113.053	2009	113	117	      1009.7	     -20.752	      76.822	     -21.031	      77.004	     -21.624	      76.259	     -20.868	     -21.216	     -18.135	     -19.885	     -20.285	     -20.179	     -20.809	      351.11	         4.7	     000000	000	0000
113.054	2009	113	118	      1009.7	     -20.786	      77.008	      -21.05	      77.128	     -21.592	      76.117	     -20.899	     -21.257	     -18.157	      -19.92	     -20.316	     -20.221	     -20.774	      350.78	         4.7	     000000	000	0000
113.055	2009	113	119	      1009.7	     -20.795	      76.924	     -21.032	      77.204	     -21.567	      76.171	     -20.883	     -21.214	     -18.224	     -19.905	     -20.266	      -20.18	     -20.727	       350.9	         4.7	     000000	000	0000
113.056	2009	113	120	      1009.7	     -20.792	      76.925	     -20.995	      77.809	     -21.576	      76.631	     -20.889	     -21.161	     -18.257	      -19.87	     -20.208	     -20.111	     -20.729	      356.61	         4.7	     000000	000	0000
113.056	2009	113	121	      1009.7	     -20.762	       76.98	     -20.946	      78.536	      -21.57	      76.976	     -20.926	     -21.106	     -18.288	     -19.845	     -20.141	     -20.018	     -20.688	     0.33679	         4.7	     000000	000	0000
113.057	2009	113	122	      1009.7	      -20.75	      77.243	     -20.917	      79.391	     -21.544	      77.343	     -20.969	     -21.081	     -18.344	     -19.922	     -20.198	     -19.932	     -20.669	      1.8142	         4.7	     000000	000	0000
113.058	2009	113	123	      1009.7	     -20.739	      77.563	     -20.901	      79.837	     -21.466	      77.821	      -20.93	     -21.088	     -18.782	     -19.944	     -20.251	     -19.938	     -20.537	     0.98494	         4.7	     000000	000	0000
113.058	2009	113	124	      1009.7	     -20.672	       77.92	     -20.854	       79.84	     -21.382	      77.818	     -20.801	      -21.02	     -19.415	     -19.935	      -20.24	     -19.908	     -20.394	     0.43846	         4.7	     000000	000	0000
113.059	2009	113	125	      1009.7	     -20.647	      78.081	     -20.868	      80.153	     -21.441	      77.427	     -20.858	     -21.097	     -19.681	     -20.053	     -20.388	     -20.027	     -20.517	     0.41304	         4.7	     000000	000	0000
113.06	2009	113	126	      1009.7	     -20.717	      78.601	     -20.975	      80.282	     -21.488	      77.387	     -20.933	     -21.262	     -19.762	     -20.206	     -20.578	     -20.195	     -20.537	     0.19063	         4.7	     000000	000	0000
113.06	2009	113	127	      1009.7	     -20.695	       78.25	     -20.979	      79.953	     -21.508	      77.317	     -20.908	      -21.19	     -19.837	     -20.141	     -20.537	     -20.153	     -20.525	     0.75618	         4.7	     000000	000	0000
113.061	2009	113	128	      1009.7	     -20.681	      77.756	     -21.001	      79.667	     -21.507	      77.127	     -20.904	       -21.2	     -19.959	     -20.146	     -20.591	     -20.222	     -20.491	      1.1502	         4.7	     000000	000	0000
113.062	2009	113	129	      1009.7	     -20.672	      77.616	     -21.038	      79.543	     -21.503	      77.146	     -20.925	     -21.253	     -20.036	      -20.18	     -20.641	     -20.289	     -20.485	      1.5378	         4.7	     000000	000	0000
113.063	2009	113	130	      1009.7	      -20.72	      77.697	     -21.042	      79.478	     -21.485	      77.407	     -20.962	     -21.253	     -20.026	     -20.245	     -20.635	     -20.275	     -20.467	      1.5251	         4.7	     000000	000	0000
113.063	2009	113	131	      1009.7	     -20.736	      77.877	     -21.065	      79.691	     -21.458	      77.692	     -20.963	     -21.233	     -19.941	     -20.258	     -20.651	      -20.28	      -20.47	      1.5283	         4.7	     000000	000	0000
113.064	2009	113	132	      1009.7	     -20.737	      77.936	     -21.077	      80.131	     -21.442	      78.189	     -20.956	     -21.226	     -19.847	     -20.311	     -20.723	     -20.354	     -20.473	      1.5251	         4.7	     000000	000	0000
113.065	2009	113	133	      1009.7	     -20.774	      78.089	     -21.091	      80.409	     -21.429	       78.61	     -20.978	     -21.232	     -19.745	     -20.377	     -20.751	     -20.421	     -20.465	      1.5251	         4.7	     000000	000	0000
113.065	2009	113	134	      1009.7	     -20.766	      78.177	      -21.09	      80.525	      -21.43	      79.025	     -20.973	     -21.216	     -19.658	     -20.371	     -20.792	     -20.431	     -20.463	      1.5283	         4.7	     000000	000	0000
113.066	2009	113	135	      1009.7	     -20.763	      78.128	     -21.123	       80.34	      -21.44	       79.11	     -20.951	      -21.19	     -19.503	     -20.402	     -20.842	     -20.443	     -20.564	      1.5378	         4.7	     000000	000	0000
113.067	2009	113	136	      1009.7	     -20.759	      78.214	     -21.107	      80.121	     -21.458	      79.617	     -20.904	     -21.149	     -19.329	     -20.402	     -20.823	     -20.482	     -20.709	      1.5283	         4.7	     000000	000	0000
113.067	2009	113	137	      1009.7	     -20.735	      78.729	     -21.069	      79.696	     -21.457	      80.354	     -20.834	      -21.09	     -19.136	     -20.459	     -20.852	     -20.508	      -20.91	      1.5251	         4.7	     000000	000	0000
113.068	2009	113	138	      1009.7	     -20.721	      78.895	     -21.012	      79.141	     -21.452	      79.628	     -20.826	     -21.031	     -18.974	     -20.471	     -20.833	     -20.423	     -20.879	      1.5251	         4.7	     000000	000	0000
113.069	2009	113	139	      1009.8	     -20.681	      78.334	     -20.978	      79.286	     -21.428	      79.416	     -20.827	      -21.01	     -19.006	     -20.421	     -20.764	     -20.303	     -20.733	      1.5251	         4.7	     000000	000	0000
113.069	2009	113	140	      1009.8	     -20.638	      78.024	     -20.924	      79.654	     -21.393	      79.364	     -20.822	     -21.005	     -19.041	     -20.407	     -20.725	     -20.208	     -20.702	      1.5251	         4.7	     000000	000	0000
113.07	2009	113	141	      1009.8	     -20.632	      78.179	     -20.918	      80.101	     -21.363	       78.53	     -20.765	     -20.974	     -19.086	     -20.422	     -20.732	     -20.191	     -20.674	      1.5251	         4.7	     000000	000	0000
113.071	2009	113	142	      1009.8	     -20.647	      78.831	     -20.963	      80.859	     -21.378	      77.962	     -20.673	     -20.942	     -19.265	     -20.524	      -20.82	     -20.094	     -20.846	      1.5251	         4.7	     000000	000	0000
113.072	2009	113	143	      1009.8	     -20.711	       79.42	      -20.98	      80.962	     -21.379	      76.997	     -20.742	     -20.921	     -19.378	     -20.732	     -20.922	     -20.056	     -21.099	      1.5251	         4.7	     000000	000	0000
113.072	2009	113	144	      1009.8	      -20.75	       79.42	     -20.988	      80.353	     -21.373	       76.43	     -20.821	      -20.91	     -19.346	     -20.861	     -20.936	     -20.062	     -20.986	      1.5251	         4.7	     000000	000	1000
113.073	2009	113	145	      1009.8	     -20.788	       79.64	     -21.065	      80.575	     -21.515	       77.39	     -21.059	     -21.167	     -19.765	     -20.997	     -21.132	     -20.326	      -21.44	      1.5251	         4.7	     000000	000	1000
113.074	2009	113	146	      1009.8	     -20.935	      80.486	     -21.291	      80.109	     -21.729	      77.393	     -21.314	     -21.628	     -20.496	     -20.851	     -21.014	     -20.491	     -21.113	      1.5251	         4.7	     010000	000	1000
113.074	2009	113	147	      1009.8	     -20.977	      80.118	     -21.232	      79.748	     -21.735	       77.01	      -21.33	     -21.536	     -20.768	     -20.694	      -20.76	     -20.286	     -20.948	      85.988	         4.7	     000000	000	0000
113.075	2009	113	148	      1009.7	     -21.063	      77.982	     -21.254	      79.114	     -21.863	       77.03	     -21.407	     -21.521	     -21.197	     -20.511	     -20.543	     -20.088	     -21.116	      117.07	         4.7	     000000	000	0000
113.076	2009	113	149	      1009.8	     -21.066	      76.744	     -21.225	      79.107	     -21.951	      76.664	     -21.347	     -21.465	     -21.455	     -20.317	     -20.366	     -19.989	     -20.862	      117.84	         4.7	     000000	000	0000
113.076	2009	113	150	      1009.8	     -21.018	       76.23	     -21.175	      79.247	     -21.852	      76.374	      -21.28	     -21.424	     -21.423	     -20.204	     -20.286	      -19.99	     -20.672	      114.78	         4.7	     000000	000	0000
113.077	2009	113	151	      1009.8	     -20.988	      76.746	     -21.137	      79.578	     -21.766	       76.66	     -21.246	     -21.424	      -21.34	     -20.211	      -20.28	     -20.043	     -20.528	      125.24	         4.7	     000000	000	0000
113.078	2009	113	152	      1009.8	     -21.002	      76.967	     -21.172	      79.177	     -21.586	      76.695	     -21.261	     -21.417	     -21.141	     -20.234	     -20.313	     -20.144	      -20.33	      124.69	         4.7	     000000	000	0000
113.078	2009	113	153	      1009.8	     -20.993	      76.833	     -21.127	      78.867	     -21.481	      77.193	     -21.243	     -21.377	     -21.028	     -20.237	     -20.307	     -20.169	     -20.393	      115.79	         4.7	     000000	000	0000
113.079	2009	113	154	      1009.8	     -21.061	      76.728	     -21.205	      78.002	      -21.56	      77.569	     -21.361	     -21.543	     -21.094	     -20.293	     -20.459	     -20.342	     -20.626	      113.61	         4.7	     000000	000	0000
113.08	2009	113	155	      1009.8	     -21.164	      76.107	     -21.323	      76.873	     -21.713	      77.738	     -21.475	      -21.66	     -21.206	     -20.341	     -20.481	     -20.395	     -20.741	      111.91	         4.7	     000000	000	0000
113.081	2009	113	156	      1009.8	     -21.235	      75.472	     -21.408	      76.928	     -21.828	      77.226	     -21.511	     -21.727	     -21.314	     -20.278	     -20.457	      -20.43	     -20.808	      110.13	         4.7	     000000	000	0000
113.081	2009	113	157	      1009.8	     -21.239	      75.277	     -21.384	      77.147	      -21.85	      76.705	      -21.46	     -21.708	     -21.265	     -20.175	     -20.429	     -20.454	     -20.754	      112.57	         4.7	     000000	000	0000
113.082	2009	113	158	      1009.8	     -21.233	      75.456	     -21.405	      77.561	     -21.829	      76.685	     -21.463	      -21.71	      -21.16	     -20.194	      -20.39	     -20.434	     -20.737	      115.06	         4.7	     000000	000	0000
113.083	2009	113	159	      1009.8	     -21.216	      75.611	     -21.393	      77.849	     -21.854	      77.291	     -21.433	       -21.7	     -21.131	     -20.174	     -20.392	     -20.427	     -20.774	      114.91	         4.7	     000000	000	0000
113.083	2009	113	200	      1009.8	     -21.208	      75.944	     -21.358	      77.747	     -21.875	      77.687	     -21.406	     -21.666	     -21.117	     -20.208	     -20.402	       -20.4	     -20.774	      117.33	         4.7	     000000	000	0000
