DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 242.011	2016	242	 16	      1003.2	      2.2454	      80.605	      2.3903	      82.335	      2.4199	      79.023	      2.2693	      2.3535	      2.3261	      2.6522	      2.7089	      2.7341	       -9999	      115.04	      8.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.012	2016	242	 16	      1003.2	      2.2883	      80.496	      2.4345	      82.164	      2.4513	      78.822	      2.3088	      2.3799	       2.357	      2.6427	      2.7051	       2.723	       -9999	      111.43	      9.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.012	2016	242	 17	      1003.2	      2.2464	      80.951	      2.4159	      82.515	      2.4289	      79.122	      2.2847	      2.3616	      2.3376	      2.6103	      2.6667	      2.6713	       -9999	      115.97	      7.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.013	2016	242	 19	      1003.1	      2.2194	      80.701	      2.3824	      82.254	      2.4029	      78.906	      2.2471	      2.3287	      2.2924	      2.6082	      2.6477	      2.6636	       -9999	       113.7	      10.047	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.014	2016	242	 19	      1003.1	      2.2194	      80.845	      2.3684	      82.287	      2.3889	      78.929	      2.2371	      2.3128	      2.2782	      2.5959	      2.6464	      2.6653	       -9999	       113.7	      7.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.015	2016	242	 20	      1003.1	      2.1922	      81.631	      2.3331	      83.044	      2.3627	      79.591	       2.222	       2.303	      2.2676	       2.568	      2.6102	       2.636	       -9999	      124.73	      7.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.015	2016	242	 22	      1003.1	      2.1389	      82.129	      2.3016	      83.371	       2.344	      79.851	      2.1835	      2.2775	      2.2346	      2.5448	      2.5951	      2.6199	       -9999	      126.84	      6.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.016	2016	242	 22	      1003.1	      2.1445	      82.327	      2.2991	      83.451	      2.3233	      80.002	      2.1866	      2.2812	       2.243	      2.5358	      2.5885	      2.6156	       -9999	      126.29	      6.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.017	2016	242	 24	      1003.1	      2.1231	        82.8	      2.2842	      83.817	      2.3028	       79.98	      2.1872	        2.27	       2.216	      2.5407	      2.5803	      2.6112	       -9999	      136.23	      5.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.017	2016	242	 25	        1003	      2.1719	      81.602	      2.3129	      83.113	      2.3365	      79.688	      2.2065	      2.3044	      2.2638	      2.5562	      2.6222	      2.6461	       -9999	         123	      9.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.018	2016	242	 25	      1003.1	      2.1387	      81.323	      2.2914	      82.883	      2.3342	      79.284	      2.1766	      2.2694	      2.2336	      2.5033	      2.5447	      2.5595	       -9999	      137.67	      7.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.019	2016	242	 27	      1003.1	      2.1018	      81.684	      2.2489	      83.156	      2.2945	      79.607	      2.1431	      2.2406	      2.1924	      2.5031	      2.5532	      2.5822	       -9999	      136.01	      7.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.019	2016	242	 28	      1003.1	      2.1107	      82.056	      2.2537	      83.403	      2.2852	      79.959	      2.1579	       2.259	      2.2048	      2.5112	      2.5747	      2.6091	       -9999	      144.41	      7.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  242.02	2016	242	 28	        1003	      2.1452	      81.831	      2.2961	      83.311	      2.3333	      79.867	      2.1919	       2.287	      2.2419	      2.5202	      2.5825	      2.6086	       -9999	      139.84	      8.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.021	2016	242	 30	      1002.9	      2.1478	      81.865	      2.2976	      83.183	      2.3282	      79.739	      2.1959	      2.2794	      2.2303	      2.5236	      2.5861	      2.6052	       -9999	      145.19	         7.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.022	2016	242	 30	      1002.9	       2.132	      81.988	      2.2592	      83.172	      2.3025	      79.765	      2.1443	      2.2227	      2.2016	      2.4573	      2.4962	      2.5198	       -9999	      150.77	      7.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.022	2016	242	 31	      1002.8	      2.1171	      81.948	      2.2269	      83.245	      2.2707	      79.693	       2.129	      2.2017	       2.169	      2.4708	      2.5113	      2.5397	       -9999	      151.12	      8.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.023	2016	242	 33	      1002.7	      2.1079	      81.239	      2.2271	      82.848	      2.2867	      79.692	      2.1038	      2.1829	      2.1643	      2.4461	      2.4905	      2.5147	       -9999	      140.94	      9.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.024	2016	242	 33	      1002.7	      2.0791	      81.461	      2.2085	      82.892	      2.2606	      79.689	      2.0926	      2.1706	      2.1379	      2.4405	      2.4902	      2.5138	       -9999	      145.62	       9.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.024	2016	242	 34	      1002.7	      2.1371	      81.207	      2.2469	      82.629	      2.2907	      79.424	      2.1044	      2.1894	      2.1431	      2.4414	       2.493	      2.5134	       -9999	      146.39	      9.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.025	2016	242	 36	      1002.7	      2.0972	      81.501	      2.2025	      82.949	      2.2686	      79.927	      2.0733	      2.1553	      2.1261	      2.4212	      2.4769	      2.4966	       -9999	      151.06	      9.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.026	2016	242	 36	      1002.6	      2.0656	      81.545	      2.1764	      83.027	       2.249	       80.17	      2.0257	      2.1206	      2.0955	      2.3498	      2.3976	        2.43	       -9999	      153.17	      10.297	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.026	2016	242	 38	      1002.7	      2.0239	      81.917	      2.1347	      83.291	      2.2018	      80.428	      1.9869	      2.0853	       2.045	      2.3486	      2.4078	      2.4265	       -9999	      160.16	      9.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.027	2016	242	 39	      1002.6	      2.0297	       81.88	      2.1312	      83.263	       2.187	      80.381	      1.9769	      2.0647	      2.0168	      2.3492	      2.3933	      2.4214	       -9999	      159.11	      10.117	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.028	2016	242	 39	      1002.6	      2.0744	      81.976	      2.1815	      83.312	      2.2215	      80.462	      2.0398	      2.1294	      2.0756	      2.3918	      2.4635	      2.4797	       -9999	      153.16	      10.172	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.028	2016	242	 41	      1002.5	      2.0609	      81.748	      2.1642	      83.185	       2.222	      80.282	      2.0086	      2.1006	      2.0562	       2.336	      2.4023	       2.428	       -9999	      155.18	      10.353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.029	2016	242	 42	      1002.5	      2.0388	      82.084	      2.1319	      83.403	      2.2073	      80.503	      1.9928	      2.0764	      2.0474	      2.3143	      2.3753	      2.3954	       -9999	      154.21	      10.561	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  242.03	2016	242	 42	      1002.6	      1.9826	      82.239	      2.0674	      83.588	      2.1473	      80.659	      1.9173	      2.0073	      1.9695	      2.2899	      2.3138	      2.3444	       -9999	      159.25	      9.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.031	2016	242	 44	      1002.5	       1.923	      82.862	      2.0325	      84.303	      2.1074	      81.385	      1.8899	      1.9824	       1.954	      2.2291	      2.2816	      2.3025	       -9999	      156.47	      9.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.031	2016	242	 45	      1002.5	      1.9094	      83.376	      2.0415	      84.907	      2.0967	      81.982	      1.9092	      2.0223	      1.9683	      2.2678	      2.3465	       2.369	       -9999	      155.29	      8.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.032	2016	242	 45	      1002.5	      1.9232	      83.452	      2.0405	      84.893	       2.081	      81.645	       1.911	      2.0124	      1.9671	      2.2543	       2.343	       2.366	       -9999	      147.69	      9.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.033	2016	242	 47	      1002.5	      1.9525	      83.154	      2.0856	      84.651	      2.1285	      81.423	      1.9428	      2.0625	      2.0191	      2.2576	      2.3356	      2.3559	       -9999	      149.96	      9.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.033	2016	242	 47	      1002.5	      1.9311	      83.192	      2.0429	      84.732	      2.0997	      81.353	      1.9064	      2.0071	       1.971	      2.2372	      2.2926	      2.3259	       -9999	      154.53	      8.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.034	2016	242	 48	      1002.5	      1.9149	      83.693	      2.0451	      85.277	      2.0904	      81.871	      1.9191	      2.0217	      1.9727	      2.2464	      2.3373	      2.3533	       -9999	      155.09	      8.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.035	2016	242	 50	      1002.5	      1.9958	      83.625	      2.1169	      85.196	      2.1532	      81.596	      2.0251	      2.1154	      2.0615	      2.3458	      2.4434	      2.4755	       -9999	      147.09	      8.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.035	2016	242	 50	      1002.5	      2.0525	      83.203	      2.1649	      84.662	      2.2122	      81.005	      2.0448	      2.1469	      2.1053	      2.3006	      2.3789	      2.4066	       -9999	      148.39	         9.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.036	2016	242	 51	      1002.5	      1.9884	      83.048	      2.1188	      84.446	      2.1728	      80.776	      1.9851	      2.0812	      2.0409	       2.278	      2.3356	      2.3664	       -9999	      148.44	      9.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.037	2016	242	 53	      1002.5	       1.978	      82.907	      2.0981	      84.436	      2.1615	      80.886	       1.961	      2.0547	       2.018	      2.2707	      2.3369	      2.3518	       -9999	      147.73	      10.158	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.037	2016	242	 53	      1002.5	       1.933	      83.063	      2.0592	      84.676	      2.1361	      81.157	       1.921	      2.0192	      1.9945	      2.2546	      2.3086	      2.3362	       -9999	      146.99	      8.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.038	2016	242	 55	      1002.7	      1.9192	      83.682	      2.0434	      85.316	      2.0957	      81.541	      1.9173	      2.0105	      1.9727	      2.2491	      2.3216	      2.3365	       -9999	      154.07	      7.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.039	2016	242	 56	      1002.8	       1.937	      84.364	      2.0851	      86.041	      2.1214	      82.106	      1.9904	      2.0871	       2.035	      2.3204	      2.4136	      2.4419	       -9999	      143.97	      6.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  242.04	2016	242	 56	      1002.7	      1.9821	      83.994	      2.1132	      85.615	      2.1556	      81.633	      2.0087	      2.1051	      2.0642	      2.3162	      2.3795	       2.392	       -9999	      139.83	      8.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  242.04	2016	242	 58	      1002.8	      1.9519	      83.777	      2.1009	      85.308	      2.1456	      81.524	      1.9951	      2.0995	       2.065	       2.319	      2.3811	      2.4062	       -9999	      140.38	      7.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.041	2016	242	 59	      1002.8	      1.9542	       83.91	      2.0864	       85.29	       2.146	      81.435	      1.9893	      2.0724	      2.0586	      2.2829	      2.3431	      2.3704	       -9999	      146.65	      7.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.042	2016	242	 59	      1002.8	      1.9371	      84.146	      2.0958	      85.376	      2.1372	      81.549	      2.0006	      2.0884	       2.058	      2.3243	      2.4021	      2.4252	       -9999	      136.16	      6.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.042	2016	242	101	      1002.8	      2.0122	      83.595	      2.1581	      85.081	      2.2025	      81.257	      2.0778	      2.1618	      2.1339	      2.3673	      2.4424	      2.4705	       -9999	      133.97	      7.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.043	2016	242	101	      1002.7	       2.024	      83.298	      2.1646	      84.727	      2.2224	      80.826	      2.0615	      2.1518	      2.1308	      2.3495	      2.3845	      2.4154	       -9999	      143.01	      8.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.044	2016	242	102	      1002.8	      2.0165	      83.814	      2.1553	      85.136	      2.2037	      81.317	       2.058	      2.1542	      2.1062	      2.3595	      2.4237	      2.4458	       -9999	      149.69	      6.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.044	2016	242	104	      1002.7	      2.0624	      83.757	      2.1984	       85.36	       2.231	      81.416	      2.1044	      2.2025	      2.1514	      2.4011	      2.4819	      2.5099	       -9999	      154.65	      7.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.045	2016	242	104	      1002.6	      2.0981	      82.785	      2.2341	      84.693	      2.2657	      81.055	      2.1156	      2.2136	       2.169	      2.4044	      2.4675	      2.4954	       -9999	       128.2	      9.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.046	2016	242	105	      1002.6	      2.1198	      82.629	      2.2529	      84.504	      2.2835	      80.662	      2.1176	      2.2235	      2.1718	      2.4126	      2.4646	       2.486	       -9999	      139.93	      8.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.047	2016	242	107	      1002.6	      2.0671	      82.764	      2.2058	      84.547	      2.2524	      80.612	      2.0527	      2.1601	      2.1103	      2.3656	      2.3974	      2.4161	       -9999	      134.14	      8.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.047	2016	242	107	      1002.6	      2.0288	      82.981	      2.1757	      84.713	      2.2102	      80.792	      2.0212	      2.1202	      2.0542	      2.3423	      2.3903	      2.4058	       -9999	      140.58	      9.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.048	2016	242	109	      1002.6	      2.0219	      83.371	      2.1353	      85.081	      2.1767	      81.166	      1.9982	      2.0915	        2.03	      2.3215	      2.3636	      2.3848	       -9999	      146.26	      8.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.049	2016	242	110	      1002.6	      1.9918	      83.735	      2.1259	      85.454	      2.1713	      81.671	      2.0044	      2.1008	      2.0561	       2.318	      2.3803	      2.3916	       -9999	      140.04	      8.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.049	2016	242	110	      1002.4	      1.9977	      83.326	       2.129	      85.276	      2.1867	      81.626	      1.9775	      2.0977	      2.0627	      2.2966	      2.3582	      2.3882	       -9999	      137.32	      9.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  242.05	2016	242	112	      1002.4	      1.9908	       83.48	       2.114	      85.261	      2.1732	      81.459	      1.9901	      2.0765	      2.0287	      2.2929	      2.3532	      2.3828	       -9999	       145.3	      9.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.051	2016	242	113	      1002.5	      1.9735	      83.412	      2.1017	        85.2	      2.1579	        81.3	      1.9689	      2.0522	      2.0163	       2.301	      2.3658	      2.3844	       -9999	       134.2	      9.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.051	2016	242	113	      1002.5	       1.988	      83.288	      2.1181	       85.14	      2.1684	       81.27	      1.9733	      2.0716	       2.025	      2.2736	      2.3258	      2.3529	       -9999	      152.31	      9.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.052	2016	242	115	      1002.4	      1.9886	      83.533	       2.118	      85.379	      2.1553	      81.522	      1.9792	      2.0802	       2.018	      2.2994	      2.3609	      2.3816	       -9999	      135.96	      9.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.053	2016	242	115	      1002.4	      1.9648	      83.553	       2.083	      85.389	      2.1464	      81.521	      1.9511	      2.0495	      2.0204	       2.274	      2.3209	      2.3388	       -9999	      143.62	      9.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.053	2016	242	116	      1002.4	      1.9522	      83.434	       2.063	       85.38	      2.1282	      81.451	      1.9276	      2.0219	       1.964	      2.2532	      2.2873	      2.3044	       -9999	      138.98	        9.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.054	2016	242	118	      1002.3	      1.9764	      83.257	      2.0891	      85.201	      2.1208	      81.544	      1.9429	      2.0324	      1.9758	      2.2715	      2.3276	      2.3495	       -9999	      137.85	      10.658	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.055	2016	242	118	      1002.3	       1.961	       83.23	      2.0793	      85.113	      2.1268	      81.381	      1.9041	      2.0013	      1.9599	      2.2269	      2.2557	      2.2888	       -9999	      146.31	      10.506	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.056	2016	242	119	      1002.3	      1.9148	       83.67	      2.0181	      85.514	      2.0964	      81.699	      1.8648	      1.9477	      1.9046	      2.2017	      2.2348	      2.2594	       -9999	      152.58	      10.089	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.056	2016	242	121	      1002.3	      1.8732	      84.098	      1.9837	      86.114	      2.0379	      82.119	      1.8246	      1.9296	      1.8633	      2.1647	       2.208	      2.2371	       -9999	      150.15	      10.009	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.057	2016	242	121	      1002.1	      1.8792	      83.466	      1.9993	      85.577	      2.0515	      81.857	       1.826	      1.9273	      1.8629	      2.1697	      2.2206	      2.2444	       -9999	      138.91	      12.172	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.058	2016	242	123	      1002.1	      1.8803	      83.739	      1.9858	      85.894	      2.0282	      81.898	      1.8221	      1.9097	      1.8452	      2.1543	      2.2131	      2.2427	       -9999	      143.73	      9.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.058	2016	242	124	      1002.1	      1.9187	      83.693	      2.0489	      85.761	      2.0745	      81.872	      1.8744	       1.972	      1.9062	      2.1842	      2.2487	      2.2718	       -9999	      138.47	      10.935	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.059	2016	242	124	      1002.1	      1.8905	       83.82	      2.0172	      85.938	      2.0703	      82.016	      1.8636	      1.9572	      1.9052	      2.1708	      2.2182	      2.2425	       -9999	      133.43	      11.269	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  242.06	2016	242	126	      1002.2	      1.8565	      83.809	       1.985	      85.868	      2.0474	      82.054	       1.833	      1.9384	      1.8818	      2.1428	      2.2072	      2.2287	       -9999	      134.97	      10.686	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  242.06	2016	242	127	      1002.2	      1.8472	      84.327	      1.9685	      86.247	      2.0188	      82.112	      1.8166	      1.9128	      1.8502	      2.1427	      2.2024	      2.2263	       -9999	      137.39	      9.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.061	2016	242	127	      1002.3	      1.8454	      84.949	      1.9785	      86.782	      2.0195	      82.677	      1.8518	      1.9484	      1.8988	      2.1471	      2.2134	      2.2415	       -9999	      151.55	      8.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.062	2016	242	129	      1002.2	      1.8531	       84.93	      1.9844	      86.756	      2.0207	       82.68	      1.8659	      1.9595	      1.9111	      2.1612	      2.2363	      2.2691	       -9999	      139.11	      10.089	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.063	2016	242	130	      1002.1	      1.8948	      83.881	      2.0319	      85.651	      2.0635	      81.694	      1.8763	      1.9632	      1.9137	      2.1565	       2.228	       2.259	       -9999	      136.82	      11.274	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.063	2016	242	130	      1002.2	      1.9228	       83.95	       2.042	      85.664	       2.084	      81.666	      1.8906	      1.9895	      1.9305	      2.1723	      2.2503	      2.2747	       -9999	      141.54	      10.603	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.064	2016	242	132	      1002.1	       1.936	      83.791	      2.0552	      85.733	       2.085	      81.755	      1.9017	      1.9843	      1.9287	      2.1819	      2.2458	      2.2703	       -9999	      133.93	      10.492	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.065	2016	242	132	        1002	      1.9481	      83.795	      2.0906	      85.682	      2.1046	      81.552	      1.9393	      2.0189	      1.9493	       2.223	      2.2898	      2.3077	       -9999	      134.31	      10.533	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.065	2016	242	133	      1001.9	      2.0308	      83.549	      2.1472	      85.287	      2.1631	      81.384	      1.9816	      2.0761	      2.0157	      2.2356	      2.3074	      2.3305	       -9999	      143.92	      12.756	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.066	2016	242	135	      1001.8	      2.0439	      83.489	       2.138	      85.223	      2.1743	      81.255	      1.9758	       2.049	      1.9881	      2.2237	      2.2813	      2.3051	       -9999	      150.01	      11.422	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.067	2016	242	135	      1001.7	      2.0989	      83.539	      2.1808	      85.346	      2.2172	      81.087	      2.0193	      2.1032	      2.0222	      2.2798	      2.3433	      2.3743	       -9999	      158.62	      11.047	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.067	2016	242	136	      1001.6	      2.1451	      83.278	      2.2261	      85.067	      2.2643	      80.839	      2.0551	      2.1302	      2.0457	      2.3049	      2.3641	      2.3934	       -9999	      155.47	      11.894	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.068	2016	242	138	      1001.6	      2.1921	      82.631	      2.2759	      84.489	      2.3193	      80.516	      2.0753	      2.1632	      2.0748	      2.3057	      2.3599	      2.3905	       -9999	      160.82	      12.994	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.069	2016	242	138	      1001.7	      2.1605	       82.66	      2.2384	      84.518	      2.2868	      80.506	      2.0299	      2.1065	      2.0344	      2.3068	      2.3447	      2.3658	       -9999	      166.88	      12.347	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 242.069	2016	242	140	      1001.6	      2.1973	      82.741	      2.2736	      84.763	      2.3025	      80.791	      2.0668	      2.1525	      2.0686	      2.3378	      2.3881	      2.4157	       -9999	      163.75	      12.436	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  242.07	2016	242	141	      1001.6	      2.1882	       83.03	      2.2681	      85.024	      2.3125	      80.836	      2.0946	      2.1663	      2.0922	      2.3328	      2.3847	      2.4083	       -9999	       164.3	      10.759	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
