DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 356.011	2016	356	 16	       988.2	     -36.347	      66.287	     -36.609	      68.113	     -37.214	      61.789	     -37.124	      -37.55	     -38.105	      -36.84	     -37.083	     -37.359	       -9999	      78.181	         0.2	       55.76	        0.56	       58.21	        0.55	     000000	000	0001
 356.012	2016	356	 16	      988.19	     -36.446	      66.231	     -36.662	      68.269	     -37.161	      61.846	     -37.227	       -37.6	     -38.038	     -37.175	     -37.406	     -37.562	       -9999	      76.362	         0.2	       315.1	    0.611111	     353.089	    0.622222	     000000	000	0001
 356.012	2016	356	 17	      988.16	     -36.661	      66.242	     -36.857	      67.549	      -37.21	      62.445	     -37.488	     -37.806	     -38.154	     -37.638	      -37.87	     -37.958	       -9999	      76.164	         0.2	       20.99	        0.54	       20.87	        0.54	     000000	000	0001
 356.013	2016	356	 18	      988.16	     -36.614	      65.433	     -37.053	      66.886	     -37.363	      63.529	      -37.49	     -38.059	      -38.43	      -36.89	     -38.119	     -38.213	       -9999	      76.221	         0.2	     23.2556	    0.722222	     23.2333	    0.733333	     000000	000	0001
 356.014	2016	356	 20	      988.13	     -36.392	      64.557	     -37.233	      66.697	     -37.559	      63.429	     -37.247	     -38.296	     -38.714	     -36.609	     -38.322	     -38.403	       -9999	      74.988	         0.2	      210.43	        0.75	      212.11	        0.74	     000000	000	0001
 356.015	2016	356	 21	      988.14	     -36.594	       65.03	     -37.444	      65.844	     -37.756	      63.683	     -37.538	     -38.534	     -38.981	     -37.443	     -38.578	     -38.619	       -9999	      10.422	         0.2	     327.278	    0.966667	     327.544	    0.955556	     000000	000	0001
 356.015	2016	356	 22	      988.13	     -36.926	      65.005	     -37.643	      64.308	     -37.921	      63.308	     -37.943	     -38.752	     -39.131	     -37.899	     -38.691	     -38.738	       -9999	      315.34	         0.2	      327.97	        0.91	      327.99	        0.91	     000000	000	0001
 356.016	2016	356	 22	      988.11	     -37.093	      64.205	     -37.772	      64.247	     -38.047	      62.768	     -38.147	       -38.9	     -39.242	     -37.852	     -38.648	     -38.707	       -9999	      314.35	         0.2	     334.322	    0.844444	       334.1	    0.844444	     000000	000	0001
 356.017	2016	356	 23	      988.09	     -37.217	      63.925	     -37.831	      64.536	     -38.096	       62.08	     -38.292	     -38.971	     -39.325	     -38.045	     -38.611	      -38.67	       -9999	       314.7	         0.2	      329.49	        0.87	      329.26	        0.88	     000000	000	0001
 356.017	2016	356	 24	      988.03	     -37.164	      63.299	     -37.829	      64.929	     -38.169	      61.731	     -38.249	     -38.969	     -39.393	     -37.554	       -38.4	     -38.454	       -9999	      314.74	         0.2	       328.5	    0.933333	     328.644	    0.944444	     000000	000	0001
 356.018	2016	356	 26	      988.02	      -36.97	      62.619	     -37.827	      65.424	      -38.24	      61.821	      -37.99	     -38.955	     -39.479	     -37.129	     -38.444	     -38.471	       -9999	      314.68	         0.2	      329.53	        0.97	      329.54	        0.97	     000000	000	0001
 356.019	2016	356	 27	      988.03	     -36.932	      62.841	     -37.856	      65.655	     -38.333	      62.063	     -37.923	     -38.989	     -39.571	     -37.208	     -38.443	      -38.46	       -9999	      314.74	         0.2	     332.833	         0.9	       332.7	         0.9	     000000	000	0001
 356.019	2016	356	 28	      988.03	     -36.917	      63.279	     -37.915	      66.307	     -38.433	      62.174	     -37.888	      -39.05	     -39.663	     -37.158	     -38.555	     -38.584	       -9999	      314.94	         0.2	      332.01	        0.97	      332.05	        0.97	     000000	000	0001
  356.02	2016	356	 28	      988.08	     -36.847	      63.532	         -38	      66.438	     -38.534	        62.2	     -37.726	     -39.119	      -39.78	       -36.9	     -38.639	     -38.653	       -9999	      318.65	         0.2	     333.022	     1.11111	     333.178	     1.11111	     000000	000	0001
 356.021	2016	356	 29	      988.07	      -36.76	       63.44	     -38.094	      65.914	     -38.573	      61.801	      -37.65	     -39.182	     -39.809	     -36.897	     -38.702	     -38.753	       -9999	      319.48	         0.2	      340.88	        1.23	      339.85	        1.23	     000000	000	0001
 356.022	2016	356	 31	      988.06	     -36.936	      63.323	     -38.112	      65.712	     -38.597	      61.417	     -37.978	     -39.207	     -39.836	     -37.794	     -38.607	      -38.66	       -9999	      321.77	         0.2	     343.144	     1.17778	     342.789	     1.18889	     000000	000	0001
 356.022	2016	356	 32	      988.05	     -37.094	      63.136	     -38.098	      65.971	     -38.626	      60.694	     -38.183	     -39.168	     -39.834	     -37.783	     -38.467	     -38.523	       -9999	      322.86	         0.2	      348.31	        1.19	      348.05	        1.19	     000000	000	0001
 356.023	2016	356	 33	      988.03	     -37.173	      63.008	     -38.021	      66.303	     -38.618	      60.576	     -38.264	     -39.055	      -39.81	     -37.857	     -38.216	     -38.272	       -9999	      323.05	         0.2	     329.278	     1.23333	     330.256	     1.22222	     000000	000	0001
 356.024	2016	356	 33	      988.02	     -37.054	      62.929	     -37.917	      66.809	     -38.576	      60.185	     -38.157	     -38.909	     -39.771	     -37.272	     -38.059	     -38.128	       -9999	      317.82	         0.2	      325.44	           1	      325.36	           1	     000000	000	0001
 356.024	2016	356	 34	      988.02	     -36.752	      63.008	     -37.816	      67.723	     -38.537	       59.17	     -37.759	     -38.769	     -39.698	       -36.6	         -38	     -37.985	       -9999	      311.14	         0.2	     320.556	           1	     320.378	    0.988889	     000000	000	0001
 356.025	2016	356	 35	      988.02	     -36.574	       63.81	     -37.734	      68.732	     -38.532	       59.08	     -37.451	     -38.654	     -39.655	     -36.561	     -37.982	     -37.945	       -9999	      306.13	         0.2	      320.12	        1.12	      320.05	        1.12	     000000	000	0001
 356.026	2016	356	 37	      988.01	     -36.525	      64.629	      -37.67	       69.01	     -38.523	      59.193	     -37.397	     -38.593	      -39.62	     -36.737	     -37.937	     -37.888	       -9999	      306.17	         0.2	      324.81	        1.27	      324.45	        1.26	     000000	000	0001
 356.026	2016	356	 38	      988.02	     -36.637	      65.283	     -37.625	      68.826	     -38.492	      58.894	     -37.547	     -38.559	     -39.562	     -37.178	     -37.942	     -37.876	       -9999	      306.25	         0.2	       322.1	        1.26	      321.68	        1.25	     000000	000	0001
 356.027	2016	356	 39	      988.01	     -36.734	      65.435	     -37.567	      68.518	     -38.482	      58.759	     -37.693	     -38.538	     -39.529	      -37.24	     -37.887	     -37.806	       -9999	      306.29	         0.2	     325.378	     1.31111	     324.767	     1.32222	     000000	000	0001
 356.028	2016	356	 39	      988.01	      -36.78	      65.123	     -37.571	      68.181	     -38.456	      58.581	     -37.768	     -38.591	     -39.512	     -37.401	     -38.115	     -38.067	       -9999	       310.2	         0.2	      329.96	        1.44	      330.02	        1.43	     000000	000	0001
 356.028	2016	356	 40	      988.01	     -36.976	      64.641	     -37.659	      67.251	      -38.49	      58.828	     -37.864	     -38.654	     -39.523	     -37.659	     -38.238	      -38.21	       -9999	      317.15	         0.2	      328.08	        1.31	      328.21	        1.32	     000000	000	0001
 356.029	2016	356	 41	      988.01	     -37.052	      64.135	      -37.68	      67.337	     -38.465	      59.159	     -37.908	     -38.638	     -39.496	     -37.604	      -38.12	     -38.075	       -9999	      310.46	         0.2	      323.98	        1.16	      323.95	        1.17	     000000	000	0001
  356.03	2016	356	 43	         988	      -36.97	      63.949	     -37.597	      67.769	     -38.384	      59.266	     -37.849	     -38.529	     -39.441	     -37.364	     -37.892	     -37.818	       -9999	      307.23	         0.2	      317.84	        1.14	      318.53	        1.16	     000000	000	0001
 356.031	2016	356	 44	         988	     -36.904	      64.245	      -37.47	      68.302	     -38.332	      59.594	     -37.756	     -38.372	     -39.388	     -37.325	     -37.781	      -37.67	       -9999	       297.7	         0.2	     314.322	     1.24444	     314.444	     1.24444	     000000	000	0001
 356.031	2016	356	 45	      988.02	     -36.988	      64.873	     -37.426	      68.401	     -38.353	      59.761	     -37.822	     -38.292	     -39.437	      -37.55	     -37.801	     -37.644	       -9999	      293.41	         0.2	      310.53	        1.44	      310.28	        1.42	     000000	000	0001
 356.032	2016	356	 45	      988.01	     -37.077	       65.05	     -37.415	      68.767	     -38.384	      59.956	     -37.888	     -38.284	     -39.489	     -37.617	     -37.829	     -37.656	       -9999	       291.5	         0.2	      317.31	        1.38	       316.3	         1.4	     000000	000	0001
 356.033	2016	356	 46	      988.01	     -37.097	      65.064	     -37.377	      69.003	     -38.358	       60.28	     -37.875	     -38.255	     -39.438	     -37.543	     -37.751	      -37.59	       -9999	      302.65	         0.2	     326.556	     1.35556	     327.233	     1.33333	     000000	000	0001
 356.033	2016	356	 48	      988.01	     -37.116	      64.855	     -37.329	      69.383	     -38.287	       60.98	     -37.864	     -38.222	      -39.35	     -37.572	     -37.715	     -37.584	       -9999	      308.16	         0.2	      320.52	        1.27	      320.88	        1.28	     000000	000	0001
 356.034	2016	356	 49	      988.04	     -37.115	       64.87	     -37.284	      69.754	     -38.257	      61.556	     -37.845	     -38.191	     -39.332	     -37.497	     -37.653	     -37.534	       -9999	      306.63	         0.2	      320.13	        1.26	      320.23	        1.27	     000000	000	0001
 356.035	2016	356	 50	      988.06	     -37.038	       64.78	      -37.24	      70.062	     -38.173	      62.073	     -37.769	     -38.136	     -39.271	     -37.335	      -37.65	     -37.569	       -9999	      305.83	         0.2	      324.15	        1.07	      324.12	        1.07	     000100	000	0001
 356.035	2016	356	 50	      988.06	      -36.93	      64.937	     -37.203	      71.034	     -38.098	      62.898	     -37.668	      -38.09	     -39.177	     -37.185	     -37.659	     -37.605	       -9999	      305.77	         0.2	      327.73	        1.15	      327.64	        1.16	     000100	000	0001
 356.036	2016	356	 51	      988.09	     -36.837	       65.19	       -37.2	      71.245	     -38.056	      63.377	     -37.573	      -38.08	     -39.149	     -37.064	     -37.702	     -37.673	       -9999	      306.71	         0.2	     331.833	     1.04444	     331.644	     1.04444	     000100	000	0001
 356.037	2016	356	 52	      988.09	     -36.745	      65.327	     -37.163	      70.481	     -38.051	      63.453	     -37.466	     -38.064	     -39.211	     -36.938	     -37.544	     -37.564	       -9999	      309.34	         0.2	     161.289	    0.788889	     159.067	    0.788889	     000100	000	0001
 356.038	2016	356	 54	      988.08	     -36.623	      65.635	     -37.104	      69.784	     -38.006	       62.66	     -37.307	     -38.034	     -39.169	     -36.649	     -37.435	     -37.489	       -9999	      309.38	         0.2	       17.72	         0.7	       18.41	        0.71	     000000	000	0001
 356.038	2016	356	 55	      988.12	      -36.43	      66.323	     -36.958	      69.395	     -37.965	      61.837	     -37.119	     -37.965	      -39.09	     -36.389	     -37.222	     -37.239	       -9999	      309.33	         0.2	       12.64	        0.54	       12.42	        0.54	     000000	000	0001
 356.039	2016	356	 56	      988.09	     -36.324	      67.532	     -36.892	       69.57	     -37.977	      61.568	     -37.019	     -37.927	     -39.083	     -36.307	     -37.192	     -37.184	       -9999	      309.31	         0.2	       -9999	        0.54	       13.24	        0.54	     000000	000	0001
  356.04	2016	356	 56	       988.1	     -36.219	      68.345	     -36.736	      69.717	     -37.933	      61.758	     -36.896	     -37.774	     -38.978	     -36.124	     -36.941	     -36.792	       -9999	      309.29	         0.2	     22.7333	    0.433333	     16.8333	    0.444444	     000000	000	0001
  356.04	2016	356	 57	      988.11	     -36.138	      69.072	     -36.661	      70.453	     -37.824	      62.087	     -36.758	     -37.681	     -38.872	     -36.118	     -37.099	     -36.891	       -9999	      309.24	         0.2	       44.01	        0.22	       42.87	        0.21	     000000	000	0001
 356.041	2016	356	 58	      988.09	      -36.13	      69.799	     -36.727	      71.144	     -37.763	      62.233	     -36.811	     -37.704	     -38.795	     -36.258	     -37.238	     -37.316	       -9999	      309.05	         0.2	       36.24	        0.37	        35.4	        0.37	     000000	000	0001
 356.042	2016	356	100	      988.08	     -36.092	      70.298	     -36.733	      70.743	     -37.714	      62.326	      -36.72	     -37.699	     -38.743	     -36.163	     -37.089	     -37.283	       -9999	      309.13	         0.2	     66.1222	    0.633333	     66.2556	    0.622222	     000000	000	0001
 356.042	2016	356	101	      988.06	     -36.043	      70.419	     -36.583	      69.282	     -37.655	      61.956	     -36.599	     -37.582	     -38.673	     -36.113	     -36.644	      -36.87	       -9999	      309.19	         0.2	       61.93	        0.61	       62.14	        0.61	     000000	000	0001
 356.043	2016	356	101	      988.07	      -36.01	      70.164	     -36.408	      68.094	     -37.575	      61.422	     -36.543	     -37.362	     -38.642	      -36.11	     -36.392	     -36.661	       -9999	       309.3	         0.2	     69.7444	    0.755556	     68.4778	    0.733333	     000000	000	0001
 356.044	2016	356	102	      988.04	     -35.921	      68.804	     -36.266	      67.451	     -37.451	      61.046	     -36.493	     -37.132	     -38.545	     -35.996	     -36.239	     -36.503	       -9999	      309.38	         0.2	       75.96	        0.69	       75.65	         0.7	     000000	000	0001
 356.044	2016	356	103	      988.02	     -35.871	      67.915	      -36.17	      67.396	     -37.361	      61.641	      -36.46	      -36.99	      -38.47	     -36.037	     -36.208	      -36.44	       -9999	       309.3	         0.2	       83.42	         0.4	       82.71	        0.41	     000000	000	0001
 356.045	2016	356	105	      988.01	     -35.864	      67.372	     -36.118	      67.495	     -37.276	      62.565	     -36.434	     -36.911	     -38.386	     -36.074	     -36.271	      -36.52	       -9999	      305.37	         0.2	      147.03	        0.23	      148.17	        0.22	     000000	000	0001
 356.046	2016	356	106	      988.01	     -35.896	      67.825	     -36.139	      67.594	     -37.291	      63.855	     -36.454	     -36.952	      -38.38	     -36.158	     -36.463	     -36.662	       -9999	      168.36	         0.2	      169.67	         0.3	      171.67	         0.3	     000000	000	0001
 356.047	2016	356	107	      988.01	     -35.937	      68.593	     -36.207	       67.79	     -37.307	      64.669	     -36.494	     -37.082	     -38.395	     -36.227	     -36.777	     -36.917	       -9999	      168.36	         0.2	      131.96	        0.26	      133.32	        0.25	     000000	000	0001
 356.047	2016	356	107	         988	      -35.99	      68.921	     -36.318	      68.223	      -37.31	      65.001	     -36.576	     -37.215	     -38.387	     -36.388	     -36.941	     -37.193	       -9999	      168.36	         0.2	     129.511	    0.266667	     130.922	    0.255556	     000000	000	0001
 356.048	2016	356	108	      988.01	     -36.069	      69.026	      -36.38	      67.598	     -37.294	      64.656	     -36.678	     -37.307	     -38.358	     -36.543	      -36.99	     -37.378	       -9999	      168.36	         0.2	      139.53	         0.4	      140.22	         0.4	     000000	000	0001
 356.049	2016	356	109	      988.01	     -36.153	      69.123	     -36.403	      66.619	      -37.27	       64.03	     -36.804	      -37.35	     -38.332	     -36.662	     -36.956	     -37.257	       -9999	      168.31	         0.2	       134.8	    0.488889	     133.256	    0.488889	     000000	000	0001
 356.049	2016	356	111	      988.01	     -36.251	      68.498	     -36.431	      66.092	     -37.242	      63.099	     -36.928	     -37.356	     -38.285	     -36.809	     -36.949	     -37.111	       -9999	      168.17	         0.2	     136.156	    0.488889	     156.578	    0.488889	     000000	000	0001
  356.05	2016	356	112	      988.01	     -36.337	      67.992	     -36.527	       65.61	     -37.192	      61.947	     -37.033	     -37.493	     -38.357	     -36.927	     -37.289	     -37.437	       -9999	      168.17	         0.2	      156.78	        0.45	      155.71	        0.48	     000000	000	0001
 356.051	2016	356	113	      988.02	     -36.454	      67.475	     -36.628	      64.905	     -37.322	      61.409	     -37.163	     -37.642	     -38.707	     -37.117	     -37.474	     -37.569	       -9999	      167.07	         0.2	      231.32	        0.46	       231.2	        0.45	     000000	000	0001
 356.051	2016	356	113	      988.01	     -36.524	      67.384	      -36.65	      65.193	     -37.322	      61.458	     -37.248	     -37.629	     -38.727	     -37.102	     -37.174	     -37.263	       -9999	      177.41	         0.2	       215.9	        0.35	      218.95	        0.35	     000000	000	0001
 356.052	2016	356	114	      988.01	     -36.553	      66.723	      -36.62	      65.821	     -37.203	      61.764	     -37.274	     -37.562	     -38.515	     -37.139	     -37.204	     -37.241	       -9999	      178.52	         0.2	     203.333	    0.355556	     205.467	    0.333333	     000000	000	0001
 356.053	2016	356	116	      988.01	     -36.607	      66.701	     -36.632	       66.13	     -37.402	      62.455	     -37.306	     -37.581	     -38.863	     -37.186	     -37.303	     -37.326	       -9999	      178.31	         0.2	      214.31	        0.27	      214.81	        0.28	     000000	000	0001
 356.053	2016	356	117	      988.01	      -36.64	      66.882	     -36.662	      66.135	     -37.643	      62.295	     -37.333	     -37.654	     -39.168	     -37.151	     -37.441	     -37.421	       -9999	      178.31	         0.2	     216.367	    0.166667	     216.678	    0.166667	     000000	000	0001
 356.054	2016	356	118	      988.03	     -36.688	      67.116	     -36.748	       65.58	     -37.676	      61.047	     -37.399	     -37.762	     -39.134	     -37.188	     -37.371	     -37.466	       -9999	      178.31	         0.2	      180.47	        0.22	       183.7	         0.2	     000000	000	0001
 356.055	2016	356	118	      988.01	     -36.701	      67.359	     -36.717	      66.077	     -37.412	      60.355	     -37.395	     -37.673	     -38.586	     -37.243	     -37.283	     -37.289	       -9999	      178.24	         0.2	     165.878	    0.477778	     167.622	    0.466667	     000000	000	0001
 356.056	2016	356	119	      987.99	     -36.725	      67.172	     -36.684	      66.894	     -37.197	      60.387	     -37.412	     -37.624	     -38.272	     -37.354	      -37.33	     -37.292	       -9999	      177.73	         0.2	      134.31	         0.4	      134.65	        0.39	     000000	000	0001
 356.056	2016	356	120	         988	     -36.741	      66.709	     -36.659	      67.541	     -37.063	      61.272	     -37.411	     -37.575	     -38.024	     -37.399	     -37.324	      -37.28	       -9999	      171.99	         0.2	      128.51	         0.5	      126.49	         0.5	     000000	000	0001
 356.057	2016	356	122	      988.01	     -36.701	      65.755	     -36.622	      67.674	     -36.971	      62.413	     -37.371	     -37.515	     -37.921	     -37.257	     -37.269	      -37.22	       -9999	      163.91	         0.2	     142.038	         0.5	     142.225	      0.5125	     000000	000	0001
 356.058	2016	356	123	      988.01	     -36.626	      65.263	      -36.59	      67.865	     -36.949	      63.009	     -37.282	     -37.469	     -37.908	     -37.104	     -37.205	     -37.163	       -9999	      163.87	         0.2	      142.99	        0.44	      144.02	        0.44	     000000	000	0001
 356.058	2016	356	124	         988	     -36.574	      65.438	     -36.563	      68.379	     -36.888	      63.358	     -37.212	     -37.436	     -37.806	     -37.079	     -37.202	     -37.153	       -9999	      163.87	         0.2	       162.6	    0.577778	     161.222	    0.566667	     000000	000	0001
 356.059	2016	356	124	      987.98	      -36.55	       65.77	     -36.537	      68.158	     -36.828	      63.831	     -37.182	       -37.4	     -37.719	     -37.103	     -37.184	     -37.142	       -9999	      163.87	         0.2	     175.511	    0.988889	     174.611	    0.977778	     000000	000	0001
  356.06	2016	356	125	         988	     -36.583	      65.631	     -36.537	      67.372	     -36.828	      64.198	     -37.225	     -37.423	     -37.788	     -37.216	     -37.277	     -37.225	       -9999	      166.01	         0.2	      187.69	        1.08	      186.76	        1.09	     000000	000	0001
  356.06	2016	356	126	         988	     -36.604	      65.612	     -36.569	      66.793	     -36.935	      64.027	     -37.254	     -37.477	     -38.028	     -37.174	     -37.306	     -37.217	       -9999	      169.16	         0.2	      183.51	        0.83	       182.8	        0.84	     000000	000	0001
 356.061	2016	356	128	      987.98	     -36.697	      65.452	     -36.706	      66.147	     -37.158	       63.74	     -37.357	     -37.648	     -38.458	       -37.4	     -37.755	     -37.649	       -9999	       167.6	         0.2	     128.933	    0.944444	     128.522	    0.955556	     000000	000	0001
 356.062	2016	356	129	      987.91	     -36.899	      64.702	     -36.974	      65.808	       -37.4	      63.198	      -37.63	      -38.03	     -38.752	      -37.77	      -38.34	     -38.309	       -9999	      131.84	         0.2	      138.18	        0.46	      137.21	        0.47	     000000	000	0001
 356.063	2016	356	130	      987.89	     -36.986	      64.531	     -37.172	      65.533	     -37.575	      62.805	     -37.731	     -38.287	     -38.938	     -37.561	     -38.259	     -38.246	       -9999	      142.54	         0.2	       -9999	        0.62	      134.06	        0.61	     000000	000	0001
 356.063	2016	356	130	      987.88	     -37.031	      64.632	     -37.261	      65.357	     -37.692	       62.37	      -37.75	     -38.445	     -39.024	     -37.628	     -38.256	      -38.35	       -9999	      141.77	         0.2	       147.6	    0.933333	       147.2	    0.911111	     000000	000	0001
 356.064	2016	356	131	      987.86	     -37.326	      65.511	     -37.496	      65.133	     -37.953	      62.259	     -38.135	     -38.689	     -39.478	     -38.382	     -38.842	     -38.815	       -9999	       141.5	         0.2	       131.2	        0.88	      132.45	         0.9	     000000	000	0001
 356.065	2016	356	133	      987.88	     -37.699	      66.141	     -37.831	      64.507	     -38.278	        62.1	      -38.57	     -39.025	     -39.875	     -38.682	     -38.965	     -38.972	       -9999	      133.69	         0.2	     133.089	         1.2	     133.967	     1.15556	     000000	000	0001
 356.065	2016	356	134	      987.91	     -37.916	       64.92	     -38.061	      63.721	     -38.433	      60.313	      -38.84	     -39.266	     -39.944	     -38.677	     -39.093	     -39.107	       -9999	      126.99	         0.2	      143.97	        1.61	      143.47	        1.63	     000000	000	0001
 356.066	2016	356	135	      987.97	     -38.039	      63.234	     -38.187	      63.121	     -38.615	      59.014	     -38.966	     -39.399	     -40.151	     -38.549	     -38.912	     -38.933	       -9999	      138.16	         0.2	      158.67	        1.36	      157.68	        1.37	     000000	000	0001
 356.067	2016	356	135	      987.97	     -38.089	      63.157	     -38.309	      63.792	     -38.811	      59.456	      -39.03	     -39.517	      -40.34	     -38.562	     -39.045	     -39.067	       -9999	      147.23	         0.2	     160.878	     1.44444	     160.511	     1.38889	     000000	000	0001
 356.067	2016	356	136	      987.93	     -38.094	       63.57	      -38.36	       64.91	     -38.898	      59.744	     -39.017	     -39.573	     -40.384	     -38.335	     -38.843	     -38.879	       -9999	      153.96	         0.2	         172	        1.56	         172	        1.57	     000000	000	0001
 356.068	2016	356	137	      987.93	     -37.994	      63.466	     -38.263	      65.682	     -38.892	      60.345	     -38.874	     -39.458	     -40.297	      -37.96	     -38.406	     -38.437	       -9999	      158.35	         0.2	      157.95	         1.4	      158.67	        1.41	     000000	000	0001
 356.069	2016	356	139	      987.89	      -37.78	      63.318	     -38.055	      66.244	     -38.831	      61.191	      -38.62	     -39.212	     -40.136	     -37.583	     -37.929	     -37.937	       -9999	      145.92	         0.2	       149.1	        1.24	      148.84	       -9999	     000000	000	0001
 356.069	2016	356	140	      987.91	     -37.687	      63.362	      -37.86	      66.617	     -38.768	      61.905	     -38.459	     -38.937	     -39.995	     -37.707	     -37.896	     -37.841	       -9999	      140.81	         0.2	       157.4	         1.4	     157.478	     1.38889	     000000	000	0001
  356.07	2016	356	141	      987.89	     -37.759	      64.314	     -37.839	      67.466	     -38.769	      62.669	     -38.475	     -38.862	     -39.956	     -37.985	     -38.191	     -38.131	       -9999	      147.05	         0.2	      150.15	        1.29	      150.16	        1.28	     000000	000	0001
 356.071	2016	356	141	      987.87	      -37.89	      64.979	     -37.946	      67.511	     -38.802	      62.971	     -38.608	     -38.959	     -39.984	     -38.324	     -38.559	     -38.478	       -9999	      140.15	         0.2	      164.52	        1.16	      163.51	        1.16	     000000	000	0001
