DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
       5	2016	  5	  0	        1001	     -26.026	      67.567	     -26.043	      69.549	     -26.064	      64.731	      -26.38	     -26.797	     -27.032	     -25.942	     -26.249	     -26.316	       -9999	      143.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.00069	2016	  5	  0	        1001	     -25.992	      67.714	     -25.997	      69.272	     -26.065	      65.545	     -26.379	     -26.727	     -27.059	     -26.073	     -26.479	     -26.397	       -9999	      148.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.00139	2016	  5	  2	        1001	     -25.931	      67.691	     -26.079	      69.478	      -26.08	      65.653	     -26.347	     -26.845	     -27.114	     -25.878	     -26.598	     -26.578	       -9999	      143.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.00208	2016	  5	  2	      1001.1	      -25.95	      67.193	     -26.155	      69.348	     -26.135	      65.326	     -26.393	     -26.927	     -27.174	     -26.083	      -26.71	     -26.639	       -9999	      141.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.00278	2016	  5	  4	        1001	     -26.338	      67.562	     -26.326	      69.222	     -26.252	      64.726	     -26.835	     -27.156	     -27.295	     -26.711	     -26.983	     -26.948	       -9999	      143.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.00347	2016	  5	  5	        1001	     -26.513	      67.895	     -26.416	      69.335	     -26.374	      64.329	     -26.955	     -27.258	     -27.429	     -26.674	     -26.807	     -26.827	       -9999	      148.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.00417	2016	  5	  5	      1001.1	     -26.601	      67.555	     -26.431	      69.289	     -26.464	      64.352	     -27.015	     -27.228	     -27.511	     -26.685	     -26.787	     -26.781	       -9999	      151.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.00486	2016	  5	  7	      1001.1	     -26.368	      66.596	      -26.48	      69.707	     -26.531	      64.464	     -26.853	     -27.289	     -27.567	     -26.118	     -26.911	     -26.863	       -9999	      156.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.00556	2016	  5	  7	      1001.1	     -25.822	      65.361	     -26.465	      70.504	     -26.545	      65.105	     -26.062	     -27.266	     -27.547	     -25.214	     -26.645	     -26.698	       -9999	      155.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 5.00625	2016	  5	  8	      1001.1	     -25.611	      65.999	     -26.248	      70.395	      -26.53	      65.933	     -25.797	     -27.099	     -27.524	     -25.232	     -26.006	     -26.236	       -9999	      156.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.00694	2016	  5	 10	      1001.1	     -25.541	      67.226	     -25.831	      69.899	     -26.516	      66.355	     -25.727	     -26.595	     -27.468	     -25.306	     -25.543	     -25.495	       -9999	      156.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0111
 5.00764	2016	  5	 10	      1001.1	     -25.522	      68.085	     -25.712	      69.521	     -26.503	      66.584	      -25.74	     -26.546	     -27.458	     -25.363	     -26.078	     -25.846	       -9999	      155.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.00833	2016	  5	 12	      1001.1	     -25.839	      68.271	      -26.04	      69.551	     -26.507	      66.413	     -26.227	     -26.934	     -27.468	     -26.196	     -26.887	     -26.788	       -9999	      122.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.00903	2016	  5	 13	      1001.1	     -26.307	      69.206	     -26.276	      69.954	      -26.52	      66.164	     -26.798	     -27.156	     -27.464	     -26.803	     -26.853	     -26.906	       -9999	      134.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.00972	2016	  5	 13	      1001.1	     -26.321	      68.851	     -26.312	      70.134	      -26.49	      66.269	      -26.84	     -27.142	     -27.424	     -26.547	     -26.785	     -26.775	       -9999	      141.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.01042	2016	  5	 15	      1001.1	     -26.289	      68.641	     -26.316	      70.298	     -26.467	      66.667	     -26.781	     -27.113	     -27.425	     -26.331	     -26.752	      -26.74	       -9999	      142.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.01111	2016	  5	 15	      1001.1	     -26.098	      68.128	     -26.303	      70.756	     -26.463	      67.288	     -26.471	     -27.094	     -27.411	     -25.988	      -26.65	     -26.695	       -9999	         143	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.01181	2016	  5	 16	      1001.1	     -25.989	      67.911	     -26.184	      70.648	     -26.419	      67.609	     -26.294	     -27.041	      -27.37	     -25.892	     -26.544	     -26.444	       -9999	         143	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  5.0125	2016	  5	 18	      1001.1	     -25.894	       68.11	     -26.086	      70.443	      -26.38	      67.761	     -26.231	     -26.923	     -27.338	     -25.816	     -26.228	     -26.226	       -9999	         143	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.01319	2016	  5	 18	      1001.1	      -25.87	      68.333	      -25.93	      69.682	     -26.355	      67.868	     -26.212	     -26.697	     -27.312	       -25.9	     -26.112	     -26.074	       -9999	         143	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.01389	2016	  5	 20	        1001	     -25.863	      68.511	     -25.858	      69.255	      -26.33	      67.779	     -26.225	     -26.558	     -27.272	     -25.935	     -26.127	     -26.078	       -9999	      137.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.01458	2016	  5	 21	      1001.1	     -25.952	      68.511	      -25.92	      69.273	     -26.322	      67.292	     -26.333	     -26.686	     -27.274	     -26.105	     -26.484	     -26.384	       -9999	      123.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.01528	2016	  5	 21	      1001.1	     -26.156	      69.131	     -26.058	      69.755	     -26.313	      66.408	     -26.571	      -26.86	     -27.286	     -26.421	     -26.663	     -26.613	       -9999	      124.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.01597	2016	  5	 23	      1001.1	     -26.278	      69.769	     -26.172	      70.294	     -26.347	      66.187	     -26.733	     -27.017	     -27.335	     -26.534	     -26.767	     -26.767	       -9999	      127.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.01667	2016	  5	 23	      1001.1	     -26.282	      69.829	     -26.201	      70.727	     -26.392	      66.478	     -26.743	      -27.06	     -27.379	     -26.452	     -26.673	      -26.71	       -9999	      133.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.01736	2016	  5	 24	      1001.1	     -26.192	      69.135	      -26.17	      70.521	     -26.419	      66.939	     -26.706	     -26.973	     -27.418	      -26.26	     -26.526	     -26.556	       -9999	      133.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.01806	2016	  5	 26	        1001	     -26.059	      68.389	     -26.129	      70.318	     -26.428	      67.127	     -26.616	      -26.89	     -27.432	     -26.057	     -26.449	     -26.475	       -9999	      132.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.01875	2016	  5	 26	        1001	      -25.91	      67.645	     -26.055	      70.141	     -26.368	      67.118	     -26.375	     -26.795	     -27.401	     -25.813	     -26.257	     -26.365	       -9999	      127.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.01944	2016	  5	 28	        1001	     -25.772	      67.672	     -25.843	      69.951	      -26.24	      67.236	     -26.105	     -26.538	     -27.256	     -25.617	     -25.848	      -25.89	       -9999	      127.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.02014	2016	  5	 29	        1001	     -25.664	      68.063	     -25.653	      70.187	     -26.102	      67.334	     -25.944	     -26.286	     -27.139	     -25.561	     -25.729	     -25.728	       -9999	      127.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.02083	2016	  5	 29	        1001	     -25.598	       68.81	     -25.559	      70.871	     -26.029	      67.678	     -25.873	     -26.171	     -27.098	     -25.544	     -25.762	     -25.747	       -9999	      127.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.02153	2016	  5	 31	      1001.1	     -25.532	      69.465	     -25.459	      70.985	     -25.972	      68.039	     -25.794	     -26.084	     -27.003	     -25.494	     -25.642	     -25.641	       -9999	      127.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.02222	2016	  5	 31	      1001.1	     -25.443	      69.696	     -25.386	      70.655	     -25.845	       67.92	     -25.663	     -25.974	     -26.839	     -25.372	      -25.57	     -25.532	       -9999	      127.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.02292	2016	  5	 32	      1001.1	     -25.341	      69.792	     -25.305	      70.964	     -25.751	       67.69	     -25.562	     -25.934	     -26.778	     -25.279	     -25.532	     -25.528	       -9999	      127.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.02361	2016	  5	 34	      1001.1	     -25.278	      69.808	      -25.21	      71.122	     -25.703	      67.698	     -25.503	     -25.824	     -26.801	     -25.269	     -25.447	     -25.428	       -9999	      127.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.02431	2016	  5	 34	      1001.1	     -25.245	       69.83	     -25.148	      70.617	     -25.747	      68.085	     -25.484	     -25.763	     -26.884	     -25.304	     -25.448	     -25.426	       -9999	      127.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   5.025	2016	  5	 36	      1001.1	     -25.241	      69.791	     -25.104	       70.33	     -25.719	      67.968	     -25.492	     -25.717	     -26.814	      -25.34	     -25.443	     -25.413	       -9999	      127.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.02569	2016	  5	 37	      1001.2	     -25.215	      69.526	     -25.068	      69.969	     -25.613	      67.367	     -25.482	     -25.687	     -26.679	      -25.33	     -25.418	      -25.39	       -9999	      127.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.02639	2016	  5	 37	      1001.2	     -25.191	      68.936	     -25.018	      69.546	     -25.444	      66.508	     -25.464	     -25.639	     -26.468	     -25.347	     -25.385	     -25.338	       -9999	      127.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.02708	2016	  5	 39	      1001.3	     -25.189	       68.36	      -24.98	      69.283	     -25.325	      65.614	     -25.465	     -25.606	     -26.287	     -25.422	     -25.406	     -25.331	       -9999	      124.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.02778	2016	  5	 39	      1001.3	     -25.187	      67.939	     -24.945	      69.135	     -25.263	      65.059	     -25.461	     -25.562	     -26.187	     -25.447	     -25.412	     -25.318	       -9999	      122.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.02847	2016	  5	 40	      1001.2	     -25.172	      67.826	     -24.928	      69.123	     -25.196	        64.7	     -25.459	     -25.547	     -26.082	     -25.444	     -25.407	     -25.319	       -9999	      122.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.02917	2016	  5	 42	      1001.2	     -25.157	      67.835	     -24.901	      69.275	     -25.212	      64.919	      -25.46	     -25.534	     -26.216	     -25.417	     -25.392	     -25.304	       -9999	      122.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.02986	2016	  5	 42	      1001.2	     -25.159	      67.756	     -24.881	      69.048	     -25.319	      65.305	     -25.439	     -25.526	     -26.475	     -25.376	     -25.341	     -25.273	       -9999	      120.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.03056	2016	  5	 44	      1001.3	     -25.145	      67.301	      -24.86	      68.523	     -25.433	      65.138	     -25.423	      -25.51	     -26.716	     -25.344	     -25.308	     -25.233	       -9999	      117.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.03125	2016	  5	 45	      1001.2	     -25.144	      66.623	      -24.95	      68.547	     -25.638	      64.679	     -25.419	     -25.765	     -26.941	     -25.281	     -25.704	     -25.468	       -9999	      116.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.03194	2016	  5	 45	      1001.2	     -25.133	       66.75	     -25.023	      68.946	     -25.788	      64.165	     -25.408	     -25.959	     -27.054	     -25.227	     -25.382	     -25.381	       -9999	      115.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.03264	2016	  5	 47	      1001.2	      -25.12	       67.03	     -24.898	      68.353	     -25.862	      64.398	      -25.39	     -25.693	     -27.075	     -25.203	     -25.199	     -25.099	       -9999	      116.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.03333	2016	  5	 47	      1001.3	     -25.113	      67.322	     -24.836	      68.206	     -25.809	       64.87	     -25.381	     -25.538	     -26.914	     -25.202	      -25.18	     -25.106	       -9999	      116.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.03403	2016	  5	 49	      1001.3	     -25.092	      67.382	     -24.804	      68.487	     -25.695	      64.971	     -25.364	      -25.46	     -26.677	     -25.202	     -25.181	     -25.111	       -9999	      114.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.03472	2016	  5	 50	      1001.3	     -25.099	      67.537	     -24.825	       68.95	     -25.609	      65.151	      -25.37	     -25.488	     -26.611	     -25.238	     -25.326	     -25.244	       -9999	      111.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.03542	2016	  5	 50	      1001.3	     -25.102	      67.887	     -24.824	      69.471	     -25.467	      65.655	     -25.374	     -25.501	     -26.412	     -25.239	     -25.249	     -25.242	       -9999	      110.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.03611	2016	  5	 52	      1001.3	     -25.079	      68.078	     -24.797	      69.385	     -25.367	      66.342	     -25.367	       -25.5	     -26.251	     -25.236	     -25.248	     -25.212	       -9999	      113.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.03681	2016	  5	 52	      1001.3	     -25.079	      68.268	     -24.784	       69.05	     -25.332	      67.216	     -25.359	     -25.477	       -26.2	     -25.238	      -25.25	     -25.201	       -9999	      114.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  5.0375	2016	  5	 53	      1001.2	      -25.08	      68.332	     -24.781	      68.691	     -25.328	      67.706	     -25.354	     -25.473	     -26.212	     -25.245	     -25.235	     -25.221	       -9999	      116.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.03819	2016	  5	 55	      1001.2	     -25.085	      68.241	     -24.783	      68.737	     -25.341	      68.042	     -25.362	     -25.471	     -26.253	     -25.245	     -25.268	     -25.229	       -9999	      117.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.03889	2016	  5	 55	      1001.3	     -25.111	      67.912	     -24.813	      68.765	     -25.352	      68.289	     -25.389	     -25.519	     -26.301	     -25.305	     -25.408	     -25.314	       -9999	      118.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.03958	2016	  5	 57	      1001.3	     -25.146	      67.641	     -24.883	      68.477	     -25.334	      67.672	     -25.446	     -25.602	     -26.304	      -25.39	     -25.461	     -25.437	       -9999	      119.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.04028	2016	  5	 58	      1001.3	     -25.128	      67.178	     -24.876	      67.979	     -25.242	      66.051	     -25.423	     -25.596	     -26.188	     -25.393	     -25.424	     -25.417	       -9999	      122.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.04097	2016	  5	 58	      1001.2	     -25.126	      66.836	     -24.842	      67.489	     -25.195	      64.822	     -25.403	     -25.533	     -26.107	     -25.382	      -25.37	     -25.355	       -9999	      125.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.04167	2016	  5	100	      1001.2	     -25.136	      66.498	     -24.827	      67.262	     -25.121	      63.843	     -25.409	     -25.492	     -26.018	     -25.432	     -25.411	     -25.385	       -9999	      121.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.04236	2016	  5	100	      1001.2	     -25.153	      66.425	      -24.83	      67.519	     -25.026	      63.431	      -25.42	     -25.491	     -25.886	     -25.463	     -25.447	     -25.431	       -9999	      118.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.04306	2016	  5	101	      1001.2	     -25.218	      66.246	     -24.893	      67.368	     -25.001	      63.149	     -25.509	     -25.566	     -25.866	     -25.567	      -25.74	     -25.592	       -9999	      113.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.04375	2016	  5	103	      1001.3	     -25.365	      66.581	     -25.191	      68.036	     -25.238	      62.752	     -25.771	     -26.004	     -26.274	     -25.682	     -26.246	     -26.197	       -9999	      112.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.04444	2016	  5	103	      1001.3	     -25.431	      66.791	     -25.486	      68.262	     -25.588	      62.988	     -25.836	     -26.433	     -26.752	     -25.499	     -26.284	     -26.366	       -9999	      113.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.04514	2016	  5	105	      1001.3	     -25.434	      66.726	     -25.521	      68.612	     -25.849	      63.048	     -25.794	     -26.476	     -27.031	     -25.298	     -25.694	     -25.941	       -9999	      116.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.04583	2016	  5	106	      1001.3	     -25.428	       66.23	     -25.383	      68.197	     -26.011	      62.949	     -25.745	     -26.265	     -27.153	     -25.214	     -25.551	     -25.594	       -9999	      121.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.04653	2016	  5	106	      1001.3	     -25.462	      66.191	     -25.494	      68.209	      -26.14	      63.096	     -25.767	     -26.413	     -27.245	     -25.294	     -25.896	     -25.943	       -9999	      124.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.04722	2016	  5	108	      1001.3	     -25.426	      65.972	     -25.455	      68.457	     -26.219	      63.556	     -25.723	     -26.296	     -27.297	     -25.218	     -25.464	     -25.587	       -9999	      127.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.04792	2016	  5	108	      1001.3	     -25.432	      66.071	     -25.406	      68.146	     -26.204	      64.087	     -25.735	     -26.151	      -27.28	     -25.321	     -25.685	     -25.636	       -9999	      124.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.04861	2016	  5	109	      1001.3	     -25.524	      66.337	     -25.544	      68.022	     -26.248	      64.628	     -25.872	     -26.305	     -27.286	     -25.502	     -26.055	     -26.009	       -9999	      114.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 5.04931	2016	  5	111	      1001.3	     -25.647	      66.794	     -25.759	      68.625	     -26.296	      65.315	     -26.081	     -26.588	     -27.304	     -25.696	     -26.366	      -26.41	       -9999	      118.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
