DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
68.0076	2009	 68	 11	      1001.7	     -37.754	       64.23	     -37.639	      65.564	     -38.678	      62.978	     -37.887	     -38.139	     -39.426	     -37.174	     -37.455	     -37.413	     -38.646	      93.034	         4.7	     000000	000	0000
68.0083	2009	 68	 12	      1001.8	     -37.777	      64.301	     -37.719	      65.146	     -38.812	       63.06	     -37.925	     -38.258	     -39.495	     -37.175	     -37.452	     -37.425	      -38.67	      93.034	         4.7	     000000	000	0000
68.009	2009	 68	 13	      1001.8	     -37.807	      64.506	     -37.748	      64.481	     -38.862	      62.775	     -37.953	     -38.284	     -39.488	     -37.193	     -37.426	     -37.399	     -38.394	      93.018	         4.7	     000000	000	0000
68.0097	2009	 68	 14	      1001.8	     -37.801	      64.537	     -37.745	      64.577	      -38.71	      61.524	     -37.969	     -38.268	     -39.168	     -37.182	     -37.335	     -37.306	     -37.844	      93.032	         4.7	     000000	000	0000
68.0104	2009	 68	 15	      1001.8	     -37.812	      64.486	     -37.694	      64.522	     -38.445	      60.663	     -37.977	     -38.178	     -38.697	     -37.249	     -37.269	     -37.244	     -37.535	      93.029	         4.7	     000000	000	0000
68.0111	2009	 68	 16	      1001.8	     -37.805	      64.289	     -37.622	      64.295	     -38.208	       60.76	     -37.959	     -38.077	     -38.357	     -37.152	     -37.165	     -37.136	     -37.336	      93.029	         4.7	     000000	000	0001
68.0118	2009	 68	 17	      1001.8	     -37.743	      64.062	     -37.535	      64.151	     -38.025	      61.636	      -37.88	     -37.961	     -38.274	     -37.105	     -37.146	     -37.105	     -37.489	       93.02	         4.7	     000000	000	0000
68.0125	2009	 68	 18	      1001.9	      -37.68	      63.863	     -37.546	      65.116	     -38.035	      62.836	     -37.798	     -37.968	      -38.46	     -37.154	     -37.443	     -37.349	     -37.732	      93.036	         4.7	     000000	000	0000
68.0132	2009	 68	 19	      1001.9	     -37.719	      64.136	     -37.587	      65.432	     -38.072	      63.254	     -37.816	     -38.047	     -38.595	     -37.369	      -37.44	     -37.331	     -37.804	      93.039	         4.7	     000000	000	0000
68.0139	2009	 68	 20	      1001.9	     -37.797	      64.616	     -37.668	      65.217	     -38.107	      63.332	     -37.931	     -38.131	     -38.708	     -37.425	     -37.615	      -37.52	     -37.841	      93.027	         4.7	     000000	000	0000
68.0146	2009	 68	 21	      1001.9	     -37.806	      64.353	     -37.712	       64.17	     -38.175	      63.578	     -37.961	     -38.204	     -38.883	     -37.413	      -37.61	     -37.514	      -38.49	      93.033	         4.7	     000000	000	0000
68.0153	2009	 68	 22	      1001.9	     -37.881	      64.101	     -37.761	      63.975	     -38.942	       67.36	     -38.032	     -38.295	     -39.857	     -37.473	     -37.534	     -37.381	     -39.548	      93.037	         4.7	     000001	000	0000
68.016	2009	 68	 23	      1001.9	      -37.93	       64.16	     -37.788	      64.332	         -39	      65.048	     -38.088	     -38.296	     -39.726	     -37.461	     -37.609	     -37.418	     -38.552	      93.044	         4.7	     000001	000	0000
68.0167	2009	 68	 24	      1001.9	     -37.979	       63.55	      -37.93	      64.923	     -38.919	      62.249	     -38.138	     -38.542	     -39.527	     -37.574	     -37.846	     -37.658	     -38.416	      93.018	         4.7	     000000	000	0000
68.0174	2009	 68	 25	      1001.9	     -38.006	       62.77	      -37.92	      64.118	     -38.645	       59.83	     -38.194	     -38.502	     -39.001	     -37.445	     -37.641	      -37.51	     -37.775	      92.977	         4.7	     000000	000	0000
68.0181	2009	 68	 26	      1001.9	     -38.011	      62.585	     -37.964	      63.689	     -38.505	       60.06	     -38.171	     -38.504	     -38.928	     -37.675	     -38.016	      -37.94	     -38.309	      92.939	         4.7	     000000	000	0000
68.0187	2009	 68	 27	      1001.9	     -38.113	      63.357	     -38.164	      63.761	     -38.668	      62.054	     -38.312	     -38.751	     -39.211	      -37.77	     -38.125	     -38.059	     -38.473	      92.936	         4.7	     000000	000	0000
68.0194	2009	 68	 28	      1001.9	     -38.197	      63.618	     -38.188	      63.179	     -38.689	      62.913	     -38.435	     -38.798	     -39.234	     -37.802	     -37.947	     -37.867	     -38.386	      92.933	         4.7	     000000	000	0000
68.0201	2009	 68	 29	      1001.9	      -38.22	      63.318	     -38.182	      62.508	     -38.733	       63.71	     -38.483	     -38.786	     -39.286	     -37.713	     -37.967	     -37.884	     -38.415	      92.942	         4.7	     000000	000	0000
68.0208	2009	 68	 30	      1001.9	     -38.207	      62.921	     -38.212	       62.41	     -38.745	      64.027	     -38.474	     -38.811	     -39.324	     -37.735	     -38.077	     -38.005	      -38.37	      92.933	         4.7	     000000	000	0000
68.0215	2009	 68	 31	      1001.9	     -38.291	      62.916	     -38.288	      62.694	     -38.747	      63.861	     -38.541	     -38.878	     -39.347	     -38.024	     -38.216	     -38.126	     -38.479	      92.942	         4.7	     000000	000	0000
68.0222	2009	 68	 32	      1001.9	     -38.462	      62.546	     -38.404	      62.968	      -38.79	      63.503	     -38.715	      -38.98	     -39.369	     -38.266	     -38.327	     -38.242	     -38.555	      92.943	         4.7	     000000	000	0000
68.0229	2009	 68	 33	      1001.9	     -38.633	      61.854	     -38.494	      63.036	     -38.811	      62.912	     -38.879	      -39.07	     -39.407	     -38.367	     -38.387	     -38.304	     -38.512	      92.863	         4.7	     000000	000	0000
68.0236	2009	 68	 34	      1001.9	     -38.738	      61.658	     -38.569	      63.121	      -38.83	      62.239	     -38.994	     -39.137	     -39.424	       -38.4	     -38.439	     -38.355	     -38.527	       92.85	         4.7	     000000	000	0000
68.0243	2009	 68	 35	      1001.9	     -38.802	      61.783	     -38.632	      63.477	     -38.863	      61.429	     -39.064	     -39.195	     -39.446	     -38.416	     -38.454	     -38.389	     -38.537	      92.841	         4.7	     000000	000	0000
68.025	2009	 68	 36	      1001.9	     -38.812	      62.059	     -38.662	      63.565	     -38.877	      60.946	     -39.106	     -39.232	     -39.452	     -38.368	     -38.479	     -38.386	     -38.527	      92.841	         4.7	     000000	000	0000
68.0257	2009	 68	 37	      1001.9	     -38.801	      62.008	     -38.692	      63.354	     -38.897	      60.682	     -39.084	     -39.245	     -39.436	     -38.296	     -38.458	     -38.366	     -38.527	      92.831	         4.7	     000000	000	0000
68.0264	2009	 68	 38	      1001.9	     -38.763	      61.836	     -38.704	      62.961	     -38.913	      60.611	     -39.061	     -39.246	     -39.431	     -38.232	     -38.482	     -38.399	     -38.577	      92.844	         4.7	     000000	000	0000
68.0271	2009	 68	 39	      1001.9	     -38.744	      61.958	     -38.727	      62.905	     -38.928	      60.892	     -39.028	     -39.268	     -39.469	     -38.264	     -38.496	     -38.422	     -38.603	      92.758	         4.7	     000000	000	0000
68.0278	2009	 68	 40	      1001.9	     -38.759	      62.331	     -38.761	      63.153	     -38.941	       61.55	     -39.033	     -39.302	     -39.512	     -38.283	     -38.537	      -38.47	      -38.65	      92.746	         4.7	     000000	000	0000
68.0285	2009	 68	 41	      1001.9	     -38.803	      62.802	     -38.805	      63.694	     -38.987	      62.191	     -39.063	     -39.334	     -39.545	     -38.333	     -38.546	     -38.482	     -38.713	      92.752	         4.7	     000000	000	0000
68.0292	2009	 68	 42	      1001.9	     -38.837	       63.04	     -38.812	      63.616	     -39.025	      62.148	     -39.101	     -39.349	     -39.608	     -38.338	      -38.56	     -38.475	     -38.752	      92.755	         4.7	     000000	000	0000
68.0299	2009	 68	 43	      1001.9	     -38.856	      63.122	     -38.858	      63.037	     -39.085	      61.567	      -39.13	     -39.385	     -39.715	     -38.434	     -38.646	     -38.547	     -38.785	       92.73	         4.7	     000000	000	0000
68.0306	2009	 68	 44	      1001.9	       -38.9	      62.957	     -38.919	      62.521	     -39.133	      61.086	     -39.178	     -39.431	     -39.755	     -38.405	     -38.638	     -38.556	     -38.855	      92.657	         4.7	     000000	000	0000
68.0313	2009	 68	 45	      1001.9	     -38.863	      62.369	     -38.928	        62.4	      -39.18	      60.356	     -39.152	     -39.461	     -39.789	     -38.275	     -38.637	     -38.577	     -38.983	       92.65	         4.7	     000000	000	0000
68.0319	2009	 68	 46	      1001.9	     -38.809	      61.891	     -38.882	      62.712	      -39.19	      59.904	     -39.079	     -39.435	     -39.802	     -38.165	     -38.329	     -38.267	     -38.726	      92.587	         4.7	     000000	000	0000
68.0326	2009	 68	 47	      1001.9	     -38.758	      62.009	      -38.74	      62.548	     -39.122	      60.178	     -38.993	     -39.271	     -39.698	     -38.107	     -38.173	     -38.115	     -38.569	      92.542	         4.7	     000000	000	0000
68.0333	2009	 68	 48	      1001.9	     -38.688	      62.382	     -38.649	      62.842	     -39.013	      60.459	     -38.903	      -39.14	     -39.565	      -37.94	     -38.173	     -38.113	     -38.498	      92.462	         4.7	     000000	000	0000
68.034	2009	 68	 49	      1001.9	     -38.594	      63.168	     -38.602	      63.583	     -38.958	      61.064	      -38.81	     -39.073	     -39.464	     -37.864	     -38.163	     -38.109	     -38.468	       92.45	         4.7	     000000	000	0000
68.0347	2009	 68	 50	      1001.9	     -38.541	      63.772	     -38.566	      64.251	     -38.893	      61.377	     -38.749	     -39.033	     -39.386	     -37.977	     -38.199	     -38.139	     -38.442	       92.37	         4.7	     000000	000	0000
68.0354	2009	 68	 51	      1001.9	     -38.588	      64.447	     -38.578	      64.662	     -38.879	      61.716	     -38.775	     -39.058	     -39.361	     -38.124	     -38.404	      -38.35	     -38.528	      92.361	         4.7	     000000	000	0000
68.0361	2009	 68	 52	      1001.9	     -38.659	      64.604	     -38.688	      65.184	     -38.916	      62.136	      -38.84	     -39.165	     -39.388	     -38.202	      -38.52	     -38.454	     -38.606	      92.351	         4.7	     000000	000	0000
68.0368	2009	 68	 53	      1001.9	     -38.675	      64.467	     -38.759	      65.041	     -38.959	      62.326	     -38.877	     -39.249	     -39.431	     -38.173	     -38.545	     -38.495	     -38.677	      92.287	         4.7	     000000	000	0000
68.0375	2009	 68	 54	      1001.9	     -38.689	      64.106	     -38.809	      64.657	     -39.012	      62.267	     -38.915	     -39.313	     -39.492	     -38.214	     -38.559	     -38.506	     -38.723	      92.268	         4.7	     000000	000	0000
68.0382	2009	 68	 55	      1001.9	      -38.73	      63.737	     -38.851	      63.903	     -39.071	      61.993	     -39.005	     -39.362	     -39.576	     -38.239	     -38.578	     -38.538	     -38.789	      92.201	         4.7	     000000	000	0000
68.0389	2009	 68	 56	      1001.9	     -38.807	      63.614	     -38.876	      63.392	     -39.134	      61.747	     -39.085	     -39.408	     -39.654	     -38.419	     -38.561	     -38.513	     -38.856	      92.122	         4.7	     000000	000	0000
68.0396	2009	 68	 57	        1002	     -38.874	      63.541	     -38.903	      63.304	     -39.207	      61.618	     -39.161	     -39.421	      -39.72	     -38.346	     -38.556	     -38.517	     -38.929	      91.931	         4.7	     000000	000	0000
68.0403	2009	 68	 58	      1001.9	     -38.873	      63.269	     -38.916	      63.626	     -39.274	      61.598	     -39.166	     -39.446	     -39.796	     -38.292	      -38.53	     -38.485	     -38.979	      91.775	         4.7	     000000	000	0000
68.041	2009	 68	 59	      1001.9	     -38.819	      63.011	     -38.912	      63.868	     -39.319	      61.446	     -39.133	      -39.45	     -39.847	     -38.054	     -38.494	     -38.455	     -38.993	      91.673	         4.7	     000000	000	0000
68.0417	2009	 68	100	        1002	     -38.705	      62.645	     -38.893	      64.168	     -39.341	      61.341	     -39.032	      -39.42	     -39.876	     -37.936	     -38.497	     -38.436	     -38.964	      91.479	         4.7	     000000	000	0000
68.0424	2009	 68	101	        1002	     -38.638	      62.817	     -38.866	      64.194	     -39.302	      60.945	     -38.925	      -39.39	     -39.868	     -37.884	     -38.392	     -38.337	     -38.839	      91.297	         4.7	     000000	000	0000
68.0431	2009	 68	102	        1002	     -38.552	       63.19	     -38.804	      63.903	     -39.269	      60.624	     -38.835	     -39.334	     -39.825	     -37.839	     -38.359	     -38.294	     -38.811	       38.03	         4.7	     000000	000	0000
68.0438	2009	 68	103	        1002	     -38.502	       63.23	     -38.775	      63.606	      -39.23	      60.517	     -38.775	     -39.308	     -39.788	     -37.808	     -38.364	     -38.294	     -38.817	      331.88	         4.7	     000000	000	0000
68.0444	2009	 68	104	        1002	     -38.453	      63.525	     -38.744	      63.526	      -39.22	      60.781	     -38.681	     -39.266	     -39.739	     -37.787	     -38.369	     -38.292	     -38.852	      331.86	         4.7	     000000	000	0000
68.0451	2009	 68	105	        1002	     -38.455	      63.712	     -38.745	      63.876	     -39.243	      61.158	      -38.67	     -39.264	     -39.744	     -37.899	      -38.41	      -38.33	     -38.912	       331.8	         4.7	     000000	000	0000
68.0458	2009	 68	106	        1002	     -38.479	      63.759	     -38.757	      64.042	     -39.263	      61.286	     -38.715	     -39.263	     -39.757	     -37.891	     -38.364	     -38.276	     -38.847	      331.61	         4.7	     000000	000	0000
68.0465	2009	 68	107	        1002	      -38.48	      63.445	       -38.7	      63.828	     -39.207	      60.776	     -38.712	     -39.224	     -39.707	     -37.967	     -38.288	     -38.184	     -38.714	       332.1	         4.7	     000000	000	0000
68.0472	2009	 68	108	        1002	     -38.539	      63.561	     -38.738	      63.678	     -39.162	      60.458	     -38.766	     -39.251	     -39.672	     -38.014	      -38.53	     -38.484	     -38.778	      337.38	         4.7	     000000	000	0000
68.0479	2009	 68	109	        1002	     -38.501	      63.401	     -38.818	      63.692	     -39.204	      60.695	      -38.78	     -39.387	     -39.713	     -37.802	     -38.564	     -38.516	     -38.914	      338.77	         4.7	     000000	000	0000
68.0486	2009	 68	110	        1002	     -38.419	      63.433	     -38.807	       63.42	     -39.269	      61.044	     -38.718	     -39.436	     -39.786	     -37.746	     -38.336	     -38.235	     -38.981	      341.07	         4.7	     000000	000	0000
68.0493	2009	 68	111	        1002	     -38.465	      63.868	     -38.724	      63.203	     -39.314	      61.122	     -38.721	     -39.345	     -39.843	     -37.944	     -38.265	     -38.218	     -38.937	      345.89	         4.7	     000000	000	0000
68.05	2009	 68	112	        1002	     -38.527	      63.976	     -38.741	      63.564	      -39.31	      60.777	     -38.783	     -39.288	     -39.827	     -38.046	     -38.532	     -38.499	     -38.904	      344.35	         4.7	     000000	000	0000
68.0507	2009	 68	113	        1002	     -38.545	      63.517	      -38.77	      63.507	     -39.286	      60.332	     -38.823	     -39.343	     -39.787	      -37.93	      -38.28	     -38.222	     -38.845	      344.55	         4.7	     000000	000	0000
68.0514	2009	 68	114	        1002	     -38.472	      62.856	     -38.727	      63.534	     -39.273	      60.176	     -38.806	     -39.258	     -39.765	     -37.752	     -38.421	     -38.408	     -38.875	      344.83	         4.7	     000000	000	0000
68.0521	2009	 68	115	        1002	     -38.371	      62.722	     -38.774	      63.739	     -39.248	      60.063	     -38.701	     -39.321	     -39.727	     -37.634	      -38.47	     -38.459	     -38.815	      347.16	         4.7	     000000	000	0000
68.0528	2009	 68	116	        1002	     -38.423	      63.871	      -38.86	      64.219	     -39.267	      60.445	     -38.695	     -39.401	     -39.753	     -38.197	     -38.717	     -38.687	     -39.012	      358.16	         4.7	     000000	000	0000
68.0535	2009	 68	117	        1002	     -38.597	      64.888	     -38.964	      64.505	     -39.319	      60.952	     -38.928	     -39.514	     -39.793	     -38.249	     -38.774	      -38.74	     -38.956	      354.26	         4.7	     000000	000	0000
68.0542	2009	 68	118	        1002	     -38.637	      64.511	     -39.018	      64.164	     -39.341	      61.196	     -39.004	      -39.59	     -39.819	     -38.065	     -38.713	     -38.674	     -38.966	      341.92	         4.7	     000000	000	0000
68.0549	2009	 68	119	        1002	     -38.653	      63.752	     -39.027	      63.886	     -39.361	      61.161	     -38.971	     -39.604	     -39.851	     -38.111	      -38.59	      -38.55	     -39.014	      341.69	         4.7	     000000	000	0000
68.0556	2009	 68	120	        1002	     -38.691	      63.302	     -38.961	      63.933	     -39.402	      61.123	     -38.969	     -39.576	     -39.897	      -38.19	     -38.652	     -38.601	     -39.069	      342.76	         4.7	     000000	000	0000
68.0563	2009	 68	121	        1002	     -38.739	      63.182	     -39.031	        64.3	     -39.439	      61.022	     -39.014	     -39.637	      -39.95	      -38.18	     -38.686	     -38.633	     -39.085	      341.83	         4.7	     000000	000	0000
68.0569	2009	 68	122	        1002	     -38.731	      62.944	     -39.028	      64.277	     -39.462	      60.933	     -39.023	     -39.635	     -39.985	     -38.147	     -38.725	     -38.674	     -39.118	       341.6	         4.7	     000000	000	0000
68.0576	2009	 68	123	        1002	     -38.682	      62.971	     -39.057	      64.083	     -39.485	      61.034	      -39.01	     -39.668	     -39.995	     -38.001	     -38.646	     -38.613	     -39.069	      342.16	         4.7	     000000	000	0000
68.0583	2009	 68	124	        1002	     -38.659	      63.073	     -39.017	      63.912	     -39.477	      61.138	     -38.945	     -39.619	      -39.99	     -38.008	     -38.519	     -38.426	     -39.071	      340.65	         4.7	     000000	000	0000
68.059	2009	 68	125	        1002	     -38.527	      62.979	     -38.892	      63.537	     -39.465	      60.949	     -38.878	     -39.486	     -39.938	     -37.689	     -38.301	      -38.26	     -39.012	      340.59	         4.7	     000000	000	0000
68.0597	2009	 68	126	      1001.9	     -38.414	      63.244	     -38.824	      63.991	     -39.419	      60.232	      -38.77	     -39.367	     -39.853	     -37.818	      -38.41	     -38.356	     -39.031	      341.21	         4.7	     000000	000	0000
68.0604	2009	 68	127	      1001.9	     -38.499	      64.126	     -38.842	      64.312	     -39.424	        60.2	     -38.808	      -39.36	     -39.872	     -37.993	     -38.479	     -38.424	     -39.061	      340.95	         4.7	     000000	000	0000
68.0611	2009	 68	128	      1001.9	     -38.533	      63.942	     -38.866	      64.482	     -39.431	      60.297	     -38.807	     -39.385	     -39.878	     -37.968	     -38.518	     -38.466	     -39.049	      337.94	         4.7	     000000	000	0000
68.0618	2009	 68	129	      1001.9	     -38.548	      63.731	     -38.885	      64.704	      -39.42	       59.96	     -38.814	     -39.407	     -39.862	     -37.965	     -38.531	     -38.482	     -38.987	      337.55	         4.7	     000000	000	0000
68.0625	2009	 68	130	      1001.9	     -38.529	       63.58	     -38.884	      64.828	     -39.412	      59.896	     -38.788	     -39.412	     -39.877	     -37.893	     -38.553	     -38.496	      -39.02	      337.31	         4.7	     000000	000	0000
68.0632	2009	 68	131	      1001.9	     -38.488	      63.538	     -38.903	      64.595	     -39.457	      60.407	     -38.755	     -39.428	      -39.95	     -37.896	     -38.579	     -38.518	     -39.091	      337.12	         4.7	     000000	000	0000
68.0639	2009	 68	132	      1001.9	     -38.489	       63.68	     -38.913	       64.19	     -39.449	      60.913	      -38.75	     -39.457	     -39.967	      -37.99	     -38.484	     -38.433	     -39.024	      338.28	         4.7	     000000	000	0000
68.0646	2009	 68	133	      1001.9	     -38.603	      64.264	     -38.833	      63.287	     -39.374	      61.052	     -38.857	       -39.4	     -39.913	     -38.267	     -38.394	     -38.351	     -38.839	      341.28	         4.7	     000000	000	0000
68.0653	2009	 68	134	      1001.9	     -38.685	      64.204	     -38.813	      63.084	     -39.282	      61.077	      -38.97	     -39.342	     -39.825	     -38.219	     -38.478	     -38.404	     -38.882	      341.22	         4.7	     000000	000	0000
68.066	2009	 68	135	      1001.9	     -38.628	      63.285	     -38.783	      63.229	     -39.329	       61.43	     -38.939	     -39.331	     -39.858	     -37.912	     -38.291	     -38.206	     -38.971	       339.6	         4.7	     000000	000	0000
68.0667	2009	 68	136	      1001.9	     -38.533	      62.931	     -38.669	      62.898	       -39.3	      61.021	     -38.806	     -39.225	     -39.842	     -37.838	     -38.115	     -38.038	     -38.889	      339.98	         4.7	     000000	000	0000
68.0674	2009	 68	137	      1001.9	     -38.481	      63.253	     -38.574	      63.186	     -39.183	      60.247	     -38.727	     -39.109	     -39.737	      -37.88	     -38.115	     -38.033	     -38.597	      339.44	         4.7	     000000	000	0000
68.0681	2009	 68	138	      1001.9	     -38.506	      63.808	     -38.552	      63.603	     -39.079	      60.085	     -38.741	     -39.065	     -39.646	     -38.005	      -38.24	     -38.172	     -38.563	      340.21	         4.7	     000000	000	0000
68.0687	2009	 68	139	      1001.9	     -38.478	      63.428	     -38.563	      63.717	     -39.015	      60.359	     -38.744	     -39.097	     -39.561	     -37.874	     -38.272	     -38.226	     -38.657	      340.34	         4.7	     000000	000	0000
68.0694	2009	 68	140	      1001.9	     -38.461	      63.276	     -38.608	      63.771	     -39.025	      60.873	      -38.72	     -39.148	     -39.561	     -37.956	     -38.474	       -38.4	     -38.764	      340.38	         4.7	     000000	000	0000
68.0701	2009	 68	141	      1001.9	     -38.453	      63.031	     -38.689	      63.935	     -39.096	      61.342	     -38.726	     -39.239	     -39.643	     -37.909	     -38.505	     -38.464	     -38.948	      340.94	         4.7	     000000	000	0000
68.0708	2009	 68	142	      1001.9	     -38.423	      62.747	     -38.687	      63.703	     -39.152	      60.858	     -38.692	     -39.288	     -39.675	     -37.817	     -38.212	     -38.209	     -38.838	       343.7	         4.7	     000000	000	0000
68.0715	2009	 68	143	      1001.9	      -38.43	      62.969	     -38.523	      62.833	     -39.098	      59.387	     -38.658	     -39.167	     -39.542	     -37.873	     -37.998	     -38.018	     -38.728	      349.42	         4.7	     000000	000	0000
68.0722	2009	 68	144	      1001.8	     -38.351	      62.674	     -38.407	      62.568	     -39.037	      58.358	     -38.611	     -38.989	     -39.437	     -37.653	     -37.977	     -37.931	     -38.639	      344.83	         4.7	     000001	000	0000
68.0729	2009	 68	145	      1001.8	     -38.225	      62.221	     -38.331	      62.606	     -38.954	      58.697	     -38.467	     -38.876	     -39.415	     -37.456	      -37.78	     -37.713	     -38.453	      336.58	         4.7	     000000	000	0000
68.0736	2009	 68	146	      1001.8	      -38.12	      62.315	     -38.137	      62.809	     -38.843	      59.582	     -38.311	     -38.643	     -39.346	     -37.449	      -37.59	     -37.518	     -38.352	      330.38	         4.7	     100000	100	0000
68.0743	2009	 68	147	      1001.8	     -38.033	      62.639	     -38.038	      63.873	     -38.766	      60.515	     -38.204	     -38.508	     -39.288	     -37.401	      -37.69	     -37.614	      -38.37	      329.15	         4.7	     100000	100	0110
68.075	2009	 68	148	      1001.8	     -38.002	      63.351	     -38.072	      64.884	     -38.741	      61.318	     -38.143	     -38.551	     -39.272	     -37.493	     -37.985	     -37.927	     -38.497	      329.27	         4.7	     100000	100	0000
68.0757	2009	 68	149	      1001.8	     -38.024	       63.82	     -38.149	      65.172	     -38.806	      62.167	     -38.169	     -38.706	     -39.327	     -37.595	     -37.968	     -37.896	     -38.583	      328.36	         4.7	     100000	100	0000
68.0764	2009	 68	150	      1001.9	     -38.075	      63.956	     -38.162	      64.915	     -38.852	      62.463	     -38.226	     -38.722	     -39.376	     -37.645	     -37.954	     -37.919	     -38.613	       327.9	         4.7	     100000	100	0000
68.0771	2009	 68	151	      1001.9	     -38.127	      63.739	     -38.153	      64.229	     -38.886	      62.353	     -38.285	      -38.71	     -39.426	     -37.764	     -37.866	     -37.798	     -38.696	      332.65	         4.7	     100000	100	0100
68.0778	2009	 68	152	      1001.9	     -38.203	      63.112	     -38.175	      63.868	     -39.064	      62.528	     -38.387	     -38.704	     -39.634	     -37.838	     -37.993	      -37.91	     -39.258	      338.47	         4.7	     000000	000	0001
68.0785	2009	 68	153	      1001.9	      -38.31	      62.892	     -38.241	      63.599	     -39.226	      62.034	     -38.498	     -38.768	       -39.9	     -37.988	     -38.033	     -37.939	     -38.709	      338.48	         4.7	     000000	001	0000
68.0792	2009	 68	154	      1001.9	     -38.436	       63.07	     -38.329	      63.782	     -39.148	      60.173	     -38.634	      -38.86	     -39.893	     -38.159	     -38.251	     -38.156	       -38.6	      337.77	         4.7	     000000	001	0000
68.0799	2009	 68	155	      1001.9	     -38.532	      63.345	     -38.408	      63.864	     -38.989	      58.983	     -38.747	     -38.959	     -39.682	     -38.187	     -38.242	     -38.175	     -38.441	      336.38	         4.7	     000000	000	0000
68.0806	2009	 68	156	      1001.9	     -38.542	      63.355	     -38.449	      63.837	     -38.877	      59.029	     -38.796	     -38.997	     -39.503	     -38.125	     -38.311	     -38.248	     -38.451	      338.28	         4.7	     000000	000	0000
68.0812	2009	 68	157	      1001.8	     -38.526	      63.187	     -38.468	      63.538	     -38.834	      59.841	      -38.79	     -39.032	      -39.41	     -38.009	     -38.256	      -38.21	     -38.426	      338.52	         4.7	     000000	000	0000
68.0819	2009	 68	158	      1001.8	     -38.469	       62.98	     -38.461	      63.425	     -38.793	      60.472	     -38.746	     -39.016	     -39.349	     -37.984	     -38.203	     -38.155	     -38.472	      338.25	         4.7	     000000	000	0000
68.0826	2009	 68	159	      1001.8	     -38.455	      63.183	     -38.444	      63.642	     -38.786	      60.951	     -38.715	     -38.985	     -39.331	      -37.93	     -38.211	     -38.145	     -38.431	      336.53	         4.7	     000000	000	0000
