DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
74.0083	2009	 74	 12	      1007.9	     -40.106	       61.56	     -40.154	      63.342	     -40.999	      60.601	     -40.418	     -40.682	     -41.689	     -39.344	     -39.427	     -39.377	     -40.316	      161.71	         4.7	     000000	000	0000
74.009	2009	 74	 13	        1008	     -40.161	      62.049	     -40.172	      64.018	      -40.92	      60.313	     -40.453	     -40.664	     -41.495	     -39.439	     -39.518	     -39.441	     -39.902	      161.69	         4.7	     000000	000	0000
74.0097	2009	 74	 14	        1008	     -40.229	      62.467	     -40.219	      64.363	     -40.749	      59.966	     -40.509	     -40.682	     -41.212	     -39.571	     -39.655	     -39.586	     -39.841	       161.7	         4.7	     000000	000	0000
74.0104	2009	 74	 15	        1008	     -40.311	      62.778	     -40.279	      64.577	     -40.676	      60.528	     -40.576	     -40.741	     -41.116	     -39.747	     -39.789	     -39.727	     -39.936	      161.71	         4.7	     000000	000	0000
74.0111	2009	 74	 16	        1008	     -40.418	      63.101	     -40.363	       64.73	      -40.65	      61.169	     -40.683	     -40.818	     -41.064	     -39.829	     -39.908	     -39.823	     -39.914	       161.7	         4.7	     000000	000	0000
74.0118	2009	 74	 17	        1008	     -40.388	      62.684	     -40.433	       64.76	     -40.687	       61.71	     -40.736	     -40.908	     -41.167	     -39.605	     -39.919	     -39.841	     -40.299	       161.7	         4.7	     000000	000	0000
74.0125	2009	 74	 18	        1008	      -40.32	      62.726	     -40.398	      64.615	     -40.856	      62.533	     -40.648	     -40.946	     -41.437	     -39.474	     -39.727	     -39.635	     -40.357	      161.71	         4.7	     000000	000	0000
74.0132	2009	 74	 19	        1008	     -40.228	      63.271	     -40.398	      65.334	     -40.895	      62.172	     -40.578	      -40.93	     -41.439	     -39.161	      -39.69	      -39.61	     -40.192	      161.71	         4.7	     000000	000	0000
74.0139	2009	 74	 20	        1008	     -40.038	      63.224	     -40.321	      65.326	     -40.843	      62.113	     -40.358	     -40.855	     -41.359	     -38.897	     -39.494	     -39.405	     -39.988	       161.7	         4.7	     000000	000	0000
74.0146	2009	 74	 21	        1008	     -39.774	      62.843	     -40.192	       64.52	     -40.705	      61.384	     -40.096	      -40.71	     -41.144	     -38.509	     -39.371	     -39.277	     -39.865	      161.71	         4.7	     000000	000	0000
74.0153	2009	 74	 22	        1008	     -39.632	      63.358	     -40.094	      63.775	     -40.636	      61.061	      -39.89	     -40.619	     -41.043	     -38.833	     -39.482	      -39.38	     -39.908	      161.71	         4.7	     000000	000	0000
74.016	2009	 74	 23	        1008	     -39.766	      64.714	     -40.116	      63.842	     -40.637	      61.157	     -39.984	     -40.628	     -41.054	     -39.183	     -39.504	      -39.38	     -40.047	       161.7	         4.7	     000000	000	0000
74.0167	2009	 74	 24	        1008	     -39.754	      64.438	      -40.06	      64.076	     -40.677	      61.556	     -40.071	     -40.582	       -41.1	     -38.927	     -39.344	     -39.233	     -40.135	       161.7	         4.7	     000000	000	0000
74.0174	2009	 74	 25	        1008	      -39.55	      63.047	     -39.993	      64.621	      -40.77	      61.979	     -40.032	     -40.505	     -41.252	     -38.489	     -39.256	     -39.164	     -40.253	      161.71	         4.7	     000000	000	0000
74.0181	2009	 74	 26	        1008	      -39.28	      62.112	     -39.935	      64.633	     -40.783	      61.703	     -39.875	     -40.429	     -41.332	     -38.173	     -39.209	     -39.139	     -40.244	      161.69	         4.7	     000000	000	0000
74.0187	2009	 74	 27	        1008	     -39.309	      63.453	     -39.901	      64.379	     -40.936	      61.703	     -39.797	     -40.441	     -41.583	      -38.78	     -39.179	     -39.133	     -40.619	      161.64	         4.7	     000000	000	0000
74.0194	2009	 74	 28	        1008	     -39.406	      64.613	     -39.846	      63.936	     -40.912	      60.072	     -39.834	     -40.375	     -41.494	     -38.601	     -39.011	     -38.927	     -40.079	      161.62	         4.7	     000000	000	0000
74.0201	2009	 74	 29	        1008	     -39.443	      64.787	     -39.775	      64.174	     -40.931	      59.706	     -39.823	     -40.247	     -41.557	     -38.779	     -39.006	     -38.914	      -40.52	      161.62	         4.7	     000000	000	0000
74.0208	2009	 74	 30	        1008	     -39.479	      64.457	      -39.72	      64.917	     -40.925	      59.723	     -39.846	     -40.166	     -41.512	     -38.731	     -38.971	       -38.9	     -40.068	      161.62	         4.7	     000000	000	0000
74.0215	2009	 74	 31	        1008	      -39.54	      64.275	     -39.719	      65.377	     -40.775	      59.692	     -39.858	     -40.148	     -41.287	     -38.898	     -39.167	     -39.106	     -40.137	      161.63	         4.7	     000000	000	0000
74.0222	2009	 74	 32	        1008	     -39.506	       63.48	     -39.784	      65.241	     -40.738	      60.262	     -39.843	     -40.277	      -41.18	     -38.658	      -39.19	     -39.091	     -39.872	      161.62	         4.7	     000000	000	0000
74.0229	2009	 74	 33	        1008	      -39.42	      63.021	     -39.743	      64.984	     -40.593	      60.569	     -39.759	     -40.294	     -40.938	      -38.67	     -39.291	     -39.221	     -39.831	      161.63	         4.7	     000000	000	0000
74.0236	2009	 74	 34	        1008	     -39.438	        63.6	     -39.827	      65.313	     -40.558	      61.469	     -39.772	     -40.358	     -40.934	     -38.862	      -39.42	     -39.294	     -39.883	      161.63	         4.7	     000000	000	0000
74.0243	2009	 74	 35	        1008	     -39.403	      63.798	     -39.769	      64.663	     -40.517	      61.952	     -39.751	     -40.337	     -40.895	     -38.601	     -39.189	     -39.117	     -39.909	      161.62	         4.7	     000000	000	0000
74.025	2009	 74	 36	        1008	     -39.351	      64.219	     -39.762	      64.513	     -40.545	      62.268	     -39.694	     -40.312	     -40.951	      -38.76	      -39.34	      -39.26	     -39.871	      161.63	         4.7	     000000	000	0000
74.0257	2009	 74	 37	        1008	     -39.348	       64.87	     -39.734	      64.338	     -40.495	      62.215	     -39.698	     -40.308	     -40.874	      -38.53	     -39.011	     -38.893	     -39.873	      161.63	         4.7	     000000	000	0000
74.0264	2009	 74	 38	        1008	     -39.293	       64.93	     -39.741	      65.061	     -40.457	      62.022	     -39.592	     -40.243	      -40.84	     -38.699	     -39.426	     -39.361	     -39.791	      161.62	         4.7	     000000	000	0000
74.0271	2009	 74	 39	        1008	     -39.264	      64.719	     -39.737	      64.929	     -40.356	      61.554	     -39.587	      -40.29	     -40.659	     -38.486	     -39.088	     -38.962	     -39.509	      161.63	         4.7	     000000	000	0000
74.0278	2009	 74	 40	        1008	     -39.117	      64.099	     -39.598	      64.519	     -40.212	      61.295	     -39.467	     -40.138	     -40.488	     -38.309	     -38.925	     -38.798	     -39.435	      161.63	         4.7	     000000	000	0000
74.0285	2009	 74	 41	        1008	     -39.088	       64.43	     -39.536	      64.636	     -40.151	      62.016	     -39.388	     -40.021	     -40.489	     -38.673	     -39.234	     -39.207	     -39.636	      161.64	         4.7	     000000	000	0000
74.0292	2009	 74	 42	      1008.1	     -39.141	      64.946	     -39.574	      65.036	     -40.154	      62.712	     -39.451	     -40.073	     -40.543	     -38.513	     -38.912	     -38.822	      -39.63	      161.62	         4.7	     000000	000	0000
74.0299	2009	 74	 43	      1008.1	     -39.124	      64.696	     -39.507	      65.071	     -40.148	      62.888	     -39.418	     -39.976	     -40.564	     -38.618	     -39.141	     -39.067	     -39.639	      161.62	         4.7	     000000	000	0000
74.0306	2009	 74	 44	      1008.1	     -39.186	      64.385	     -39.546	      65.783	     -40.137	      62.778	     -39.479	     -40.036	     -40.592	     -38.649	     -39.066	     -39.001	     -39.572	      161.64	         4.7	     000000	000	0000
74.0313	2009	 74	 45	      1008.1	     -39.178	      63.882	     -39.515	      65.677	     -40.045	      62.401	     -39.505	     -40.011	     -40.488	     -38.769	     -39.003	     -38.945	     -39.386	      161.64	         4.7	     000000	000	0000
74.0319	2009	 74	 46	      1008.1	     -39.234	       63.89	     -39.458	      65.478	     -39.925	      62.229	     -39.545	     -39.946	      -40.33	     -38.728	     -38.946	     -38.853	     -39.246	      161.62	         4.7	     000000	000	0000
74.0326	2009	 74	 47	      1008.1	     -39.133	      63.793	     -39.431	      65.836	     -39.852	      62.599	     -39.471	     -39.892	     -40.222	     -38.435	     -39.127	     -39.044	     -39.372	      161.64	         4.7	     000000	000	0000
74.0333	2009	 74	 48	      1008.1	     -38.999	      64.205	      -39.44	        66.5	     -39.836	      63.391	     -39.389	     -39.916	      -40.22	     -38.273	     -38.952	     -38.863	     -39.311	      161.63	         4.7	     000000	000	0000
74.034	2009	 74	 49	      1008.1	     -38.976	      64.995	     -39.403	      66.392	     -39.785	       63.27	     -39.328	     -39.863	     -40.165	     -38.546	     -38.977	     -38.911	       -39.2	      161.63	         4.7	     000000	000	0000
74.0347	2009	 74	 50	      1008.1	     -38.923	      65.018	     -39.281	      65.435	     -39.688	      62.869	     -39.286	     -39.784	      -40.03	     -38.204	     -38.624	     -38.554	     -39.077	      161.62	         4.7	     000000	000	0000
74.0354	2009	 74	 51	        1008	     -38.798	       64.36	     -39.157	      64.979	     -39.585	      62.291	      -39.13	      -39.62	     -39.903	     -38.181	     -38.667	     -38.598	     -39.061	      161.64	         4.7	     000000	000	0000
74.0361	2009	 74	 52	        1008	      -38.73	      64.011	     -39.111	      65.334	      -39.58	      62.536	     -39.049	     -39.578	     -39.983	     -38.069	     -38.667	     -38.601	     -39.165	      161.64	         4.7	     000000	000	0000
74.0368	2009	 74	 53	        1008	     -38.577	      63.551	     -39.058	       65.71	     -39.598	       62.85	     -38.925	     -39.569	     -40.033	     -37.876	     -38.593	     -38.531	     -39.146	      161.63	         4.7	     000000	000	0000
74.0375	2009	 74	 54	        1008	     -38.416	      63.458	     -38.975	      65.878	     -39.593	      63.172	     -38.763	      -39.48	     -40.078	     -37.665	     -38.386	     -38.323	     -39.254	      161.62	         4.7	     000000	000	0000
74.0382	2009	 74	 55	        1008	      -38.34	      63.917	     -38.869	       65.93	     -39.604	      62.891	     -38.622	     -39.362	     -40.076	     -37.577	     -38.417	     -38.355	     -39.056	      161.64	         4.7	     000000	000	0000
74.0389	2009	 74	 56	        1008	     -38.268	      64.018	      -38.93	      65.855	     -39.551	      62.247	     -38.542	     -39.396	     -39.998	     -37.634	     -38.768	      -38.71	     -39.126	      161.63	         4.7	     000000	000	0000
74.0396	2009	 74	 57	        1008	     -38.266	      63.658	     -39.084	      65.504	     -39.581	      62.272	     -38.605	      -39.57	     -40.089	      -37.82	     -38.961	     -38.881	      -39.25	      161.63	         4.7	     000000	000	0000
74.0403	2009	 74	 58	      1007.9	     -38.137	      62.365	     -39.133	      64.493	     -39.654	      62.636	     -38.579	     -39.684	     -40.254	     -37.307	     -38.839	     -38.743	     -39.405	      161.63	         4.7	     000000	000	0000
74.041	2009	 74	 59	      1007.9	     -37.967	      62.137	     -39.101	      63.869	      -39.69	      62.373	      -38.39	     -39.681	     -40.254	     -37.091	     -38.706	     -38.615	     -39.291	      161.63	         4.7	     000000	000	0000
74.0417	2009	 74	100	      1007.9	     -37.843	      63.223	     -39.022	      63.506	     -39.678	      61.988	     -38.164	     -39.603	       -40.2	      -37.12	     -38.526	     -38.432	     -39.239	      161.63	         4.7	     000000	000	0000
74.0424	2009	 74	101	      1007.9	     -37.756	      64.294	     -38.961	      63.648	     -39.639	      61.689	      -38.07	     -39.507	     -40.122	     -37.051	     -38.523	     -38.429	     -39.197	      161.63	         4.7	     000000	000	0000
74.0431	2009	 74	102	        1008	     -37.681	      64.874	      -38.91	      64.122	     -39.653	      62.027	     -38.009	     -39.462	     -40.138	     -37.077	     -38.521	     -38.429	     -39.272	      161.64	         4.7	     000000	000	0000
74.0438	2009	 74	103	        1008	     -37.641	      65.038	      -38.86	      64.602	     -39.651	      62.289	     -37.944	     -39.439	     -40.134	     -36.887	     -38.231	     -38.076	     -39.223	      161.63	         4.7	     000000	000	0000
74.0444	2009	 74	104	      1007.9	     -37.512	       64.99	     -38.537	      64.333	     -39.616	      62.384	     -37.771	     -39.167	     -40.098	     -36.735	     -37.603	     -37.445	     -39.146	      161.64	         4.7	     000000	000	0000
74.0451	2009	 74	105	      1007.9	     -37.419	      65.126	     -38.245	        65.1	     -39.595	      62.425	     -37.626	     -38.905	     -40.067	     -36.671	     -37.478	     -37.352	     -39.146	      161.63	         4.7	     000000	000	0000
74.0458	2009	 74	106	      1007.9	     -37.343	      65.331	     -38.074	        66.2	     -39.563	      62.311	     -37.538	     -38.712	     -40.047	     -36.632	     -37.474	     -37.344	     -39.112	      161.63	         4.7	     000000	000	0000
74.0465	2009	 74	107	      1007.9	     -37.261	      65.526	     -37.978	      66.991	      -39.55	      62.269	     -37.455	     -38.559	     -40.045	      -36.57	     -37.372	     -37.242	     -39.095	      161.62	         4.7	     000000	000	0000
74.0472	2009	 74	108	      1007.9	     -37.203	      65.705	     -37.884	      67.252	     -39.543	      62.104	     -37.386	     -38.449	     -40.041	     -36.536	     -37.298	     -37.184	     -39.095	      161.63	         4.7	     100000	000	0100
74.0479	2009	 74	109	      1007.9	     -37.147	       65.66	     -37.759	      67.151	     -39.494	      61.781	     -37.318	     -38.312	     -39.994	     -36.486	     -37.086	     -37.002	     -38.778	      161.63	         4.7	     100000	000	0100
74.0486	2009	 74	110	      1007.9	     -37.083	      65.694	     -37.536	      66.877	     -39.263	      60.749	     -37.253	     -38.049	     -39.687	      -36.46	     -36.787	     -36.764	     -38.361	      161.63	         4.7	     001000	000	0110
74.0493	2009	 74	111	      1007.9	     -37.029	       65.88	     -37.383	      67.143	     -39.065	      60.911	     -37.202	     -37.845	      -39.53	      -36.44	     -36.786	     -36.766	     -38.276	      161.63	         4.7	     001000	010	0110
74.05	2009	 74	112	      1007.9	     -36.995	      66.285	     -37.312	      67.999	     -38.914	      61.708	     -37.151	      -37.78	     -39.366	     -36.452	     -36.944	     -36.924	     -38.375	      161.63	         4.7	     001000	010	0110
74.0507	2009	 74	113	      1007.9	     -37.306	       67.76	     -37.767	      70.054	     -39.113	      64.239	     -37.404	     -38.114	     -39.737	     -38.213	     -39.107	     -39.094	     -39.405	      161.64	         4.7	     000100	000	0000
74.0514	2009	 74	114	        1008	     -38.122	      68.562	     -38.735	      70.968	     -39.645	       67.63	     -38.446	     -39.236	      -40.22	     -38.862	     -39.745	     -39.773	     -40.364	      161.63	         4.7	     010101	000	0000
74.0521	2009	 74	115	        1008	     -38.784	       68.13	     -39.305	      67.168	     -40.171	      68.991	     -39.261	     -39.971	     -40.618	     -39.323	     -39.507	     -39.573	     -40.362	      161.64	         4.7	     000001	000	0000
74.0528	2009	 74	116	        1008	     -39.121	      65.059	     -39.481	      62.528	     -40.405	      66.732	     -39.688	     -40.248	     -40.835	     -39.079	     -39.176	      -39.21	     -40.242	      161.64	         4.7	     000001	000	0000
74.0535	2009	 74	117	        1008	      -39.18	      61.754	     -39.533	      60.698	      -40.53	      64.122	     -39.824	     -40.261	     -40.952	     -38.629	     -39.136	     -39.177	      -40.31	      161.63	         4.7	     000100	000	0000
74.0542	2009	 74	118	        1008	      -39.07	      60.295	      -39.58	      61.142	     -40.635	       62.45	     -39.735	     -40.276	     -41.032	     -38.475	     -39.105	     -39.157	     -40.275	      161.63	         4.7	     010100	000	0000
74.0549	2009	 74	119	      1008.1	     -39.065	      61.088	     -39.606	      61.998	     -40.605	      61.065	     -39.715	     -40.285	      -41.04	     -38.512	     -39.094	     -39.096	       -40.2	      161.63	         4.7	     000000	000	0000
74.0556	2009	 74	120	        1008	     -38.992	      61.868	     -39.549	      62.802	      -40.57	      60.715	     -39.581	     -40.225	      -41.02	     -38.166	      -39.02	     -39.083	     -40.196	      161.64	         4.7	     000000	000	0000
74.0563	2009	 74	121	        1008	     -38.929	      62.596	     -39.619	      63.986	     -40.592	        61.2	     -39.443	     -40.259	     -41.015	     -38.202	     -39.306	     -39.335	     -40.157	      161.64	         4.7	     000000	000	0000
74.0569	2009	 74	122	        1008	     -38.865	      63.353	      -39.73	      64.471	     -40.566	      61.555	     -39.387	     -40.364	     -41.006	     -38.245	     -39.394	      -39.37	     -40.234	      161.63	         4.7	     000000	000	0000
74.0576	2009	 74	123	        1008	     -38.953	      64.379	     -39.781	      64.199	     -40.616	      62.085	     -39.449	     -40.433	     -41.019	     -38.646	     -39.448	      -39.46	     -40.241	      161.63	         4.7	     000000	000	0000
74.0583	2009	 74	124	        1008	     -39.183	      64.359	     -39.844	      63.525	     -40.626	      62.029	     -39.666	     -40.472	      -41.01	     -38.946	     -39.431	     -39.399	     -40.113	      161.64	         4.7	     000000	000	0000
74.059	2009	 74	125	        1008	     -39.297	      62.707	     -39.828	      62.591	      -40.56	      61.291	     -39.782	     -40.453	     -40.967	     -38.861	     -39.323	     -39.309	     -40.044	      161.63	         4.7	     000000	000	0000
74.0597	2009	 74	126	        1008	     -39.338	      61.629	     -39.749	      62.458	     -40.569	      61.197	     -39.821	     -40.369	     -40.968	     -38.764	     -39.147	     -39.143	     -40.142	      161.63	         4.7	     000000	000	0000
74.0604	2009	 74	127	        1008	      -39.26	      61.381	     -39.677	      63.315	     -40.514	      60.816	     -39.746	     -40.276	     -40.913	     -38.513	     -39.106	     -39.059	     -39.914	      161.64	         4.7	     000000	000	0000
74.0611	2009	 74	128	        1008	     -39.191	      61.965	     -39.682	      64.124	     -40.457	      60.939	     -39.644	     -40.231	     -40.859	     -38.711	     -39.317	     -39.285	      -40.05	      161.63	         4.7	     000000	000	0000
74.0618	2009	 74	129	        1008	      -39.23	      62.657	     -39.752	      64.607	     -40.507	      61.719	     -39.652	     -40.298	     -40.889	     -38.671	     -39.502	     -39.497	     -40.075	      161.64	         4.7	     000000	000	0000
74.0625	2009	 74	130	        1008	     -39.192	      62.808	     -39.873	      64.471	     -40.541	      62.183	     -39.638	     -40.462	     -40.909	     -38.499	      -39.53	     -39.574	     -40.038	      161.62	         4.7	     000000	000	0000
74.0632	2009	 74	131	        1008	     -39.139	      63.135	     -39.934	       64.07	     -40.544	      62.198	     -39.617	     -40.551	     -40.896	      -38.46	      -39.55	     -39.525	     -40.015	      161.62	         4.7	     000000	000	0000
74.0639	2009	 74	132	        1008	     -39.063	      63.466	     -39.893	      63.711	     -40.542	      62.249	     -39.511	     -40.545	     -40.881	     -38.212	     -39.365	     -39.326	     -40.092	      161.64	         4.7	     000000	000	0000
74.0646	2009	 74	133	      1007.9	     -38.995	      63.958	     -39.813	      64.171	     -40.569	      62.216	     -39.399	     -40.474	     -40.895	     -38.313	     -39.188	     -39.104	     -40.081	      161.63	         4.7	     000000	000	0000
74.0653	2009	 74	134	      1007.9	      -38.85	      64.369	      -39.62	      64.405	     -40.548	      61.715	     -39.254	     -40.299	     -40.892	     -37.884	      -38.86	     -38.852	     -40.002	      161.64	         4.7	     000000	000	0000
74.066	2009	 74	135	        1008	     -38.653	      64.758	     -39.479	      65.426	     -40.473	      61.274	     -39.027	     -40.118	     -40.842	     -37.743	     -38.911	     -38.952	     -39.924	      161.63	         4.7	     000000	000	0000
74.0667	2009	 74	136	      1007.9	     -38.583	      65.461	     -39.491	      66.281	     -40.405	      61.224	     -38.965	     -40.121	      -40.78	      -37.85	     -39.153	     -39.111	      -39.89	      161.62	         4.7	     000000	000	0000
74.0674	2009	 74	137	        1008	     -38.547	      65.865	     -39.526	      66.125	     -40.362	      61.414	     -38.937	     -40.135	     -40.744	     -38.005	     -39.135	     -39.072	     -39.865	      161.64	         4.7	     000000	000	0000
74.0681	2009	 74	138	      1007.9	     -38.537	      65.905	     -39.502	      65.432	     -40.319	      61.497	     -38.973	     -40.113	     -40.689	     -37.829	     -38.956	     -38.981	     -39.792	      161.63	         4.7	     000000	000	0000
74.0687	2009	 74	139	      1007.9	     -38.321	      64.942	      -39.38	      64.896	     -40.282	      61.882	     -38.848	     -40.002	     -40.656	     -37.298	      -38.69	     -38.651	     -39.833	      161.64	         4.7	     000000	000	0000
74.0694	2009	 74	140	      1007.9	     -37.931	      63.855	     -39.107	      64.643	     -40.199	      61.824	      -38.36	     -39.779	     -40.601	     -36.684	     -38.227	     -38.255	      -39.75	      161.63	         4.7	     000000	000	0000
74.0701	2009	 74	141	      1007.9	     -37.813	       65.25	     -38.877	      65.434	     -40.113	      61.757	     -38.157	     -39.509	     -40.536	     -37.086	     -38.177	     -38.134	     -39.678	      161.63	         4.7	     000000	000	0000
74.0708	2009	 74	142	      1007.9	     -37.711	        66.5	     -38.638	      65.673	     -40.073	      61.357	      -38.06	     -39.269	     -40.482	     -36.902	     -37.863	     -37.755	     -39.656	      161.65	         4.7	     000000	000	0000
74.0715	2009	 74	143	        1008	     -37.735	      67.107	     -38.556	      66.379	     -40.066	      61.151	     -38.017	     -39.161	     -40.471	     -37.381	     -38.122	     -38.219	     -39.689	      161.63	         4.7	     000000	000	0000
74.0722	2009	 74	144	      1007.9	     -37.864	      66.152	      -38.53	      66.794	     -40.042	      61.708	     -38.139	     -39.177	     -40.428	     -37.462	     -38.215	     -38.267	     -39.585	      161.62	         4.7	     000000	000	0000
74.0729	2009	 74	145	        1008	      -38.05	      64.941	     -38.763	      67.439	     -40.052	      62.684	     -38.323	     -39.349	     -40.435	     -38.122	     -38.782	     -38.802	     -39.645	      161.63	         4.7	     000000	000	0000
74.0736	2009	 74	146	        1008	     -38.338	      64.381	     -38.958	      66.905	      -40.03	      62.903	     -38.744	     -39.552	     -40.404	     -38.189	     -38.792	     -38.842	     -39.579	      161.64	         4.7	     000000	000	0000
74.0743	2009	 74	147	        1008	     -38.326	      63.439	     -39.013	      66.028	     -39.947	      62.614	     -38.783	     -39.648	     -40.337	     -37.875	     -38.696	      -38.82	     -39.442	      161.64	         4.7	     000000	000	0000
74.075	2009	 74	148	        1008	     -38.311	      63.398	     -39.028	      65.735	     -39.865	      62.325	     -38.722	     -39.674	     -40.269	     -37.881	     -38.944	     -38.926	     -39.496	      161.64	         4.7	     000000	000	0000
74.0757	2009	 74	149	        1008	     -38.268	      63.405	     -39.118	      65.241	     -39.798	       62.26	     -38.672	     -39.725	     -40.226	     -37.763	     -38.949	     -38.898	     -39.489	      161.63	         4.7	     000000	000	0000
74.0764	2009	 74	150	      1007.9	     -38.248	      63.739	      -39.11	      64.756	     -39.791	      62.506	     -38.627	     -39.724	     -40.219	     -37.787	     -38.812	     -38.796	     -39.516	      161.64	         4.7	     000000	000	0000
74.0771	2009	 74	151	      1007.9	     -38.298	      64.405	     -39.138	      65.024	     -39.804	      62.684	     -38.672	     -39.717	     -40.214	     -38.168	     -38.999	     -38.975	     -39.556	      161.63	         4.7	     000000	000	0000
74.0778	2009	 74	152	      1007.9	     -38.427	      64.763	     -39.243	      64.681	     -39.823	      62.697	     -38.972	     -39.813	     -40.214	     -38.253	     -39.207	     -39.189	     -39.573	      161.64	         4.7	     000000	000	0000
74.0785	2009	 74	153	      1007.9	     -38.468	      64.383	     -39.328	       63.81	     -39.878	       62.58	     -39.086	     -39.936	     -40.256	     -37.996	     -38.937	      -38.96	      -39.56	      161.62	         4.7	     000000	000	0000
74.0792	2009	 74	154	      1007.9	     -38.391	      63.826	       -39.2	      63.386	     -39.868	      62.411	     -38.921	     -39.876	     -40.226	     -37.841	     -38.682	     -38.695	     -39.479	      161.63	         4.7	     000000	000	0000
74.0799	2009	 74	155	      1007.9	     -38.367	      63.849	     -39.144	      64.067	     -39.849	       62.36	     -38.793	     -39.792	     -40.213	     -37.898	     -38.912	     -38.915	     -39.443	      161.64	         4.7	     000000	000	0000
74.0806	2009	 74	156	      1007.9	     -38.395	      64.098	     -39.191	      64.499	     -39.811	        62.3	     -38.792	     -39.799	     -40.198	     -37.943	     -38.802	     -38.824	     -39.385	      161.63	         4.7	     000000	000	0000
74.0812	2009	 74	157	      1007.9	     -38.388	      64.227	     -39.094	      64.776	     -39.752	      62.152	     -38.761	     -39.727	     -40.148	     -37.898	     -38.496	     -38.538	     -39.347	      161.64	         4.7	     000000	000	0000
74.0819	2009	 74	158	      1007.9	     -38.364	      64.486	     -38.888	      64.748	     -39.669	      61.948	     -38.727	     -39.539	     -40.101	     -37.905	     -38.229	     -38.253	     -39.322	      161.63	         4.7	     000000	000	0000
74.0826	2009	 74	159	      1007.9	     -38.302	      64.319	     -38.706	      65.207	     -39.534	      61.257	     -38.678	     -39.313	      -40.04	     -37.674	     -38.086	      -38.04	     -38.882	      161.63	         4.7	     000000	000	0000
74.0833	2009	 74	200	      1007.9	     -38.126	      63.752	     -38.539	      65.693	     -39.265	      60.509	     -38.503	     -39.108	      -39.84	      -37.45	     -37.926	     -37.875	     -38.637	      161.63	         4.7	     000000	000	0000
