DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     204	2016	204	  0	      1000.6	       11.48	      50.577	      11.714	      51.842	      11.817	      48.793	      11.434	       11.54	      11.647	      11.777	      11.809	      11.808	       -9999	      11.145	      7.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.001	2016	204	  0	      1000.6	      11.416	      50.403	      11.638	      51.822	      11.748	      48.764	      11.341	      11.456	      11.569	      11.716	      11.768	      11.786	       -9999	      11.221	      7.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.001	2016	204	  2	      1000.6	      11.407	      50.633	      11.617	        52.3	      11.715	      49.071	      11.361	      11.455	      11.549	      11.797	      11.925	      11.919	       -9999	      5.9318	      6.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.002	2016	204	  2	      1000.6	      11.432	      50.737	      11.664	      51.774	       11.75	      49.039	      11.406	      11.509	      11.608	      11.754	      11.843	      11.833	       -9999	      4.0748	      6.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.003	2016	204	  3	      1000.6	      11.438	      50.844	      11.671	      52.075	      11.752	        49.1	      11.435	      11.524	      11.622	      11.762	      11.838	      11.872	       -9999	       9.194	      6.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.003	2016	204	  5	      1000.6	      11.447	      50.631	      11.673	      51.644	      11.755	      48.926	      11.425	      11.519	      11.633	      11.743	      11.793	      11.797	       -9999	      6.4571	      7.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.004	2016	204	  5	      1000.6	      11.414	       50.21	      11.624	      51.506	      11.741	      48.592	      11.364	      11.468	      11.589	        11.7	      11.749	      11.776	       -9999	      6.5412	      7.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.005	2016	204	  6	      1000.6	      11.394	      50.279	      11.594	      51.654	      11.698	      48.574	      11.342	      11.443	       11.54	      11.719	      11.776	      11.799	       -9999	       11.19	      7.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.006	2016	204	  8	      1000.6	      11.402	      50.461	      11.606	      51.955	      11.675	      48.794	       11.37	      11.457	      11.524	       11.76	       11.84	      11.851	       -9999	      9.0422	      6.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.006	2016	204	  8	      1000.6	      11.432	      50.754	      11.659	      52.034	      11.716	      49.205	      11.431	       11.53	      11.595	      11.748	      11.848	      11.854	       -9999	      6.2143	      6.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.007	2016	204	 10	      1000.6	      11.427	      50.544	      11.653	      51.808	      11.718	       49.02	        11.4	      11.514	      11.586	      11.695	      11.802	      11.805	       -9999	      7.6284	      7.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.008	2016	204	 11	      1000.6	      11.371	      50.473	      11.578	      51.842	      11.666	      48.883	      11.321	      11.425	       11.52	      11.652	      11.694	      11.691	       -9999	       6.891	      7.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.008	2016	204	 11	      1000.6	      11.345	      50.636	      11.551	       52.13	      11.629	      49.008	      11.308	      11.405	      11.469	      11.711	      11.797	      11.815	       -9999	      9.7891	      6.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.009	2016	204	 13	      1000.6	      11.362	      50.851	       11.59	      52.173	       11.65	      49.356	      11.351	      11.453	      11.521	      11.663	      11.739	      11.772	       -9999	        7.46	      6.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
