DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     168	2016	168	  0	      1007.1	      8.8667	      72.001	      9.0324	      73.634	      9.2269	       71.41	      8.8309	      8.9786	      9.1243	      9.1943	      9.3138	      9.3786	       -9999	      155.84	      4.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 168.001	2016	168	  0	      1007.1	       8.818	      71.752	       8.956	      73.331	      9.1521	       70.79	      8.7318	      8.8496	       8.988	      9.1075	      9.2314	      9.3371	       -9999	      157.38	      4.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 168.001	2016	168	  2	      1007.1	      8.7243	      71.693	      8.8444	      72.933	      9.0538	      70.912	      8.5871	      8.6962	       8.879	      8.9642	      8.9961	      9.1048	       -9999	      154.74	      5.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 168.002	2016	168	  2	      1007.1	      8.6629	      71.633	      8.8528	      73.916	      9.0073	      71.048	      8.6054	      8.7656	       8.866	      9.1131	      9.2985	      9.3038	       -9999	      156.61	      4.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 168.003	2016	168	  3	      1007.1	      8.6465	      71.773	      8.8062	      73.681	      8.9116	      70.773	      8.5745	       8.685	       8.756	      9.0815	      9.1838	      9.1197	       -9999	      152.06	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 168.003	2016	168	  5	      1007.1	      8.5973	      71.935	      8.7796	      73.739	      8.9441	      71.404	      8.5264	      8.6689	      8.7778	       9.022	      9.0858	      9.1422	       -9999	      153.51	      4.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 168.004	2016	168	  5	      1007.1	      8.4702	      71.764	      8.6573	      73.512	      8.8342	      71.142	      8.3574	      8.5195	      8.6735	      8.8154	      8.9526	      9.0206	       -9999	      153.17	      5.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 168.005	2016	168	  6	      1007.1	      8.4061	      72.236	      8.5775	      74.309	      8.7441	      71.804	      8.3093	      8.4507	      8.5964	      8.8877	      8.9339	      8.9882	       -9999	      151.08	      4.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 168.006	2016	168	  8	      1007.1	      8.3381	      72.524	       8.479	      74.104	       8.616	      71.578	      8.2222	      8.3375	      8.4544	      8.7823	      8.8161	      8.9032	       -9999	      153.18	      5.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 168.006	2016	168	  8	      1007.1	      8.3288	       72.61	      8.4805	      74.448	      8.6303	      72.075	      8.2397	      8.3618	      8.5091	      8.8171	      8.9187	      8.9643	       -9999	      150.54	      5.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
