DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
139.007	2009	139	 10	      1008.2	     -8.4118	      83.483	     -8.1367	      83.006	     -8.0428	      81.432	     -8.2791	     -8.2629	     -7.2904	     -7.9235	      -7.743	     -7.8747	     -7.7909	      296.32	         4.7	     000000	000	0000
139.008	2009	139	 11	      1008.2	     -8.3971	      83.812	     -8.0975	      83.399	     -8.0293	      81.788	     -8.2407	     -8.2383	     -7.2543	     -7.9472	     -7.7738	     -7.8766	     -7.7801	      297.45	         4.7	     000000	000	0000
139.008	2009	139	 12	      1008.2	     -8.4003	       83.68	      -8.132	      82.833	     -8.0369	      81.661	     -8.2882	     -8.2678	     -7.3185	     -7.9774	     -7.7934	     -7.9168	     -7.8491	      292.15	         4.7	     000000	000	0000
139.009	2009	139	 13	      1008.2	     -8.4182	      83.613	     -8.1554	      82.798	     -8.0973	      80.951	     -8.3043	     -8.3089	     -7.4297	     -8.0705	     -7.8544	     -7.9264	      -7.845	      282.54	         4.7	     000000	000	0000
139.01	2009	139	 14	      1008.2	     -8.4437	      83.535	     -8.1777	      82.588	     -8.1665	      80.854	      -8.344	     -8.3319	     -7.4696	     -8.1512	     -7.9129	      -7.962	     -7.8998	      284.08	         4.7	     000000	000	0000
139.01	2009	139	 15	      1008.2	     -8.4392	       83.77	     -8.1339	      83.385	     -8.1362	      81.342	     -8.2938	     -8.2711	      -7.399	     -8.1279	     -7.8355	     -7.8576	     -7.7862	      270.76	         4.7	     000000	000	0000
139.011	2009	139	 16	      1008.2	     -8.4235	      83.869	      -8.153	       82.78	     -8.1809	       81.63	     -8.3022	     -8.3046	      -7.399	     -8.1973	     -7.9386	     -7.9658	     -7.9332	      275.28	         4.7	     000000	000	0000
139.012	2009	139	 17	      1008.2	     -8.4122	      83.624	     -8.1472	      83.046	     -8.1663	      81.831	     -8.2659	       -8.26	     -7.3611	     -8.1192	     -7.8693	     -7.8787	     -7.8427	      272.38	         4.7	     000000	000	0000
139.012	2009	139	 18	      1008.2	     -8.3328	      83.864	     -8.0868	      83.848	      -8.127	      82.133	     -8.2003	     -8.1845	     -7.3514	     -8.1416	     -7.8557	     -7.8704	     -7.8409	      270.04	         4.7	     000000	000	0000
139.013	2009	139	 19	      1008.2	     -8.3506	      83.992	     -8.0689	      84.087	     -8.1069	      82.827	     -8.2052	     -8.1796	     -7.3199	     -8.1564	     -7.8782	     -7.8684	     -7.8218	      279.27	         4.7	     000000	000	0000
139.014	2009	139	 20	      1008.1	     -8.3405	      83.659	     -8.0733	      83.387	     -8.0945	      82.376	     -8.2088	     -8.2126	     -7.4059	     -8.1067	     -7.8516	     -7.8583	     -7.8124	      281.93	         4.7	     000000	000	0000
139.015	2009	139	 21	      1008.1	     -8.3494	      83.468	     -8.0777	      83.638	     -8.0933	      82.152	     -8.2079	     -8.1937	     -7.4282	     -8.0275	     -7.7551	     -7.7562	     -7.7014	      278.08	         4.7	     000000	000	0000
139.015	2009	139	 22	      1008.1	     -8.5014	      83.185	     -8.2946	      81.867	     -8.2174	      82.038	     -8.5306	     -8.4969	     -7.6833	     -8.6656	     -8.4904	     -8.4671	      -8.397	      263.29	         4.7	     000000	000	1111
139.016	2009	139	 23	      1008.1	     -8.8211	      82.102	     -8.6355	      81.624	     -8.5975	      81.008	     -8.8405	     -8.8248	     -8.1304	     -8.7572	     -8.5724	     -8.5547	     -8.4761	      264.66	         4.7	     000000	000	1111
139.017	2009	139	 24	      1008.1	     -8.9116	      82.288	     -8.7383	      82.538	     -8.7875	      81.019	     -8.8697	     -8.9107	     -8.3029	     -8.6468	      -8.539	     -8.5113	     -8.5443	      270.76	         4.7	     000000	000	1111
139.017	2009	139	 25	      1008.1	     -9.0167	      83.169	     -8.8099	      83.627	     -8.8736	      81.717	     -8.9401	     -8.9491	     -8.3112	     -8.6519	     -8.4543	     -8.3821	     -8.3965	       260.4	         4.7	     000000	010	1101
139.018	2009	139	 26	      1008.1	      -8.859	      83.697	     -8.6913	      84.294	     -8.8288	      81.955	      -8.675	     -8.7702	     -8.3189	      -8.181	     -8.1196	     -8.0392	     -8.2406	      258.37	         4.7	     000000	001	0000
139.019	2009	139	 27	      1008.2	     -8.7494	      84.664	     -8.5917	      85.036	     -8.7293	      82.921	     -8.6291	     -8.6759	     -8.1745	     -8.4551	     -8.3382	     -8.3226	     -8.3648	      265.48	         4.7	     000000	000	0000
139.019	2009	139	 28	      1008.2	     -8.8712	      84.609	     -8.7304	      84.407	     -8.8321	       83.45	     -8.7971	     -8.8291	     -8.2093	     -8.4739	     -8.3507	     -8.2814	     -8.3439	      274.48	         4.7	     000000	000	0000
139.02	2009	139	 29	      1008.2	     -8.7169	      85.073	     -8.5134	      85.617	     -8.6096	      83.944	     -8.5049	      -8.553	     -7.8707	     -8.1411	     -7.9535	     -7.9009	     -7.9452	      286.94	         4.7	     000000	000	0000
139.021	2009	139	 30	      1008.2	     -8.5525	      85.342	     -8.3289	      85.477	     -8.3748	      84.482	     -8.3936	     -8.3837	     -7.5924	     -8.2273	      -7.978	     -8.0051	     -7.9415	      287.55	         4.7	     000000	000	0000
139.022	2009	139	 31	      1008.2	     -8.7616	      84.578	     -8.5402	      83.183	     -8.5324	      83.611	     -8.7381	     -8.7109	     -7.9154	     -8.6522	     -8.4322	      -8.437	     -8.4282	      270.83	         4.7	     000000	000	0000
139.022	2009	139	 32	      1008.1	     -8.8689	      83.886	     -8.6475	      82.978	     -8.6576	      82.643	     -8.7639	     -8.7787	     -8.0117	     -8.4751	     -8.2505	     -8.2706	     -8.2184	      271.92	         4.7	     000000	000	0000
139.023	2009	139	 33	        1008	     -8.8599	      83.649	     -8.6117	      83.509	     -8.6307	      82.767	     -8.7157	     -8.7116	      -7.935	     -8.4463	     -8.2606	     -8.2721	     -8.2215	      272.45	         4.7	     000000	000	0000
139.024	2009	139	 34	      1008.1	       -8.88	      83.507	     -8.6643	       83.13	     -8.6844	      82.148	     -8.7688	     -8.7731	     -8.0271	     -8.5468	      -8.329	     -8.3359	     -8.2852	      275.51	         4.7	     000000	000	0000
139.024	2009	139	 35	      1008.1	     -8.8599	       83.88	     -8.6318	      84.126	     -8.6776	      82.487	     -8.7205	     -8.7222	     -8.0059	     -8.4187	     -8.2277	      -8.206	     -8.2194	      281.23	         4.7	     000000	000	0000
139.025	2009	139	 36	      1008.1	     -8.6564	      84.824	     -8.4373	      85.625	     -8.4831	       83.32	     -8.4641	     -8.4738	     -7.7072	     -8.0947	     -7.8604	     -7.8982	     -7.8773	      299.56	         4.7	     000000	000	0000
139.026	2009	139	 37	      1008.1	     -8.5491	      85.716	      -8.331	      85.668	      -8.302	      84.719	     -8.3901	      -8.383	     -7.4884	     -8.1132	     -7.8964	     -7.9996	     -7.9449	         300	         4.7	     000000	000	0000
139.026	2009	139	 38	      1008.1	     -8.5144	      85.747	     -8.2796	      84.714	     -8.2438	      84.746	     -8.3893	     -8.3698	     -7.4246	     -8.0935	     -7.8863	     -8.0175	     -7.9607	      304.05	         4.7	     000000	000	0000
139.027	2009	139	 39	      1008.1	     -8.4987	      85.561	      -8.255	      84.387	     -8.2181	      84.266	     -8.3657	      -8.355	     -7.3345	     -8.0555	     -7.8688	     -7.9958	       -7.93	      313.42	         4.7	     000000	000	0000
139.028	2009	139	 40	      1008.1	     -8.4965	      85.396	      -8.246	      84.501	     -8.2561	      84.393	     -8.3796	     -8.3404	     -7.0343	     -8.1025	     -7.9314	     -8.0256	     -7.9222	      322.17	         4.7	     000000	000	0000
139.028	2009	139	 41	      1008.1	       -8.54	      84.655	     -8.2807	      84.147	     -8.3053	      84.234	     -8.4236	     -8.3984	     -6.9928	     -8.1525	     -8.0116	     -8.0699	     -7.9418	      323.73	         4.7	     000000	000	0000
139.029	2009	139	 42	      1008.1	      -8.587	      84.524	     -8.3477	       84.05	     -8.3791	      84.368	     -8.4783	     -8.4662	      -6.937	      -8.115	     -7.9906	      -8.061	     -7.9572	      327.35	         4.7	     000000	000	0000
139.03	2009	139	 43	      1008.1	     -8.6026	      84.623	     -8.3634	      84.255	     -8.4081	      84.471	     -8.4817	      -8.478	     -6.8706	     -8.0826	     -7.9796	     -8.0713	     -7.9627	      328.45	         4.7	     000000	000	0000
139.031	2009	139	 44	      1008.1	     -8.6473	      84.657	     -8.3846	      84.093	     -8.4293	      83.915	     -8.5536	     -8.5172	     -6.9132	     -8.1397	     -7.9988	     -8.1178	     -8.0044	      327.91	         4.7	     000000	000	0000
139.031	2009	139	 45	      1008.1	     -8.6608	      84.618	     -8.3991	      84.301	     -8.4673	      84.041	     -8.5473	     -8.5138	     -6.8741	      -8.132	     -7.9874	      -8.086	     -7.9636	      329.88	         4.7	     000000	000	0000
139.032	2009	139	 46	      1008.1	     -8.6708	      84.677	      -8.426	      84.141	     -8.4685	      83.738	     -8.5627	     -8.5403	     -6.9076	     -8.1306	     -7.9998	     -8.1151	     -8.0228	       322.2	         4.7	     000000	000	0000
139.033	2009	139	 47	      1008.1	      -8.654	      84.811	     -8.4237	      84.557	     -8.4796	      83.495	     -8.5228	     -8.5095	      -6.907	     -8.1095	     -7.9888	     -8.0665	     -7.9861	      327.89	         4.7	     000000	000	0000
139.033	2009	139	 48	      1008.1	     -8.6563	      84.824	     -8.4371	      84.533	     -8.4819	      83.901	     -8.5228	     -8.5151	     -6.8825	     -8.1135	     -7.9928	     -8.1103	     -8.0197	      321.87	         4.7	     000000	000	0000
139.034	2009	139	 49	      1008.1	     -8.7435	       84.17	     -8.5031	      83.316	     -8.5758	      82.701	     -8.6708	      -8.648	     -7.1313	     -8.2894	     -8.1959	     -8.3051	     -8.1947	      316.26	         4.7	     000000	000	0000
139.035	2009	139	 50	      1008.1	     -8.8553	      83.366	     -8.5925	      82.729	     -8.6719	      81.787	     -8.7754	     -8.7542	      -7.329	     -8.3061	     -8.2086	     -8.3165	     -8.2257	      318.79	         4.7	     000000	000	0000
139.035	2009	139	 51	      1008.1	      -8.891	      83.281	     -8.6194	      82.892	     -8.6887	      81.655	     -8.7824	     -8.7633	     -7.4961	     -8.2877	     -8.1696	     -8.3088	     -8.1911	      317.97	         4.7	     000000	000	0000
139.036	2009	139	 52	      1008.1	     -8.9156	      83.601	     -8.6518	      83.198	     -8.6831	      82.095	     -8.8182	      -8.771	     -7.6631	     -8.3305	     -8.2004	     -8.3438	     -8.2445	      312.63	         4.7	     000000	000	0000
139.037	2009	139	 53	      1008.1	     -8.9223	      83.722	     -8.6741	      83.421	     -8.6741	      81.965	     -8.8204	     -8.7656	     -7.7833	     -8.3558	     -8.2164	     -8.3567	     -8.2584	      316.59	         4.7	     000000	000	0000
139.037	2009	139	 54	      1008.1	     -8.9346	      84.022	     -8.6708	      83.929	     -8.6764	      82.679	     -8.8144	     -8.7643	     -7.7302	     -8.3706	     -8.2259	     -8.3572	     -8.2529	       318.1	         4.7	     000000	000	0000
139.038	2009	139	 55	      1008.1	     -8.9626	      84.265	     -8.7133	       83.79	     -8.7289	      82.784	     -8.8647	     -8.8375	      -7.749	     -8.4536	     -8.3169	     -8.4497	     -8.3491	       314.9	         4.7	     000000	000	0000
139.039	2009	139	 56	      1008.1	     -8.9995	      84.627	     -8.7345	      84.218	     -8.7669	      83.268	     -8.8689	     -8.8438	     -7.6569	     -8.3868	     -8.2759	     -8.3684	     -8.2981	      318.12	         4.7	     000000	000	0000
139.04	2009	139	 57	      1008.1	     -8.9793	      84.632	     -8.7423	       84.21	     -8.7759	      83.273	     -8.8731	     -8.8396	     -7.7533	     -8.4585	     -8.2991	     -8.4608	     -8.3845	      318.33	         4.7	     000000	000	0000
139.04	2009	139	 58	      1008.1	     -9.0989	      84.571	     -8.8474	        83.7	      -8.872	      83.264	     -9.0108	     -8.9952	     -7.7673	     -8.6068	     -8.4856	     -8.5886	     -8.4787	      324.64	         4.7	     000000	000	0000
139.041	2009	139	 59	      1008.1	     -9.1738	      84.447	     -8.9078	      83.971	     -8.9525	      84.196	     -9.0688	     -9.0426	     -7.5737	     -8.6075	      -8.485	     -8.5755	     -8.4504	      326.63	         4.7	     000000	000	0000
139.042	2009	139	100	      1008.1	      -9.204	      84.547	     -8.9424	      83.917	     -8.9927	      84.603	     -9.0833	     -9.0664	     -7.4486	     -8.5898	     -8.4889	     -8.5746	     -8.4676	      331.72	         4.7	     000000	000	0000
139.042	2009	139	101	      1008.1	     -9.1996	      84.505	     -8.9536	      83.802	     -9.0084	      84.285	     -9.0611	     -9.0565	      -7.418	     -8.5984	     -8.5049	     -8.5544	     -8.4449	      330.18	         4.7	     000000	000	0000
139.043	2009	139	102	      1008.1	     -9.2063	      84.469	     -8.9547	      84.025	     -9.0184	      83.888	     -9.0464	     -9.0482	     -7.3963	     -8.5665	     -8.4806	     -8.5442	     -8.4271	       326.2	         4.7	     000000	000	0000
139.044	2009	139	103	      1008.1	     -9.1884	      84.341	     -8.9581	      83.925	     -9.0006	      83.383	     -9.0499	     -9.0414	      -7.457	     -8.5807	     -8.4647	     -8.5444	     -8.4033	      319.24	         4.7	     000000	000	0000
139.044	2009	139	104	      1008.1	     -9.2085	      83.911	     -8.9592	      83.263	     -9.0117	      83.264	     -9.0646	     -9.0524	     -7.4738	     -8.5989	     -8.5184	     -8.5718	     -8.4556	      324.42	         4.7	     000000	000	0000
139.045	2009	139	105	      1008.1	     -9.1917	      83.833	     -8.9558	      83.555	     -9.0061	      83.255	     -9.0423	     -9.0441	     -7.4766	     -8.5893	     -8.4732	     -8.5398	     -8.4271	      324.31	         4.7	     000000	000	0000
139.046	2009	139	106	      1008.1	     -9.2018	      84.089	     -8.9625	      83.675	     -9.0173	      83.548	     -9.0332	     -9.0365	     -7.5836	     -8.5882	     -8.4722	     -8.5167	     -8.4238	       325.6	         4.7	     000000	000	0000
139.047	2009	139	107	      1008.1	     -9.2096	      84.276	      -8.986	      83.512	      -9.043	      82.821	     -9.0806	     -9.0756	     -7.5465	     -8.5918	     -8.4632	     -8.5705	     -8.4707	      324.24	         4.7	     000000	000	0000
139.047	2009	139	108	      1008.1	     -9.2197	      83.915	     -8.9882	      83.401	     -9.0263	      82.599	     -9.0639	     -9.0532	     -7.4829	     -8.5881	     -8.4863	     -8.5657	     -8.4702	      326.65	         4.7	     000000	000	0000
139.048	2009	139	109	      1008.1	     -9.1895	      83.951	     -8.9827	      83.449	     -9.0307	      82.655	     -9.0275	     -9.0441	     -7.4815	     -8.6074	     -8.5146	     -8.5755	     -8.4754	      332.71	         4.7	     000000	000	0000
139.049	2009	139	110	        1008	     -9.1884	       84.23	     -8.9458	      84.121	      -8.995	      83.324	     -9.0127	     -8.9931	     -7.4759	     -8.6167	     -8.4602	     -8.5014	     -8.4108	       326.8	         4.7	     000000	000	0000
139.049	2009	139	111	        1008	     -9.1817	      84.202	     -8.9379	      84.158	     -8.9759	      83.751	     -9.0301	     -8.9917	     -7.4794	     -8.6434	     -8.5091	     -8.5354	      -8.425	      328.58	         4.7	     000000	000	0000
139.05	2009	139	112	      1008.1	     -9.2387	        84.4	     -9.0039	      84.041	     -9.0464	      83.896	     -9.0861	     -9.0617	     -7.6709	     -8.7205	     -8.6192	     -8.6352	     -8.5531	      335.33	         4.7	     000000	000	0000
139.051	2009	139	113	        1008	     -9.2633	      84.583	     -9.0464	      83.928	     -9.0944	      83.789	     -9.0954	     -9.0889	     -7.9119	     -8.6698	     -8.5551	     -8.5636	     -8.4787	      336.47	         4.7	     000000	000	0000
139.051	2009	139	114	      1008.1	     -9.2476	      84.569	     -9.0151	      84.207	     -9.0665	      83.824	     -9.0731	       -9.06	     -7.9762	     -8.6909	     -8.5562	     -8.5662	      -8.469	      337.77	         4.7	     000000	000	0000
139.052	2009	139	115	      1008.1	     -9.2543	      84.623	     -9.0386	      83.798	     -9.0877	      83.685	     -9.0857	     -9.0748	      -7.898	     -8.7071	     -8.6293	     -8.6321	     -8.5735	      328.65	         4.7	     000000	000	0000
139.053	2009	139	116	        1008	     -9.2185	      84.756	     -9.0028	      84.223	     -9.0576	      83.307	     -9.0375	      -9.031	     -7.7813	     -8.6617	     -8.5125	     -8.5386	     -8.4418	      354.37	         4.7	     000000	000	0000
139.053	2009	139	117	        1008	      -9.213	      84.529	      -9.014	      83.744	     -9.0508	      82.895	     -9.0737	     -9.0519	     -8.1544	     -8.6922	     -8.5971	     -8.5652	     -8.4607	      352.33	         4.7	     000000	000	0000
139.054	2009	139	118	        1008	     -9.2197	      84.131	     -9.0128	      83.587	     -9.0296	      82.625	     -9.0848	     -9.0538	     -8.2401	     -8.6951	     -8.5582	     -8.5833	     -8.4802	      352.97	         4.7	     000000	000	0000
139.055	2009	139	119	        1008	     -9.1995	      84.136	     -9.0005	      83.695	     -9.0576	      82.695	     -9.0751	     -9.0559	     -8.2457	     -8.6845	     -8.5671	     -8.5642	     -8.4678	      358.85	         4.7	     000000	000	0000
139.056	2009	139	120	        1008	     -9.1749	      84.089	     -8.9569	      83.782	     -9.0039	      82.947	      -9.025	      -9.005	     -8.1439	     -8.6794	     -8.5494	     -8.5344	     -8.4295	      346.72	         4.7	     000000	000	0000
139.056	2009	139	121	        1008	      -9.194	      83.891	      -8.986	      83.249	     -9.0352	      83.514	     -9.0536	     -9.0469	      -8.081	     -8.7089	     -8.5973	     -8.6202	     -8.5403	      345.11	         4.7	     000000	000	0000
139.057	2009	139	122	        1008	     -9.1604	      84.158	     -8.9636	      83.814	     -9.0341	      83.264	     -9.0053	     -8.9975	      -8.074	     -8.6304	     -8.5255	     -8.4985	     -8.3863	      346.81	         4.7	     000000	000	0000
139.058	2009	139	123	      1007.9	     -9.1358	      84.188	     -8.9536	      83.899	     -8.9782	      83.312	     -8.9962	     -8.9737	     -8.0252	      -8.673	     -8.5737	     -8.5533	     -8.4803	      348.91	         4.7	     000000	000	0000
139.058	2009	139	124	      1007.9	     -9.1448	       83.73	     -8.9502	      83.217	     -9.0061	      83.072	     -8.9962	      -8.987	     -7.9435	     -8.6307	     -8.5316	     -8.5342	     -8.4553	      349.83	         4.7	     000000	000	0000
139.059	2009	139	125	      1007.9	     -9.1123	      84.033	     -8.9044	      83.916	     -8.9547	      83.151	     -8.9451	     -8.9257	      -7.898	     -8.6345	     -8.5252	     -8.4922	     -8.4194	      347.15	         4.7	     000000	000	0000
139.06	2009	139	126	      1007.8	     -9.1235	      83.779	     -8.9234	      83.499	     -8.9871	      83.225	     -8.9989	     -8.9681	     -7.8281	      -8.675	     -8.5605	     -8.5565	     -8.4203	      352.66	         4.7	     000000	000	0000
139.06	2009	139	127	      1007.8	     -9.1313	      83.593	     -8.9178	      83.145	     -8.9815	      82.701	     -8.9913	     -8.9633	     -8.0182	     -8.6514	     -8.5144	     -8.5196	     -8.4057	      352.03	         4.7	     000000	000	0000
139.061	2009	139	128	      1007.8	      -9.119	       83.02	     -8.8977	      82.674	     -8.9368	      81.904	      -8.992	       -8.95	     -8.1021	     -8.6328	     -8.5008	     -8.4899	     -8.3155	      356.26	         4.7	     000000	000	0000
139.062	2009	139	129	      1007.7	     -9.1504	      82.801	     -8.9446	       82.13	      -8.986	      81.651	      -9.027	     -9.0037	     -8.1907	     -8.6808	     -8.5876	     -8.5963	     -8.4882	      342.52	         4.7	     000000	000	0000
139.063	2009	139	130	      1007.7	     -9.1358	      82.848	     -8.9446	       82.73	     -9.0039	      82.337	     -8.9983	      -8.987	     -8.1125	     -8.6318	     -8.5242	     -8.5073	     -8.4282	       345.7	         4.7	     000000	000	0000
139.063	2009	139	131	      1007.7	     -9.1302	      83.051	       -8.92	      82.463	     -9.0072	       82.44	     -8.9913	     -8.9751	      -8.111	     -8.6258	     -8.5152	     -8.5547	     -8.4714	      352.14	         4.7	     000000	000	0000
139.064	2009	139	132	      1007.6	     -9.1123	       82.88	       -8.91	      82.443	     -8.9681	      81.833	     -8.9942	     -8.9674	     -8.1725	     -8.6236	     -8.4934	     -8.5059	     -8.3791	      357.16	         4.7	     000000	000	0000
139.065	2009	139	133	      1007.7	     -9.1258	       82.86	      -8.901	      82.648	     -8.9525	      81.794	     -8.9789	     -8.9529	     -8.1914	       -8.62	     -8.5019	     -8.4852	     -8.3509	      353.82	         4.7	     000000	000	0000
139.065	2009	139	134	      1007.7	     -9.0989	      83.169	     -8.9044	      83.165	     -8.9748	      81.442	     -8.9748	     -8.9648	     -8.2436	     -8.6074	     -8.4991	     -8.4904	     -8.2775	      7.6272	         4.7	     000000	000	0000
139.066	2009	139	135	      1007.7	     -9.1045	      83.641	     -8.9077	      83.577	     -8.9625	      81.568	     -9.0045	     -8.9863	     -8.2554	     -8.6823	     -8.5918	     -8.5511	     -8.2721	      10.217	         4.7	     000000	000	0000
139.067	2009	139	136	      1007.7	     -9.1157	      83.389	     -8.9156	      83.166	     -8.9849	      81.689	     -9.0331	     -9.0128	     -8.2841	     -8.6808	     -8.5894	     -8.5464	     -8.2827	      7.5108	         4.7	     000000	000	0000
139.067	2009	139	137	      1007.7	     -9.1269	      83.311	     -8.9066	      82.895	     -8.9849	      82.041	     -9.0266	     -9.0163	     -8.2848	     -8.6592	     -8.5756	     -8.5429	     -8.3797	      359.88	         4.7	     000000	000	0000
139.068	2009	139	138	      1007.6	     -9.1023	      83.377	     -8.8977	      82.766	     -8.9882	      82.184	     -9.0046	     -8.9925	     -8.2549	     -8.6561	     -8.5355	     -8.5028	     -8.3359	        4.48	         4.7	     000000	000	0000
139.069	2009	139	139	      1007.6	     -9.1358	      83.035	     -8.9312	      82.695	     -8.9938	      82.297	     -9.0208	     -9.0226	     -8.3043	     -8.6664	     -8.5772	     -8.5471	     -8.3428	       1.488	         4.7	     000000	000	0000
139.069	2009	139	140	      1007.5	     -9.1034	       82.84	     -8.9267	      82.506	     -8.9961	      82.426	     -8.9913	     -8.9947	     -8.2653	     -8.5921	     -8.5191	     -8.5166	     -8.4338	      356.68	         4.7	     000000	000	0000
139.07	2009	139	141	      1007.5	     -9.0609	       83.09	     -8.8619	      83.253	     -8.9547	      83.428	     -8.9279	     -8.9067	     -8.0755	     -8.5962	     -8.4737	     -8.4886	     -8.4151	      349.14	         4.7	     000000	000	0000
139.071	2009	139	142	      1007.5	     -9.0699	      83.277	     -8.8865	      83.322	     -8.9737	      84.159	     -8.9557	     -8.9514	     -7.9918	     -8.6454	      -8.537	     -8.5353	     -8.4906	      355.33	         4.7	     000000	000	0000
139.072	2009	139	143	      1007.5	     -9.1012	      83.409	     -8.8954	      83.535	     -8.9536	      83.836	     -8.9634	     -8.9548	     -8.0707	     -8.6029	     -8.5067	     -8.4913	     -8.3882	       359.5	         4.7	     000000	000	0000
139.072	2009	139	144	      1007.5	     -9.0643	      83.385	     -8.8876	       83.11	     -8.9625	      82.713	     -8.9445	     -8.9549	     -8.1838	     -8.5701	     -8.4925	     -8.4785	     -8.3864	      352.47	         4.7	     000000	000	0000
139.073	2009	139	145	      1007.5	     -9.0363	        83.9	     -8.8597	      83.625	     -8.9346	      82.753	     -8.8595	     -8.8795	     -8.0315	     -8.5262	     -8.4398	     -8.4158	     -8.3622	      336.52	         4.7	     000000	000	0000
139.074	2009	139	146	      1007.5	      -9.014	      83.608	     -8.8239	      83.392	     -8.8954	      83.231	      -8.852	     -8.8577	     -7.7409	     -8.5472	     -8.4356	      -8.422	     -8.3586	      346.73	         4.7	     000000	000	0000
139.074	2009	139	147	      1007.6	     -8.9871	      83.758	     -8.7836	      83.844	     -8.8485	      83.577	      -8.808	     -8.7971	     -7.5515	     -8.5403	     -8.4274	     -8.4291	     -8.3606	      335.49	         4.7	     000000	000	0000
139.075	2009	139	148	      1007.6	     -9.0207	      83.826	     -8.8116	      83.291	     -8.8764	      83.704	     -8.8527	     -8.8495	     -7.5768	     -8.5819	     -8.4774	      -8.493	      -8.404	      348.55	         4.7	     000000	000	0000
139.076	2009	139	149	      1007.6	     -9.0095	      84.099	     -8.8015	      83.479	      -8.882	      83.782	     -8.8221	     -8.8349	     -7.5362	       -8.53	     -8.4152	     -8.4453	     -8.3833	      342.04	         4.7	     000000	000	0000
139.076	2009	139	150	      1007.7	     -9.0128	      84.103	     -8.8116	      83.235	     -8.8809	      83.485	     -8.8142	     -8.8125	     -7.3517	     -8.5628	     -8.4503	     -8.4724	     -8.3932	      344.58	         4.7	     000000	000	0000
139.077	2009	139	151	      1007.7	     -9.0151	      84.074	     -8.7993	      83.339	     -8.8843	      83.277	     -8.8302	     -8.8062	     -7.2734	     -8.5513	     -8.4585	     -8.4549	     -8.4057	      358.05	         4.7	     000000	000	0000
139.078	2009	139	152	      1007.7	      -9.005	      84.431	     -8.7881	      83.735	     -8.8708	      82.939	     -8.8177	     -8.8165	     -7.3865	     -8.5689	     -8.4667	     -8.4459	      -8.309	      347.18	         4.7	     000000	000	0000
