DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 254.007	2016	254	 10	      995.74	     -1.7631	      86.232	      -1.697	      88.748	     -1.7858	      85.832	     -1.7901	     -1.7332	     -2.0033	     -22.476	     -1.5794	     -1.5642	       -9999	      160.28	      11.318	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.008	2016	254	 11	      995.74	     -1.7823	      86.137	     -1.7084	      88.954	     -1.8011	      86.168	     -1.8105	     -1.7401	     -1.9958	      -22.55	     -1.5983	     -1.5794	       -9999	      144.96	      10.612	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.008	2016	254	 11	      995.67	     -1.7883	       86.08	     -1.6906	      88.603	     -1.7754	      85.595	     -1.8248	     -1.7494	     -1.9983	     -22.228	      -1.596	     -1.5821	       -9999	      143.24	      11.494	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.009	2016	254	 13	       995.7	      -1.805	      86.448	     -1.7132	      88.897	     -1.7843	      85.763	     -1.8347	     -1.7419	     -1.9791	     -22.229	     -1.6103	     -1.5964	       -9999	      140.28	      10.671	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  254.01	2016	254	 14	      995.68	     -1.8096	      86.304	     -1.7326	      88.867	     -1.7908	      85.722	     -1.8452	     -1.7568	      -2.002	     -22.354	     -1.6116	     -1.6054	       -9999	      141.23	      11.376	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  254.01	2016	254	 14	      995.57	      -1.778	      85.982	      -1.706	      88.364	     -1.8007	      85.639	     -1.8328	     -1.7606	     -2.0169	     -21.844	     -1.5849	     -1.5793	       -9999	      143.87	      12.347	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.011	2016	254	 16	      995.67	     -1.7779	       86.36	      -1.701	      88.813	     -1.8006	      86.096	     -1.8062	     -1.7512	     -2.0169	     -22.497	     -1.5885	     -1.5825	       -9999	      144.81	       10.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.012	2016	254	 16	      995.57	     -1.8043	       86.15	     -1.7274	      88.664	     -1.8171	      85.983	     -1.8557	     -1.7835	     -2.0392	     -21.924	     -1.6184	       -1.61	       -9999	      139.25	      12.479	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.012	2016	254	 17	      995.57	     -1.8063	      85.718	     -1.7441	      88.351	     -1.8398	      85.784	     -1.8917	     -1.8282	     -2.0838	     -22.065	     -1.6355	     -1.6372	       -9999	      144.85	      13.082	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.013	2016	254	 19	      995.54	     -1.7917	      85.818	     -1.7452	      88.532	     -1.8411	      85.999	     -1.8839	     -1.8274	     -2.0977	     -22.126	     -1.6307	     -1.6179	       -9999	      155.24	      12.894	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.014	2016	254	 19	      995.57	     -1.7636	      85.826	     -1.7113	      88.663	     -1.8129	      85.987	     -1.8583	     -1.8059	     -2.0714	     -22.315	      -1.622	     -1.6093	       -9999	      149.26	      12.376	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.015	2016	254	 20	      995.62	     -1.8083	      86.065	     -1.7655	      88.897	     -1.8484	      86.314	     -1.8904	     -1.8268	     -2.0895	      -23.01	     -1.6431	     -1.6358	       -9999	      145.81	       11.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.015	2016	254	 22	       995.6	     -1.8661	      86.305	     -1.8207	      89.111	     -1.9036	      86.637	     -1.9457	     -1.8724	     -2.1433	     -23.285	     -1.6643	     -1.6611	       -9999	      143.85	      12.406	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.016	2016	254	 22	      995.62	     -1.8668	      86.376	     -1.8212	      89.146	     -1.9246	      86.663	      -1.946	     -1.8849	     -2.1609	     -23.685	     -1.6702	     -1.6655	       -9999	       147.8	      12.075	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.017	2016	254	 24	      995.62	     -1.8454	      86.464	     -1.7988	      89.325	     -1.8873	      86.569	     -1.9343	      -1.855	     -2.1234	     -23.915	     -1.6635	      -1.654	       -9999	      150.24	      12.283	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.017	2016	254	 25	      995.53	     -1.8593	      86.417	     -1.7941	      89.285	     -1.8798	       86.54	     -1.9302	     -1.8744	     -2.1275	     -23.276	     -1.6724	     -1.6618	       -9999	      141.35	      13.228	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.018	2016	254	 25	      995.62	     -1.7879	      85.943	     -1.7366	      88.765	     -1.8412	      85.789	      -1.906	     -1.8506	     -2.1148	     -22.757	     -1.6483	     -1.6347	       -9999	      143.51	      13.068	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.019	2016	254	 27	      995.57	      -1.782	      85.773	     -1.7386	       88.64	     -1.8461	      85.941	     -1.8868	     -1.8389	     -2.1025	     -22.265	     -1.6221	     -1.6163	       -9999	      144.21	      13.435	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.019	2016	254	 28	      995.63	     -1.7688	      85.867	     -1.7129	      88.682	     -1.8377	      85.981	     -1.8605	      -1.811	      -2.076	     -22.393	     -1.5981	     -1.5875	       -9999	      145.61	      12.131	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  254.02	2016	254	 28	      995.65	     -1.8035	       86.14	     -1.7434	      88.917	     -1.8499	      86.148	     -1.8774	     -1.8245	     -2.0993	     -22.846	     -1.6068	     -1.5979	       -9999	      144.78	      11.818	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.021	2016	254	 30	       995.6	     -1.7996	       85.98	     -1.7424	      88.729	      -1.842	       85.91	     -1.8799	     -1.8189	     -2.0869	      -22.76	       -1.59	     -1.5872	       -9999	       145.3	      12.729	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.022	2016	254	 30	      995.67	     -1.8078	      85.886	     -1.7612	      88.806	     -1.8627	      86.188	     -1.8874	     -1.8262	      -2.107	     -22.997	     -1.5907	     -1.6028	       -9999	      144.02	      12.269	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.022	2016	254	 31	      995.63	     -1.8077	      86.029	     -1.7695	      88.886	     -1.8692	      86.184	     -1.8973	     -1.8473	     -2.1094	      -22.64	     -1.6102	     -1.6102	       -9999	      135.79	      12.464	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.023	2016	254	 33	      995.54	     -1.7285	      85.416	      -1.687	      88.343	     -1.8163	      85.604	     -1.8316	     -1.7904	     -2.0535	      -22.91	     -1.5588	      -1.552	       -9999	      145.26	      13.685	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.024	2016	254	 33	      995.47	     -1.6718	      85.096	     -1.6334	      87.961	     -1.7675	      85.379	     -1.7715	     -1.7363	     -2.0151	     -21.629	     -1.5369	     -1.5164	       -9999	      147.66	      14.009	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.024	2016	254	 34	      995.64	     -1.6725	      84.943	      -1.631	      87.843	     -1.7662	      85.041	     -1.7962	     -1.7543	     -2.0163	     -20.638	     -1.5637	      -1.553	       -9999	      156.43	      12.082	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.025	2016	254	 36	      995.59	     -1.7188	      85.442	     -1.6646	       88.15	      -1.783	      85.686	     -1.7926	     -1.7475	     -2.0126	     -21.306	     -1.5345	     -1.5505	       -9999	      143.79	      12.259	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.026	2016	254	 36	      995.71	     -1.7816	      85.696	     -1.7135	      88.374	     -1.8329	      85.966	     -1.8279	     -1.7754	     -2.0448	      -22.07	     -1.5579	     -1.5873	       -9999	      140.46	       10.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.026	2016	254	 38	      995.57	     -1.8012	      86.033	     -1.7341	      88.591	     -1.8367	      85.957	     -1.8385	     -1.7891	     -2.0479	     -22.273	     -1.5748	      -1.589	       -9999	      146.16	      12.185	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.027	2016	254	 39	      995.57	     -1.7913	      85.951	     -1.7015	      88.534	     -1.8061	      85.746	     -1.8316	     -1.7618	     -2.0138	     -21.958	     -1.5875	     -1.6002	       -9999	      138.64	      12.171	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.028	2016	254	 39	       995.7	     -1.8383	      86.207	     -1.7574	      88.828	      -1.863	      86.153	     -1.8769	     -1.8096	     -2.0721	     -21.966	     -1.6157	     -1.6368	       -9999	      139.47	      11.156	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.028	2016	254	 41	      995.64	     -1.8668	      86.472	     -1.7859	      89.084	     -1.8945	      86.247	     -1.9072	     -1.8369	     -2.0994	      -21.42	     -1.6381	     -1.6393	       -9999	      139.19	        11.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.029	2016	254	 42	      995.63	     -1.8895	      86.696	     -1.8007	       89.23	     -1.8945	      86.299	     -1.9239	      -1.837	     -2.1093	     -21.464	     -1.6523	     -1.6604	       -9999	       138.4	      11.171	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  254.03	2016	254	 42	      995.59	     -1.9208	      86.695	     -1.8192	      89.294	     -1.9228	      86.647	     -1.9395	      -1.855	     -2.1297	     -21.635	     -1.6627	     -1.6792	       -9999	      135.92	        11.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.031	2016	254	 44	      995.65	     -1.9277	      86.772	     -1.8182	      89.336	     -1.9326	      86.503	     -1.9543	     -1.8718	     -2.1322	     -22.165	     -1.6842	     -1.6927	       -9999	      138.15	      11.229	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.031	2016	254	 45	      995.65	     -1.9168	       86.99	     -1.8152	      89.456	     -1.9178	      86.443	     -1.9568	     -1.8817	     -2.1353	     -22.291	     -1.6938	      -1.695	       -9999	      138.18	      12.112	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.032	2016	254	 45	      995.73	     -1.9028	      87.115	     -1.8169	      89.605	     -1.9067	      86.564	     -1.9382	     -1.8705	     -2.1142	     -22.537	     -1.6881	     -1.6806	       -9999	      141.13	      10.597	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.033	2016	254	 47	      995.75	     -1.9461	      87.501	     -1.8524	      89.982	     -1.9304	      86.855	     -1.9679	     -1.8779	     -2.1241	     -23.421	     -1.7125	     -1.7034	       -9999	      134.97	      10.538	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.033	2016	254	 47	      995.78	     -1.9639	      87.484	     -1.8672	      90.002	     -1.9708	       86.99	     -1.9773	     -1.9046	     -2.1502	     -22.204	     -1.7067	     -1.7042	       -9999	      140.63	      11.053	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.034	2016	254	 48	      995.86	     -1.9688	      87.562	     -1.8692	      90.089	     -1.9639	      87.171	     -1.9773	     -1.8934	     -2.1526	     -23.474	     -1.7074	     -1.7194	       -9999	      136.93	        10.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.035	2016	254	 50	       995.8	     -2.0015	      87.769	     -1.8949	      90.339	     -1.9857	      87.516	     -2.0015	     -1.9066	     -2.1805	     -23.794	     -1.7301	     -1.7402	       -9999	      136.28	      10.568	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.035	2016	254	 50	      995.91	     -2.0182	      88.225	     -1.9157	      90.705	     -2.0034	      87.458	     -2.0089	     -1.9295	     -2.1706	      -24.43	     -1.7573	     -1.7586	       -9999	         140	      9.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.036	2016	254	 51	       995.9	     -2.0371	      88.355	     -1.9393	       91.04	     -2.0166	      87.869	     -2.0139	     -1.9435	     -2.1802	     -24.418	     -1.7848	     -1.8064	       -9999	      132.04	      8.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.037	2016	254	 53	      995.78	      -2.093	      88.335	     -1.9775	      91.189	     -2.0725	      88.487	     -2.0631	     -1.9653	     -2.2212	     -25.209	     -1.7762	     -1.8081	       -9999	      115.41	      10.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.037	2016	254	 53	      995.79	     -2.0265	      88.124	     -1.9189	      90.807	     -2.0225	      87.913	     -2.0207	     -1.9258	     -2.1855	     -26.217	     -1.7612	     -1.7639	       -9999	      124.36	      11.274	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.038	2016	254	 55	      995.89	     -1.9836	      88.114	     -1.8731	      90.798	     -1.9816	      87.702	     -1.9761	      -1.896	     -2.1347	     -25.057	     -1.7581	     -1.7484	       -9999	      117.49	      9.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.039	2016	254	 56	      995.92	     -1.9915	       88.54	       -1.88	      91.293	     -1.9796	      87.943	     -1.9717	     -1.8947	     -2.1211	     -25.759	     -1.7513	     -1.7497	       -9999	      128.73	      9.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  254.04	2016	254	 56	      995.98	     -2.0121	      89.308	     -1.8947	      91.927	     -1.9746	      88.326	     -1.9896	     -1.9003	     -2.1161	     -26.022	     -1.7723	     -1.7767	       -9999	      132.58	      7.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  254.04	2016	254	 58	      995.99	     -2.0483	      89.361	     -1.9299	      91.957	      -1.998	      88.457	     -2.0213	     -1.9214	      -2.139	       -26.3	     -1.7746	     -1.7778	       -9999	      133.01	      9.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.041	2016	254	 59	      996.02	     -2.0427	      89.333	       -1.93	      91.897	     -2.0129	      88.632	     -2.0104	     -1.9277	     -2.1416	     -26.762	      -1.776	     -1.7812	       -9999	      124.68	      8.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.042	2016	254	 59	      995.94	     -2.0417	      89.315	     -1.9365	      91.784	     -2.0035	       88.66	     -1.9987	     -1.9195	     -2.1305	     -27.275	     -1.7606	       -1.77	       -9999	       120.1	      8.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.042	2016	254	101	      995.91	     -2.0618	      89.205	     -1.9404	      91.661	     -2.0124	      88.751	     -2.0362	     -1.9308	     -2.1644	     -27.205	     -1.7752	     -1.7948	       -9999	      118.22	      10.509	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.043	2016	254	101	      995.93	     -2.0914	      89.141	     -1.9582	      91.455	     -2.0253	      88.505	     -2.0827	     -1.9724	      -2.196	     -26.705	      -1.816	     -1.8237	       -9999	      121.72	      9.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.044	2016	254	102	      996.03	     -2.0982	      89.445	     -1.9808	      92.029	     -2.0518	      88.814	     -2.0889	     -1.9972	     -2.2029	     -27.113	      -1.826	     -1.8308	       -9999	       119.3	      9.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.044	2016	254	104	      996.11	      -2.097	      89.754	     -1.9885	      92.322	     -2.0507	      89.106	     -2.0672	      -1.978	      -2.196	     -27.232	     -1.8159	     -1.8079	       -9999	       123.5	      8.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.045	2016	254	104	      996.13	     -2.1217	      90.183	     -2.0112	      92.799	     -2.0842	      89.373	     -2.0963	     -1.9892	     -2.2245	     -27.697	     -1.8333	     -1.8383	       -9999	      125.73	         8.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.046	2016	254	105	      996.19	     -2.1427	      90.471	     -2.0207	      93.012	     -2.0905	      89.589	     -2.1064	     -1.9976	     -2.2177	     -27.912	     -1.8491	      -1.853	       -9999	      128.07	      8.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.047	2016	254	107	      996.23	     -2.1696	      90.676	     -2.0522	      93.309	     -2.1183	      89.987	     -2.1333	     -2.0275	     -2.2452	     -28.463	     -1.8669	     -1.8876	       -9999	      128.77	      7.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.047	2016	254	107	      996.22	     -2.2063	      90.825	       -2.08	      93.545	     -2.1471	      90.408	     -2.1602	     -2.0463	     -2.2908	     -28.219	     -1.8802	     -1.9081	       -9999	      126.03	      8.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.048	2016	254	109	       996.2	     -2.2023	      90.701	     -2.0869	      93.291	      -2.152	      90.289	     -2.1719	     -2.0507	     -2.2902	     -31.686	     -1.8785	     -1.8976	       -9999	      122.48	      8.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.049	2016	254	110	       996.2	     -2.2131	      90.969	     -2.0917	      93.468	     -2.1598	      90.407	     -2.1787	     -2.0748	     -2.2989	     -31.056	     -1.9086	     -1.9167	       -9999	      118.97	      8.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.049	2016	254	110	      996.23	     -2.2367	       91.05	     -2.1075	      93.657	     -2.1647	      90.272	     -2.1893	     -2.0915	     -2.2971	       -9999	     -1.9296	     -1.9368	       -9999	      123.83	      8.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  254.05	2016	254	112	      996.29	     -2.2534	      91.423	     -2.1222	      93.982	     -2.1864	      90.694	     -2.2128	      -2.104	     -2.3119	       -9999	     -1.9257	     -1.9364	       -9999	      120.59	      7.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.051	2016	254	113	       996.3	     -2.2652	      91.636	     -2.1478	       94.25	      -2.204	      90.945	     -2.2196	      -2.122	     -2.3292	     -34.469	     -1.9518	     -1.9455	       -9999	      118.52	      7.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.051	2016	254	113	      996.26	       -2.28	      91.404	     -2.1518	      94.237	     -2.2169	      90.873	     -2.2314	     -2.1307	      -2.341	     -31.556	      -1.971	     -1.9787	       -9999	      115.74	      8.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.052	2016	254	115	      996.31	     -2.2859	      91.372	     -2.1606	      93.965	     -2.2208	        90.6	     -2.2414	     -2.1444	     -2.3516	     -32.556	     -1.9701	     -1.9621	       -9999	      121.34	      8.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.053	2016	254	115	      996.37	     -2.3095	      91.868	     -2.1704	      94.393	     -2.2404	      90.819	     -2.2507	       -2.15	      -2.356	     -27.626	     -1.9849	     -1.9787	       -9999	      123.15	      7.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.053	2016	254	116	      996.36	     -2.3292	       92.33	        -2.2	      94.941	      -2.271	      91.531	     -2.2792	     -2.1711	     -2.3777	     -26.275	     -2.0072	     -2.0088	       -9999	      121.93	        6.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.054	2016	254	118	      996.35	     -2.3648	      92.422	     -2.2232	      95.289	     -2.3042	      91.662	     -2.3095	     -2.1935	      -2.405	     -25.102	     -2.0283	     -2.0364	       -9999	      123.22	      7.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.055	2016	254	118	       996.3	     -2.3706	      91.958	     -2.2344	      94.574	     -2.3045	      91.157	     -2.3201	     -2.2201	     -2.4222	     -33.362	      -2.042	     -2.0392	       -9999	      119.45	      8.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.056	2016	254	119	      996.31	     -2.3755	      91.904	     -2.2443	      94.126	     -2.3074	      90.848	       -2.33	     -2.2245	     -2.4303	      -32.24	     -2.0471	     -2.0507	       -9999	      119.23	      8.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.056	2016	254	121	      996.33	     -2.3973	      92.072	      -2.265	      94.398	     -2.3219	      91.032	     -2.3464	     -2.2427	     -2.4454	       -9999	     -2.0677	     -2.0633	       -9999	      118.32	      7.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.057	2016	254	121	      996.26	     -2.4149	      92.005	     -2.2807	      94.566	      -2.333	      91.217	     -2.3616	     -2.2505	     -2.4594	       -9999	     -2.0756	     -2.0734	       -9999	       116.1	      8.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.058	2016	254	123	      996.27	      -2.408	      91.916	     -2.2699	      94.391	      -2.334	      91.135	     -2.3678	     -2.2592	     -2.4495	     -28.883	     -2.0767	     -2.0715	       -9999	      119.59	      8.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.058	2016	254	124	      996.29	     -2.4178	      92.147	     -2.2827	      94.679	     -2.3359	      91.265	     -2.3721	     -2.2691	     -2.4563	     -28.422	     -2.0922	     -2.0834	       -9999	      122.72	      8.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.059	2016	254	124	      996.25	     -2.4306	       92.37	     -2.2945	      94.867	     -2.3478	      91.388	     -2.3832	     -2.2717	     -2.4631	     -28.905	     -2.1084	     -2.1031	       -9999	      117.78	      7.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  254.06	2016	254	126	      996.16	     -2.4217	      92.061	     -2.2984	       94.53	     -2.3478	      91.161	     -2.3888	     -2.2847	     -2.4749	       -9999	     -2.1107	     -2.1007	       -9999	      119.57	      9.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  254.06	2016	254	127	      996.19	     -2.4336	      91.991	     -2.2985	      94.492	     -2.3395	      90.854	      -2.395	     -2.2919	     -2.4781	       -9999	     -2.1205	     -2.1053	       -9999	      119.87	      8.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.061	2016	254	127	      996.15	     -2.4363	      91.931	     -2.3012	      94.432	     -2.3534	      90.996	     -2.4008	      -2.299	     -2.4811	       -9999	     -2.1215	     -2.1098	       -9999	      121.75	      8.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.062	2016	254	129	      996.14	     -2.4522	      92.075	     -2.3162	      94.642	     -2.3618	      91.185	     -2.4055	     -2.3037	     -2.4957	       -9999	     -2.1307	      -2.125	       -9999	      125.51	      9.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.063	2016	254	130	      996.07	     -2.4464	      91.917	     -2.3181	      94.456	     -2.3694	      91.085	     -2.4167	     -2.3102	     -2.5065	       -9999	     -2.1307	      -2.119	       -9999	      125.32	      9.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.063	2016	254	130	      996.12	     -2.4572	      92.101	     -2.3249	      94.611	     -2.3836	      91.266	     -2.4184	     -2.3126	     -2.5197	       -9999	     -2.1405	     -2.1346	       -9999	      127.99	      9.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.064	2016	254	132	       996.1	     -2.4614	      92.311	      -2.344	      94.934	     -2.4082	      91.481	     -2.4396	     -2.3319	     -2.5394	       -9999	     -2.1655	     -2.1476	       -9999	      128.07	      8.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.065	2016	254	132	      996.11	     -2.4827	      92.541	     -2.3673	      95.211	     -2.4195	      91.627	     -2.4447	      -2.348	      -2.553	       -9999	     -2.1811	     -2.1546	       -9999	      126.13	      8.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.065	2016	254	133	      996.12	      -2.459	      92.305	     -2.3554	      94.951	     -2.4274	      91.463	     -2.4322	     -2.3474	      -2.561	       -9999	     -2.1627	      -2.134	       -9999	      124.19	      10.126	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.066	2016	254	135	      996.06	     -2.4116	      92.054	     -2.3021	      94.549	     -2.3751	      90.875	     -2.3901	      -2.325	     -2.5102	       -9999	     -2.1757	     -2.1278	       -9999	      119.98	      10.097	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 254.067	2016	254	135	      996.01	     -2.3708	      91.663	     -2.2583	       94.08	     -2.3501	      90.277	     -2.3622	     -2.2971	     -2.4805	       -9999	     -2.1342	     -2.0992	       -9999	       122.7	      10.479	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
