DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     150	2016	150	  0	      1008.5	     -1.7826	      67.078	     -1.7314	        70.1	     -1.9754	      69.118	     -1.8108	     -1.8843	     -2.3013	     -24.516	     -1.4859	     -1.3178	       -9999	      270.77	      5.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 150.001	2016	150	  0	      1008.6	     -1.7578	      67.219	     -1.7095	      70.343	     -2.0576	      69.692	     -1.7735	     -1.8512	     -2.3763	     -17.595	      -1.613	     -1.5106	       -9999	      266.87	      4.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 150.001	2016	150	  2	      1008.5	     -1.7444	      68.105	     -1.7118	      70.559	     -2.1133	      70.602	      -1.716	     -1.8174	     -2.3645	     -11.197	     -1.3698	     -1.2891	       -9999	      268.35	      4.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 150.002	2016	150	  2	      1008.6	     -1.5321	      68.494	     -1.5023	      69.165	     -1.9288	      70.026	     -1.4249	     -1.5185	     -2.0994	     -8.8556	     -1.2025	     -1.1247	       -9999	      271.67	        3.95	       -9999	       -9999	       -9999	       -9999	     000000	110	1001
 150.003	2016	150	  3	      1008.5	      -1.528	      68.484	     -1.5251	        70.2	     -1.9442	      70.523	     -1.5645	     -1.6539	     -2.2016	      -9.909	     -1.4761	     -1.3865	       -9999	      270.36	      5.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 150.003	2016	150	  5	      1008.5	     -1.6829	      68.274	     -1.6493	       70.92	     -1.9895	       70.25	     -1.7623	     -1.7842	     -2.2084	     -8.4432	     -1.6846	     -1.5405	       -9999	      269.18	      5.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 150.004	2016	150	  5	      1008.5	     -1.7994	      68.885	     -1.7426	      72.569	     -2.0406	      71.049	     -1.8981	     -1.8995	     -2.2849	      -8.678	     -1.7635	     -1.6753	       -9999	      271.85	      5.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 150.005	2016	150	  6	      1008.5	     -1.8888	      69.535	     -1.8581	      73.557	     -2.1878	      72.733	     -1.9537	     -2.0208	     -2.4359	     -9.0168	     -1.6947	     -1.6051	       -9999	      274.15	         5.2	       -9999	       -9999	       -9999	       -9999	     000010	000	1001
 150.006	2016	150	  8	      1008.6	     -1.8366	      69.894	     -1.7947	      73.269	     -2.1449	       72.87	     -1.8547	     -1.9487	     -2.3638	     -12.246	     -1.5121	     -1.4059	       -9999	      279.82	      4.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 150.006	2016	150	  8	      1008.6	     -1.6774	      69.729	     -1.6411	      71.155	     -2.0266	       72.07	     -1.6621	     -1.7647	     -2.2556	       -9.81	     -1.2571	     -1.0667	       -9999	      283.63	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
