DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
238.022	2011	238	 31	      1001.6	      7.4464	       54.16	       7.487	      55.073	      7.4543	      54.979	      7.5056	      7.5187	      7.3532	      7.8051	      7.9019	      8.0158	       -9999	      6.6755	      2.8447	     000000	000	0001
238.022	2011	238	 32	      1001.7	       7.369	      54.919	      7.4289	      55.408	      7.4042	      55.833	      7.4048	      7.4427	      7.2878	      7.6921	      7.7886	      7.9055	       -9999	      12.134	      3.9105	     000000	000	0001
238.023	2011	238	 33	      1001.6	      7.2643	      55.091	      7.3454	      55.468	      7.3101	      55.371	      7.2892	      7.3251	      7.1642	      7.6362	      7.7344	      7.8592	       -9999	      7.0279	      3.3447	     000000	000	0001
238.024	2011	238	 34	      1001.6	      7.1938	      56.204	      7.2802	       56.49	      7.2564	      56.063	      7.2757	      7.3043	      7.1592	       7.604	      7.7101	      7.7953	       -9999	      352.58	      2.5684	     000000	000	0001
238.024	2011	238	 35	      1001.6	      7.2316	      54.919	      7.3127	      55.336	      7.2871	      56.004	      7.3585	      7.3699	      7.1971	      7.7835	      7.8495	      8.0208	       -9999	      22.021	      3.9368	     000000	000	0001
238.025	2011	238	 36	      1001.6	       7.198	      55.929	      7.2782	      56.842	      7.2588	      57.039	      7.2304	      7.2669	      7.1128	      7.5217	       7.622	      7.8446	       -9999	      19.303	      4.0553	     000000	000	0001
238.026	2011	238	 37	      1001.5	      7.1372	      56.465	      7.2148	      57.247	      7.1998	      57.613	      7.1621	      7.1986	      7.0526	      7.5034	      7.6189	       7.775	       -9999	      11.104	      4.4237	     000000	000	0001
238.026	2011	238	 38	      1001.5	      7.1115	      55.649	      7.1926	      56.262	      7.1785	      56.688	      7.1471	      7.1858	      7.0236	      7.5627	      7.6523	      7.7958	       -9999	      8.6178	      4.3842	     000000	000	0001
238.027	2011	238	 39	      1001.5	      7.0903	      56.251	      7.1723	      57.069	      7.1653	      56.935	      7.1193	      7.1624	      7.0063	      7.5772	      7.6369	      7.7588	       -9999	      12.851	      3.7921	     000000	000	0001
238.028	2011	238	 40	      1001.5	      7.0859	      55.945	       7.167	      56.693	      7.1697	      56.728	       7.131	      7.1668	      7.0058	      7.5813	      7.6367	      7.7635	       -9999	      6.8811	      4.3053	     000000	000	0001
238.028	2011	238	 41	      1001.5	      7.0858	      56.527	      7.1616	      57.334	      7.1581	      57.641	      7.1198	      7.1563	       6.994	      7.5809	      7.6252	      7.7801	       -9999	      13.834	      4.0158	     000000	000	0001
238.029	2011	238	 42	      1001.5	      7.0858	      55.735	      7.1599	      56.958	       7.166	      57.359	      7.1143	      7.1546	      6.9924	      7.5603	      7.5939	      7.7367	       -9999	      8.8034	         4.2	     000000	000	0001
238.03	2011	238	 43	      1001.5	      7.0937	      55.017	      7.1599	      55.991	      7.1643	      56.448	      7.1093	      7.1411	      6.9806	      7.5797	      7.5911	      7.7404	       -9999	      6.8349	      4.5684	     000000	000	0001
238.031	2011	238	 44	      1001.5	      7.1136	      54.627	      7.1648	      55.226	      7.1639	      55.597	      7.1065	      7.1412	      6.9707	      7.6012	      7.6178	      7.7449	       -9999	       9.337	      4.1605	     000000	000	0001
238.031	2011	238	 45	      1001.5	       7.128	      54.938	       7.173	       55.69	      7.1588	      55.852	      7.1362	      7.1451	      6.9645	      7.6055	      7.6213	      7.7585	       -9999	      9.0837	      3.2921	     000000	000	0001
238.032	2011	238	 46	      1001.5	      7.0901	      56.694	      7.1491	      57.117	      7.1465	      56.965	      7.0975	      7.1266	      6.9493	      7.5042	      7.5473	       7.696	       -9999	      4.7409	      2.0026	     000000	000	0001
238.033	2011	238	 47	      1001.5	      7.0666	      56.113	      7.1406	      56.714	      7.1486	       57.08	      7.1098	      7.1337	      6.9756	      7.5091	      7.5383	      7.7034	       -9999	      1.4966	      3.8053	     000000	000	0001
238.033	2011	238	 48	      1001.5	      7.0772	      55.217	      7.1565	      55.543	       7.145	      55.549	      7.1048	      7.1384	      6.9713	      7.5285	      7.5686	      7.7032	       -9999	       3.159	      3.4368	     000000	000	0001
238.034	2011	238	 49	      1001.5	      7.0578	      55.934	      7.1442	      56.525	      7.1256	      56.804	      7.0848	      7.1227	      6.9684	      7.5121	      7.5287	      7.6934	       -9999	      8.2885	      3.6868	     000000	000	0001
238.035	2011	238	 50	      1001.4	      7.0449	      56.241	      7.1322	      56.893	      7.0829	      56.857	      7.0271	      7.0695	      6.8986	       7.485	      7.4998	      7.6749	       -9999	      8.5203	      3.2395	     000000	000	0001
238.035	2011	238	 51	      1001.4	       7.052	      56.038	      7.1314	      56.713	      7.0635	      57.085	       7.069	      7.0842	      6.8964	      7.5482	      7.5618	      7.7198	       -9999	      1.8592	      3.4105	     000000	000	0001
238.036	2011	238	 52	      1001.4	       7.075	      55.562	      7.1544	      56.067	        7.09	      56.659	      7.1099	       7.121	      6.9332	      7.5256	      7.5436	      7.6752	       -9999	      2.3057	      3.5816	     000000	000	0001
238.037	2011	238	 53	      1001.4	      7.0401	      56.336	      7.1318	      56.811	      7.0524	      56.817	      7.0881	      7.0993	      6.9394	      7.4795	      7.4749	      7.5977	       -9999	      356.48	      3.2658	     000000	000	0001
238.037	2011	238	 54	      1001.4	      7.0322	       56.07	       7.123	      56.513	      7.0304	      57.018	      7.0752	      7.0896	      6.9272	      7.5409	      7.5505	      7.6706	       -9999	      359.44	      3.6605	     000000	000	0001
238.038	2011	238	 55	      1001.4	       7.032	      55.957	      7.1378	      56.776	      7.0364	      57.272	      7.0636	      7.0943	       6.916	      7.5247	      7.5174	      7.6623	       -9999	      2.2478	      3.8184	     000000	000	0001
238.039	2011	238	 56	      1001.5	      7.0084	        56.4	      7.1178	      56.905	      7.0093	      57.394	      7.0228	      7.0439	      6.8898	      7.4754	      7.4941	      7.6058	       -9999	      359.96	      3.1737	     000000	000	0001
238.04	2011	238	 57	      1001.4	      6.9696	      56.496	      7.0825	      56.893	      6.9591	      58.002	      7.0238	       7.036	      6.8791	      7.4294	      7.4365	      7.5327	       -9999	      346.42	      2.5158	     000000	000	0001
238.04	2011	238	 58	      1001.4	      6.9559	      56.879	      7.0591	      57.506	      6.9127	      58.595	      7.0166	      7.0244	      6.8842	      7.4547	      7.4646	      7.5681	       -9999	      2.2145	      2.9763	     000000	000	0001
238.041	2011	238	 59	      1001.4	      6.9583	      56.904	      7.0756	      57.406	      6.9425	      57.876	      7.0356	      7.0281	      6.8702	      7.4479	      7.4833	      7.5909	       -9999	      355.14	      2.9105	     000000	000	0001
238.042	2011	238	100	      1001.4	      6.9293	      57.271	      7.0474	      57.493	      6.9169	      57.708	      7.0115	      7.0233	      6.8657	       7.378	      7.4197	      7.4925	       -9999	       348.7	      2.7395	     000000	000	0001
238.042	2011	238	101	      1001.4	      6.9076	      56.331	      7.0346	      56.513	      6.8759	       57.58	      6.9954	      6.9878	      6.8395	      7.4528	      7.4708	      7.5845	       -9999	     0.87932	      3.8184	     000000	000	0001
238.043	2011	238	102	      1001.4	      6.9184	      56.404	      7.0498	      56.528	      6.8999	      56.952	      6.9881	      6.9802	      6.8206	      7.4184	      7.4552	      7.5704	       -9999	      353.97	      2.9895	     000000	000	0001
238.044	2011	238	103	      1001.4	      6.8964	      56.743	      7.0216	      56.861	      6.8735	      57.255	      6.9781	      6.9745	      6.8267	      7.3897	      7.4315	      7.5236	       -9999	      357.68	      2.4763	     000000	000	0001
238.044	2011	238	104	      1001.4	      6.8757	      57.174	           7	      57.419	      6.8448	      57.706	       6.968	      6.9567	      6.8278	      7.3365	      7.3943	       7.478	       -9999	      354.86	      2.6868	     000000	000	0001
238.045	2011	238	105	      1001.4	      6.8394	       57.43	      6.9585	      57.908	      6.8068	      58.674	      6.9233	      6.8985	      6.7709	      7.3136	      7.3381	      7.4328	       -9999	      351.65	      3.3711	     000000	000	0001
238.046	2011	238	106	      1001.4	       6.828	      57.122	      6.9479	      57.304	      6.7768	      57.736	      6.9217	      6.9115	      6.7598	      7.3402	      7.3739	      7.4559	       -9999	      354.61	      3.0947	     000000	000	0001
238.047	2011	238	107	      1001.4	       6.809	      57.765	      6.9227	      58.378	      6.7473	      58.499	      6.9217	      6.8756	      6.7832	      7.3005	       7.335	      7.3834	       -9999	      350.47	      2.1342	     000000	000	0001
238.047	2011	238	108	      1001.4	      6.7805	      57.654	      6.8951	      57.732	      6.7302	      58.273	      6.9017	      6.8655	      6.7659	      7.2949	      7.3365	      7.4048	       -9999	       344.5	      2.8184	     000000	000	0001
238.048	2011	238	109	      1001.4	      6.7761	      58.008	      6.8889	      58.422	      6.7373	      58.572	      6.8698	       6.842	      6.7954	      7.3064	      7.3372	      7.3771	       -9999	      341.55	      2.0947	     000000	000	0001
238.049	2011	238	110	      1001.4	      6.7606	      58.424	      6.8717	      58.808	      6.7182	      59.139	      6.8518	      6.8269	      6.8201	      7.2445	      7.2876	      7.3491	       -9999	      349.77	      2.1079	     000000	000	0001
238.049	2011	238	111	      1001.4	      6.7301	      58.873	      6.8271	       59.51	      6.6693	      59.937	      6.8362	      6.8169	      6.7592	      7.2366	      7.2489	      7.3012	       -9999	      358.51	      2.1605	     000000	000	0001
238.05	2011	238	112	      1001.4	      6.7292	      58.722	      6.8201	      59.028	      6.6517	      59.546	      6.8452	      6.7995	      6.7653	      7.2182	      7.2355	      7.2879	       -9999	      348.58	      1.7132	     000000	000	0001
238.051	2011	238	113	      1001.4	      6.7025	      58.661	      6.7934	      58.989	      6.6338	      59.401	      6.8246	      6.7671	      6.7798	      7.2254	      7.2393	      7.3191	       -9999	     0.69969	      2.3447	     000000	000	0001
238.051	2011	238	114	      1001.4	      6.7194	      58.015	       6.819	      58.108	      6.6559	      58.277	      6.8353	      6.7912	       6.719	      7.2473	      7.2766	      7.3547	       -9999	      346.94	      2.3053	     000000	000	0001
238.052	2011	238	115	      1001.3	      6.6929	      58.274	      6.7917	      58.676	      6.6312	      59.202	      6.7917	      6.7666	       6.729	      7.2116	      7.2028	      7.2509	       -9999	      340.14	      2.3974	     000000	000	0001
238.053	2011	238	116	      1001.3	      6.6548	      58.833	      6.7544	      59.244	      6.5983	      59.428	      6.7536	      6.7212	      6.7341	      7.1454	      7.1489	      7.1907	       -9999	      341.81	      2.3579	     000000	000	0001
238.053	2011	238	117	      1001.3	      6.6216	      58.856	      6.7001	      59.401	      6.5493	      60.207	      6.7401	      6.6996	      6.6872	      7.1722	      7.1583	      7.2412	       -9999	      348.07	      2.8447	     000000	000	0001
238.054	2011	238	118	      1001.4	      6.6551	      57.628	      6.7468	      57.595	       6.582	       57.96	      6.7782	        6.75	      6.7459	      7.2979	      7.2787	      7.3262	       -9999	      338.04	      2.2263	     000000	000	0001
238.055	2011	238	119	      1001.3	      6.6381	       58.66	      6.7253	      59.217	      6.5904	      59.055	      6.7208	      6.6967	      6.7621	      7.1899	      7.1502	      7.1809	       -9999	      335.23	      2.4895	     000000	000	0001
238.056	2011	238	120	      1001.3	       6.611	      58.707	       6.708	      59.046	      6.5563	      59.326	      6.6851	      6.6514	      6.7006	      7.1805	      7.1411	      7.1658	       -9999	       331.3	      2.4632	     000000	000	0001
238.056	2011	238	121	      1001.3	       6.551	      59.722	      6.6524	      60.047	      6.5008	       60.24	      6.6348	      6.6067	      6.6555	      7.0619	      7.0262	      7.0739	       -9999	      340.93	      2.4895	     000000	000	0001
238.057	2011	238	122	      1001.3	      6.5075	      59.905	      6.5983	      60.202	      6.4325	      61.027	      6.6225	      6.5917	      6.5583	      7.1363	      7.0801	      7.1683	       -9999	      357.36	      2.4895	     000000	000	0001
238.058	2011	238	123	      1001.3	      6.5711	      58.633	      6.6416	      59.144	      6.4697	       59.97	      6.6878	      6.6673	      6.5639	      7.1761	      7.0911	      7.2081	       -9999	       345.1	      2.7395	     000000	000	0001
238.058	2011	238	124	      1001.3	      6.5958	      58.066	      6.6778	      58.201	      6.4873	      58.927	      6.7341	       6.704	      6.6337	      7.1738	      7.1507	      7.2693	       -9999	       348.7	      2.3711	     000000	000	0001
238.059	2011	238	125	      1001.3	        6.59	      58.538	      6.6897	      58.539	      6.5213	      58.654	      6.7447	      6.7394	       6.632	       7.093	      7.0624	      7.2109	       -9999	      346.75	      2.0553	     000000	000	0001
238.06	2011	238	126	      1001.3	      6.5434	      59.387	      6.6421	       59.69	      6.4825	      59.726	       6.675	      6.6767	      6.5588	      7.0031	      6.9327	      7.1139	       -9999	      346.41	      2.3316	     000000	000	0001
238.06	2011	238	127	      1001.3	      6.5196	      59.556	      6.6192	      59.762	      6.4561	      59.824	      6.6567	      6.6616	      6.5427	       6.989	       6.937	      7.1178	       -9999	      351.57	      2.0158	     000000	000	0001
238.061	2011	238	128	      1001.3	       6.482	      59.822	       6.564	      60.367	      6.3956	      60.714	      6.6036	      6.5922	      6.5153	      6.9629	      6.8691	      7.0787	       -9999	      353.33	      2.7132	     000000	000	0001
238.062	2011	238	129	      1001.3	      6.5032	      58.668	      6.5888	      58.884	      6.4177	      59.473	      6.6281	      6.6096	      6.4792	      7.0387	      6.9863	      7.2239	       -9999	      353.49	      2.8316	     000000	000	0001
238.063	2011	238	130	      1001.3	      6.5129	      58.888	       6.587	      59.282	      6.4195	      59.326	      6.6114	      6.5956	      6.5255	      6.9565	      6.9011	      7.1001	       -9999	      347.89	      2.5684	     000000	000	0001
238.063	2011	238	131	      1001.2	      6.4859	      58.939	      6.5582	      59.462	      6.3819	      59.923	      6.5863	      6.5733	      6.4617	      6.9827	      6.9368	      7.1452	       -9999	      355.65	      2.6868	     000000	000	0001
238.064	2011	238	132	      1001.2	      6.4745	      59.065	      6.5433	      59.679	      6.3704	      60.157	      6.5768	      6.5683	      6.4373	      6.8729	      6.8009	      7.0165	       -9999	      344.02	      2.8711	     000000	000	0001
238.065	2011	238	133	      1001.2	      6.4463	      58.787	      6.5089	      59.309	      6.3228	      60.145	      6.5596	      6.5303	      6.3713	      6.9777	       6.895	      7.1167	       -9999	      355.36	      3.7921	     000000	000	0001
238.065	2011	238	134	      1001.2	      6.4791	      58.668	      6.5488	      59.278	      6.3293	      60.126	      6.5909	      6.5757	      6.3726	      6.9779	      6.9294	      7.1431	       -9999	      353.71	      2.9895	     000000	000	0001
238.066	2011	238	135	      1001.2	      6.4439	       59.44	      6.5038	      60.204	       6.301	      60.753	      6.5541	      6.5231	      6.3384	      6.8944	      6.8284	      7.0438	       -9999	      356.34	      3.0553	     000000	000	0001
238.067	2011	238	136	      1001.2	      6.4386	      59.021	      6.4765	       59.99	       6.257	      61.092	      6.5427	      6.4928	      6.2973	      6.9105	      6.8377	      7.0709	       -9999	      357.83	      3.0026	     000000	000	0001
238.067	2011	238	137	      1001.2	      6.4379	      59.051	      6.4802	      60.029	      6.2704	      60.864	      6.5494	       6.499	      6.3031	      6.8309	      6.7755	      7.0471	       -9999	      359.55	      2.8447	     000000	000	0001
238.068	2011	238	138	      1001.2	      6.4432	      58.612	      6.4855	      59.343	      6.2713	      60.551	      6.5489	      6.5063	      6.2992	      6.8672	      6.8059	      7.0854	       -9999	     0.24882	      2.3316	     000000	000	0001
238.069	2011	238	139	      1001.2	      6.4291	      59.129	      6.4715	      60.005	      6.2687	      60.665	      6.5506	      6.5001	      6.3133	      6.7455	      6.7016	      6.9819	       -9999	      350.24	      2.5684	     000000	000	0001
238.069	2011	238	140	      1001.1	      6.4443	      57.977	      6.4839	      58.755	        6.26	      59.961	      6.5763	      6.5176	       6.329	      6.8753	      6.8032	      7.0742	       -9999	      356.81	      2.8184	     000000	000	0001
238.07	2011	238	141	      1001.1	      6.4786	      57.402	      6.5122	      58.178	        6.29	       59.46	      6.6215	      6.5622	      6.3754	      6.8358	      6.7795	      7.0259	       -9999	      349.38	      2.6737	     000000	000	0001
238.071	2011	238	142	      1001.1	      6.4434	      58.198	      6.4857	      58.949	      6.2415	      59.985	      6.5752	      6.5315	       6.334	      6.7526	      6.7052	      6.9705	       -9999	      351.02	      2.3974	     000000	000	0001
238.072	2011	238	143	      1001.1	      6.3977	      58.504	      6.4294	      59.317	      6.2028	      60.271	      6.5327	      6.4805	      6.2895	       6.774	       6.706	      6.9566	       -9999	      351.13	      2.3579	     000000	000	0001
238.072	2011	238	144	      1001.1	      6.4118	      58.354	      6.4497	      58.952	      6.2081	       59.96	      6.5673	      6.5007	      6.2934	      6.7464	      6.7043	      6.9433	       -9999	      346.85	      2.0553	     000000	000	0001
238.073	2011	238	145	      1001.1	      6.3836	      58.645	      6.4189	      59.281	      6.1949	      60.142	      6.5333	      6.4913	      6.2915	      6.7245	       6.674	      6.9238	       -9999	      346.13	      2.4632	     000000	000	0001
238.074	2011	238	146	      1001.1	      6.3634	      58.809	      6.3925	      59.763	       6.165	      60.724	      6.5082	      6.4588	      6.2619	      6.7215	      6.6224	      6.9131	       -9999	      348.89	      2.2526	     000000	000	0001
238.074	2011	238	147	      1001.1	      6.3519	      59.038	      6.3757	      59.848	      6.1385	      60.868	      6.5144	      6.4532	      6.2224	      6.6761	      6.6314	       6.922	       -9999	      354.04	      2.0421	     000000	000	0001
238.075	2011	238	148	      1001.1	      6.3405	      58.625	      6.3881	      58.909	      6.1562	      59.989	       6.496	      6.4482	      6.2876	      6.7631	      6.7475	      7.0186	       -9999	      342.61	      2.3842	     000000	000	0001
238.076	2011	238	149	      1001.1	      6.3644	      58.306	      6.4419	      58.666	      6.2295	      59.254	      6.5127	      6.4906	      6.3599	      6.7102	      6.6991	      6.9419	       -9999	      353.15	      2.0553	     000000	000	0001
238.076	2011	238	150	      1001.1	      6.3529	      58.606	      6.4296	      58.898	      6.2295	       59.27	      6.5015	      6.4917	      6.3437	      6.6638	      6.6461	       6.891	       -9999	      349.39	      1.7789	     000000	000	0001
238.077	2011	238	151	      1001.1	      6.3053	      58.986	      6.3732	      59.326	      6.2004	      59.434	      6.4518	       6.423	      6.3324	      6.6402	      6.6272	      6.8814	       -9999	      344.05	      1.9763	     000000	000	0001
238.078	2011	238	152	      1001.1	       6.293	      59.033	      6.3389	      59.668	       6.151	      60.157	      6.4502	      6.4012	      6.3069	      6.6622	      6.5987	       6.853	       -9999	      351.64	      1.9895	     000000	000	0001
238.078	2011	238	153	      1001.1	       6.293	      58.931	      6.3538	      59.254	      6.1308	      59.901	      6.4568	      6.4303	      6.2891	      6.6574	      6.6284	      6.9235	       -9999	      352.34	      2.1342	     000000	000	0001
238.079	2011	238	154	      1001.1	      6.2454	      59.615	      6.3133	       60.08	      6.0999	      60.483	         6.4	      6.3643	      6.2702	      6.5304	      6.5249	      6.7768	       -9999	      348.81	      1.8711	     000000	000	0001
238.08	2011	238	155	      1001.1	      6.1811	      60.191	      6.2331	      60.957	      5.9968	      61.621	      6.3255	      6.2923	      6.1696	      6.5028	      6.4565	      6.7181	       -9999	       349.1	      1.8053	     000000	000	0001
238.081	2011	238	156	      1001.1	      6.1731	      59.783	      6.2102	      60.523	      5.9703	      61.336	      6.3261	      6.2761	      6.1479	      6.5586	      6.5075	      6.7593	       -9999	      346.61	      2.3711	     000000	000	0001
238.081	2011	238	157	      1001.1	      6.1476	      59.638	       6.189	      60.321	      5.9369	      61.636	      6.3123	      6.2358	      6.0713	      6.6212	      6.5471	      6.7965	       -9999	      356.19	      2.4368	     000000	000	0001
238.082	2011	238	158	      1001.1	      6.1794	      59.273	      6.2252	      59.822	      5.9739	      60.872	       6.329	      6.2901	      6.0544	      6.6433	      6.6154	      6.8553	       -9999	      351.99	      2.7263	     000000	000	0001
238.083	2011	238	159	        1001	      6.1749	      59.447	      6.2217	      60.147	      5.9669	      61.216	      6.3156	      6.2795	      6.0412	      6.6344	      6.6006	      6.8287	       -9999	      358.05	      2.3974	     000000	000	0001
238.083	2011	238	200	        1001	      6.1617	      59.789	       6.205	      60.307	       5.951	      61.105	      6.2943	      6.2717	      6.0367	      6.5697	      6.5813	      6.7855	       -9999	      348.75	      2.0026	     000000	000	0001
238.084	2011	238	201	        1001	      6.0983	      60.469	      6.1618	      60.744	      5.9219	      61.349	      6.2452	      6.2275	       6.025	       6.483	      6.4788	      6.6838	       -9999	      351.11	      1.9105	     000000	000	0001
