DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
69.0076	2009	 69	 11	      1005.6	     -38.086	      64.479	     -38.429	       63.16	     -39.131	      62.161	     -38.294	     -39.058	     -39.654	     -37.413	     -38.094	     -38.103	     -39.335	      120.81	         4.7	     000000	000	0000
69.0083	2009	 69	 12	      1005.7	     -38.086	      63.775	     -38.466	      62.272	     -39.279	      61.994	     -38.311	     -39.113	     -39.841	     -37.331	     -37.951	     -38.013	     -39.157	      120.83	         4.7	     000000	000	0000
69.009	2009	 69	 13	      1005.7	     -38.115	      63.871	     -38.398	      62.336	     -39.264	      61.189	     -38.312	     -39.004	     -39.846	     -37.414	      -37.74	     -37.791	     -39.112	      120.82	         4.7	     000000	000	0000
69.0097	2009	 69	 14	      1005.7	     -38.141	      63.879	     -38.285	      62.808	     -39.206	      60.844	     -38.324	     -38.849	     -39.785	     -37.406	     -37.616	     -37.538	      -39.04	      120.83	         4.7	     000000	000	0000
69.0104	2009	 69	 15	      1005.7	     -38.148	      63.814	     -38.213	      63.459	     -39.175	      60.706	     -38.322	     -38.731	     -39.876	     -37.517	     -37.717	     -37.618	     -39.166	      120.82	         4.7	     000000	000	0000
69.0111	2009	 69	 16	      1005.6	     -38.198	      63.931	     -38.215	      64.105	     -39.175	      60.685	     -38.382	     -38.727	     -40.014	     -37.569	      -37.77	     -37.684	     -38.409	      120.82	         4.7	     000000	000	0000
69.0118	2009	 69	 17	      1005.6	     -38.188	      63.795	     -38.198	      64.082	     -39.073	      60.433	     -38.402	     -38.711	     -39.809	     -37.575	     -37.778	      -37.69	      -38.59	      120.84	         4.7	     000000	000	0000
69.0125	2009	 69	 18	      1005.7	     -38.183	      63.603	     -38.193	      63.544	     -39.059	      60.736	     -38.377	     -38.701	     -39.707	     -37.468	     -37.704	     -37.592	     -39.166	       120.9	         4.7	     000000	000	0000
69.0132	2009	 69	 19	      1005.7	      -38.14	      63.269	     -38.128	      62.605	     -39.093	      61.059	     -38.318	     -38.622	      -39.68	     -37.406	       -37.6	     -37.513	     -39.241	      120.91	         4.7	     000000	000	0000
69.0139	2009	 69	 20	      1005.7	     -38.051	      62.882	     -38.098	      62.153	      -39.03	      60.518	     -38.225	     -38.554	     -39.621	     -37.169	     -37.646	     -37.581	     -39.177	      120.91	         4.7	     000000	000	0000
69.0146	2009	 69	 21	      1005.7	     -38.015	      63.039	     -38.158	      62.388	     -39.031	       60.71	     -38.139	     -38.635	     -39.586	     -37.334	     -37.795	     -37.874	     -38.881	      120.89	         4.7	     000000	000	0000
69.0153	2009	 69	 22	      1005.7	     -37.998	      63.349	     -38.199	      62.672	     -39.044	       60.92	     -38.125	       -38.7	     -39.571	     -37.219	     -37.865	     -37.832	     -38.856	       120.9	         4.7	     000000	000	0000
69.016	2009	 69	 23	      1005.7	     -38.011	      63.653	     -38.282	      63.123	      -39.11	      61.485	     -38.116	     -38.814	     -39.643	     -37.362	     -38.004	     -38.013	     -39.163	       120.9	         4.7	     000000	000	0000
69.0167	2009	 69	 24	      1005.7	     -38.098	      64.351	     -38.318	      62.644	     -39.206	      61.877	     -38.236	     -38.879	     -39.753	      -37.55	      -37.88	     -37.926	     -39.018	      120.86	         4.7	     000000	000	0000
69.0174	2009	 69	 25	      1005.7	      -38.13	      64.554	     -38.295	      62.041	     -39.101	      60.983	     -38.306	     -38.843	     -39.687	     -37.475	     -37.836	     -37.853	     -38.705	      120.83	         4.7	     000000	000	0000
69.0181	2009	 69	 26	      1005.7	     -38.119	      63.626	      -38.25	      61.781	     -38.946	      60.226	     -38.288	     -38.782	     -39.532	     -37.448	     -37.746	     -37.655	     -38.403	      120.84	         4.7	     000000	000	0000
69.0187	2009	 69	 27	      1005.7	     -38.126	      62.864	     -38.195	      61.706	     -38.817	      60.061	     -38.278	     -38.678	     -39.406	     -37.496	     -37.759	     -37.645	     -38.159	      120.88	         4.7	     000000	000	0000
69.0194	2009	 69	 28	      1005.7	     -38.092	      62.176	     -38.144	      61.581	     -38.754	      60.552	     -38.249	     -38.622	     -39.291	     -37.369	     -37.653	     -37.517	     -38.108	      120.91	         4.7	     000000	000	0000
69.0201	2009	 69	 29	      1005.8	     -38.051	       61.95	     -38.106	      61.458	     -38.705	      61.062	     -38.189	     -38.556	     -39.195	     -37.346	     -37.775	     -37.683	     -38.315	      120.91	         4.7	     000000	000	0000
69.0208	2009	 69	 30	      1005.8	         -38	      62.003	     -38.107	      61.913	     -38.864	      62.403	     -38.132	     -38.603	     -39.369	      -37.28	     -37.652	     -37.624	         -39	      120.92	         4.7	     000000	000	0000
69.0215	2009	 69	 31	      1005.8	     -37.998	      62.597	     -38.055	      62.019	     -38.937	      62.669	     -38.103	     -38.532	      -39.47	     -37.348	     -37.595	     -37.472	     -38.573	      120.91	         4.7	     000000	000	0000
69.0222	2009	 69	 32	      1005.8	     -38.041	      63.266	     -38.043	      62.581	     -38.942	      61.912	     -38.134	     -38.502	     -39.482	     -37.462	     -37.602	     -37.467	     -38.422	      120.91	         4.7	     000000	000	0000
69.0229	2009	 69	 33	      1005.8	     -38.111	      63.843	      -38.05	      63.134	      -38.86	      60.838	     -38.211	     -38.526	      -39.39	     -37.546	     -37.729	     -37.633	     -38.132	      120.92	         4.7	     000000	000	0000
69.0236	2009	 69	 34	      1005.8	      -38.11	      64.095	     -38.096	       63.72	     -38.739	      60.182	     -38.239	     -38.548	     -39.251	     -37.517	     -37.715	     -37.584	     -38.159	      120.92	         4.7	     000000	000	0000
69.0243	2009	 69	 35	      1005.8	     -38.142	      64.195	      -38.07	      63.901	     -38.673	      60.397	     -38.256	     -38.542	     -39.149	     -37.582	     -37.749	     -37.625	     -38.089	      120.91	         4.7	     000000	000	0000
69.025	2009	 69	 36	      1005.9	     -38.164	      63.889	       -38.1	      63.933	     -38.635	      60.686	     -38.305	     -38.558	     -39.141	     -37.571	     -37.806	     -37.663	     -37.996	      120.92	         4.7	     000000	000	0000
69.0257	2009	 69	 37	      1005.9	     -38.165	      63.363	     -38.098	      63.248	     -38.598	      60.797	     -38.295	      -38.57	     -39.127	     -37.587	     -37.746	       -37.6	     -38.105	      120.92	         4.7	     000000	000	0000
69.0264	2009	 69	 38	      1005.9	     -38.173	      63.361	     -38.091	      62.517	     -38.544	      60.666	     -38.295	     -38.543	     -39.053	     -37.546	     -37.721	     -37.594	      -38.03	      120.92	         4.7	     000000	000	0000
69.0271	2009	 69	 39	      1005.9	     -38.163	      63.588	     -38.048	      62.305	      -38.56	      60.782	     -38.277	     -38.517	     -39.063	     -37.552	     -37.677	     -37.566	     -38.089	      120.91	         4.7	     000000	000	0000
69.0278	2009	 69	 40	      1005.9	     -38.185	      63.948	     -38.065	       62.69	     -38.572	      60.591	     -38.274	     -38.518	     -39.073	     -37.585	     -37.847	     -37.712	     -38.244	       120.9	         4.7	     000000	000	0000
69.0285	2009	 69	 41	      1005.9	     -38.201	      64.193	     -38.153	      63.651	     -38.619	      60.622	     -38.303	     -38.611	     -39.192	     -37.636	      -37.96	     -37.874	     -38.588	      120.93	         4.7	     000000	000	0000
69.0292	2009	 69	 42	      1005.9	     -38.235	      64.556	      -38.22	      64.244	     -38.661	      60.504	     -38.325	     -38.711	      -39.25	     -37.668	     -38.023	      -37.93	     -38.397	      120.91	         4.7	     000000	000	0000
69.0299	2009	 69	 43	      1005.9	     -38.268	      64.438	     -38.269	      64.263	     -38.653	       59.99	     -38.364	     -38.764	      -39.22	     -37.689	     -38.008	      -37.86	     -38.343	      120.92	         4.7	     000000	000	0000
69.0306	2009	 69	 44	      1005.9	      -38.27	      63.932	     -38.274	      63.353	     -38.621	      59.555	     -38.392	     -38.772	     -39.146	      -37.68	     -37.936	     -37.837	     -38.259	      120.93	         4.7	     000000	000	0000
69.0313	2009	 69	 45	      1005.9	      -38.27	      63.387	     -38.226	      61.985	      -38.61	      59.427	     -38.394	     -38.707	     -39.083	     -37.681	     -37.832	     -37.726	     -38.177	      120.92	         4.7	     000000	000	0000
69.0319	2009	 69	 46	      1005.9	     -38.264	      62.789	     -38.187	      61.669	     -38.578	      59.682	     -38.373	     -38.637	      -39.04	     -37.651	      -37.77	     -37.656	     -38.085	      120.93	         4.7	     000000	000	0000
69.0326	2009	 69	 47	      1005.9	      -38.23	      62.117	     -38.137	      61.861	     -38.545	      59.793	     -38.342	     -38.578	     -39.008	     -37.597	     -37.721	     -37.611	     -38.027	      120.91	         4.7	     000000	000	0000
69.0333	2009	 69	 48	      1005.9	     -38.199	      61.865	     -38.109	       61.71	     -38.516	      59.941	      -38.32	     -38.525	     -38.958	     -37.596	     -37.735	      -37.63	     -38.033	      120.86	         4.7	     000000	000	0000
69.034	2009	 69	 49	      1005.9	     -38.191	      61.933	     -38.098	      61.622	     -38.489	       59.75	     -38.301	     -38.507	     -38.916	     -37.572	      -37.75	     -37.637	     -37.985	      120.83	         4.7	     000000	000	0000
69.0347	2009	 69	 50	      1005.9	     -38.198	      61.917	     -38.091	      61.582	     -38.489	      59.837	      -38.29	     -38.509	     -38.932	      -37.55	     -37.702	     -37.581	     -38.036	      113.52	         4.7	     000000	000	0000
69.0354	2009	 69	 51	      1005.9	     -38.196	      61.814	     -38.047	      61.133	     -38.436	      59.437	     -38.251	     -38.456	     -38.824	     -37.657	     -37.709	     -37.606	      -37.87	      98.855	         4.7	     000000	000	0000
69.0361	2009	 69	 52	      1005.9	     -38.268	      62.092	     -38.109	      61.916	     -38.373	      59.061	     -38.344	       -38.5	     -38.739	     -37.748	     -37.863	     -37.784	     -37.982	      97.618	         4.7	     000000	000	0000
69.0368	2009	 69	 53	        1006	     -38.245	      61.678	     -38.123	      62.353	     -38.456	      59.262	     -38.349	     -38.537	     -38.893	     -37.634	     -37.792	     -37.714	     -38.164	      92.659	         4.7	     000000	000	0000
69.0375	2009	 69	 54	        1006	      -38.25	      61.857	     -38.131	      62.743	     -38.456	      58.921	     -38.347	     -38.541	     -38.865	     -37.676	      -37.83	     -37.817	     -38.085	      92.633	         4.7	     000000	000	0000
69.0382	2009	 69	 55	        1006	     -38.291	      62.303	     -38.165	      62.995	     -38.548	      59.423	     -38.382	     -38.585	     -39.012	     -37.748	     -37.918	     -37.888	     -38.432	      92.653	         4.7	     000000	000	0000
69.0389	2009	 69	 56	        1006	      -38.34	      62.626	     -38.237	      63.524	     -38.642	      59.966	     -38.449	      -38.68	     -39.119	     -37.811	     -38.009	     -38.023	     -38.375	       92.65	         4.7	     000000	000	0000
69.0396	2009	 69	 57	        1006	      -38.38	      62.926	     -38.296	      63.899	     -38.683	      60.001	     -38.492	     -38.754	     -39.186	     -37.843	     -38.023	     -38.025	     -38.412	      92.647	         4.7	     000000	000	0000
69.0403	2009	 69	 58	        1006	     -38.427	      63.123	     -38.333	       63.82	     -38.719	      59.964	     -38.546	     -38.797	     -39.202	     -37.864	     -38.016	     -38.014	     -38.361	      92.651	         4.7	     000000	000	0000
69.041	2009	 69	 59	      1006.1	     -38.451	      63.068	     -38.341	      63.431	     -38.663	      59.727	     -38.574	     -38.797	     -39.114	     -37.864	      -38.01	      -38.01	     -38.249	      92.635	         4.7	     000000	000	0000
69.0417	2009	 69	100	        1006	     -38.419	      63.016	     -38.332	       63.07	      -38.61	      59.724	     -38.556	      -38.78	     -39.039	     -37.795	     -37.975	     -37.984	     -38.313	      92.568	         4.7	     000000	000	0000
69.0424	2009	 69	101	      1006.1	      -38.42	      63.535	     -38.327	      63.262	     -38.648	      60.403	      -38.54	     -38.747	     -39.165	     -37.841	     -37.977	     -38.003	     -39.093	      92.562	         4.7	     000000	000	0000
69.0431	2009	 69	102	      1006.1	     -38.443	      64.621	     -38.351	      64.199	     -38.722	      61.053	     -38.547	      -38.77	     -39.329	     -37.772	     -38.002	     -38.028	     -38.979	       92.55	         4.7	     000000	000	0000
69.0438	2009	 69	103	      1006.1	     -38.383	      65.107	     -38.299	      64.573	     -38.742	      61.444	     -38.477	     -38.728	     -39.403	     -37.637	     -37.814	     -37.821	     -38.471	      92.572	         4.7	     000000	000	0000
69.0444	2009	 69	104	      1006.1	     -38.331	      64.992	     -38.228	      64.422	      -38.67	      61.286	     -38.391	     -38.625	     -39.337	     -37.607	     -37.778	     -37.684	      -38.27	      93.421	         4.7	     000000	000	0000
69.0451	2009	 69	105	      1006.1	     -38.238	      64.447	     -38.194	      63.985	     -38.586	      61.029	     -38.296	     -38.573	     -39.161	      -37.34	     -37.702	     -37.587	     -38.018	      109.18	         4.7	     000000	000	0000
69.0458	2009	 69	106	      1006.1	     -38.141	      63.902	     -38.134	      63.148	     -38.504	      60.745	     -38.184	     -38.512	     -38.966	     -37.355	      -37.63	     -37.517	     -37.909	      109.25	         4.7	     000000	000	0000
69.0465	2009	 69	107	      1006.1	     -38.086	      63.797	     -38.094	      62.786	     -38.447	      60.604	     -38.124	      -38.44	     -38.896	     -37.367	     -37.645	     -37.501	     -37.898	      109.27	         4.7	     000000	000	0000
69.0472	2009	 69	108	      1006.1	     -38.043	      63.991	     -38.055	        62.8	     -38.359	      60.301	     -38.089	     -38.415	     -38.762	     -37.308	     -37.585	     -37.469	     -37.784	      109.28	         4.7	     000000	000	0000
69.0479	2009	 69	109	      1006.1	     -37.987	      63.995	     -38.005	      62.772	      -38.29	      60.199	     -38.033	     -38.355	     -38.683	     -37.237	     -37.598	     -37.476	     -37.747	      109.27	         4.7	     000000	000	0000
69.0486	2009	 69	110	      1006.1	     -37.884	      63.535	     -37.961	      62.518	     -38.276	       60.34	     -37.935	     -38.308	     -38.675	     -37.182	     -37.448	     -37.304	     -37.831	      109.27	         4.7	     000000	000	0000
69.0493	2009	 69	111	      1006.1	     -37.871	      63.699	     -37.931	      62.357	     -38.277	      60.515	     -37.899	     -38.262	     -38.705	     -37.271	     -37.571	     -37.449	     -37.971	      109.28	         4.7	     000000	000	0000
69.05	2009	 69	112	      1006.2	     -37.864	      64.096	      -37.94	      62.858	     -38.327	      60.542	       -37.9	     -38.294	     -38.748	     -37.225	     -37.637	     -37.575	     -38.095	      109.27	         4.7	     000000	000	0000
69.0507	2009	 69	113	      1006.1	     -37.935	      64.618	     -37.973	      63.204	     -38.402	      60.612	     -37.966	     -38.343	     -38.892	     -37.552	     -37.806	     -37.765	     -38.312	      109.26	         4.7	     000000	000	0000
69.0514	2009	 69	114	      1006.2	     -38.088	       65.02	      -38.11	      63.359	     -38.489	      60.504	      -38.17	     -38.536	     -39.015	      -37.75	     -37.978	      -37.89	     -38.471	      109.22	         4.7	     000000	000	0000
69.0521	2009	 69	115	      1006.2	     -38.166	      64.519	     -38.164	      62.689	     -38.796	      61.702	     -38.307	     -38.656	     -39.292	     -37.511	     -37.751	     -37.702	     -39.267	      109.18	         4.7	     000000	000	0000
69.0528	2009	 69	116	      1006.2	     -38.068	       63.08	     -38.144	      62.287	     -39.066	      61.971	     -38.225	     -38.636	     -39.595	     -37.252	     -37.633	     -37.632	     -39.174	      109.17	         4.7	     000000	000	0000
69.0535	2009	 69	117	      1006.2	     -38.102	      63.162	     -38.124	      62.543	     -39.142	      60.798	     -38.187	     -38.632	     -39.738	     -37.473	     -37.638	     -37.645	     -39.302	      109.19	         4.7	     000000	000	0000
69.0542	2009	 69	118	      1006.2	     -38.137	      63.342	     -38.127	      62.621	     -39.127	      59.413	     -38.232	     -38.626	     -39.787	     -37.394	     -37.606	     -37.618	      -39.16	      109.18	         4.7	     000000	000	0000
69.0549	2009	 69	119	      1006.2	     -38.119	        63.3	     -38.094	      62.575	     -38.987	      58.075	      -38.21	      -38.58	     -39.715	     -37.403	     -37.592	     -37.659	     -39.216	      109.19	         4.7	     000000	000	0000
69.0556	2009	 69	120	      1006.2	     -38.065	      62.924	     -38.049	      62.589	     -38.902	      57.911	     -38.154	     -38.507	      -39.61	     -37.276	     -37.607	     -37.662	     -39.208	      109.16	         4.7	     000000	000	0000
69.0563	2009	 69	121	      1006.2	     -38.013	      62.786	     -38.064	      62.818	     -39.028	      59.321	     -38.104	     -38.506	     -39.636	     -37.257	     -37.673	     -37.676	     -39.287	      109.18	         4.7	     000000	000	0000
69.0569	2009	 69	122	      1006.2	     -38.007	      62.944	     -38.103	      63.032	      -39.22	      60.777	     -38.079	     -38.576	     -39.755	     -37.273	     -37.659	     -37.654	     -39.089	      109.19	         4.7	     000000	000	0000
69.0576	2009	 69	123	      1006.2	     -38.012	      63.475	      -38.15	       62.87	     -39.323	      61.053	     -38.091	     -38.651	     -39.852	     -37.246	     -37.736	     -37.745	     -39.029	      109.18	         4.7	     000000	000	0000
69.0583	2009	 69	124	      1006.2	      -38.03	      63.958	     -38.213	      62.878	     -39.355	      60.582	     -38.127	     -38.767	     -39.886	     -37.363	     -37.996	     -37.982	     -38.966	      109.19	         4.7	     000000	000	0000
69.059	2009	 69	125	      1006.2	      -38.09	       64.68	     -38.371	      62.926	     -39.356	      59.924	     -38.211	     -39.009	     -39.877	     -37.512	     -38.336	     -38.326	     -38.909	      109.19	         4.7	     000000	000	0000
69.0597	2009	 69	126	      1006.2	     -38.245	       65.18	     -38.621	      62.167	     -39.374	      59.456	     -38.435	     -39.274	     -39.884	     -37.937	     -38.682	     -38.623	     -39.073	      109.21	         4.7	     000000	000	0000
69.0604	2009	 69	127	      1006.2	     -38.494	       64.82	     -38.835	      60.551	     -39.459	      59.577	      -38.74	      -39.48	     -39.954	     -38.216	     -38.767	     -38.753	     -39.191	      109.18	         4.7	     000000	000	0000
69.0611	2009	 69	128	      1006.2	     -38.653	      62.765	     -38.956	      59.673	     -39.558	      59.786	     -38.969	      -39.61	     -40.077	     -38.232	     -38.682	     -38.606	      -39.29	      109.18	         4.7	     000000	000	0000
69.0618	2009	 69	129	      1006.2	      -38.72	      61.238	      -38.97	      59.892	     -39.647	      59.946	     -39.052	     -39.603	     -40.172	     -38.163	      -38.61	     -38.564	     -39.324	      109.19	         4.7	     000000	000	0000
69.0625	2009	 69	130	      1006.2	      -38.75	      60.745	     -38.995	      61.012	     -39.712	      60.093	     -39.088	     -39.601	     -40.234	     -38.162	     -38.602	     -38.542	     -39.377	      109.16	         4.7	     000000	000	0000
69.0632	2009	 69	131	      1006.2	      -38.77	      60.978	      -38.98	      61.883	     -39.749	      60.063	     -39.081	     -39.578	     -40.279	     -38.092	     -38.472	     -38.404	     -39.312	      109.09	         4.7	     000000	000	0000
69.0639	2009	 69	132	      1006.2	     -38.743	      61.331	     -38.919	      62.485	     -39.737	      59.922	     -39.035	     -39.477	     -40.279	     -38.002	     -38.356	     -38.303	     -39.259	      109.08	         4.7	     000000	000	0000
69.0646	2009	 69	133	      1006.2	     -38.712	      61.788	     -38.831	      62.956	     -39.677	      59.442	     -38.991	     -39.368	     -40.228	     -37.944	     -38.193	     -38.122	     -39.145	      109.08	         4.7	     000000	000	0000
69.0653	2009	 69	134	      1006.2	     -38.631	      62.412	     -38.693	      63.629	     -39.626	      59.325	     -38.877	     -39.199	     -40.171	     -37.786	     -38.075	     -38.062	      -39.07	      109.09	         4.7	     000000	000	0000
69.066	2009	 69	135	      1006.2	     -38.561	      63.348	     -38.624	      64.513	     -39.498	      59.244	     -38.766	      -39.11	     -40.068	     -37.803	      -38.04	     -37.953	      -38.91	      109.08	         4.7	     000000	000	0000
69.0667	2009	 69	136	      1006.3	     -38.517	      63.781	     -38.551	      64.687	     -39.418	      59.778	     -38.701	     -39.004	     -39.964	     -37.778	     -38.109	     -38.031	     -38.967	      109.09	         4.7	     000000	000	0000
69.0674	2009	 69	137	      1006.3	     -38.489	      63.784	     -38.574	      64.676	     -39.427	      60.774	     -38.651	     -39.075	     -39.969	     -37.753	     -38.193	     -38.187	     -39.029	      109.09	         4.7	     000000	000	0000
69.0681	2009	 69	138	      1006.3	     -38.486	       63.94	     -38.576	      64.213	     -39.472	      61.518	     -38.618	     -39.107	     -39.998	     -37.736	     -38.157	     -38.098	     -39.044	      109.09	         4.7	     000000	000	0000
69.0687	2009	 69	139	      1006.3	     -38.485	      64.298	       -38.6	      64.479	     -39.486	      61.752	     -38.613	     -39.147	     -40.041	     -37.813	     -38.247	     -38.186	      -39.25	      109.09	         4.7	     000000	000	0000
69.0694	2009	 69	140	      1006.3	     -38.471	      64.428	     -38.621	      64.954	     -39.616	      62.363	     -38.607	     -39.262	     -40.198	     -37.741	     -38.307	     -38.512	     -39.545	      109.09	         4.7	     000000	000	0000
69.0701	2009	 69	141	      1006.3	     -38.471	        64.6	     -38.728	      65.507	     -39.735	      62.507	     -38.602	     -39.405	     -40.341	      -37.75	     -38.475	     -38.493	     -39.436	      109.14	         4.7	     000000	000	0000
69.0708	2009	 69	142	      1006.4	     -38.441	      64.282	       -38.7	      64.995	      -39.78	      61.654	     -38.577	     -39.382	     -40.374	     -37.675	     -38.156	     -38.205	     -39.318	      109.18	         4.7	     000000	000	0000
69.0715	2009	 69	143	      1006.4	     -38.426	      63.865	     -38.651	      64.406	     -39.751	      60.672	     -38.525	     -39.332	     -40.358	     -37.671	      -38.21	     -38.172	     -39.274	      109.18	         4.7	     000000	000	0000
69.0722	2009	 69	144	      1006.4	     -38.429	      63.748	     -38.628	       64.18	     -39.754	      60.483	     -38.538	     -39.254	      -40.35	      -37.72	     -38.136	     -38.116	     -39.317	      109.17	         4.7	     000000	000	0000
69.0729	2009	 69	145	      1006.4	     -38.399	      63.373	     -38.589	      64.356	     -39.708	      60.384	     -38.506	     -39.197	     -40.318	      -37.67	      -37.97	     -37.925	     -39.046	      109.18	         4.7	     000000	000	0000
69.0736	2009	 69	146	      1006.4	     -38.411	      63.134	     -38.501	      64.278	     -39.605	      59.933	     -38.482	     -39.096	      -40.25	     -37.735	     -37.925	     -37.896	     -38.938	      109.18	         4.7	     000000	000	0000
69.0743	2009	 69	147	      1006.4	     -38.415	      62.891	     -38.418	      64.054	     -39.433	      59.593	     -38.486	     -38.954	      -40.16	     -37.772	     -37.856	     -37.768	     -38.718	      109.18	         4.7	     000000	000	0000
69.075	2009	 69	148	      1006.4	     -38.405	      62.696	     -38.353	      63.754	     -39.266	      59.368	     -38.484	     -38.819	     -40.003	     -37.767	     -37.888	     -37.836	     -38.696	      109.19	         4.7	     000000	000	0000
69.0757	2009	 69	149	      1006.4	       -38.4	      62.767	     -38.335	      63.577	     -39.115	      59.523	     -38.486	     -38.772	      -39.85	     -37.832	     -37.956	     -37.885	     -38.655	      109.19	         4.7	     000000	000	0000
69.0764	2009	 69	150	      1006.4	     -38.394	      62.926	     -38.322	      63.308	     -38.999	      59.672	     -38.481	     -38.731	     -39.725	     -37.776	     -37.954	     -37.935	     -38.518	      109.19	         4.7	     000000	000	0000
69.0771	2009	 69	151	      1006.4	     -38.398	      62.915	     -38.298	      62.849	     -38.889	      59.657	     -38.472	     -38.697	     -39.532	     -37.876	     -37.946	     -37.926	     -38.608	      109.18	         4.7	     000000	000	0000
69.0778	2009	 69	152	      1006.4	     -38.423	      62.728	     -38.277	      62.039	     -38.818	      59.632	     -38.498	     -38.661	     -39.382	     -37.892	     -37.931	      -37.89	     -38.461	      109.18	         4.7	     000010	000	0000
69.0785	2009	 69	153	      1006.4	     -38.425	      62.249	     -38.268	      61.471	     -38.754	      59.507	     -38.507	     -38.644	     -39.253	     -37.888	     -37.964	     -37.955	     -38.341	      109.16	         4.7	     000010	001	0000
69.0792	2009	 69	154	      1006.5	     -38.452	      61.673	     -38.295	      61.539	     -38.755	      59.734	     -38.522	      -38.68	     -39.281	     -37.966	     -38.109	     -38.135	     -38.608	      109.19	         4.7	     000010	001	0000
69.0799	2009	 69	155	      1006.5	     -38.516	      61.911	     -38.377	      62.027	      -38.93	      61.031	     -38.589	     -38.799	     -39.476	     -38.055	     -38.179	     -38.164	     -39.078	      109.19	         4.7	     000000	000	0000
69.0806	2009	 69	156	      1006.5	     -38.573	      62.464	       -38.4	      62.302	     -39.004	       61.26	     -38.659	     -38.836	     -39.579	     -38.044	     -38.083	     -38.089	     -38.715	      109.18	         4.7	     000000	000	0000
69.0812	2009	 69	157	      1006.5	     -38.585	       63.17	     -38.388	      62.604	     -38.939	      60.381	     -38.666	       -38.8	     -39.529	      -38.03	     -38.056	     -38.099	     -38.731	      109.18	         4.7	     000000	000	0000
69.0819	2009	 69	158	      1006.5	     -38.585	       63.58	     -38.376	      62.828	     -38.865	      59.364	     -38.667	     -38.783	     -39.461	     -38.018	     -38.075	     -38.105	     -38.846	      109.17	         4.7	     000000	000	0000
69.0826	2009	 69	159	      1006.5	     -38.597	      63.563	      -38.38	        62.9	     -39.033	      59.955	     -38.667	     -38.788	     -39.678	     -37.984	     -38.095	     -38.081	     -39.314	      109.18	         4.7	     000000	000	0000
