DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
125.008	2009	125	 11	      996.17	     -14.034	       75.26	     -14.103	      76.253	     -14.307	      74.801	     -14.143	     -14.312	     -12.906	     -12.838	     -12.791	     -12.363	     -12.867	      148.21	         4.7	     000000	000	0000
125.008	2009	125	 12	      996.19	     -14.053	      75.209	     -14.078	      75.585	     -14.394	      74.763	     -14.163	     -14.277	     -13.026	     -12.769	     -12.718	     -12.413	     -13.104	      149.58	         4.7	     000000	000	0000
125.009	2009	125	 13	      996.19	     -14.079	      75.271	     -14.067	      75.406	     -14.519	      74.782	      -14.15	     -14.292	     -13.101	     -12.696	     -12.753	     -12.575	     -13.084	      147.88	         4.7	     000000	000	0000
125.01	2009	125	 14	      996.19	     -14.122	      75.193	     -14.154	        75.2	     -14.491	      74.692	     -14.221	     -14.379	     -13.117	     -12.716	     -12.846	     -12.671	     -12.977	      144.17	         4.7	     000000	000	0000
125.01	2009	125	 15	      996.19	     -14.167	      75.285	     -14.209	      75.365	     -14.499	      74.533	     -14.232	     -14.429	     -13.175	     -12.682	     -12.782	      -12.62	     -12.959	      143.45	         4.7	     000000	000	0000
125.011	2009	125	 16	       996.2	     -14.197	      75.163	     -14.214	      75.233	     -14.495	      74.106	      -14.25	     -14.428	     -13.235	     -12.565	     -12.693	     -12.568	     -12.838	      135.64	         4.7	     000000	000	0000
125.012	2009	125	 17	       996.2	     -14.173	      75.037	     -14.165	      75.281	     -14.406	      73.885	     -14.228	     -14.394	     -13.161	     -12.609	     -12.682	     -12.598	     -12.793	      136.02	         4.7	     000000	000	0000
125.013	2009	125	 18	       996.2	     -14.204	      75.484	     -14.199	      75.901	     -14.446	      73.945	     -14.302	     -14.421	     -13.105	     -12.687	     -12.776	     -12.726	     -13.052	      135.05	         4.7	     000000	000	0000
125.013	2009	125	 19	       996.2	     -14.179	      76.149	     -14.187	      76.384	     -14.434	       74.38	     -14.267	     -14.355	     -12.987	     -12.871	     -12.913	      -12.74	     -13.104	      135.13	         4.7	     000000	000	0000
125.014	2009	125	 20	       996.2	     -14.148	      76.761	     -14.164	       77.09	     -14.411	      74.811	     -14.276	     -14.282	     -12.865	     -13.207	     -13.085	     -12.665	     -13.228	      135.21	         4.7	     000100	000	0000
125.015	2009	125	 21	      996.22	     -14.152	      76.665	     -14.142	      77.028	     -14.427	      75.389	     -14.254	     -14.297	     -12.813	     -13.404	     -13.297	     -12.737	     -13.474	      135.29	         4.7	     000100	000	0000
125.015	2009	125	 22	      996.21	      -14.11	      76.371	     -14.143	      76.887	     -14.444	      75.465	     -14.225	     -14.325	     -12.845	     -13.427	     -13.315	     -12.709	     -13.428	      135.44	         4.7	     000000	000	0000
125.016	2009	125	 23	      996.21	     -14.082	       76.08	     -14.107	      76.596	     -14.402	      75.354	     -14.171	     -14.321	     -12.749	      -13.33	     -13.242	      -12.72	     -13.448	      139.02	         4.7	     000000	000	0000
125.017	2009	125	 24	      996.22	     -14.065	      76.035	     -14.103	      76.344	     -14.418	      74.962	     -14.173	       -14.3	     -12.844	     -13.366	     -13.254	     -12.651	     -13.493	      139.07	         4.7	     000000	000	0000
125.017	2009	125	 25	      996.21	     -14.102	      76.262	     -14.098	      76.048	     -14.414	      74.472	      -14.17	     -14.282	     -12.955	     -13.565	     -13.358	     -12.495	     -13.521	      139.07	         4.7	     000000	000	0000
125.018	2009	125	 26	      996.22	     -14.102	       77.55	     -14.086	       76.48	     -14.357	      74.545	     -14.095	     -14.185	     -12.866	     -13.767	     -13.428	     -12.332	     -13.457	      139.07	         4.7	     000000	000	0000
125.019	2009	125	 27	      996.19	     -14.158	      78.166	     -14.112	       76.45	     -14.407	      75.087	     -14.169	     -14.192	     -12.994	     -13.886	     -13.509	     -12.141	     -13.365	      139.09	         4.7	     010000	000	0000
125.019	2009	125	 28	      996.19	     -14.146	      77.664	     -14.132	      76.388	     -14.437	      75.153	      -14.25	     -14.282	     -13.122	     -13.914	     -13.506	     -11.702	     -13.196	      139.09	         4.7	     000000	000	0000
125.02	2009	125	 29	      996.19	     -14.113	      77.677	     -14.114	      76.386	     -14.378	      75.052	     -14.199	     -14.223	     -13.054	     -13.941	     -13.521	     -11.783	     -13.218	      138.96	         4.7	     000000	000	0000
125.021	2009	125	 30	      996.19	     -14.095	      76.486	     -14.128	      76.127	     -14.379	      75.015	     -14.177	     -14.272	     -13.012	     -13.898	     -13.589	     -11.984	     -13.379	      136.58	         4.7	     000000	000	0000
125.022	2009	125	 31	      996.19	     -14.059	      75.082	     -14.159	      75.563	      -14.43	      75.022	     -14.114	     -14.335	     -13.013	     -13.787	     -13.617	     -12.097	     -13.563	      132.29	         4.7	     000000	000	0000
125.022	2009	125	 32	      996.19	     -14.017	      74.566	      -14.16	      75.096	     -14.499	      74.747	     -14.079	      -14.39	     -13.104	     -13.651	     -13.566	      -12.17	     -13.729	      125.98	         4.7	     000000	000	0000
125.023	2009	125	 33	      996.21	     -14.083	      74.262	       -14.2	      75.065	     -14.611	      74.762	     -14.124	     -14.428	     -13.274	     -13.433	     -13.461	      -12.28	      -13.79	      127.56	         4.7	     000000	000	0000
125.024	2009	125	 34	      996.21	     -14.139	      74.522	     -14.222	      75.344	     -14.734	       75.13	     -14.172	     -14.417	     -13.417	     -13.202	     -13.107	     -12.177	     -13.484	      133.75	         4.7	     000000	000	0000
125.024	2009	125	 35	       996.2	     -14.102	      74.671	     -14.157	      75.625	     -14.533	      75.039	      -14.11	     -14.323	     -13.312	     -13.016	     -13.013	     -12.189	     -13.112	      129.91	         4.7	     000000	000	0000
125.025	2009	125	 36	       996.2	     -14.026	      74.719	     -14.111	      75.547	     -14.407	      74.593	     -14.054	     -14.307	      -13.13	     -13.053	     -13.075	     -12.244	     -13.153	      123.71	         4.7	     000000	000	0000
125.026	2009	125	 37	       996.2	     -13.999	      74.597	     -14.114	      75.299	      -14.35	      74.267	     -14.006	     -14.316	     -13.128	     -13.189	     -13.215	     -12.202	     -13.192	      105.77	         4.7	     000000	000	0000
125.026	2009	125	 38	      996.19	     -13.968	      74.441	     -14.101	      75.478	     -14.395	      74.247	     -13.991	     -14.306	     -13.233	     -13.317	     -13.188	     -12.054	     -13.346	      105.39	         4.7	     000000	000	0000
125.027	2009	125	 39	      996.18	     -13.959	      74.197	      -14.03	      75.274	     -14.345	      74.119	     -13.974	     -14.236	     -13.133	     -13.213	     -13.166	     -12.107	      -13.34	      109.73	         4.7	     000000	000	0000
125.028	2009	125	 40	      996.18	      -13.89	      74.248	     -13.974	      75.165	     -14.334	      73.993	     -13.922	     -14.181	     -13.126	     -12.921	     -12.978	     -12.125	      -13.35	      113.46	         4.7	     000000	000	0000
125.028	2009	125	 41	      996.19	     -13.833	      74.389	     -13.911	      75.152	     -14.329	      73.937	     -13.904	     -14.125	     -13.089	     -12.788	      -12.92	     -12.218	     -13.351	      113.54	         4.7	     000000	000	0000
125.029	2009	125	 42	      996.19	     -13.811	      74.739	     -13.881	      75.373	     -14.322	      74.415	     -13.914	     -14.111	     -13.005	     -12.621	     -12.891	     -12.349	     -13.326	      113.96	         4.7	     000000	000	0000
125.03	2009	125	 43	      996.19	     -13.825	      75.036	     -13.953	      75.625	     -14.375	      75.139	     -13.969	     -14.254	     -12.833	     -12.643	     -12.957	     -12.576	     -13.426	      115.82	         4.7	     000000	000	0000
125.031	2009	125	 44	      996.18	     -13.817	      75.486	     -13.946	      75.718	     -14.402	       75.49	     -13.962	     -14.222	     -12.783	     -12.738	     -12.981	     -12.558	      -13.36	      115.82	         4.7	     000000	000	0000
125.031	2009	125	 45	      996.18	     -13.846	      74.909	     -14.014	      75.192	     -14.479	      75.436	     -13.955	     -14.273	     -12.981	     -12.978	     -13.233	     -12.505	     -13.381	      114.62	         4.7	     000000	000	0000
125.032	2009	125	 46	      996.18	     -13.874	      74.354	     -14.121	      75.235	     -14.559	       75.41	     -13.994	     -14.398	     -13.027	     -13.173	      -13.43	     -12.388	     -13.485	      111.49	         4.7	     000000	000	0000
125.033	2009	125	 47	      996.18	     -13.891	      74.288	     -14.155	      75.541	     -14.648	      75.484	     -14.027	     -14.457	     -13.057	     -13.259	     -13.356	     -12.083	      -13.55	      111.59	         4.7	     000000	000	0000
125.033	2009	125	 48	      996.19	     -13.878	      74.227	      -14.04	      75.711	     -14.629	      75.639	     -13.984	     -14.323	     -12.923	     -13.324	     -13.227	     -11.825	     -13.439	      112.63	         4.7	     000000	000	0000
125.034	2009	125	 49	      996.18	     -13.852	      74.467	     -13.946	      75.706	     -14.577	      76.185	     -13.973	     -14.231	     -12.611	      -13.38	     -13.171	     -11.752	     -13.478	      114.62	         4.7	     000000	000	0000
125.035	2009	125	 50	      996.17	     -13.829	      75.185	     -13.868	      75.833	     -14.523	      76.573	     -13.934	     -14.159	     -12.287	     -13.344	     -13.088	     -11.889	     -13.539	      118.76	         4.7	     000000	000	0000
125.035	2009	125	 51	      996.17	     -13.818	       75.28	     -13.849	      75.957	     -14.509	       76.62	     -13.934	      -14.15	     -12.107	      -13.19	     -13.067	     -12.134	     -13.555	      126.01	         4.7	     000000	000	0000
125.036	2009	125	 52	      996.17	     -13.818	      75.866	     -13.836	      75.837	     -14.535	      76.836	     -13.884	     -14.112	     -12.139	      -13.27	     -13.175	     -12.178	     -13.582	      126.01	         4.7	     000000	000	0000
125.037	2009	125	 53	      996.18	     -13.805	      76.067	     -13.871	      75.407	     -14.592	      76.484	     -13.855	     -14.143	      -12.28	     -13.373	     -13.162	      -11.96	     -13.482	      126.01	         4.7	     000000	000	0000
125.037	2009	125	 54	      996.18	     -13.815	       75.93	     -13.776	      74.928	     -14.544	      76.568	     -13.878	     -14.012	     -12.197	     -13.392	     -13.033	     -11.687	       -13.3	      126.01	         4.7	     000000	000	0000
125.038	2009	125	 55	      996.18	     -13.776	      75.536	     -13.714	      75.171	     -14.517	      77.066	     -13.847	     -13.875	     -11.816	      -13.41	      -12.98	     -11.464	     -13.333	      126.01	         4.7	     000000	000	0000
125.039	2009	125	 56	      996.18	      -13.76	      75.113	     -13.678	      75.533	     -14.592	       76.48	     -13.773	     -13.903	     -11.319	     -13.201	     -13.022	     -11.461	     -13.703	      125.99	         4.7	     000000	000	0000
125.04	2009	125	 57	      996.18	     -13.749	      75.128	     -13.827	      75.887	     -14.673	      76.538	     -13.725	     -13.929	     -10.905	     -12.942	     -13.243	     -12.069	     -13.529	      125.79	         4.7	     000000	000	0000
125.04	2009	125	 58	      996.17	     -13.793	      75.369	     -13.961	      75.424	     -14.651	      76.685	     -13.634	     -13.906	      -10.56	     -12.749	     -13.065	      -12.17	     -13.264	      125.82	         4.7	     000000	000	0000
125.041	2009	125	 59	      996.16	     -13.854	      75.049	     -13.966	      75.607	     -14.524	      76.363	     -13.595	     -13.906	     -10.784	     -12.694	      -12.99	     -12.173	     -12.469	      123.14	         4.7	     000000	000	0001
125.042	2009	125	100	      996.16	     -14.002	       74.33	     -14.023	      75.068	     -14.451	      75.569	     -13.882	     -14.062	     -11.456	     -13.157	     -13.276	     -12.604	     -12.815	      19.531	         4.7	     000000	000	0000
125.042	2009	125	101	      996.16	     -14.135	      74.193	     -14.114	      74.638	     -14.525	      75.085	     -13.948	     -13.996	     -11.669	     -13.066	       -13.3	     -12.614	     -12.865	      10.731	         4.7	     000000	000	0000
125.043	2009	125	102	      996.16	     -13.993	      74.337	     -14.105	      74.978	     -14.529	      75.048	     -13.683	     -13.897	     -11.424	     -12.917	      -13.36	     -12.766	     -13.135	      10.667	         4.7	     000000	000	0000
125.044	2009	125	103	      996.16	     -14.017	      74.655	     -14.126	      75.036	      -14.53	      75.069	     -13.646	     -13.995	     -11.579	     -12.927	     -13.422	     -12.816	     -12.893	      10.667	         4.7	     000000	000	0000
125.044	2009	125	104	      996.16	     -13.977	      74.975	     -14.132	      75.388	     -14.548	      75.089	     -13.576	     -14.065	     -11.657	     -13.083	     -13.508	     -12.961	     -13.095	      10.667	         4.7	     000000	000	0000
125.045	2009	125	105	      996.17	     -14.044	      74.781	     -14.105	      75.087	     -14.535	      75.047	     -13.585	      -13.91	     -11.443	     -13.173	     -13.474	     -13.097	     -13.342	       10.56	         4.7	     000000	000	0000
125.046	2009	125	106	      996.17	     -14.124	      74.666	     -14.118	      74.973	     -14.511	      75.235	      -13.67	     -13.874	     -11.083	     -13.275	     -13.551	     -13.052	     -13.414	      6.1597	         4.7	     000000	000	0000
125.047	2009	125	107	      996.17	     -14.176	      74.396	      -14.14	      74.971	     -14.485	      75.167	     -13.739	     -13.877	     -11.107	     -13.321	     -13.554	     -13.033	     -12.884	     0.21906	         4.7	     000000	000	0000
125.047	2009	125	108	      996.16	      -14.26	      74.324	     -14.188	      74.854	     -14.543	      74.847	     -14.022	     -14.101	     -11.783	     -13.342	     -13.608	     -13.147	     -13.332	      4.0325	         4.7	     000000	000	0000
125.048	2009	125	109	      996.17	     -14.355	      74.373	      -14.28	      74.746	     -14.632	      75.082	     -14.211	     -14.248	     -12.276	     -13.282	     -13.614	     -13.273	     -13.201	      8.1846	         4.7	     000000	000	0000
125.049	2009	125	110	      996.17	     -14.458	      74.546	     -14.355	      74.872	      -14.66	      75.289	     -14.273	     -14.338	     -12.509	     -13.378	     -13.626	      -13.34	     -13.241	      355.86	         4.7	     000000	000	0000
125.049	2009	125	111	      996.16	     -14.533	      74.437	     -14.436	          75	     -14.711	      75.648	     -14.282	     -14.397	     -12.493	     -13.356	     -13.658	     -13.461	     -13.503	      352.36	         4.7	     000000	000	0000
125.05	2009	125	112	      996.17	     -14.572	       74.28	     -14.488	      75.093	     -14.771	       76.15	     -14.252	     -14.408	     -12.052	     -13.438	     -13.681	     -13.553	     -13.583	      344.24	         4.7	     000000	000	0000
125.051	2009	125	113	      996.16	     -14.638	      74.522	     -14.548	      75.323	     -14.834	      76.284	     -14.281	     -14.444	     -11.588	     -13.494	     -13.745	     -13.601	     -13.656	      343.95	         4.7	     000000	000	0000
125.051	2009	125	114	      996.15	     -14.659	      74.656	     -14.569	      75.492	     -14.892	      76.267	     -14.308	     -14.462	     -11.521	     -13.513	     -13.749	     -13.559	     -13.786	      346.21	         4.7	     000000	000	0000
125.052	2009	125	115	      996.16	     -14.664	      74.684	     -14.597	      75.686	     -14.932	      76.208	     -14.331	     -14.501	     -11.707	     -13.499	     -13.794	     -13.531	     -13.815	      344.47	         4.7	     000000	000	0000
125.053	2009	125	116	      996.16	     -14.616	      74.786	     -14.571	      75.771	     -14.937	      75.787	     -14.298	     -14.465	     -11.736	     -13.458	     -13.707	     -13.379	      -13.71	      344.16	         4.7	     000000	000	0000
125.053	2009	125	117	      996.15	     -14.521	      74.961	     -14.546	      76.014	     -14.907	      75.731	     -14.214	     -14.444	     -11.573	       -13.3	     -13.696	     -13.284	     -13.693	      345.27	         4.7	     000000	000	0000
125.054	2009	125	118	      996.16	     -14.429	      75.553	     -14.513	      76.425	     -14.914	       75.64	     -14.179	     -14.428	     -11.293	     -13.222	     -13.622	     -13.207	     -13.715	      342.23	         4.7	     000000	000	0000
125.055	2009	125	119	      996.17	     -14.427	      76.209	     -14.472	      76.886	     -14.877	      75.328	     -14.141	     -14.421	      -10.99	     -13.131	     -13.531	     -13.215	     -13.684	      340.67	         4.7	     000000	000	0000
125.056	2009	125	120	      996.16	     -14.402	      76.825	      -14.48	      77.358	     -14.843	      74.717	     -14.127	     -14.506	     -10.881	     -13.202	     -13.508	     -13.373	     -13.773	      341.08	         4.7	     000000	000	0000
125.056	2009	125	121	      996.17	     -14.448	      77.432	     -14.506	      77.609	     -14.721	      73.415	     -14.142	     -14.572	     -10.964	     -13.336	     -13.512	     -13.456	     -13.807	      341.14	         4.7	     000000	000	0000
125.057	2009	125	122	      996.16	     -14.467	      77.391	     -14.482	      77.296	     -14.691	        73.4	     -14.136	     -14.548	     -10.948	     -13.385	     -13.534	     -13.504	     -13.841	      341.16	         4.7	     000000	000	0000
125.058	2009	125	123	      996.16	     -14.449	      77.141	     -14.478	      77.059	     -14.692	      73.384	     -14.127	     -14.542	     -10.932	     -13.377	     -13.554	     -13.539	      -13.84	      341.21	         4.7	     000000	000	0000
125.058	2009	125	124	      996.16	     -14.387	       76.78	     -14.443	      76.969	     -14.627	      73.136	     -14.112	     -14.535	     -11.025	     -13.292	     -13.494	     -13.515	      -13.82	      340.94	         4.7	     000000	000	0000
125.059	2009	125	125	      996.15	     -14.366	      76.505	     -14.413	      76.896	     -14.632	      73.627	     -14.073	     -14.529	     -11.001	     -13.269	     -13.522	     -13.515	     -13.796	      339.38	         4.7	     000000	000	0000
125.06	2009	125	126	      996.14	     -14.272	      76.244	     -14.354	      76.706	     -14.715	      75.002	     -14.011	     -14.428	     -10.902	     -13.158	     -13.443	     -13.344	     -13.772	      338.91	         4.7	     000000	000	0000
125.06	2009	125	127	      996.14	     -14.196	      76.338	     -14.218	      76.223	      -14.74	      75.984	     -13.872	     -14.236	     -10.765	     -13.101	     -13.308	     -13.139	      -13.72	      339.33	         4.7	     000000	000	0000
125.061	2009	125	128	      996.14	      -14.16	      76.542	     -14.188	      76.405	     -14.765	      76.279	     -13.847	     -14.237	     -10.671	     -13.042	       -13.4	     -13.318	     -13.716	      340.77	         4.7	     000000	000	0000
125.062	2009	125	129	      996.14	     -14.145	      76.571	     -14.255	      76.811	     -14.702	      75.655	     -13.865	       -14.4	     -10.825	      -12.98	     -13.332	      -13.35	     -13.706	      338.59	         4.7	     000000	000	0000
125.063	2009	125	130	      996.13	     -14.109	      76.586	     -14.233	      76.909	     -14.589	      74.599	     -13.859	     -14.393	      -11.24	     -12.879	      -13.29	     -13.333	     -13.664	      337.11	         4.7	     000000	000	0000
125.063	2009	125	131	      996.14	     -14.126	       76.95	     -14.184	      76.147	     -14.434	      73.624	     -13.918	      -14.33	     -12.223	     -12.922	     -13.216	     -13.389	     -13.725	      329.27	         4.7	     000000	000	0000
125.064	2009	125	132	      996.14	     -14.151	      76.977	     -14.121	      75.987	     -14.303	      73.285	     -13.963	     -14.244	     -13.031	     -13.052	     -13.261	     -13.332	     -13.637	      326.44	         4.7	     000010	001	0000
125.065	2009	125	133	      996.14	     -14.136	      76.952	     -14.174	      76.459	     -14.326	      73.957	     -13.893	     -14.284	       -12.8	     -13.094	     -13.424	     -13.415	     -13.653	      327.34	         4.7	     000010	000	0000
125.065	2009	125	134	      996.14	     -14.098	      76.517	     -14.168	      76.966	     -14.479	      76.338	     -13.829	     -14.296	     -12.436	     -13.104	       -13.4	     -13.386	     -13.665	      332.63	         4.7	     000000	000	0000
125.066	2009	125	135	      996.14	     -14.097	      76.278	     -14.196	      76.928	     -14.637	      77.716	     -13.825	     -14.315	     -12.242	     -13.141	     -13.499	     -13.379	     -13.693	      336.99	         4.7	     000000	000	0000
125.067	2009	125	136	      996.14	     -14.063	       76.34	     -14.206	      76.604	      -14.74	      78.101	     -13.751	     -14.279	     -11.963	     -13.207	     -13.547	     -13.393	     -13.702	      342.82	         4.7	     000000	000	0000
125.067	2009	125	137	      996.16	     -14.149	       76.72	     -14.267	      76.721	     -14.821	      77.938	     -13.861	      -14.38	     -11.575	     -13.278	     -13.527	     -13.437	     -13.753	      343.16	         4.7	     000000	000	0000
125.068	2009	125	138	      996.15	     -14.265	      76.827	     -14.355	      76.572	     -14.869	      77.569	     -13.933	     -14.481	     -11.259	     -13.314	     -13.616	     -13.481	     -13.729	      343.96	         4.7	     000000	000	0000
125.069	2009	125	139	      996.17	     -14.207	      76.575	     -14.336	      76.549	      -14.85	       77.52	      -13.93	     -14.364	     -11.107	     -13.145	     -13.522	     -13.372	     -13.635	      349.95	         4.7	     000000	000	0000
125.069	2009	125	140	      996.17	     -14.171	      76.542	     -14.286	      76.796	     -14.822	      77.566	     -13.978	     -14.293	     -11.022	     -13.193	     -13.484	     -13.298	     -13.602	      352.39	         4.7	     000000	000	0000
125.07	2009	125	141	      996.17	      -14.23	      77.045	      -14.29	      77.112	     -14.831	      77.505	     -14.009	     -14.263	     -11.011	      -13.39	     -13.593	     -13.373	      -13.65	       351.3	         4.7	     000000	000	0000
125.071	2009	125	142	      996.18	     -14.347	      77.003	     -14.351	      77.275	     -14.808	      77.068	     -14.006	     -14.321	     -11.096	     -13.482	     -13.648	     -13.435	     -13.674	      349.14	         4.7	     000000	000	0000
125.072	2009	125	143	      996.24	     -14.313	      76.751	     -14.362	      77.259	     -14.812	      77.052	     -13.908	     -14.317	     -11.044	     -13.471	     -13.652	     -13.454	     -13.633	      346.67	         4.7	     000000	000	0000
125.072	2009	125	144	       996.2	     -14.385	      77.265	     -14.375	      77.347	     -14.769	      77.487	      -13.95	     -14.248	     -10.979	     -13.622	     -13.686	     -13.447	     -13.428	      347.31	         4.7	     000000	000	0000
125.073	2009	125	145	      996.23	      -14.33	      77.083	     -14.326	      77.377	     -14.752	      77.867	     -13.857	     -14.179	     -11.003	     -13.484	     -13.667	     -13.319	     -13.435	      347.96	         4.7	     000000	000	0000
125.074	2009	125	146	      996.23	     -14.181	      76.753	     -14.236	       77.23	     -14.706	      77.638	     -13.697	     -14.167	     -11.098	     -13.255	      -13.54	      -13.22	     -13.599	      346.54	         4.7	     000000	000	0000
125.074	2009	125	147	      996.21	     -14.032	       76.53	     -14.159	      76.982	     -14.682	      77.356	     -13.535	     -14.124	     -10.971	     -13.128	      -13.36	     -13.127	     -13.611	      342.66	         4.7	     000000	000	0000
125.075	2009	125	148	      996.24	     -14.135	      77.342	     -14.264	      77.442	     -14.722	       77.39	     -13.714	     -14.152	     -10.951	     -13.387	      -13.66	     -13.512	     -13.752	      341.02	         4.7	     000000	000	0000
125.076	2009	125	149	      996.25	     -14.121	      77.393	     -14.319	      77.572	     -14.775	      77.403	     -13.709	     -14.145	     -11.232	     -13.571	       -13.7	     -13.407	     -13.558	      340.99	         4.7	     000000	000	0000
125.076	2009	125	150	       996.2	     -14.134	      77.926	      -14.23	      77.434	     -14.748	      76.791	     -13.614	     -14.013	     -11.223	     -13.604	     -13.678	     -13.312	     -13.604	      340.99	         4.7	     000000	000	0000
125.077	2009	125	151	      996.23	     -14.135	      77.887	     -14.186	      77.533	     -14.764	      76.335	      -13.57	     -13.936	     -11.292	     -13.786	     -13.819	     -13.133	     -13.566	      340.99	         4.7	     000000	000	0000
125.078	2009	125	152	      996.22	     -14.199	      78.056	     -14.206	      77.794	     -14.735	      75.868	     -13.647	     -13.975	     -11.324	      -13.73	     -13.864	     -13.131	     -14.005	      340.97	         4.7	     000000	000	0000
125.078	2009	125	153	      996.26	     -14.211	      78.449	     -14.191	      77.608	     -14.758	      75.866	     -13.604	     -14.096	     -11.616	     -13.775	     -13.923	     -13.141	     -14.364	      340.98	         4.7	     000000	000	0001
125.079	2009	125	154	      996.24	     -14.069	      77.856	     -14.124	      76.738	     -14.929	      77.417	     -13.736	     -14.116	     -11.754	     -13.707	     -13.976	     -13.432	     -14.345	      340.96	         4.7	     000000	000	0001
125.08	2009	125	155	      996.26	     -13.758	      76.052	     -13.954	      74.896	      -14.75	      76.998	     -13.647	     -14.206	     -11.895	     -13.478	     -14.042	     -13.461	     -14.013	       340.9	         4.7	     000000	000	0000
125.081	2009	125	156	      996.31	     -13.625	      75.282	     -13.898	      74.572	     -14.691	      77.011	     -13.323	     -14.287	     -11.861	     -13.478	     -14.107	     -13.384	     -13.948	       340.9	         4.7	     000000	000	0000
125.081	2009	125	157	      996.31	     -13.675	      74.601	     -14.105	      76.895	     -14.743	       77.48	     -13.522	     -14.389	     -11.894	     -14.248	     -14.045	     -13.628	     -14.283	       340.9	         4.7	     000000	000	1000
125.082	2009	125	158	      996.32	     -13.957	      76.683	      -14.23	      78.328	     -14.876	      77.948	     -14.022	      -14.41	      -12.29	     -14.222	      -13.84	     -13.538	     -14.212	      340.91	         4.7	     000000	000	1000
125.083	2009	125	159	      996.32	     -14.084	      77.749	     -14.214	      78.548	     -14.932	      77.142	     -14.169	     -14.394	     -12.726	     -13.915	     -13.624	     -13.364	      -14.08	      340.98	         4.7	     000000	000	0000
125.083	2009	125	200	      996.32	     -14.065	      77.347	       -14.2	      77.671	     -14.842	      75.999	     -14.139	     -14.398	     -12.864	      -13.52	     -13.405	     -13.149	     -13.636	         341	         4.7	     000000	000	0000
125.084	2009	125	201	      996.31	     -13.941	      76.761	     -14.025	      76.585	     -14.664	      75.611	     -13.983	     -14.216	     -12.701	     -13.163	     -12.943	       -12.7	     -13.074	      353.83	         4.7	     000000	000	0000
125.085	2009	125	202	      996.32	     -13.825	      75.865	     -13.781	      75.758	     -14.431	      75.213	      -13.87	     -13.988	     -12.433	     -13.144	     -12.843	     -12.619	     -13.258	      119.02	         4.7	     000000	000	0000
