DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 104.021	2016	104	 29	      1002.1	     -18.872	      79.732	     -18.638	      81.592	     -18.754	      77.971	     -18.658	     -18.669	     -18.707	     -18.398	      -18.35	     -18.089	       -9999	      87.972	     0.79722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.022	2016	104	 30	        1002	     -18.872	      78.743	     -18.619	      81.742	     -18.735	      78.125	     -18.643	     -18.636	     -18.699	     -18.373	     -18.301	     -17.977	       -9999	      67.891	      1.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.022	2016	104	 32	        1002	     -18.855	      78.728	     -18.599	      81.997	     -18.697	      78.126	     -18.622	      -18.61	     -18.664	     -18.369	     -18.278	     -17.874	       -9999	      56.863	     0.88056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.023	2016	104	 32	      1002.1	      -18.83	      78.748	     -18.576	       82.35	     -18.684	      78.362	     -18.616	     -18.598	     -18.664	     -18.329	      -18.27	     -17.838	       -9999	      40.012	     0.90833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.024	2016	104	 33	      1002.1	       -18.8	      78.966	     -18.571	      82.532	     -18.674	      78.716	     -18.587	     -18.601	     -18.662	     -18.286	     -18.255	     -17.875	       -9999	      33.381	     0.75882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.024	2016	104	 35	      1002.1	      -18.77	      78.989	     -18.529	      82.452	     -18.652	      79.035	     -18.554	     -18.561	     -18.638	     -18.244	     -18.214	     -17.858	       -9999	      39.455	      1.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.025	2016	104	 36	      1002.1	     -18.752	      78.884	     -18.516	      82.133	     -18.635	      78.919	     -18.542	     -18.548	     -18.621	     -18.239	     -18.218	     -17.871	       -9999	      27.542	      1.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.026	2016	104	 36	      1002.1	     -18.747	      79.344	     -18.521	      82.375	     -18.621	      78.582	     -18.546	     -18.538	     -18.613	      -18.22	     -18.199	     -17.881	       -9999	      24.057	      1.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.026	2016	104	 37	      1002.1	     -18.714	      79.242	     -18.493	        82.4	     -18.612	      78.285	     -18.503	     -18.506	     -18.594	     -18.183	      -18.15	     -17.899	       -9999	      19.292	      1.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.027	2016	104	 39	      1002.2	     -18.686	       79.09	     -18.451	      81.992	     -18.574	      78.383	      -18.47	     -18.471	     -18.558	     -18.146	     -18.122	     -17.958	       -9999	       4.995	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.028	2016	104	 39	      1002.2	     -18.667	      78.802	     -18.431	      81.286	     -18.573	      79.109	      -18.42	      -18.44	     -18.526	     -18.093	     -18.091	     -18.019	       -9999	      350.05	      1.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.028	2016	104	 40	      1002.2	     -18.649	      78.637	     -18.425	      81.458	     -18.567	      80.476	     -18.374	       -18.4	      -18.45	     -18.108	     -18.077	     -18.038	       -9999	      342.24	      1.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.029	2016	104	 42	      1002.2	     -18.685	      78.816	     -18.436	      81.814	     -18.571	      81.133	     -18.413	     -18.426	     -18.432	     -18.139	     -18.125	     -18.114	       -9999	      341.39	      1.4206	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
  104.03	2016	104	 43	      1002.2	     -18.734	      79.143	     -18.481	      82.279	     -18.574	       80.53	     -18.476	     -18.486	     -18.456	     -18.096	      -18.09	     -18.167	       -9999	      324.72	      1.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.031	2016	104	 43	      1002.2	     -18.785	      79.583	     -18.493	      82.503	     -18.522	      78.877	      -18.55	     -18.516	     -18.502	     -18.149	      -18.12	     -18.202	       -9999	      295.92	      1.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.031	2016	104	 45	      1002.3	     -18.816	      79.709	     -18.503	      82.684	     -18.503	      78.371	     -18.587	     -18.537	     -18.524	     -18.215	     -18.142	     -18.201	       -9999	      296.53	      1.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.032	2016	104	 46	      1002.3	     -18.824	      79.224	     -18.514	      82.379	     -18.501	      78.232	       -18.6	     -18.555	     -18.534	      -18.24	     -18.145	      -18.19	       -9999	      296.92	      2.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.033	2016	104	 46	      1002.3	     -18.812	      78.506	      -18.51	      82.027	     -18.509	       78.27	       -18.6	      -18.56	     -18.564	     -18.211	     -18.129	     -18.166	       -9999	      300.83	      2.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.033	2016	104	 47	      1002.3	       -18.8	      78.178	     -18.504	      81.745	     -18.501	      78.172	     -18.584	     -18.548	     -18.556	     -18.185	     -18.088	     -18.134	       -9999	      305.31	      2.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.034	2016	104	 49	      1002.3	     -18.783	      78.381	     -18.489	      82.431	     -18.487	      78.497	     -18.556	     -18.524	     -18.536	     -18.177	     -18.083	     -18.139	       -9999	      305.16	      2.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.035	2016	104	 50	      1002.3	     -18.772	      78.712	     -18.475	      83.264	     -18.478	      78.768	     -18.548	     -18.516	     -18.527	     -18.205	     -18.102	     -18.131	       -9999	       293.8	      2.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.035	2016	104	 50	      1002.3	     -18.756	      79.216	      -18.45	      83.981	     -18.464	      79.003	     -18.527	     -18.495	     -18.515	     -18.175	     -18.078	     -18.107	       -9999	      298.32	      2.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.036	2016	104	 52	      1002.3	     -18.742	       79.23	     -18.448	      83.852	     -18.464	      78.638	     -18.526	     -18.496	     -18.515	     -18.185	     -18.086	     -18.097	       -9999	      293.79	      2.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.037	2016	104	 53	      1002.3	     -18.704	      79.242	     -18.425	      83.777	     -18.467	      78.445	     -18.475	     -18.457	     -18.507	     -18.184	     -18.059	     -18.069	       -9999	      281.75	      2.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.037	2016	104	 53	      1002.3	     -18.677	      79.186	     -18.401	      83.145	      -18.48	      78.188	     -18.454	     -18.423	     -18.501	     -18.193	     -18.095	     -18.095	       -9999	      280.49	      2.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.038	2016	104	 54	      1002.3	     -18.639	      78.797	     -18.379	      82.651	     -18.462	      78.011	     -18.412	     -18.387	     -18.473	     -18.129	     -18.048	     -18.032	       -9999	      279.78	      3.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.039	2016	104	 56	      1002.3	     -18.565	      78.322	     -18.307	      82.389	     -18.415	      77.855	     -18.323	     -18.309	     -18.417	     -18.064	     -17.987	     -17.961	       -9999	       282.5	      3.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  104.04	2016	104	 57	      1002.4	     -18.528	      78.341	     -18.273	      82.561	     -18.373	      77.989	     -18.303	     -18.289	      -18.37	     -18.055	     -17.989	     -17.954	       -9999	      281.73	      3.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  104.04	2016	104	 57	      1002.4	     -18.483	      78.361	     -18.225	      82.368	     -18.343	      78.146	     -18.256	     -18.253	     -18.339	     -18.034	     -17.957	     -17.915	       -9999	      285.44	      3.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.041	2016	104	 59	      1002.4	     -18.492	      78.359	      -18.24	      82.221	     -18.332	      78.189	     -18.284	     -18.271	     -18.337	     -18.091	     -18.011	     -17.959	       -9999	      281.53	      3.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.042	2016	104	100	      1002.4	     -18.489	      78.473	     -18.248	      81.933	     -18.354	      78.151	     -18.291	     -18.279	     -18.366	     -18.101	      -18.03	      -17.98	       -9999	       280.8	      4.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.042	2016	104	100	      1002.4	     -18.542	      78.341	     -18.308	       81.71	     -18.399	       78.16	     -18.375	     -18.354	     -18.431	     -18.213	     -18.124	     -18.086	       -9999	      279.61	      4.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.043	2016	104	101	      1002.4	     -18.602	      78.267	     -18.354	      82.025	     -18.456	      78.339	     -18.436	     -18.403	     -18.482	     -18.224	     -18.143	     -18.107	       -9999	      280.61	      4.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.044	2016	104	103	      1002.4	     -18.608	      78.444	     -18.362	      82.257	     -18.467	      78.572	     -18.404	     -18.387	     -18.488	     -18.119	     -18.085	      -18.04	       -9999	      279.99	      4.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.044	2016	104	104	      1002.4	     -18.561	      78.356	     -18.339	      81.979	     -18.457	      78.633	     -18.363	     -18.369	     -18.469	     -18.147	     -18.121	     -18.074	       -9999	      278.44	      4.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.045	2016	104	104	      1002.5	     -18.569	      78.294	      -18.39	      81.695	     -18.507	      78.612	     -18.388	     -18.433	     -18.533	       -18.1	     -18.168	     -18.124	       -9999	      279.89	      4.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.046	2016	104	106	      1002.5	     -18.548	      78.414	     -18.371	      81.796	     -18.515	      78.586	     -18.342	     -18.405	     -18.526	     -18.054	     -18.036	     -17.989	       -9999	      284.42	      4.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.047	2016	104	107	      1002.5	     -18.533	      78.799	     -18.323	      81.931	      -18.46	      78.515	     -18.326	     -18.342	     -18.447	     -18.088	     -18.046	      -17.99	       -9999	      280.66	      3.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.047	2016	104	107	      1002.4	     -18.537	      79.446	     -18.308	      81.892	     -18.436	      78.647	     -18.334	     -18.327	     -18.433	     -18.151	     -18.079	     -18.032	       -9999	      275.17	      3.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.048	2016	104	108	      1002.4	     -18.582	       79.99	     -18.338	      82.122	     -18.462	      78.982	     -18.385	      -18.37	     -18.468	     -18.202	     -18.136	     -18.116	       -9999	      286.91	      3.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.049	2016	104	110	      1002.5	     -18.557	      79.513	     -18.307	      82.114	      -18.44	       79.24	     -18.309	     -18.315	     -18.433	     -17.941	     -17.915	     -17.898	       -9999	      302.72	      4.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.049	2016	104	110	      1002.5	     -18.414	      78.074	     -18.181	      80.778	     -18.315	      78.432	     -18.161	     -18.177	     -18.291	     -17.783	     -17.747	     -17.748	       -9999	      314.26	      4.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  104.05	2016	104	111	      1002.5	     -18.285	      77.512	     -18.059	      80.329	     -18.213	      77.498	     -18.055	     -18.068	     -18.209	     -17.739	     -17.702	     -17.708	       -9999	      314.94	      4.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.051	2016	104	113	      1002.5	     -18.201	      77.515	     -17.982	      80.384	     -18.137	      77.228	     -17.969	     -17.981	      -18.12	     -17.632	      -17.61	     -17.615	       -9999	      316.19	      5.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.051	2016	104	114	      1002.5	     -18.137	      77.743	     -17.913	      80.585	     -18.048	      77.402	     -17.903	     -17.913	     -18.044	     -17.611	     -17.581	     -17.606	       -9999	       314.4	      4.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.052	2016	104	114	      1002.5	     -18.141	      77.756	     -17.916	       80.36	     -18.039	      77.586	     -17.951	     -17.949	      -18.06	     -17.706	     -17.665	     -17.704	       -9999	      315.02	      5.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.053	2016	104	115	      1002.5	     -18.153	      77.722	     -17.914	      79.864	      -18.07	      77.154	     -17.961	     -17.961	      -18.09	     -17.626	     -17.617	     -17.631	       -9999	      322.63	      4.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.053	2016	104	117	      1002.5	     -18.075	      78.028	      -17.83	      80.845	      -18.01	      77.623	     -17.845	     -17.845	     -17.964	     -17.506	     -17.485	     -17.492	       -9999	      326.58	      4.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.054	2016	104	117	      1002.6	     -18.048	      78.325	     -17.789	      80.593	     -17.961	      77.486	     -17.849	     -17.848	     -17.932	     -17.587	      -17.56	     -17.598	       -9999	      322.83	      4.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.055	2016	104	118	      1002.6	     -18.049	      78.202	     -17.803	      79.864	     -17.957	      77.017	     -17.864	     -17.859	     -17.951	     -17.639	     -17.634	     -17.664	       -9999	      320.79	      4.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.056	2016	104	120	      1002.6	     -18.074	      78.084	     -17.832	      79.961	     -18.003	      77.086	     -17.886	     -17.896	     -18.015	     -17.542	     -17.566	     -17.575	       -9999	      327.24	      5.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.056	2016	104	121	      1002.6	     -17.982	      77.866	     -17.757	       79.96	     -17.979	      77.171	     -17.784	     -17.825	     -17.947	     -17.469	     -17.475	     -17.504	       -9999	      326.14	      5.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.057	2016	104	121	      1002.6	     -18.001	      77.771	     -17.753	      79.778	     -17.953	       77.01	     -17.833	     -17.839	     -17.937	      -17.54	     -17.536	     -17.576	       -9999	      324.83	      5.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.058	2016	104	122	      1002.6	     -18.012	      77.753	     -17.749	      79.704	     -17.944	      76.737	     -17.835	     -17.829	     -17.924	     -17.536	     -17.528	     -17.556	       -9999	      325.43	      5.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.058	2016	104	124	      1002.6	     -18.059	      77.833	     -17.792	       79.84	     -17.974	      76.703	     -17.899	     -17.884	     -17.989	     -17.564	     -17.531	     -17.581	       -9999	      323.95	      5.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.059	2016	104	124	      1002.7	     -18.062	      78.048	     -17.799	      80.209	     -18.003	       76.72	     -17.881	     -17.874	     -18.004	     -17.537	     -17.515	     -17.575	       -9999	      322.65	      5.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  104.06	2016	104	125	      1002.7	      -18.07	      78.218	     -17.821	      80.501	     -17.992	      77.051	     -17.933	     -17.915	     -18.015	     -17.661	     -17.647	     -17.706	       -9999	      322.92	      5.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  104.06	2016	104	127	      1002.7	     -18.128	      78.671	     -17.868	      81.287	     -18.029	      77.595	     -17.973	     -17.945	     -18.027	     -17.688	     -17.636	     -17.684	       -9999	      325.42	      4.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.061	2016	104	128	      1002.8	     -18.169	      78.965	     -17.898	      81.077	      -18.04	      77.756	     -18.002	     -17.952	     -18.043	     -17.685	     -17.615	     -17.668	       -9999	      320.48	      4.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.062	2016	104	128	      1002.8	     -18.157	      79.034	     -17.875	      81.256	     -18.002	      77.861	     -17.949	     -17.904	     -17.986	     -17.672	     -17.605	      -17.65	       -9999	      323.89	       4.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.063	2016	104	130	      1002.8	     -18.197	      78.961	     -17.925	      81.531	     -18.063	      78.198	     -18.028	     -17.999	     -18.077	     -17.716	     -17.698	     -17.735	       -9999	      326.58	      5.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.063	2016	104	131	      1002.8	     -18.114	      78.666	     -17.875	      81.445	     -18.051	      77.968	     -17.924	     -17.934	     -18.041	     -17.564	     -17.602	     -17.658	       -9999	      331.86	      5.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.064	2016	104	131	      1002.8	     -18.197	      78.614	      -17.97	      81.521	     -18.139	      78.701	     -18.064	     -18.073	     -18.178	     -17.758	     -17.763	     -17.816	       -9999	      331.71	      5.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.065	2016	104	132	      1002.8	     -18.278	      78.319	      -18.02	      81.417	     -18.212	      78.661	     -18.145	     -18.144	     -18.245	      -17.79	     -17.789	      -17.84	       -9999	      330.54	      5.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.065	2016	104	134	      1002.8	     -18.419	      78.298	     -18.154	      81.314	     -18.319	      78.161	     -18.326	     -18.302	     -18.373	     -17.995	     -18.014	     -18.068	       -9999	      328.46	      5.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.066	2016	104	135	      1002.8	     -18.526	      78.576	     -18.264	      81.514	     -18.435	      77.972	     -18.386	     -18.385	     -18.482	     -17.894	     -17.905	     -17.967	       -9999	      328.31	      5.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.067	2016	104	135	      1002.8	     -18.486	      78.668	     -18.232	      81.925	      -18.43	      78.147	      -18.31	     -18.321	     -18.446	     -17.881	     -17.876	     -17.926	       -9999	      329.16	      5.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.067	2016	104	137	      1002.8	     -18.418	      79.104	     -18.168	      82.642	     -18.372	      78.733	      -18.22	     -18.232	     -18.355	     -17.844	     -17.807	     -17.842	       -9999	      333.03	      4.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.068	2016	104	138	      1002.9	     -18.476	      79.727	     -18.229	      83.021	     -18.409	      80.007	     -18.317	      -18.32	     -18.398	     -18.058	     -18.043	     -18.079	       -9999	      330.27	      4.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.069	2016	104	138	      1002.9	      -18.54	      80.196	      -18.28	      83.133	     -18.471	      79.952	     -18.372	     -18.388	     -18.456	     -18.043	     -18.053	     -18.114	       -9999	       331.1	      4.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 104.069	2016	104	139	      1002.9	     -18.605	      80.506	     -18.349	      83.085	     -18.538	      79.859	     -18.429	      -18.46	      -18.53	     -18.099	     -18.074	     -18.123	       -9999	      331.04	      4.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  104.07	2016	104	141	        1003	     -18.619	      80.637	     -18.373	      83.309	     -18.565	      80.374	     -18.409	     -18.422	     -18.527	     -17.982	     -17.944	     -17.978	       -9999	       335.1	      3.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
