DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     278	2016	278	  0	      992.37	     -12.512	      90.307	     -12.544	      92.325	     -12.741	      86.906	     -12.892	     -12.976	     -13.185	     -12.632	     -12.764	     -12.716	       -9999	      117.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.001	2016	278	  0	      992.36	     -12.543	      90.273	     -12.567	      92.325	     -12.761	      86.938	     -12.919	         -13	     -13.209	     -12.616	     -12.764	      -12.71	       -9999	      118.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.001	2016	278	  1	      992.32	     -12.549	      90.056	     -12.569	      92.291	     -12.749	      86.862	     -12.907	     -12.982	     -13.205	     -12.606	     -12.742	     -12.679	       -9999	      119.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.002	2016	278	  3	      992.31	     -12.543	      89.826	     -12.551	      92.004	     -12.733	      86.624	     -12.925	     -12.989	      -13.19	     -12.625	     -12.727	     -12.673	       -9999	      121.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.003	2016	278	  4	       992.3	     -12.546	      89.692	     -12.545	      91.739	     -12.714	      86.669	     -12.917	     -12.965	     -13.155	     -12.601	     -12.705	     -12.651	       -9999	      122.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.003	2016	278	  5	      992.29	     -12.522	       89.63	     -12.504	      91.407	     -12.677	      86.722	     -12.882	     -12.929	     -13.114	     -12.588	     -12.671	     -12.623	       -9999	      122.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.004	2016	278	  5	      992.29	     -12.538	       89.71	     -12.496	      91.581	     -12.654	      87.056	     -12.889	     -12.923	     -13.081	     -12.617	     -12.678	     -12.616	       -9999	      125.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.005	2016	278	  6	      992.28	     -12.534	      89.804	      -12.48	      91.655	      -12.63	      87.262	     -12.884	     -12.892	     -13.055	     -12.605	     -12.672	     -12.619	       -9999	      125.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.006	2016	278	  7	      992.28	     -12.518	       90.41	     -12.453	      91.619	     -12.609	      87.606	     -12.863	     -12.865	     -13.034	     -12.587	     -12.619	     -12.568	       -9999	      129.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0111
 278.006	2016	278	  9	      992.28	     -12.502	      91.326	     -12.436	      91.827	     -12.579	      88.126	     -12.829	     -12.831	     -13.015	     -12.538	       -12.6	     -12.534	       -9999	      134.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	011	0111
 278.007	2016	278	 10	      992.27	      -12.51	      91.497	     -12.445	      92.849	     -12.605	      88.663	     -12.842	     -12.845	     -13.042	     -12.618	     -12.676	     -12.623	       -9999	      125.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	010	0001
 278.008	2016	278	 11	      992.27	     -12.527	      91.517	     -12.462	       93.87	     -12.604	       88.78	     -12.869	     -12.858	     -13.055	     -12.595	     -12.669	     -12.619	       -9999	      126.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.008	2016	278	 11	      992.28	     -12.539	      91.855	     -12.456	       94.66	     -12.598	      88.652	     -12.875	      -12.85	     -13.047	     -12.626	     -12.655	     -12.596	       -9999	      124.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.009	2016	278	 12	      992.27	     -12.553	      92.172	     -12.464	      95.079	     -12.597	       88.82	     -12.893	     -12.859	      -13.05	     -12.662	       -12.7	     -12.645	       -9999	      119.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  278.01	2016	278	 13	      992.27	     -12.577	      91.694	     -12.497	      94.798	     -12.619	      88.866	     -12.926	     -12.904	     -13.077	      -12.69	     -12.749	       -12.7	       -9999	      119.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  278.01	2016	278	 15	      992.27	     -12.589	      91.127	     -12.504	       93.94	     -12.643	      88.466	     -12.941	     -12.921	     -13.109	     -12.692	     -12.732	     -12.687	       -9999	      116.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.011	2016	278	 16	      992.27	     -12.607	      90.958	     -12.522	      93.301	     -12.648	      87.952	     -12.983	     -12.949	     -13.126	     -12.729	     -12.766	     -12.721	       -9999	      118.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.012	2016	278	 16	      992.27	     -12.625	      90.811	     -12.546	      93.201	     -12.666	      87.628	      -12.99	     -12.969	      -13.14	     -12.706	     -12.765	      -12.72	       -9999	      119.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.012	2016	278	 17	      992.27	     -12.616	       90.58	     -12.541	      93.027	     -12.686	      87.227	     -12.976	     -12.971	     -13.151	     -12.686	     -12.758	     -12.706	       -9999	      119.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.013	2016	278	 18	      992.27	       -12.6	      90.453	     -12.526	      92.765	     -12.667	      87.062	      -12.96	     -12.958	     -13.144	      -12.66	     -12.718	     -12.669	       -9999	      120.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.014	2016	278	 20	      992.27	     -12.611	      90.739	     -12.528	      92.805	     -12.674	       87.19	     -12.974	     -12.958	     -13.143	       -12.7	      -12.77	     -12.715	       -9999	      119.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.015	2016	278	 21	      992.28	     -12.604	      90.785	     -12.543	      93.013	     -12.676	      87.422	     -12.963	     -12.984	     -13.155	     -12.644	     -12.759	       -12.7	       -9999	      124.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.015	2016	278	 22	      992.27	     -12.606	      90.702	     -12.538	      93.063	     -12.683	      87.286	     -12.963	     -12.977	     -13.149	     -12.693	     -12.761	      -12.71	       -9999	      122.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.016	2016	278	 22	      992.28	     -12.619	      90.588	     -12.545	      92.983	     -12.675	      87.234	     -12.981	      -12.97	     -13.139	     -12.727	     -12.756	     -12.706	       -9999	      121.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.017	2016	278	 23	      992.27	     -12.643	      90.512	     -12.548	      92.906	     -12.676	       87.43	     -12.989	     -12.968	      -13.14	     -12.716	      -12.77	     -12.714	       -9999	      121.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.017	2016	278	 24	      992.27	     -12.633	      90.604	      -12.55	      92.761	     -12.679	      87.665	      -12.98	      -12.97	     -13.152	       -12.7	     -12.775	     -12.739	       -9999	      117.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.018	2016	278	 26	      992.27	     -12.623	      90.876	     -12.549	      92.693	     -12.691	       87.84	     -12.972	     -12.974	     -13.159	     -12.696	     -12.772	     -12.733	       -9999	       117.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.019	2016	278	 27	      992.27	      -12.63	      91.148	     -12.562	      92.904	     -12.701	      87.936	     -12.973	     -12.981	     -13.176	     -12.706	      -12.77	     -12.728	       -9999	      116.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.019	2016	278	 28	      992.26	     -12.617	      91.652	     -12.542	      92.869	     -12.709	      87.826	      -12.97	     -12.975	     -13.193	      -12.67	     -12.738	     -12.694	       -9999	      119.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  278.02	2016	278	 28	      992.27	     -12.612	      91.948	     -12.547	       93.15	     -12.714	      87.631	     -12.961	     -12.975	      -13.19	     -12.688	     -12.772	     -12.721	       -9999	      117.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
